time;ckpt;id;money
8219;meat_1;1480;
8255;final-crs_11;1480;621
8489;gate-keeper;1533;
8493;meat_0;1533;
8514;final-crs_11;1533;604
8518;gate-keeper;1535;
8519;gate-keeper;1536;
8520;gate-keeper;1537;
8521;frui_1;1536;
8521;gate-keeper;1538;
8524;vege_0;1535;
8526;vege_1;1538;
8538;meat_1;1537;
8587;final-crs_2;1536;1798
8621;final-crs_7;1535;1788
8630;final-crs_1;1538;501
8633;final-crs_9;1537;1643
9256;gate-keeper;1671;
9257;gate-keeper;1672;
9266;vege_0;1671;
9267;vege_1;1672;
9298;final-crs_2;1671;1371
9331;final-crs_7;1672;1113
9363;gate-keeper;1688;
9364;vege_1;1688;
9364;gate-keeper;1689;
9365;gate-keeper;1690;
9366;final-crs_4;1688;883
9371;meat_0;1689;
9373;vege_0;1690;
9393;final-crs_9;1689;660
9411;final-crs_12;1690;210
9729;gate-keeper;1755;
9732;vege_1;1755;
9775;final-crs_2;1755;1190
10041;gate-keeper;1810;
10044;vege_1;1810;
10051;final-crs_7;1810;383
10136;gate-keeper;1826;
10137;gate-keeper;1827;
10138;gate-keeper;1828;
10141;vege_1;1827;
10155;final-crs_11;1827;238
10173;meat_0;1826;
10176;meat_1;1828;
10192;final-crs_5;1826;290
10253;final-crs_3;1828;1510
10617;gate-keeper;1912;
10618;gate-keeper;1913;
10619;gate-keeper;1914;
10620;vege_1;1913;
10620;gate-keeper;1915;
10621;final-crs_8;1913;310
10621;gate-keeper;1916;
10622;vege_0;1914;
10624;final-crs_11;1914;1077
10628;vege_1;1916;
10630;meat_0;1912;
10633;final-crs_12;1916;286
10656;meat_1;1915;
10667;final-crs_5;1912;449
10694;final-crs_7;1915;935
11202;gate-keeper;2019;
11203;gate-keeper;2020;
11204;gate-keeper;2021;
11206;vege_1;2021;
11214;meat_0;2019;
11223;final-crs_2;2021;1442
11235;final-crs_6;2019;1000
11252;meat_1;2020;
11274;final-crs_9;2020;942
11487;gate-keeper;2072;
11505;meat_0;2072;
11516;final-crs_1;2072;788
11828;gate-keeper;2134;
11830;frui_1;2134;
11833;final-crs_7;2134;1503
12085;gate-keeper;2179;
12086;vege_0;2179;
12102;final-crs_8;2179;195
12159;gate-keeper;2191;
12160;gate-keeper;2192;
12161;gate-keeper;2193;
12168;vege_1;2193;
12169;final-crs_12;2193;1810
12196;meat_0;2191;
12211;final-crs_6;2191;465
12223;meat_1;2192;
12249;final-crs_3;2192;1652
12743;gate-keeper;2294;
12744;gate-keeper;2295;
12745;gate-keeper;2296;
12746;gate-keeper;2297;
12747;meat_0;2294;
12748;vege_0;2295;
12752;vege_1;2296;
12769;meat_1;2297;
12800;final-crs_7;2294;1243
12808;final-crs_1;2295;646
12821;final-crs_8;2296;410
12836;final-crs_2;2297;903
13060;gate-keeper;2353;
13061;gate-keeper;2354;
13064;vege_1;2353;
13068;vege_0;2354;
13106;final-crs_6;2353;781
13145;final-crs_5;2354;957
13761;gate-keeper;2483;
13766;frui_0;2483;
13794;final-crs_11;2483;1087
13795;gate-keeper;2490;
13830;meat_1;2490;
13832;final-crs_5;2490;1538
14614;gate-keeper;2639;
14615;gate-keeper;2640;
14616;vege_1;2640;
14633;meat_0;2639;
14636;final-crs_10;2640;380
14651;final-crs_2;2639;590
14933;gate-keeper;2697;
14934;gate-keeper;2698;
14937;frui_0;2698;
14949;meat_0;2697;
14971;final-crs_7;2698;1309
14974;final-crs_8;2697;1284
15263;gate-keeper;2757;
15299;meat_1;2757;
15304;final-crs_10;2757;1670
15596;gate-keeper;2816;
15597;gate-keeper;2817;
15598;gate-keeper;2818;
15602;meat_1;2818;
15604;vege_0;2816;
15605;vege_1;2817;
15618;final-crs_3;2818;614
15634;final-crs_0;2816;506
15641;final-crs_9;2817;552
15690;gate-keeper;2831;
15691;gate-keeper;2832;
15692;gate-keeper;2833;
15693;vege_0;2832;
15693;gate-keeper;2834;
15694;gate-keeper;2835;
15695;frui_1;2834;
15701;vege_1;2833;
15716;final-crs_5;2832;567
15731;final-crs_12;2834;1046
15731;meat_1;2831;
15736;final-crs_4;2833;1268
15736;final-crs_7;2831;994
15743;meat_0;2835;
15776;final-crs_10;2835;1153
15892;gate-keeper;2869;
15893;gate-keeper;2870;
15894;vege_0;2870;
15894;gate-keeper;2871;
15898;vege_1;2871;
15908;final-crs_0;2870;485
15911;meat_1;2869;
15928;final-crs_1;2871;373
15936;final-crs_8;2869;1059
16198;gate-keeper;2926;
16200;vege_0;2926;
16212;final-crs_4;2926;1435
16483;gate-keeper;2978;
16486;vege_0;2978;
16506;final-crs_6;2978;602
16600;gate-keeper;2998;
16601;gate-keeper;2999;
16606;frui_0;2998;
16606;frui_1;2999;
16628;final-crs_8;2998;1886
16635;final-crs_7;2999;110
16743;gate-keeper;3022;
16744;gate-keeper;3023;
16745;gate-keeper;3024;
16746;vege_0;3022;
16748;vege_1;3023;
16750;frui_0;3024;
16765;final-crs_2;3022;160
16775;final-crs_6;3023;491
16800;final-crs_3;3024;667
17054;gate-keeper;3079;
17055;vege_1;3079;
17055;gate-keeper;3080;
17056;gate-keeper;3081;
17057;gate-keeper;3082;
17061;vege_0;3080;
17066;vege_1;3082;
17067;final-crs_0;3079;642
17069;final-crs_8;3080;1367
17077;final-crs_9;3082;389
17078;meat_0;3081;
17096;final-crs_7;3081;458
17306;gate-keeper;3127;
17309;vege_0;3127;
17320;final-crs_0;3127;1520
17550;gate-keeper;3169;
17551;gate-keeper;3170;
17552;meat_1;3169;
17552;gate-keeper;3171;
17557;final-crs_9;3169;459
17558;vege_1;3170;
17559;vege_0;3171;
17604;final-crs_10;3170;174
17610;gate-keeper;3180;
17611;gate-keeper;3181;
17612;gate-keeper;3182;
17613;gate-keeper;3183;
17617;vege_1;3181;
17618;vege_0;3182;
17619;final-crs_7;3171;567
17637;final-crs_11;3181;771
17646;meat_0;3180;
17669;final-crs_5;3182;1274
17669;meat_1;3183;
17671;final-crs_4;3180;1097
17689;final-crs_12;3183;1964
17898;gate-keeper;3233;
17899;gate-keeper;3234;
17905;meat_1;3233;
17906;vege_0;3234;
17919;final-crs_6;3233;766
17924;final-crs_12;3234;510
18488;gate-keeper;3338;
18489;gate-keeper;3339;
18490;vege_0;3339;
18490;frui_0;3338;
18490;gate-keeper;3340;
18497;vege_1;3340;
18500;final-crs_7;3339;89
18511;gate-keeper;3342;
18512;gate-keeper;3343;
18513;gate-keeper;3344;
18514;gate-keeper;3345;
18515;frui_0;3342;
18517;vege_1;3343;
18518;vege_0;3344;
18526;vege_1;3345;
18545;final-crs_0;3338;513
18575;final-crs_5;3340;1036
18606;final-crs_9;3342;424
18606;final-crs_11;3343;177
18631;final-crs_6;3344;392
18632;final-crs_1;3345;303
18653;gate-keeper;3369;
18654;gate-keeper;3370;
18661;vege_0;3370;
18670;final-crs_4;3370;1799
18676;meat_0;3369;
18685;final-crs_8;3369;548
18811;gate-keeper;3399;
18816;vege_1;3399;
18851;final-crs_11;3399;540
19172;gate-keeper;3465;
19174;frui_1;3465;
19189;final-crs_7;3465;980
19411;gate-keeper;3506;
19412;gate-keeper;3507;
19413;vege_1;3507;
19413;gate-keeper;3508;
19414;gate-keeper;3509;
19415;frui_1;3509;
19419;vege_0;3508;
19431;gate-keeper;3513;
19432;vege_1;3513;
19434;final-crs_7;3507;986
19445;meat_1;3506;
19487;final-crs_0;3509;1234
19525;final-crs_9;3508;75
19540;final-crs_2;3513;1427
19576;final-crs_1;3506;449
19765;gate-keeper;3572;
19769;vege_1;3572;
19782;final-crs_2;3572;671
20095;gate-keeper;3778;
20096;gate-keeper;3779;
20097;vege_1;3778;
20097;gate-keeper;3780;
20098;gate-keeper;3781;
20101;final-crs_4;3778;601
20102;vege_0;3779;
20105;vege_1;3780;
20111;final-crs_7;3779;362
20111;vege_0;3781;
20138;final-crs_8;3780;206
20198;final-crs_0;3781;800
20390;gate-keeper;3832;
20393;vege_0;3832;
20435;final-crs_9;3832;958
20703;gate-keeper;4188;
20704;vege_1;4188;
20733;final-crs_10;4188;654
21277;gate-keeper;4293;
21281;vege_0;4293;
21290;final-crs_8;4293;539
22192;gate-keeper;4757;
22193;gate-keeper;4758;
22195;vege_0;4757;
22196;vege_1;4758;
22238;final-crs_9;4757;1352
22238;final-crs_12;4758;78
22270;gate-keeper;4772;
22274;vege_0;4772;
22294;final-crs_4;4772;578
22490;gate-keeper;4961;
22493;frui_1;4961;
22511;final-crs_1;4961;1651
22542;gate-keeper;4968;
22543;gate-keeper;4969;
22544;gate-keeper;4970;
22545;gate-keeper;4971;
22546;vege_0;4968;
22552;vege_1;4971;
22578;final-crs_6;4968;1495
22581;meat_1;4969;
22589;final-crs_3;4971;549
22596;meat_0;4970;
22630;final-crs_7;4969;1095
22632;final-crs_0;4970;1523
22838;gate-keeper;5022;
22839;gate-keeper;5023;
22840;gate-keeper;5024;
22841;frui_1;5024;
22856;final-crs_7;5024;958
22891;meat_1;5022;
22895;meat_0;5023;
22920;final-crs_5;5022;1441
22930;final-crs_2;5023;435
23138;gate-keeper;5228;
23139;gate-keeper;5229;
23141;vege_1;5228;
23145;vege_0;5229;
23148;final-crs_1;5228;314
23166;final-crs_2;5229;338
23420;gate-keeper;5276;
23421;vege_0;5276;
23421;gate-keeper;5277;
23422;gate-keeper;5278;
23423;gate-keeper;5279;
23424;gate-keeper;5280;
23428;vege_1;5277;
23431;vege_0;5279;
23438;vege_1;5280;
23446;final-crs_9;5276;1172
23456;final-crs_6;5277;625
23465;final-crs_4;5279;1608
23469;meat_0;5278;
23494;final-crs_8;5280;71
23501;final-crs_10;5278;1114
23702;gate-keeper;5630;
23739;meat_1;5630;
23740;final-crs_12;5630;425
24322;gate-keeper;5742;
24323;gate-keeper;5743;
24324;vege_1;5742;
24329;meat_1;5743;
24336;final-crs_3;5742;894
24336;final-crs_5;5743;405
24628;gate-keeper;5799;
24630;vege_1;5799;
24670;final-crs_4;5799;122
24942;gate-keeper;6004;
24944;vege_0;6004;
24961;final-crs_4;6004;641
25274;gate-keeper;6065;
25279;vege_0;6065;
25292;final-crs_9;6065;158
25545;gate-keeper;6112;
25546;gate-keeper;6113;
25549;vege_1;6112;
25551;final-crs_6;6112;137
25555;vege_0;6113;
25582;final-crs_0;6113;156
25750;gate-keeper;6150;
25796;meat_1;6150;
25797;final-crs_2;6150;338
26042;gate-keeper;6205;
26092;meat_0;6205;
26095;final-crs_12;6205;920
26369;gate-keeper;6264;
26370;vege_0;6264;
26373;final-crs_8;6264;273
26822;gate-keeper;6344;
26823;gate-keeper;6345;
26828;vege_1;6344;
26830;vege_0;6345;
26838;final-crs_8;6344;1652
26848;final-crs_1;6345;172
27256;gate-keeper;6423;
27257;vege_1;6423;
27263;final-crs_9;6423;681
27563;gate-keeper;6478;
27566;vege_0;6478;
27581;final-crs_6;6478;1237
27734;gate-keeper;6509;
27735;gate-keeper;6510;
27737;vege_0;6509;
27743;vege_1;6510;
27761;final-crs_5;6509;617
27772;final-crs_9;6510;933
28425;gate-keeper;6637;
28430;meat_0;6637;
28433;final-crs_12;6637;911
28500;gate-keeper;6649;
28501;gate-keeper;6650;
28508;vege_1;6649;
28509;vege_0;6650;
28519;final-crs_11;6649;226
28525;final-crs_3;6650;155
29082;gate-keeper;6754;
29083;vege_0;6754;
29083;gate-keeper;6755;
29084;gate-keeper;6756;
29088;final-crs_5;6754;63
29088;vege_1;6755;
29089;frui_0;6756;
29099;final-crs_9;6755;954
29111;final-crs_7;6756;817
29332;gate-keeper;6800;
29333;gate-keeper;6801;
29334;gate-keeper;6802;
29335;vege_1;6802;
29342;final-crs_9;6802;515
29369;meat_1;6800;
29376;final-crs_10;6800;896
29384;meat_0;6801;
29434;final-crs_12;6801;500
29670;gate-keeper;6862;
29671;gate-keeper;6863;
29676;vege_1;6862;
29678;vege_0;6863;
29686;final-crs_3;6862;551
29689;final-crs_12;6863;311
29961;gate-keeper;6914;
29962;vege_0;6914;
29999;final-crs_11;6914;1062
30233;gate-keeper;6962;
30234;gate-keeper;6963;
30238;frui_0;6963;
30239;vege_1;6962;
30265;final-crs_11;6963;881
30282;gate-keeper;6972;
30288;final-crs_5;6962;1343
30288;vege_0;6972;
30300;final-crs_2;6972;173
30595;gate-keeper;7031;
30628;meat_1;7031;
30658;final-crs_1;7031;392
30894;gate-keeper;7086;
30895;vege_0;7086;
30897;final-crs_1;7086;989
31096;gate-keeper;7118;
31097;gate-keeper;7119;
31098;gate-keeper;7120;
31099;gate-keeper;7121;
31100;gate-keeper;7122;
31101;vege_0;7118;
31101;gate-keeper;7123;
31103;final-crs_1;7118;758
31103;frui_0;7119;
31106;vege_1;7120;
31111;vege_0;7121;
31118;vege_1;7122;
31121;vege_0;7123;
31139;final-crs_8;7119;1509
31160;final-crs_12;7120;833
31190;final-crs_3;7121;402
31206;final-crs_6;7122;1317
31208;final-crs_11;7123;703
31217;gate-keeper;7145;
31219;vege_0;7145;
31245;final-crs_10;7145;579
32080;gate-keeper;7298;
32081;gate-keeper;7299;
32082;gate-keeper;7300;
32084;vege_1;7299;
32086;vege_0;7300;
32117;final-crs_3;7299;411
32117;meat_1;7298;
32144;final-crs_8;7300;2094
32147;gate-keeper;7311;
32148;vege_1;7311;
32169;final-crs_4;7298;673
32199;final-crs_9;7311;414
32409;gate-keeper;7358;
32415;meat_1;7358;
32418;final-crs_9;7358;148
32669;gate-keeper;7404;
32670;gate-keeper;7405;
32671;vege_1;7405;
32674;final-crs_11;7405;317
32705;meat_1;7404;
32726;final-crs_10;7404;907
32966;gate-keeper;7459;
32967;gate-keeper;7460;
32972;vege_0;7459;
32972;vege_1;7460;
33000;final-crs_10;7459;853
33005;final-crs_1;7460;81
33015;gate-keeper;7469;
33016;vege_0;7469;
33024;final-crs_3;7469;327
33604;gate-keeper;7578;
33605;vege_1;7578;
33618;final-crs_4;7578;378
33912;gate-keeper;7633;
33913;gate-keeper;7634;
33916;vege_0;7633;
33919;vege_1;7634;
33950;final-crs_8;7633;660
33968;final-crs_2;7634;723
34224;gate-keeper;7690;
34226;frui_1;7690;
34227;final-crs_8;7690;589
34504;gate-keeper;7740;
34519;meat_1;7740;
34558;final-crs_10;7740;830
34701;gate-keeper;7776;
34702;vege_0;7776;
34747;final-crs_5;7776;456
34798;gate-keeper;7793;
34799;gate-keeper;7794;
34800;frui_0;7793;
34800;gate-keeper;7795;
34801;final-crs_10;7793;535
34801;vege_0;7794;
34806;final-crs_12;7794;697
34817;meat_1;7795;
34824;final-crs_9;7795;537
35110;gate-keeper;7852;
35121;meat_1;7852;
35136;final-crs_11;7852;997
35474;gate-keeper;7918;
35480;meat_0;7918;
35502;final-crs_9;7918;330
35715;gate-keeper;7959;
35716;gate-keeper;7960;
35717;frui_0;7960;
35717;gate-keeper;7961;
35719;final-crs_9;7960;508
35720;vege_1;7961;
35722;meat_0;7959;
35726;final-crs_5;7961;1105
35726;gate-keeper;7962;
35727;gate-keeper;7963;
35733;meat_1;7962;
35743;final-crs_7;7959;844
35771;final-crs_8;7962;431
35777;meat_0;7963;
35779;final-crs_10;7963;1251
36252;gate-keeper;8058;
36257;vege_1;8058;
36281;final-crs_8;8058;1441
36589;gate-keeper;8118;
36595;vege_1;8118;
36596;final-crs_9;8118;1374
36843;gate-keeper;8164;
36847;vege_1;8164;
36858;final-crs_11;8164;1690
37154;gate-keeper;8221;
37155;gate-keeper;8222;
37156;gate-keeper;8223;
37157;vege_1;8222;
37158;final-crs_7;8222;679
37161;vege_0;8223;
37172;final-crs_12;8223;1295
37187;meat_1;8221;
37208;final-crs_6;8221;183
37454;gate-keeper;8273;
37455;gate-keeper;8274;
37456;gate-keeper;8275;
37457;gate-keeper;8276;
37458;gate-keeper;8277;
37459;vege_0;8275;
37459;gate-keeper;8278;
37460;vege_1;8276;
37461;frui_0;8278;
37468;vege_0;8277;
37476;meat_0;8273;
37485;final-crs_11;8275;160
37503;meat_1;8274;
37509;final-crs_2;8276;945
37511;final-crs_0;8278;395
37528;final-crs_8;8277;1279
37534;final-crs_10;8273;1573
37539;gate-keeper;8294;
37543;vege_0;8294;
37565;final-crs_4;8274;654
37569;final-crs_1;8294;620
37731;gate-keeper;8476;
37732;gate-keeper;8477;
37733;gate-keeper;8478;
37734;vege_0;8477;
37736;vege_1;8478;
37741;final-crs_0;8477;328
37746;final-crs_11;8478;622
37784;meat_0;8476;
37787;final-crs_10;8476;1929
38040;gate-keeper;8535;
38044;vege_0;8535;
38075;final-crs_4;8535;1681
38310;gate-keeper;8583;
38311;gate-keeper;8584;
38314;vege_0;8583;
38336;final-crs_3;8583;479
38340;meat_1;8584;
38356;final-crs_5;8584;253
38613;gate-keeper;8639;
38636;meat_1;8639;
38664;final-crs_0;8639;440
38890;gate-keeper;8688;
38904;meat_0;8688;
38913;final-crs_0;8688;222
39217;gate-keeper;8746;
39218;gate-keeper;8747;
39219;gate-keeper;8748;
39220;frui_0;8747;
39224;vege_0;8748;
39226;final-crs_5;8747;754
39228;gate-keeper;8749;
39229;gate-keeper;8750;
39233;meat_1;8746;
39234;vege_0;8749;
39235;vege_1;8750;
39248;final-crs_10;8748;720
39262;final-crs_2;8746;526
39263;final-crs_3;8749;551
39264;final-crs_1;8750;505
39541;gate-keeper;8804;
39542;gate-keeper;8805;
39543;gate-keeper;8806;
39544;frui_0;8805;
39544;gate-keeper;8807;
39545;final-crs_4;8805;245
39546;vege_1;8807;
39557;final-crs_11;8807;183
39577;meat_0;8804;
39584;meat_1;8806;
39592;final-crs_6;8804;1249
39616;final-crs_12;8806;1085
40052;gate-keeper;8899;
40056;frui_0;8899;
40096;final-crs_9;8899;1061
40105;gate-keeper;8909;
40110;vege_0;8909;
40114;final-crs_12;8909;249
40225;gate-keeper;8928;
40226;gate-keeper;8929;
40227;gate-keeper;8930;
40231;frui_0;8930;
40243;final-crs_4;8930;817
40244;meat_1;8928;
40257;meat_0;8929;
40261;final-crs_7;8928;444
40265;final-crs_11;8929;1118
40346;gate-keeper;8953;
40361;meat_0;8953;
40373;final-crs_8;8953;591
40629;gate-keeper;9005;
40637;vege_0;9005;
40644;final-crs_8;9005;1125
40946;gate-keeper;9060;
40947;vege_1;9060;
40947;gate-keeper;9061;
40981;final-crs_4;9060;419
40983;meat_1;9061;
41029;final-crs_7;9061;185
41207;gate-keeper;9109;
41237;meat_1;9109;
41255;final-crs_0;9109;1111
41560;gate-keeper;9170;
41561;gate-keeper;9171;
41563;vege_0;9171;
41591;final-crs_4;9171;876
41594;meat_0;9170;
41618;final-crs_9;9170;173
41842;gate-keeper;9372;
41858;meat_1;9372;
41874;final-crs_2;9372;2290
41942;gate-keeper;9389;
41943;gate-keeper;9390;
41946;vege_1;9389;
41950;final-crs_1;9389;139
41950;vege_0;9390;
41965;final-crs_12;9390;372
42418;gate-keeper;9625;
42420;vege_0;9625;
42421;final-crs_10;9625;250
42756;gate-keeper;9686;
42800;meat_0;9686;
42809;final-crs_2;9686;67
42874;gate-keeper;9708;
42879;frui_0;9708;
42892;final-crs_10;9708;225
43553;gate-keeper;10130;
43554;gate-keeper;10131;
43590;meat_0;10130;
43594;final-crs_9;10130;520
43599;meat_1;10131;
43630;final-crs_10;10131;528
43688;gate-keeper;10155;
43693;frui_0;10155;
43698;final-crs_8;10155;564
43869;gate-keeper;10188;
43886;gate-keeper;10191;
43887;vege_1;10191;
