time;ckpt;id;money
11677;final-crs_0;2102;100
11952;gate-keeper;2151;
11953;gate-keeper;2152;
11954;gate-keeper;2153;
11955;gate-keeper;2154;
11956;vege_0;2153;
11956;gate-keeper;2155;
11957;gate-keeper;2156;
11958;vege_1;2154;
11966;vege_0;2155;
11995;meat_0;2151;
12000;meat_1;2152;
12025;final-crs_3;2153;265
12025;final-crs_12;2154;353
12027;final-crs_11;2155;779
12031;final-crs_7;2151;1625
12041;final-crs_5;2152;1909
12049;meat_0;2156;
12095;final-crs_10;2156;813
12247;gate-keeper;2207;
12248;gate-keeper;2208;
12249;gate-keeper;2209;
12252;vege_1;2207;
12255;vege_0;2208;
12259;final-crs_12;2207;703
12260;final-crs_5;2208;230
12261;vege_1;2209;
12281;gate-keeper;2210;
12282;gate-keeper;2211;
12283;gate-keeper;2212;
12284;vege_0;2210;
12284;gate-keeper;2213;
12285;gate-keeper;2214;
12286;gate-keeper;2215;
12290;vege_1;2211;
12291;final-crs_3;2209;1430
12295;meat_0;2214;
12296;vege_0;2212;
12298;vege_1;2213;
12304;meat_1;2215;
12310;final-crs_10;2210;1127
12319;final-crs_8;2211;1259
12343;final-crs_2;2214;1632
12386;final-crs_1;2212;512
12394;final-crs_6;2213;1837
12397;final-crs_4;2215;375
12589;gate-keeper;2262;
12590;vege_1;2262;
12590;gate-keeper;2263;
12591;gate-keeper;2264;
12592;gate-keeper;2265;
12593;vege_0;2263;
12593;gate-keeper;2266;
12594;gate-keeper;2267;
12595;gate-keeper;2268;
12596;gate-keeper;2269;
12597;final-crs_2;2262;125
12597;frui_1;2267;
12600;vege_1;2265;
12602;meat_1;2264;
12604;vege_0;2266;
12607;final-crs_4;2263;195
12611;meat_0;2268;
12613;final-crs_9;2267;61
12645;final-crs_1;2265;1327
12656;meat_1;2269;
12674;final-crs_6;2264;1181
12684;final-crs_11;2266;186
12721;final-crs_7;2268;741
12730;final-crs_12;2269;159
12864;gate-keeper;2318;
12865;gate-keeper;2319;
12871;vege_0;2318;
12893;final-crs_9;2318;871
12897;meat_1;2319;
12913;final-crs_1;2319;1393
13190;gate-keeper;2372;
13191;gate-keeper;2373;
13192;frui_0;2372;
13192;gate-keeper;2374;
13193;gate-keeper;2375;
13194;gate-keeper;2376;
13195;frui_1;2376;
13195;gate-keeper;2377;
13196;gate-keeper;2378;
13197;gate-keeper;2379;
13198;frui_0;2379;
13201;vege_0;2374;
13202;vege_1;2375;
13209;vege_0;2377;
13219;final-crs_12;2372;634
13247;meat_0;2373;
13248;final-crs_0;2376;379
13248;meat_1;2378;
13257;final-crs_8;2379;880
13265;final-crs_5;2374;1245
13284;final-crs_3;2375;1436
13309;final-crs_10;2377;576
13316;gate-keeper;2400;
13317;gate-keeper;2401;
13321;vege_0;2400;
13328;vege_1;2401;
13353;final-crs_2;2373;1486
13381;final-crs_6;2378;409
13382;final-crs_9;2400;1435
13383;final-crs_4;2401;875
13475;gate-keeper;2430;
13476;vege_0;2430;
13502;final-crs_8;2430;1585
13739;gate-keeper;2479;
13776;meat_0;2479;
13791;final-crs_8;2479;708
14070;gate-keeper;2539;
14071;gate-keeper;2540;
14072;frui_0;2539;
14072;gate-keeper;2541;
14073;vege_0;2540;
14074;vege_1;2541;
14084;final-crs_9;2539;960
14108;final-crs_4;2540;863
14116;final-crs_7;2541;1106
14320;gate-keeper;2580;
14321;gate-keeper;2581;
14322;gate-keeper;2582;
14323;vege_1;2580;
14323;gate-keeper;2583;
14324;gate-keeper;2584;
14325;gate-keeper;2585;
14326;vege_0;2581;
14326;gate-keeper;2586;
14327;gate-keeper;2587;
14332;meat_1;2582;
14333;vege_1;2583;
14334;final-crs_3;2580;914
14334;vege_0;2584;
14342;final-crs_6;2581;361
14342;vege_1;2585;
14344;vege_0;2587;
14350;final-crs_7;2582;94
14351;final-crs_11;2583;338
14375;meat_0;2586;
14403;final-crs_0;2584;97
14418;final-crs_12;2585;1240
14420;gate-keeper;2604;
14421;gate-keeper;2605;
14423;final-crs_1;2587;953
14424;vege_1;2604;
14429;vege_0;2605;
14496;final-crs_10;2586;936
14498;final-crs_8;2604;1176
14521;final-crs_5;2605;301
14702;gate-keeper;2655;
14703;gate-keeper;2656;
14707;vege_0;2656;
14734;final-crs_9;2656;916
14741;meat_0;2655;
14748;final-crs_8;2655;954
15346;gate-keeper;2771;
15347;gate-keeper;2772;
15349;vege_1;2771;
15363;meat_1;2772;
15379;final-crs_10;2771;733
15392;final-crs_6;2772;1156
15428;gate-keeper;2787;
15434;vege_1;2787;
15484;final-crs_12;2787;967
15622;gate-keeper;2821;
15623;gate-keeper;2822;
15624;gate-keeper;2823;
15631;vege_1;2821;
15632;vege_0;2822;
15639;final-crs_10;2821;865
15641;vege_0;2823;
15649;final-crs_6;2822;1780
15693;final-crs_12;2823;446
16231;gate-keeper;2931;
16232;gate-keeper;2932;
16235;vege_0;2931;
16236;meat_0;2932;
16243;final-crs_2;2931;1427
16250;final-crs_0;2932;231
16348;gate-keeper;2954;
16349;vege_1;2954;
16357;final-crs_10;2954;728
16544;gate-keeper;2987;
16545;gate-keeper;2988;
16546;vege_0;2987;
16546;gate-keeper;2989;
16548;vege_1;2988;
16549;frui_1;2989;
16550;final-crs_6;2987;676
16604;final-crs_10;2988;501
16616;final-crs_12;2989;258
16765;gate-keeper;3025;
16766;gate-keeper;3026;
16767;vege_0;3026;
16767;gate-keeper;3027;
16768;frui_1;3025;
16768;gate-keeper;3028;
16775;vege_1;3027;
16777;vege_0;3028;
16783;final-crs_11;3026;1528
16790;final-crs_6;3025;1285
16810;final-crs_7;3027;1060
16822;final-crs_10;3028;890
17076;gate-keeper;3086;
17081;vege_1;3086;
17101;final-crs_5;3086;797
17710;gate-keeper;3199;
17711;gate-keeper;3200;
17712;frui_1;3200;
17714;vege_1;3199;
17719;final-crs_6;3200;830
17727;final-crs_4;3199;633
18061;gate-keeper;3263;
18064;meat_0;3263;
18082;final-crs_2;3263;246
18646;gate-keeper;3367;
18647;gate-keeper;3368;
18648;vege_0;3367;
18651;vege_1;3368;
18653;final-crs_4;3367;1083
18656;final-crs_3;3368;923
18944;gate-keeper;3423;
18988;meat_1;3423;
19028;final-crs_5;3423;315
19241;gate-keeper;3478;
19245;vege_0;3478;
19254;final-crs_7;3478;477
19548;gate-keeper;3533;
19549;gate-keeper;3534;
19552;vege_1;3533;
19553;vege_0;3534;
19573;final-crs_8;3533;263
19609;final-crs_11;3534;551
20209;gate-keeper;3801;
20221;meat_0;3801;
20236;final-crs_5;3801;1943
20643;gate-keeper;4026;
20644;gate-keeper;4027;
20645;vege_1;4026;
20650;vege_0;4027;
20661;final-crs_0;4026;1204
20673;final-crs_12;4027;558
20744;gate-keeper;4194;
20745;gate-keeper;4195;
20764;meat_0;4194;
20784;final-crs_6;4194;431
20795;meat_1;4195;
20799;final-crs_8;4195;434
21014;gate-keeper;4245;
21015;gate-keeper;4246;
21018;frui_0;4246;
21019;vege_0;4245;
21026;final-crs_2;4246;230
21051;final-crs_8;4245;662
21498;gate-keeper;4332;
21519;gate-keeper;4336;
21521;vege_1;4336;
21535;meat_0;4332;
21564;gate-keeper;4345;
21568;vege_1;4345;
21570;final-crs_9;4336;1029
21577;final-crs_11;4332;856
21592;final-crs_3;4345;151
21828;gate-keeper;4391;
21831;vege_0;4391;
21837;final-crs_11;4391;627
22147;gate-keeper;4446;
22148;gate-keeper;4447;
22149;gate-keeper;4448;
22150;gate-keeper;4449;
22151;vege_0;4449;
22175;final-crs_7;4449;621
22184;meat_0;4446;
22190;meat_1;4447;
22201;final-crs_2;4446;698
22207;final-crs_10;4447;1088
22235;meat_0;4448;
22250;final-crs_11;4448;536
22403;gate-keeper;4942;
22404;gate-keeper;4943;
22405;gate-keeper;4944;
22406;gate-keeper;4945;
22408;vege_0;4943;
22412;vege_1;4944;
22421;final-crs_6;4943;1556
22423;gate-keeper;4948;
22424;gate-keeper;4949;
22427;meat_1;4942;
22430;final-crs_7;4944;311
22430;vege_0;4949;
22459;meat_0;4945;
22463;final-crs_10;4942;185
22473;final-crs_8;4949;966
22474;final-crs_11;4945;918
22486;meat_1;4948;
22523;final-crs_9;4948;444
22719;gate-keeper;5003;
22723;vege_1;5003;
22726;final-crs_2;5003;251
23069;gate-keeper;5217;
23076;frui_0;5217;
23101;final-crs_4;5217;191
23183;gate-keeper;5237;
23186;vege_1;5237;
23194;final-crs_10;5237;1493
23640;gate-keeper;5618;
23641;gate-keeper;5619;
23645;vege_0;5619;
23652;final-crs_8;5619;1840
23652;meat_1;5618;
23681;final-crs_7;5618;978
23949;gate-keeper;5674;
23950;gate-keeper;5675;
23955;frui_1;5675;
23957;vege_0;5674;
23973;final-crs_10;5675;416
23980;final-crs_1;5674;751
24031;gate-keeper;5689;
24032;gate-keeper;5690;
24036;vege_0;5689;
24037;vege_1;5690;
24038;final-crs_2;5689;179
24067;final-crs_4;5690;772
24232;gate-keeper;5721;
24233;meat_0;5721;
24233;gate-keeper;5722;
24234;gate-keeper;5723;
24235;gate-keeper;5724;
24236;gate-keeper;5725;
24237;vege_0;5722;
24237;vege_1;5723;
24237;gate-keeper;5726;
24238;final-crs_1;5721;1149
24246;vege_0;5724;
24247;vege_1;5725;
24248;meat_1;5726;
24253;final-crs_3;5722;406
24285;final-crs_12;5723;780
24289;final-crs_4;5724;1737
24298;final-crs_2;5725;416
24322;final-crs_6;5726;1103
24464;gate-keeper;5769;
24469;meat_0;5769;
24472;final-crs_11;5769;505
24791;gate-keeper;5827;
24792;frui_1;5827;
24799;final-crs_2;5827;468
25588;gate-keeper;6120;
25598;meat_1;6120;
25605;final-crs_10;6120;746
25688;gate-keeper;6139;
25706;meat_0;6139;
25718;final-crs_4;6139;788
25776;gate-keeper;6155;
25827;meat_1;6155;
25851;final-crs_8;6155;1395
26302;gate-keeper;6251;
26303;gate-keeper;6252;
26304;frui_0;6251;
26308;vege_1;6252;
26321;final-crs_8;6251;702
26324;final-crs_3;6252;407
26565;gate-keeper;6298;
26566;vege_0;6298;
26566;gate-keeper;6299;
26567;gate-keeper;6300;
26568;final-crs_9;6298;1160
26569;frui_0;6300;
26570;final-crs_3;6300;77
26575;vege_0;6299;
26593;final-crs_5;6299;208
26813;gate-keeper;6342;
26814;gate-keeper;6343;
26819;vege_1;6343;
26829;final-crs_10;6343;797
26843;meat_1;6342;
26847;final-crs_3;6342;519
27469;gate-keeper;6461;
27470;vege_1;6461;
27491;final-crs_7;6461;228
27650;gate-keeper;6493;
27651;gate-keeper;6494;
27655;vege_1;6493;
27656;final-crs_12;6493;667
27684;meat_1;6494;
27688;final-crs_11;6494;1133
27781;gate-keeper;6518;
27782;vege_0;6518;
27782;gate-keeper;6519;
27784;final-crs_3;6518;333
27789;vege_1;6519;
27798;final-crs_8;6519;333
28059;gate-keeper;6568;
28060;gate-keeper;6569;
28061;gate-keeper;6570;
28064;vege_0;6570;
28067;meat_0;6568;
28069;final-crs_8;6570;526
28080;final-crs_6;6568;428
28098;meat_1;6569;
28111;final-crs_12;6569;91
28301;gate-keeper;6613;
28302;gate-keeper;6614;
28303;vege_1;6613;
28304;vege_0;6614;
28330;final-crs_8;6613;1312
28350;final-crs_0;6614;147
28559;gate-keeper;6659;
28560;vege_1;6659;
28560;gate-keeper;6660;
28565;vege_0;6660;
28588;gate-keeper;6663;
28589;final-crs_0;6659;479
28589;gate-keeper;6664;
28590;gate-keeper;6665;
28591;gate-keeper;6666;
28593;final-crs_8;6660;106
28595;vege_0;6663;
28597;final-crs_12;6663;509
28617;meat_1;6664;
28625;final-crs_10;6664;558
28625;meat_0;6665;
28666;final-crs_7;6665;558
28676;meat_0;6666;
28683;final-crs_5;6666;1175
28878;gate-keeper;6719;
28884;meat_0;6719;
28906;final-crs_5;6719;583
29357;gate-keeper;6806;
29358;frui_1;6806;
29382;final-crs_1;6806;860
29506;gate-keeper;6831;
29507;gate-keeper;6832;
29508;vege_1;6831;
29508;frui_1;6832;
29508;gate-keeper;6833;
29530;meat_0;6833;
29546;final-crs_6;6831;519
29562;final-crs_10;6832;834
29580;final-crs_8;6833;184
29758;gate-keeper;6875;
29759;gate-keeper;6876;
29760;gate-keeper;6877;
29761;gate-keeper;6878;
29762;vege_1;6875;
29762;gate-keeper;6879;
29765;final-crs_3;6875;135
29765;vege_0;6876;
29770;meat_0;6877;
29771;vege_1;6878;
29782;final-crs_8;6876;252
29790;final-crs_6;6877;1609
29807;final-crs_2;6878;237
29815;meat_1;6879;
29824;final-crs_5;6879;968
30046;gate-keeper;6928;
30047;gate-keeper;6929;
30048;vege_0;6928;
30048;vege_1;6929;
30056;final-crs_6;6928;1490
30077;final-crs_5;6929;68
30164;gate-keeper;6950;
30165;vege_1;6950;
30191;final-crs_7;6950;1482
30888;gate-keeper;7083;
30889;gate-keeper;7084;
30890;frui_1;7083;
30890;gate-keeper;7085;
30891;frui_0;7084;
30893;vege_0;7085;
30910;final-crs_3;7083;224
30923;final-crs_11;7084;865
30981;final-crs_2;7085;824
31128;gate-keeper;7128;
31129;gate-keeper;7129;
31131;frui_0;7128;
31133;vege_1;7129;
31154;final-crs_11;7128;483
31156;final-crs_3;7129;180
31203;gate-keeper;7143;
31204;vege_0;7143;
31232;final-crs_2;7143;1504
31982;gate-keeper;7281;
31983;gate-keeper;7282;
31984;gate-keeper;7283;
31985;vege_0;7282;
31989;vege_1;7283;
31996;meat_0;7281;
32048;final-crs_4;7282;459
32053;final-crs_8;7283;1002
32057;final-crs_7;7281;384
32112;gate-keeper;7304;
32113;gate-keeper;7305;
32117;vege_0;7304;
32119;vege_1;7305;
32169;final-crs_2;7304;1534
32169;final-crs_6;7305;529
32791;gate-keeper;7427;
32795;vege_0;7427;
32801;final-crs_5;7427;883
32872;gate-keeper;7442;
32875;meat_0;7442;
32892;final-crs_12;7442;681
33089;gate-keeper;7483;
33091;vege_1;7483;
33095;final-crs_9;7483;69
33407;gate-keeper;7541;
33408;gate-keeper;7542;
33410;vege_0;7542;
33413;meat_0;7541;
33419;final-crs_10;7542;818
33430;final-crs_1;7541;895
33687;gate-keeper;7593;
33719;meat_1;7593;
33759;final-crs_6;7593;486
33883;gate-keeper;7629;
33896;meat_1;7629;
33906;final-crs_1;7629;1903
33973;gate-keeper;7646;
34012;meat_1;7646;
34028;final-crs_11;7646;355
34219;gate-keeper;7687;
34220;gate-keeper;7688;
34221;vege_0;7688;
34221;gate-keeper;7689;
34238;final-crs_12;7688;326
34251;meat_1;7687;
34254;final-crs_6;7687;651
34261;meat_0;7689;
34274;final-crs_5;7689;1454
34480;gate-keeper;7736;
34483;vege_0;7736;
34497;final-crs_12;7736;530
34806;gate-keeper;7796;
34846;meat_0;7796;
34883;gate-keeper;7810;
34885;final-crs_1;7796;97
34887;frui_1;7810;
34895;final-crs_4;7810;230
35105;gate-keeper;7847;
35106;vege_1;7847;
35106;gate-keeper;7848;
35107;gate-keeper;7849;
35108;meat_1;7848;
35108;gate-keeper;7850;
35109;frui_1;7850;
35109;gate-keeper;7851;
35112;vege_0;7849;
35153;final-crs_9;7847;219
35154;meat_0;7851;
35212;final-crs_2;7848;925
35238;final-crs_6;7850;1159
35249;final-crs_12;7849;902
35253;final-crs_11;7851;923
35401;gate-keeper;7898;
35402;gate-keeper;7899;
35403;gate-keeper;7900;
35404;gate-keeper;7901;
35405;gate-keeper;7902;
35406;gate-keeper;7903;
35407;meat_0;7898;
35407;gate-keeper;7904;
35408;vege_0;7900;
35408;frui_1;7903;
35410;vege_1;7901;
35418;vege_0;7902;
35418;meat_1;7899;
35419;vege_1;7904;
35435;final-crs_6;7898;851
35446;final-crs_2;7900;1136
35466;final-crs_12;7903;361
35491;final-crs_10;7901;660
35499;final-crs_8;7902;919
35516;final-crs_5;7899;562
35518;final-crs_11;7904;820
35698;gate-keeper;7958;
35702;vege_0;7958;
35713;final-crs_10;7958;940
35998;gate-keeper;8012;
36001;vege_0;8012;
36019;final-crs_3;8012;886
36038;gate-keeper;8019;
36039;gate-keeper;8020;
36042;vege_1;8019;
36044;final-crs_7;8019;845
36096;meat_1;8020;
36109;final-crs_4;8020;635
36271;gate-keeper;8061;
36272;gate-keeper;8062;
36280;vege_1;8061;
36282;vege_0;8062;
36290;final-crs_3;8061;125
36304;final-crs_4;8062;1050
36525;gate-keeper;8107;
36527;vege_1;8107;
36529;final-crs_3;8107;932
36885;gate-keeper;8168;
36886;vege_0;8168;
36886;gate-keeper;8169;
36887;gate-keeper;8170;
36888;frui_1;8169;
36888;gate-keeper;8171;
36889;gate-keeper;8172;
36891;meat_1;8170;
36893;final-crs_10;8168;579
36896;final-crs_2;8169;69
36896;vege_0;8172;
36935;meat_0;8171;
36956;final-crs_12;8170;91
36959;final-crs_5;8172;1455
36959;final-crs_8;8171;524
37230;gate-keeper;8237;
37232;frui_0;8237;
37236;final-crs_11;8237;1178
37557;gate-keeper;8298;
37558;gate-keeper;8299;
37559;gate-keeper;8300;
37560;vege_1;8300;
37560;gate-keeper;8301;
37561;gate-keeper;8302;
37562;gate-keeper;8303;
37563;vege_0;8301;
37563;gate-keeper;8304;
37564;gate-keeper;8305;
37565;gate-keeper;8306;
37566;gate-keeper;8307;
37567;gate-keeper;8308;
37568;gate-keeper;8309;
37569;vege_1;8302;
37569;gate-keeper;8310;
37570;gate-keeper;8311;
37571;gate-keeper;8312;
37572;final-crs_7;8300;498
37572;vege_0;8304;
37572;gate-keeper;8313;
37573;gate-keeper;8314;
37574;gate-keeper;8315;
37575;gate-keeper;8316;
37576;gate-keeper;8317;
37577;gate-keeper;8318;
37578;gate-keeper;8319;
37579;vege_1;8305;
37579;frui_0;8319;
37579;gate-keeper;8320;
37580;meat_0;8298;
37580;gate-keeper;8321;
37581;vege_0;8306;
37581;gate-keeper;8322;
37582;gate-keeper;8323;
37583;gate-keeper;8324;
37584;gate-keeper;8325;
37585;gate-keeper;8326;
37586;gate-keeper;8327;
37587;gate-keeper;8328;
37588;vege_1;8308;
37588;gate-keeper;8329;
37589;gate-keeper;8330;
37590;gate-keeper;8331;
37591;vege_0;8310;
37591;frui_0;8327;
37591;gate-keeper;8332;
37592;gate-keeper;8333;
37593;final-crs_2;8301;177
37593;meat_1;8299;
37593;gate-keeper;8334;
37594;gate-keeper;8335;
37595;gate-keeper;8336;
37596;gate-keeper;8337;
37597;vege_1;8311;
37597;gate-keeper;8338;
37598;gate-keeper;8339;
37599;gate-keeper;8340;
37600;gate-keeper;8341;
37601;vege_0;8313;
37601;gate-keeper;8342;
37602;gate-keeper;8343;
37603;gate-keeper;8344;
37604;final-crs_9;8302;881
37604;vege_1;8316;
37604;gate-keeper;8345;
37605;gate-keeper;8346;
37606;gate-keeper;8347;
37607;gate-keeper;8348;
37608;gate-keeper;8349;
37609;gate-keeper;8350;
37610;gate-keeper;8351;
37611;vege_0;8318;
37611;gate-keeper;8352;
37612;gate-keeper;8353;
37613;frui_0;8353;
37613;gate-keeper;8354;
37614;vege_1;8320;
37614;gate-keeper;8355;
37615;gate-keeper;8356;
37616;gate-keeper;8357;
37617;gate-keeper;8358;
37618;gate-keeper;8359;
37619;gate-keeper;8360;
37620;vege_0;8326;
37620;gate-keeper;8361;
37621;gate-keeper;8362;
37622;gate-keeper;8363;
37623;gate-keeper;8364;
37624;vege_1;8328;
37624;gate-keeper;8365;
37625;gate-keeper;8366;
37626;frui_0;8363;
37626;gate-keeper;8367;
37627;gate-keeper;8368;
37628;gate-keeper;8369;
37629;gate-keeper;8370;
37630;vege_0;8329;
37630;gate-keeper;8371;
37631;gate-keeper;8372;
37632;frui_0;8367;
37632;gate-keeper;8373;
37633;gate-keeper;8374;
37634;vege_1;8330;
37634;gate-keeper;8375;
37635;final-crs_12;8304;378
37635;gate-keeper;8376;
37636;gate-keeper;8377;
37637;gate-keeper;8378;
37638;frui_0;8374;
37638;gate-keeper;8379;
37639;gate-keeper;8380;
37640;vege_0;8332;
37640;gate-keeper;8381;
37641;gate-keeper;8382;
37642;vege_1;8333;
37642;gate-keeper;8383;
37643;gate-keeper;8384;
37644;gate-keeper;8385;
37645;gate-keeper;8386;
37646;meat_0;8303;
37646;meat_1;8307;
37646;gate-keeper;8387;
37647;gate-keeper;8388;
37648;gate-keeper;8389;
37649;gate-keeper;8390;
37650;vege_0;8334;
37650;frui_1;8390;
37650;gate-keeper;8391;
37651;frui_0;8391;
37651;gate-keeper;8392;
37652;gate-keeper;8393;
37653;gate-keeper;8394;
37654;vege_1;8335;
37654;gate-keeper;8395;
37655;final-crs_8;8305;549
37655;frui_1;8392;
37655;gate-keeper;8396;
37656;gate-keeper;8397;
37657;gate-keeper;8398;
37658;gate-keeper;8399;
37659;vege_0;8337;
37659;gate-keeper;8400;
37660;gate-keeper;8401;
37661;frui_1;8400;
37661;gate-keeper;8402;
37662;final-crs_5;8319;1017
37662;gate-keeper;8403;
37663;gate-keeper;8404;
37664;vege_1;8338;
37664;gate-keeper;8405;
37665;gate-keeper;8406;
37666;gate-keeper;8407;
37667;vege_0;8340;
37667;gate-keeper;8408;
37668;frui_1;8408;
37668;gate-keeper;8409;
37669;gate-keeper;8410;
37670;gate-keeper;8411;
37671;gate-keeper;8412;
37672;vege_1;8341;
37672;frui_0;8409;
37672;gate-keeper;8413;
37673;gate-keeper;8414;
37674;gate-keeper;8415;
37675;gate-keeper;8416;
37676;gate-keeper;8417;
37677;vege_0;8343;
