time;ckpt;id;money
19330;vege_1;3490;
19330;gate-keeper;3491;
19331;gate-keeper;3492;
19332;gate-keeper;3493;
19333;meat_0;3491;
19337;vege_1;3493;
19342;final-crs_4;3489;1329
19348;meat_1;3492;
19378;final-crs_9;3490;1071
19407;final-crs_0;3491;794
19418;final-crs_5;3493;386
19418;final-crs_6;3492;707
19648;gate-keeper;3551;
19668;meat_1;3551;
19674;final-crs_8;3551;427
19907;gate-keeper;3743;
19908;gate-keeper;3744;
19909;gate-keeper;3745;
19910;gate-keeper;3746;
19911;frui_1;3746;
19911;gate-keeper;3747;
19913;final-crs_8;3746;993
19913;vege_0;3743;
19913;vege_1;3745;
19917;final-crs_2;3743;916
19922;vege_1;3747;
19923;gate-keeper;3749;
19924;gate-keeper;3750;
19925;vege_0;3750;
19936;final-crs_3;3745;595
19952;meat_0;3744;
19961;final-crs_5;3747;522
19966;final-crs_12;3750;127
19968;meat_1;3749;
19979;final-crs_1;3744;711
20028;final-crs_11;3749;620
20218;gate-keeper;3802;
20223;frui_0;3802;
20230;final-crs_11;3802;564
20533;gate-keeper;3858;
20536;frui_0;3858;
20541;final-crs_4;3858;361
20836;gate-keeper;4213;
20842;vege_0;4213;
20856;final-crs_8;4213;227
21108;gate-keeper;4260;
21109;gate-keeper;4261;
21110;gate-keeper;4262;
21111;gate-keeper;4263;
21114;vege_1;4261;
21144;meat_0;4260;
21149;meat_1;4262;
21154;final-crs_5;4261;946
21171;final-crs_3;4260;743
21194;meat_0;4263;
21195;final-crs_10;4262;534
21205;final-crs_1;4263;318
21354;gate-keeper;4305;
21355;gate-keeper;4306;
21361;vege_0;4306;
21375;meat_1;4305;
21378;final-crs_5;4306;1071
21405;final-crs_3;4305;238
21512;gate-keeper;4334;
21513;gate-keeper;4335;
21518;vege_0;4334;
21519;vege_1;4335;
21542;final-crs_2;4334;1559
21576;final-crs_7;4335;945
21662;gate-keeper;4359;
21663;gate-keeper;4360;
21664;vege_1;4359;
21664;gate-keeper;4361;
21665;gate-keeper;4362;
21669;vege_0;4360;
21672;final-crs_12;4359;472
21675;vege_1;4362;
21685;final-crs_10;4360;420
21687;final-crs_1;4362;1595
21687;meat_1;4361;
21727;final-crs_4;4361;911
21998;gate-keeper;4421;
22007;vege_0;4421;
22018;final-crs_6;4421;1258
22557;gate-keeper;4973;
22559;vege_1;4973;
22577;final-crs_5;4973;406
22852;gate-keeper;5027;
22889;meat_1;5027;
22903;final-crs_4;5027;184
23084;gate-keeper;5219;
23085;gate-keeper;5220;
23089;vege_1;5219;
23089;meat_0;5220;
23100;final-crs_3;5219;769
23115;final-crs_6;5220;417
23384;gate-keeper;5272;
23385;vege_0;5272;
23385;gate-keeper;5273;
23390;final-crs_2;5272;219
23413;meat_1;5273;
23428;final-crs_12;5273;1663
23692;gate-keeper;5628;
23694;frui_0;5628;
23703;final-crs_0;5628;654
24261;gate-keeper;5730;
24262;gate-keeper;5731;
24264;vege_0;5730;
24267;vege_1;5731;
24277;final-crs_6;5730;369
24290;final-crs_10;5731;274
24846;gate-keeper;5836;
24847;gate-keeper;5837;
24849;meat_0;5836;
24852;final-crs_0;5836;1808
24899;meat_1;5837;
24912;final-crs_8;5837;88
24924;gate-keeper;5997;
24925;gate-keeper;5998;
24926;gate-keeper;5999;
24927;gate-keeper;6000;
24928;vege_0;5997;
24928;gate-keeper;6001;
24933;vege_1;5998;
24935;final-crs_3;5997;825
24936;vege_0;5999;
24938;final-crs_7;5998;687
24943;vege_1;6000;
24946;final-crs_11;5999;1960
24959;meat_1;6001;
24973;final-crs_1;6000;995
24975;final-crs_6;6001;778
25218;gate-keeper;6053;
25219;gate-keeper;6054;
25226;vege_0;6054;
25229;meat_0;6053;
25230;final-crs_1;6054;410
25285;final-crs_2;6053;554
25521;gate-keeper;6108;
25522;gate-keeper;6109;
25523;meat_0;6109;
25526;final-crs_5;6109;1010
25526;frui_0;6108;
25574;final-crs_8;6108;602
25583;gate-keeper;6118;
25584;gate-keeper;6119;
25592;vege_0;6118;
25592;vege_1;6119;
25616;final-crs_4;6118;1205
25639;final-crs_9;6119;685
26149;gate-keeper;6225;
26153;frui_0;6225;
26178;final-crs_7;6225;951
26444;gate-keeper;6277;
26445;frui_0;6277;
26449;gate-keeper;6278;
26455;vege_1;6278;
26519;final-crs_2;6277;1009
26545;final-crs_5;6278;678
26743;gate-keeper;6330;
26744;frui_0;6330;
26744;gate-keeper;6331;
26745;gate-keeper;6332;
26749;vege_0;6332;
26763;meat_1;6331;
26765;final-crs_4;6330;1016
26768;final-crs_2;6332;1174
26795;final-crs_8;6331;401
27099;gate-keeper;6392;
27100;gate-keeper;6393;
27101;vege_0;6392;
27101;gate-keeper;6394;
27102;gate-keeper;6395;
27103;vege_1;6393;
27110;vege_0;6395;
27116;meat_1;6394;
27121;final-crs_1;6392;252
27134;final-crs_7;6393;1156
27166;final-crs_12;6395;914
27210;final-crs_2;6394;1602
27276;gate-keeper;6427;
27277;vege_1;6427;
27280;final-crs_8;6427;632
27703;gate-keeper;6502;
27704;gate-keeper;6503;
27705;gate-keeper;6504;
27707;vege_0;6503;
27713;meat_0;6502;
27715;vege_1;6504;
27725;final-crs_11;6503;106
27755;final-crs_0;6502;1331
27770;final-crs_2;6504;822
27926;gate-keeper;6543;
27927;gate-keeper;6544;
27928;gate-keeper;6545;
27929;vege_1;6543;
27931;vege_0;6544;
27932;final-crs_12;6543;277
27937;final-crs_4;6544;1114
27939;vege_1;6545;
27940;final-crs_9;6545;519
28218;gate-keeper;6598;
28219;gate-keeper;6599;
28221;meat_1;6598;
28224;final-crs_2;6598;734
28249;meat_0;6599;
28254;final-crs_0;6599;1436
28563;gate-keeper;6661;
28584;meat_0;6661;
28590;final-crs_1;6661;511
28875;gate-keeper;6718;
28892;meat_1;6718;
28917;final-crs_2;6718;1064
29138;gate-keeper;6763;
29139;gate-keeper;6764;
29140;gate-keeper;6765;
29141;gate-keeper;6766;
29144;vege_1;6763;
29145;vege_0;6765;
29154;final-crs_9;6763;1385
29166;meat_0;6764;
29168;final-crs_11;6765;735
29173;final-crs_5;6764;1089
29186;meat_1;6766;
29187;final-crs_0;6766;124
29236;gate-keeper;6784;
29241;vege_0;6784;
29248;final-crs_12;6784;657
29484;gate-keeper;6828;
29485;gate-keeper;6829;
29488;frui_0;6829;
29507;final-crs_8;6829;804
29527;meat_0;6828;
29531;final-crs_7;6828;770
29808;gate-keeper;6885;
29809;gate-keeper;6886;
29810;gate-keeper;6887;
29813;vege_1;6886;
29839;meat_1;6885;
29847;final-crs_6;6886;247
29851;meat_0;6887;
29868;final-crs_9;6885;611
29887;final-crs_0;6887;323
30099;gate-keeper;6934;
30100;gate-keeper;6935;
30101;gate-keeper;6936;
30102;vege_0;6936;
30102;gate-keeper;6937;
30103;frui_0;6935;
30103;gate-keeper;6938;
30104;vege_1;6937;
30108;meat_1;6934;
30111;vege_0;6938;
30115;final-crs_1;6936;341
30131;final-crs_4;6935;257
30132;final-crs_3;6937;552
30153;final-crs_0;6934;462
30188;final-crs_12;6938;399
30360;gate-keeper;6988;
30368;meat_1;6988;
30395;final-crs_0;6988;765
31247;gate-keeper;7151;
31250;vege_0;7151;
31255;final-crs_0;7151;729
31293;gate-keeper;7159;
31300;meat_0;7159;
31302;final-crs_12;7159;211
31908;gate-keeper;7269;
31913;vege_0;7269;
31920;final-crs_11;7269;1154
32525;gate-keeper;7379;
32528;vege_0;7379;
32585;final-crs_12;7379;1732
33358;gate-keeper;7533;
33361;vege_1;7533;
33371;final-crs_5;7533;1150
33667;gate-keeper;7589;
33714;meat_0;7589;
33731;final-crs_4;7589;1157
33752;gate-keeper;7604;
33753;gate-keeper;7605;
33757;vege_0;7605;
33771;meat_0;7604;
33791;final-crs_9;7605;491
33824;final-crs_8;7604;364
33972;gate-keeper;7644;
33973;gate-keeper;7645;
34014;meat_0;7644;
34016;meat_1;7645;
34019;final-crs_8;7644;1389
34021;final-crs_6;7645;1521
34159;gate-keeper;7678;
34160;gate-keeper;7679;
34168;vege_0;7678;
34169;vege_1;7679;
34170;final-crs_1;7678;932
34186;final-crs_4;7679;665
34573;gate-keeper;7752;
34574;frui_0;7752;
34574;gate-keeper;7753;
34576;vege_0;7753;
34591;final-crs_5;7752;1052
34602;final-crs_1;7753;718
35161;gate-keeper;7860;
35168;vege_1;7860;
35169;final-crs_12;7860;315
35562;gate-keeper;7932;
35563;gate-keeper;7933;
35564;gate-keeper;7934;
35566;vege_0;7932;
35570;vege_1;7933;
35573;final-crs_1;7932;478
35576;vege_0;7934;
35580;final-crs_7;7933;1488
35589;final-crs_11;7934;112
36659;gate-keeper;8131;
36684;meat_1;8131;
36743;final-crs_1;8131;452
36947;gate-keeper;8184;
36950;vege_1;8184;
36950;gate-keeper;8185;
36956;final-crs_9;8184;874
36980;meat_1;8185;
36992;final-crs_7;8185;1510
37886;gate-keeper;8507;
37888;vege_0;8507;
37911;final-crs_0;8507;1395
38032;gate-keeper;8534;
38035;vege_0;8534;
38100;final-crs_8;8534;570
38490;gate-keeper;8616;
38538;meat_0;8616;
38541;final-crs_11;8616;602
38806;gate-keeper;8673;
38810;frui_0;8673;
38848;final-crs_1;8673;869
39122;gate-keeper;8730;
39138;meat_1;8730;
39172;final-crs_8;8730;918
39408;gate-keeper;8783;
39415;vege_1;8783;
39424;final-crs_3;8783;1325
39439;gate-keeper;8788;
39440;gate-keeper;8789;
39442;vege_1;8788;
39448;meat_1;8789;
39459;final-crs_5;8788;1195
39464;final-crs_11;8789;1492
39746;gate-keeper;8842;
39747;gate-keeper;8843;
39752;meat_0;8843;
39753;vege_1;8842;
39763;final-crs_4;8843;422
39812;final-crs_9;8842;325
40693;gate-keeper;9015;
40714;meat_0;9015;
40732;final-crs_6;9015;812
41024;gate-keeper;9075;
41026;meat_0;9075;
41056;final-crs_9;9075;1170
41355;gate-keeper;9135;
41358;gate-keeper;9136;
41359;vege_0;9135;
41365;vege_1;9136;
41366;final-crs_7;9135;214
41373;final-crs_3;9136;1200
41693;gate-keeper;9345;
41698;frui_0;9345;
41758;final-crs_2;9345;1313
42171;gate-keeper;9581;
42173;vege_1;9581;
42220;final-crs_2;9581;712
42303;gate-keeper;9603;
42304;gate-keeper;9604;
42305;gate-keeper;9605;
42306;frui_1;9604;
42312;meat_1;9603;
42316;final-crs_9;9604;444
42317;final-crs_3;9603;152
42321;meat_0;9605;
42341;final-crs_5;9605;1097
42504;gate-keeper;9641;
42507;frui_1;9641;
42518;final-crs_4;9641;968
42635;gate-keeper;9664;
42642;vege_0;9664;
42663;final-crs_2;9664;256
43001;gate-keeper;9731;
43002;vege_0;9731;
43003;final-crs_4;9731;334
43333;gate-keeper;9790;
43334;vege_1;9790;
43334;gate-keeper;9791;
43335;gate-keeper;9792;
43338;vege_0;9792;
43338;meat_1;9791;
43341;final-crs_7;9790;369
43344;final-crs_1;9792;421
43357;final-crs_2;9791;404
43625;gate-keeper;10141;
43626;gate-keeper;10142;
43627;gate-keeper;10143;
43629;vege_1;10141;
43630;vege_0;10142;
43634;meat_0;10143;
43642;final-crs_3;10141;966
43648;final-crs_12;10142;346
43734;final-crs_5;10143;1739
43984;gate-keeper;10209;
43988;vege_1;10209;
44015;final-crs_0;10209;1103
44525;gate-keeper;10307;
44526;vege_1;10307;
44535;final-crs_6;10307;1340
44790;gate-keeper;10355;
44791;gate-keeper;10356;
44792;vege_1;10355;
44792;frui_1;10356;
44803;final-crs_2;10355;1640
44803;final-crs_3;10356;1311
44868;gate-keeper;10369;
44869;gate-keeper;10370;
44871;vege_0;10369;
44881;meat_0;10370;
44906;final-crs_11;10369;1050
44910;final-crs_10;10370;492
45098;gate-keeper;10412;
45101;vege_0;10412;
45110;final-crs_5;10412;1859
45455;gate-keeper;10625;
45457;vege_0;10625;
45461;final-crs_4;10625;249
45702;gate-keeper;10970;
45712;meat_0;10970;
45714;final-crs_3;10970;1185
45756;gate-keeper;10980;
45757;frui_0;10980;
45778;final-crs_5;10980;260
46012;gate-keeper;11026;
46015;frui_1;11026;
46039;final-crs_5;11026;646
46332;gate-keeper;11084;
46337;vege_0;11084;
46365;final-crs_4;11084;1583
46637;gate-keeper;11290;
46639;vege_0;11290;
46645;final-crs_8;11290;926
46699;gate-keeper;11301;
46724;meat_0;11301;
46730;final-crs_2;11301;506
47247;gate-keeper;11401;
47253;vege_0;11401;
47256;final-crs_1;11401;1445
47559;gate-keeper;11457;
47563;vege_0;11457;
47571;final-crs_0;11457;339
47859;gate-keeper;11508;
47860;gate-keeper;11509;
47861;vege_1;11508;
47862;frui_0;11509;
47868;final-crs_10;11508;1241
47881;final-crs_4;11509;218
48199;gate-keeper;11721;
48202;vege_1;11721;
48208;final-crs_1;11721;1067
49365;gate-keeper;11933;
49378;meat_1;11933;
49383;final-crs_8;11933;818
49398;gate-keeper;11938;
49399;gate-keeper;11939;
49403;vege_0;11938;
49409;meat_0;11939;
49430;final-crs_10;11938;1033
49440;final-crs_4;11939;551
49774;gate-keeper;12007;
49780;vege_1;12007;
49801;final-crs_6;12007;1262
50017;gate-keeper;12493;
50018;gate-keeper;12494;
50019;gate-keeper;12495;
50020;frui_1;12493;
50020;gate-keeper;12496;
50021;gate-keeper;12497;
50022;gate-keeper;12498;
50023;gate-keeper;12499;
50024;gate-keeper;12500;
50025;gate-keeper;12501;
50026;gate-keeper;12502;
50027;vege_0;12494;
50027;gate-keeper;12503;
50028;vege_1;12495;
50028;gate-keeper;12504;
50029;gate-keeper;12505;
50030;final-crs_7;12493;1131
50030;gate-keeper;12506;
50031;gate-keeper;12507;
50032;gate-keeper;12508;
50033;gate-keeper;12509;
50034;gate-keeper;12510;
50035;gate-keeper;12511;
50036;vege_0;12496;
50036;frui_0;12508;
50036;gate-keeper;12512;
50037;gate-keeper;12513;
50038;gate-keeper;12514;
50039;vege_1;12497;
50039;gate-keeper;12515;
50040;gate-keeper;12516;
50041;gate-keeper;12517;
50042;frui_0;12514;
50042;gate-keeper;12518;
50043;final-crs_0;12494;776
50043;gate-keeper;12519;
50044;gate-keeper;12520;
50045;gate-keeper;12521;
50046;vege_0;12498;
50046;gate-keeper;12522;
50047;vege_1;12499;
50047;gate-keeper;12523;
50048;gate-keeper;12524;
50049;meat_1;12502;
50049;gate-keeper;12525;
50050;gate-keeper;12526;
50051;gate-keeper;12527;
50052;frui_1;12527;
50052;gate-keeper;12528;
50053;gate-keeper;12529;
50054;gate-keeper;12530;
50055;final-crs_9;12495;157
50055;gate-keeper;12531;
50056;gate-keeper;12532;
50057;vege_0;12500;
50057;vege_1;12501;
50057;gate-keeper;12533;
50058;gate-keeper;12534;
50059;gate-keeper;12535;
50060;gate-keeper;12536;
50061;frui_0;12536;
50061;gate-keeper;12537;
50062;gate-keeper;12538;
50063;gate-keeper;12539;
50064;gate-keeper;12540;
50065;gate-keeper;12541;
50066;frui_1;12538;
50066;gate-keeper;12542;
50067;vege_0;12503;
50067;vege_1;12504;
50067;frui_0;12539;
50067;gate-keeper;12543;
50068;gate-keeper;12544;
50069;gate-keeper;12545;
50070;gate-keeper;12546;
50071;gate-keeper;12547;
50072;gate-keeper;12548;
50073;frui_0;12543;
50073;frui_1;12547;
50073;gate-keeper;12549;
50074;final-crs_8;12496;492
50074;gate-keeper;12550;
50075;meat_0;12505;
50075;gate-keeper;12551;
50076;gate-keeper;12552;
50077;vege_0;12506;
50077;vege_1;12507;
50077;gate-keeper;12553;
50078;gate-keeper;12554;
50079;gate-keeper;12555;
50080;gate-keeper;12556;
50081;gate-keeper;12557;
50082;final-crs_3;12508;1063
50082;gate-keeper;12558;
50083;gate-keeper;12559;
50084;gate-keeper;12560;
50085;vege_0;12510;
50085;frui_1;12557;
50085;gate-keeper;12561;
50086;gate-keeper;12562;
50087;vege_1;12511;
50087;gate-keeper;12563;
50088;gate-keeper;12564;
50089;gate-keeper;12565;
50090;final-crs_12;12497;127
50090;gate-keeper;12566;
50091;gate-keeper;12567;
50092;gate-keeper;12568;
50093;gate-keeper;12569;
50094;vege_0;12512;
50094;gate-keeper;12570;
50095;gate-keeper;12571;
50096;vege_1;12515;
50096;gate-keeper;12572;
50097;gate-keeper;12573;
50098;gate-keeper;12574;
50099;gate-keeper;12575;
50100;gate-keeper;12576;
50101;gate-keeper;12577;
50102;meat_1;12509;
50102;gate-keeper;12578;
50103;gate-keeper;12579;
50104;vege_1;12517;
50104;gate-keeper;12580;
50105;final-crs_1;12514;1042
50105;vege_0;12518;
50105;gate-keeper;12581;
50106;gate-keeper;12582;
50107;gate-keeper;12583;
50108;gate-keeper;12584;
50109;frui_0;12582;
50109;frui_1;12583;
50109;gate-keeper;12585;
50110;gate-keeper;12586;
50111;gate-keeper;12587;
50112;vege_1;12519;
50112;gate-keeper;12588;
50113;gate-keeper;12589;
50114;gate-keeper;12590;
50115;vege_0;12520;
50115;gate-keeper;12591;
50116;gate-keeper;12592;
50117;gate-keeper;12593;
50118;gate-keeper;12594;
50119;gate-keeper;12595;
50120;frui_0;12592;
50120;gate-keeper;12596;
50121;frui_1;12594;
50121;gate-keeper;12597;
50122;gate-keeper;12598;
50123;vege_1;12521;
50123;gate-keeper;12599;
50124;gate-keeper;12600;
50125;gate-keeper;12601;
50126;vege_0;12522;
50126;frui_0;12597;
50126;gate-keeper;12602;
50127;gate-keeper;12603;
50128;gate-keeper;12604;
50129;gate-keeper;12605;
50130;gate-keeper;12606;
50131;gate-keeper;12607;
50132;vege_1;12523;
50132;gate-keeper;12608;
50133;frui_0;12608;
50133;gate-keeper;12609;
50134;gate-keeper;12610;
50135;vege_0;12524;
50135;gate-keeper;12611;
50136;gate-keeper;12612;
50137;gate-keeper;12613;
50138;gate-keeper;12614;
50139;meat_0;12513;
50139;gate-keeper;12615;
50140;gate-keeper;12616;
50141;vege_1;12525;
50141;gate-keeper;12617;
50142;final-crs_2;12498;642
50142;gate-keeper;12618;
50143;vege_0;12528;
50143;gate-keeper;12619;
50144;gate-keeper;12620;
50145;frui_0;12619;
50145;gate-keeper;12621;
50146;gate-keeper;12622;
50147;gate-keeper;12623;
50148;gate-keeper;12624;
50149;final-crs_4;12499;257
50149;gate-keeper;12625;
50150;gate-keeper;12626;
50151;vege_0;12529;
50151;gate-keeper;12627;
50152;vege_1;12530;
50152;frui_0;12624;
50152;gate-keeper;12628;
50153;gate-keeper;12629;
50154;gate-keeper;12630;
50155;gate-keeper;12631;
50156;gate-keeper;12632;
50157;gate-keeper;12633;
50158;frui_0;12630;
50158;frui_1;12632;
50158;gate-keeper;12634;
50159;gate-keeper;12635;
50160;gate-keeper;12636;
