time;ckpt;id;money
8431;gate-keeper;1522;
8434;frui_1;1522;
8435;meat_0;1521;
8453;final-crs_8;1522;1557
8466;final-crs_9;1521;70
8708;gate-keeper;1572;
8712;frui_0;1572;
8723;final-crs_4;1572;1188
9280;gate-keeper;1674;
9281;gate-keeper;1675;
9282;gate-keeper;1676;
9284;vege_1;1674;
9287;final-crs_2;1674;419
9287;vege_0;1675;
9294;vege_1;1676;
9313;final-crs_3;1675;126
9329;final-crs_1;1676;345
9549;gate-keeper;1723;
9589;meat_1;1723;
9590;final-crs_9;1723;413
9718;gate-keeper;1750;
9719;gate-keeper;1751;
9720;gate-keeper;1752;
9721;gate-keeper;1753;
9724;vege_1;1750;
9727;vege_0;1751;
9734;vege_1;1752;
9736;vege_0;1753;
9751;final-crs_0;1750;756
9751;final-crs_2;1751;1448
9803;final-crs_3;1752;634
9816;final-crs_9;1753;151
9849;gate-keeper;1774;
9850;gate-keeper;1775;
9851;gate-keeper;1776;
9852;vege_0;1775;
9853;vege_1;1776;
9880;final-crs_4;1775;284
9889;final-crs_12;1776;174
9889;meat_1;1774;
9891;final-crs_5;1774;147
10141;gate-keeper;1829;
10142;meat_0;1829;
10149;final-crs_10;1829;1447
10295;gate-keeper;1857;
10296;vege_0;1857;
10299;final-crs_8;1857;1176
10463;gate-keeper;1885;
10464;gate-keeper;1886;
10465;gate-keeper;1887;
10466;frui_1;1887;
10466;gate-keeper;1888;
10468;vege_0;1886;
10487;final-crs_2;1887;182
10490;meat_0;1885;
10497;final-crs_3;1886;300
10504;meat_1;1888;
10525;final-crs_9;1885;125
10526;final-crs_8;1888;1460
11114;gate-keeper;2006;
11120;vege_0;2006;
11126;final-crs_12;2006;426
11328;gate-keeper;2042;
11329;gate-keeper;2043;
11330;gate-keeper;2044;
11331;vege_0;2042;
11333;vege_1;2044;
11354;final-crs_11;2042;986
11356;final-crs_12;2044;1052
11376;meat_1;2043;
11381;final-crs_10;2043;1486
11419;gate-keeper;2060;
11425;vege_0;2060;
11453;final-crs_8;2060;1231
11723;gate-keeper;2109;
11724;gate-keeper;2110;
11725;vege_1;2110;
11725;gate-keeper;2111;
11726;gate-keeper;2112;
11727;frui_0;2111;
11727;gate-keeper;2113;
11728;gate-keeper;2114;
11733;frui_1;2112;
11735;vege_1;2113;
11756;meat_0;2109;
11758;meat_1;2114;
11781;final-crs_6;2110;1113
11796;final-crs_12;2111;1060
11800;final-crs_11;2112;154
11804;final-crs_1;2113;260
11862;final-crs_7;2109;222
11865;final-crs_9;2114;646
12062;gate-keeper;2174;
12063;gate-keeper;2175;
12067;vege_0;2174;
12070;vege_1;2175;
12112;final-crs_5;2174;721
12121;final-crs_4;2175;964
12378;gate-keeper;2229;
12379;gate-keeper;2230;
12380;gate-keeper;2231;
12381;gate-keeper;2232;
12383;vege_0;2229;
12386;vege_1;2230;
12389;final-crs_9;2229;1765
12393;vege_0;2231;
12396;vege_1;2232;
12418;final-crs_10;2230;1540
12426;final-crs_3;2231;845
12428;final-crs_8;2232;331
12650;gate-keeper;2280;
12652;vege_1;2280;
12665;final-crs_3;2280;558
12928;gate-keeper;2326;
12929;gate-keeper;2327;
12930;gate-keeper;2328;
12931;gate-keeper;2329;
12932;frui_1;2328;
12932;gate-keeper;2330;
12943;meat_0;2326;
12959;meat_1;2327;
12963;final-crs_11;2328;530
12964;final-crs_5;2326;952
12970;final-crs_6;2327;536
13006;meat_0;2329;
13012;meat_1;2330;
13069;final-crs_7;2329;1128
13100;final-crs_1;2330;626
13559;gate-keeper;2446;
13561;frui_0;2446;
13579;final-crs_9;2446;1528
13817;gate-keeper;2494;
13826;vege_0;2494;
13831;gate-keeper;2496;
13838;meat_1;2496;
13844;final-crs_0;2494;125
13849;final-crs_4;2496;1162
14132;gate-keeper;2549;
14133;gate-keeper;2550;
14134;gate-keeper;2551;
14135;vege_0;2551;
14135;gate-keeper;2552;
14136;frui_1;2552;
14139;meat_0;2549;
14157;final-crs_5;2551;660
14164;final-crs_6;2552;1289
14164;final-crs_10;2549;306
14190;meat_1;2550;
14195;final-crs_2;2550;899
14359;gate-keeper;2591;
14360;vege_0;2591;
14360;gate-keeper;2592;
14361;gate-keeper;2593;
14362;gate-keeper;2594;
14367;frui_0;2593;
14368;final-crs_1;2591;1774
14378;meat_0;2592;
14379;final-crs_5;2593;1390
14399;final-crs_6;2592;1150
14413;meat_1;2594;
14416;final-crs_11;2594;448
14603;gate-keeper;2635;
14604;gate-keeper;2636;
14605;gate-keeper;2637;
14606;gate-keeper;2638;
14610;vege_1;2635;
14611;vege_0;2636;
14611;frui_0;2637;
14619;gate-keeper;2641;
14622;vege_0;2641;
14625;meat_0;2638;
14627;final-crs_5;2635;619
14628;final-crs_8;2636;847
14630;final-crs_3;2637;561
14641;final-crs_11;2641;1265
14651;final-crs_6;2638;274
14892;gate-keeper;2687;
14893;gate-keeper;2688;
14894;gate-keeper;2689;
14895;gate-keeper;2690;
14896;frui_0;2688;
14896;gate-keeper;2691;
14898;frui_1;2690;
14903;vege_0;2691;
14912;meat_0;2687;
14913;final-crs_11;2688;163
14914;meat_1;2689;
14921;final-crs_3;2690;902
14939;final-crs_6;2691;1103
14941;final-crs_12;2687;321
14947;final-crs_10;2689;661
15152;gate-keeper;2737;
15153;gate-keeper;2738;
15154;vege_0;2737;
15155;frui_0;2738;
15168;final-crs_2;2737;333
15173;final-crs_3;2738;300
15473;gate-keeper;2795;
15474;vege_1;2795;
15527;final-crs_9;2795;209
15578;gate-keeper;2815;
15584;vege_0;2815;
15593;final-crs_0;2815;1470
15814;gate-keeper;2856;
15815;vege_1;2856;
15815;gate-keeper;2857;
15821;vege_0;2857;
15824;final-crs_7;2856;1489
15828;final-crs_8;2857;392
16072;gate-keeper;2904;
16077;frui_1;2904;
16080;final-crs_12;2904;427
16416;gate-keeper;2965;
16417;gate-keeper;2966;
16419;vege_1;2965;
16423;final-crs_9;2965;785
16423;vege_0;2966;
16439;final-crs_3;2966;307
16702;gate-keeper;3017;
16708;meat_1;3017;
16734;final-crs_10;3017;1421
16976;gate-keeper;3067;
16977;meat_0;3067;
16978;final-crs_8;3067;246
17382;gate-keeper;3139;
17383;gate-keeper;3140;
17384;gate-keeper;3141;
17388;vege_0;3140;
17402;meat_1;3139;
17420;final-crs_2;3140;1182
17420;meat_0;3141;
17439;final-crs_9;3139;861
17440;final-crs_8;3141;384
17494;gate-keeper;3161;
17499;vege_1;3161;
17512;final-crs_11;3161;234
17740;gate-keeper;3202;
17741;gate-keeper;3203;
17742;gate-keeper;3204;
17743;gate-keeper;3205;
17744;vege_0;3202;
17744;gate-keeper;3206;
17746;vege_1;3203;
17752;vege_0;3204;
17754;final-crs_7;3202;587
17756;vege_1;3205;
17758;final-crs_11;3203;565
17760;final-crs_5;3204;287
17762;vege_0;3206;
17765;final-crs_6;3205;196
17787;final-crs_0;3206;157
18021;gate-keeper;3256;
18024;vege_0;3256;
18039;final-crs_0;3256;1056
18229;gate-keeper;3293;
18230;gate-keeper;3294;
18233;meat_0;3293;
18234;vege_0;3294;
18252;final-crs_7;3293;329
18255;final-crs_5;3294;1803
18300;gate-keeper;3305;
18301;gate-keeper;3306;
18302;gate-keeper;3307;
18304;frui_0;3306;
18307;vege_1;3307;
18334;final-crs_10;3306;1200
18352;final-crs_12;3307;650
18352;meat_0;3305;
18376;gate-keeper;3320;
18378;vege_0;3320;
18384;final-crs_2;3305;516
18401;final-crs_1;3320;1422
18901;gate-keeper;3414;
18902;gate-keeper;3415;
18923;meat_1;3414;
18924;final-crs_8;3414;495
18931;meat_0;3415;
18948;final-crs_5;3415;999
19195;gate-keeper;3470;
19221;meat_0;3470;
19234;final-crs_6;3470;1002
19438;gate-keeper;3514;
19443;vege_0;3514;
19466;final-crs_5;3514;1058
19707;gate-keeper;3562;
19711;vege_1;3562;
19719;final-crs_6;3562;740
19973;gate-keeper;3758;
19974;gate-keeper;3759;
19975;vege_0;3758;
19975;meat_0;3759;
20001;final-crs_4;3758;94
20049;final-crs_10;3759;235
20252;gate-keeper;3809;
20254;vege_0;3809;
20267;final-crs_1;3809;157
20540;gate-keeper;3859;
20542;frui_1;3859;
20563;final-crs_8;3859;1507
21033;gate-keeper;4249;
21035;vege_0;4249;
21043;final-crs_8;4249;1464
21060;gate-keeper;4254;
21062;vege_1;4254;
21083;final-crs_10;4254;1289
21326;gate-keeper;4302;
21327;vege_0;4302;
21328;final-crs_5;4302;277
21580;gate-keeper;4346;
21581;gate-keeper;4347;
21582;frui_0;4347;
21582;gate-keeper;4348;
21586;final-crs_12;4347;1026
21586;vege_0;4348;
21598;final-crs_9;4348;984
21620;gate-keeper;4354;
21621;gate-keeper;4355;
21624;meat_1;4346;
21639;final-crs_3;4346;332
21639;meat_0;4354;
21644;final-crs_4;4354;104
21681;meat_1;4355;
21691;final-crs_7;4355;1155
21864;gate-keeper;4398;
21865;vege_1;4398;
21872;final-crs_9;4398;1682
21976;gate-keeper;4413;
21977;gate-keeper;4414;
21978;gate-keeper;4415;
21979;gate-keeper;4416;
21980;gate-keeper;4417;
21981;gate-keeper;4418;
21982;vege_0;4413;
21982;vege_1;4415;
21990;vege_1;4416;
21993;vege_0;4417;
22021;meat_1;4414;
22025;final-crs_6;4413;759
22040;meat_0;4418;
22041;final-crs_11;4415;1522
22053;final-crs_12;4416;726
22067;final-crs_9;4417;1859
22081;final-crs_5;4414;350
22123;final-crs_10;4418;1590
22175;gate-keeper;4450;
22176;gate-keeper;4451;
22177;gate-keeper;4452;
22178;gate-keeper;4453;
22179;gate-keeper;4454;
22180;vege_0;4450;
22180;gate-keeper;4455;
22181;gate-keeper;4456;
22182;gate-keeper;4457;
22183;final-crs_8;4450;593
22183;vege_1;4454;
22183;gate-keeper;4458;
22184;gate-keeper;4459;
22185;gate-keeper;4460;
22186;frui_0;4460;
22186;gate-keeper;4461;
22187;gate-keeper;4462;
22188;gate-keeper;4463;
22189;gate-keeper;4464;
22190;vege_0;4455;
22190;gate-keeper;4465;
22191;gate-keeper;4466;
22192;gate-keeper;4467;
22193;gate-keeper;4468;
22194;vege_1;4457;
22194;gate-keeper;4469;
22195;gate-keeper;4470;
22196;gate-keeper;4471;
22197;gate-keeper;4472;
22198;gate-keeper;4473;
22199;gate-keeper;4474;
22200;gate-keeper;4475;
22201;vege_0;4459;
22201;gate-keeper;4476;
22202;gate-keeper;4477;
22203;gate-keeper;4478;
22204;vege_1;4462;
22204;meat_1;4451;
22204;gate-keeper;4479;
22205;frui_0;4479;
22205;gate-keeper;4480;
22206;gate-keeper;4481;
22207;gate-keeper;4482;
22208;gate-keeper;4483;
22209;frui_1;4482;
22209;gate-keeper;4484;
22210;meat_0;4452;
22210;gate-keeper;4485;
22211;gate-keeper;4486;
22212;vege_0;4463;
22212;gate-keeper;4487;
22213;gate-keeper;4488;
22214;gate-keeper;4489;
22215;vege_1;4464;
22215;gate-keeper;4490;
22216;gate-keeper;4491;
22217;gate-keeper;4492;
22218;gate-keeper;4493;
22219;gate-keeper;4494;
22220;gate-keeper;4495;
22221;gate-keeper;4496;
22222;gate-keeper;4497;
22223;vege_0;4465;
22223;gate-keeper;4498;
22224;frui_0;4497;
22224;gate-keeper;4499;
22225;vege_1;4466;
22225;gate-keeper;4500;
22226;gate-keeper;4501;
22227;frui_1;4500;
22227;gate-keeper;4502;
22228;gate-keeper;4503;
22229;gate-keeper;4504;
22230;gate-keeper;4505;
22231;gate-keeper;4506;
22232;gate-keeper;4507;
22233;vege_0;4467;
22233;gate-keeper;4508;
22234;gate-keeper;4509;
22235;gate-keeper;4510;
22236;vege_1;4469;
22236;gate-keeper;4511;
22237;gate-keeper;4512;
22238;frui_0;4512;
22238;gate-keeper;4513;
22239;gate-keeper;4514;
22240;gate-keeper;4515;
22241;gate-keeper;4516;
22242;vege_0;4470;
22242;gate-keeper;4517;
22243;gate-keeper;4518;
22244;gate-keeper;4519;
22245;gate-keeper;4520;
22246;final-crs_6;4454;631
22246;gate-keeper;4521;
22247;vege_1;4471;
22247;gate-keeper;4522;
22248;gate-keeper;4523;
22249;final-crs_11;4460;455
22249;frui_1;4521;
22249;gate-keeper;4524;
22250;gate-keeper;4525;
22251;frui_0;4522;
22251;gate-keeper;4526;
22252;vege_0;4472;
22252;gate-keeper;4527;
22253;gate-keeper;4528;
22254;gate-keeper;4529;
22255;gate-keeper;4530;
22256;vege_1;4474;
22256;gate-keeper;4531;
22257;gate-keeper;4532;
22258;gate-keeper;4533;
22259;gate-keeper;4534;
22260;vege_0;4475;
22260;gate-keeper;4535;
22261;gate-keeper;4536;
22262;gate-keeper;4537;
22263;gate-keeper;4538;
22264;gate-keeper;4539;
22265;meat_1;4453;
22265;gate-keeper;4540;
22266;gate-keeper;4541;
22267;gate-keeper;4542;
22268;vege_1;4477;
22268;gate-keeper;4543;
22269;vege_0;4481;
22269;gate-keeper;4544;
22270;frui_0;4538;
22270;frui_1;4543;
22270;gate-keeper;4545;
22271;gate-keeper;4546;
22272;gate-keeper;4547;
22273;meat_0;4456;
22273;gate-keeper;4548;
22274;gate-keeper;4549;
22275;gate-keeper;4550;
22276;frui_0;4546;
22276;gate-keeper;4551;
22277;vege_0;4483;
22277;gate-keeper;4552;
22278;gate-keeper;4553;
22279;vege_1;4484;
22279;gate-keeper;4554;
22280;gate-keeper;4555;
22281;frui_0;4552;
22281;gate-keeper;4556;
22282;gate-keeper;4557;
22283;gate-keeper;4558;
22284;gate-keeper;4559;
22285;gate-keeper;4560;
22286;gate-keeper;4561;
22287;vege_0;4486;
22287;vege_1;4488;
22287;gate-keeper;4562;
22288;gate-keeper;4563;
22289;frui_1;4562;
22289;gate-keeper;4564;
22290;gate-keeper;4565;
22291;gate-keeper;4566;
22292;gate-keeper;4567;
22293;gate-keeper;4568;
22294;gate-keeper;4569;
22295;vege_1;4490;
22295;gate-keeper;4570;
22296;gate-keeper;4571;
22297;vege_0;4491;
22297;gate-keeper;4572;
22298;final-crs_12;4455;623
22298;gate-keeper;4573;
22299;gate-keeper;4574;
22300;gate-keeper;4575;
22301;gate-keeper;4576;
22302;gate-keeper;4577;
22303;gate-keeper;4578;
22304;gate-keeper;4579;
22305;gate-keeper;4580;
22306;vege_1;4494;
22306;gate-keeper;4581;
22307;vege_0;4498;
22307;gate-keeper;4582;
22308;gate-keeper;4583;
22309;gate-keeper;4584;
22310;gate-keeper;4585;
22311;gate-keeper;4586;
22312;gate-keeper;4587;
22313;gate-keeper;4588;
22314;gate-keeper;4589;
22315;gate-keeper;4590;
22316;vege_1;4499;
22316;frui_0;4587;
22316;meat_1;4458;
22316;gate-keeper;4591;
22317;vege_0;4503;
22317;gate-keeper;4592;
22318;frui_1;4588;
22318;gate-keeper;4593;
22319;gate-keeper;4594;
22320;gate-keeper;4595;
22321;final-crs_5;4457;805
22321;gate-keeper;4596;
22322;gate-keeper;4597;
22323;gate-keeper;4598;
22324;frui_0;4595;
22324;meat_0;4461;
22325;vege_1;4506;
22327;vege_0;4507;
22334;vege_1;4508;
22338;vege_0;4509;
22342;vege_1;4510;
22346;vege_0;4514;
22347;final-crs_9;4459;1393
22352;vege_1;4515;
22355;final-crs_3;4462;614
22355;vege_0;4517;
22362;vege_1;4518;
22364;vege_0;4519;
22367;final-crs_2;4451;534
22373;vege_1;4520;
22374;final-crs_10;4479;806
22374;vege_0;4523;
22382;vege_1;4524;
22383;meat_0;4468;
22383;meat_1;4473;
22384;vege_0;4526;
22391;vege_1;4530;
22392;final-crs_4;4482;1082
22392;vege_0;4531;
22399;vege_1;4532;
22402;vege_0;4533;
22407;final-crs_0;4452;1344
22407;vege_1;4534;
22412;final-crs_7;4463;1140
22412;vege_0;4535;
22417;vege_1;4539;
22420;vege_0;4540;
22425;vege_1;4542;
22428;final-crs_8;4464;188
22432;vege_0;4545;
22434;vege_1;4547;
22438;meat_0;4476;
22439;vege_0;4549;
22441;meat_1;4478;
22442;final-crs_1;4465;922
22446;vege_1;4550;
22451;vege_0;4551;
22455;vege_1;4555;
22458;final-crs_6;4497;263
22462;vege_0;4558;
22465;vege_1;4559;
22472;vege_0;4560;
22473;vege_1;4563;
22480;final-crs_11;4466;316
22482;vege_0;4564;
22482;vege_1;4565;
22491;vege_0;4566;
22491;vege_1;4568;
22496;meat_0;4480;
22498;vege_0;4569;
22500;vege_1;4570;
22506;vege_0;4571;
22509;meat_1;4485;
22510;vege_1;4573;
22517;vege_0;4574;
22520;final-crs_12;4500;156
22520;vege_1;4575;
22527;vege_0;4578;
22529;vege_1;4579;
22537;vege_0;4580;
22537;vege_1;4581;
22539;final-crs_5;4467;1486
22545;vege_1;4586;
22547;vege_0;4589;
22555;vege_1;4590;
22557;vege_0;4592;
22559;meat_0;4487;
22562;final-crs_9;4469;1256
22563;vege_1;4594;
22567;vege_0;4596;
22573;vege_1;4597;
22575;vege_0;4598;
22584;meat_1;4489;
22593;final-crs_2;4512;1875
22606;final-crs_3;4470;163
22621;final-crs_10;4471;495
22632;meat_0;4492;
22650;meat_1;4493;
22665;final-crs_0;4521;1332
22672;final-crs_7;4522;142
22681;final-crs_1;4472;439
22685;final-crs_4;4474;70
22693;final-crs_8;4475;190
22701;final-crs_11;4453;325
22703;meat_0;4495;
22717;meat_1;4496;
22720;final-crs_6;4477;1359
22742;gate-keeper;5007;
22743;vege_1;5007;
22761;final-crs_5;4481;116
22762;meat_1;4501;
22767;meat_0;4502;
22773;final-crs_12;4538;184
22785;final-crs_9;4543;1408
22818;meat_1;4504;
22821;final-crs_2;4456;1199
22822;meat_0;4505;
22877;gate-keeper;5032;
22880;vege_0;5032;
22880;meat_1;4511;
22885;final-crs_3;4546;1081
22885;meat_0;4513;
22896;final-crs_0;4483;718
22896;final-crs_1;4484;546
22902;final-crs_10;4552;2194
22915;final-crs_6;4486;848
22936;final-crs_4;4488;494
22945;final-crs_8;4562;1425
22945;final-crs_11;4490;1539
22945;meat_0;4516;
22953;meat_1;4525;
22957;final-crs_7;4491;291
23008;final-crs_5;4494;687
23008;meat_1;4527;
23011;meat_0;4528;
23020;final-crs_12;4498;721
23027;final-crs_9;4499;462
23037;gate-keeper;5211;
23039;vege_0;5211;
23054;final-crs_2;4587;579
23059;meat_0;4529;
23063;meat_1;4536;
23098;final-crs_3;4458;1431
23126;meat_1;4537;
23132;meat_0;4541;
23133;final-crs_0;4503;1537
23150;final-crs_10;4588;617
23155;final-crs_6;4595;503
23167;final-crs_8;4461;110
23169;final-crs_1;4506;476
23170;final-crs_11;4507;1306
23174;final-crs_4;4508;488
23177;meat_1;4544;
23198;meat_0;4548;
23201;final-crs_7;4509;1346
23223;final-crs_9;4510;122
23228;final-crs_5;4514;519
23234;meat_1;4553;
23258;meat_0;4554;
23291;final-crs_12;4515;619
23295;meat_1;4556;
23319;meat_0;4557;
23322;final-crs_2;4517;837
23350;final-crs_0;4518;534
23351;meat_1;4561;
23353;final-crs_3;4519;120
23383;final-crs_1;4520;148
23390;final-crs_6;4523;519
23395;final-crs_10;4524;572
23396;meat_0;4567;
23397;final-crs_11;4468;1121
23414;meat_1;4572;
23417;final-crs_4;4473;913
23429;final-crs_8;4526;1364
23441;final-crs_7;4530;956
23453;meat_0;4576;
23460;final-crs_9;4531;1046
23472;meat_1;4577;
23499;final-crs_5;4532;761
23521;final-crs_12;4533;206
23522;meat_1;4582;
23524;meat_0;4583;
23543;final-crs_3;4534;741
23572;final-crs_0;4535;767
23577;meat_0;4584;
23590;meat_1;4585;
23608;final-crs_11;4539;802
23609;final-crs_6;4540;1189
23621;final-crs_1;4542;1281
23624;meat_0;4591;
23633;final-crs_2;4545;226
23639;final-crs_8;4547;700
23645;gate-keeper;5620;
23648;frui_0;5620;
23648;meat_1;4593;
23659;final-crs_4;4476;611
23669;final-crs_10;4549;350
23670;final-crs_7;4478;974
23705;final-crs_5;4550;119
23722;final-crs_9;4551;806
23774;final-crs_0;4555;492
23784;final-crs_3;4558;1316
23808;final-crs_12;4559;1217
23824;final-crs_1;4560;235
23832;final-crs_11;4563;211
23853;final-crs_2;4564;936
23862;final-crs_6;4565;493
23873;final-crs_8;4566;719
23882;final-crs_4;4568;222
23887;final-crs_7;4480;965
23887;gate-keeper;5662;
23888;gate-keeper;5663;
23892;vege_1;5662;
23908;meat_0;5663;
23920;final-crs_10;4569;867
23932;gate-keeper;5672;
23939;vege_1;5672;
23954;final-crs_9;4570;568
23974;final-crs_5;4571;78
24006;final-crs_0;4485;457
24012;final-crs_3;4573;1349
24049;final-crs_12;4574;761
24070;final-crs_2;4575;87
24080;final-crs_1;4578;1382
24110;final-crs_11;4579;1211
24127;final-crs_4;4580;847
24130;final-crs_8;4581;827
24131;final-crs_7;4586;461
24161;final-crs_6;4589;984
24176;final-crs_10;4590;1521
24205;final-crs_9;4592;614
24222;final-crs_5;4487;580
24243;final-crs_3;4594;428
24250;gate-keeper;5728;
24251;gate-keeper;5729;
24252;vege_0;5729;
24261;final-crs_0;4596;1271
24273;meat_0;5728;
24283;final-crs_12;4597;350
24286;final-crs_2;4598;1382
24330;final-crs_11;4489;445
24338;final-crs_1;4492;97
24346;final-crs_8;4493;1382
24376;final-crs_7;4495;490
24384;final-crs_10;4496;1535
24397;final-crs_6;5007;143
24424;final-crs_9;4501;390
24425;final-crs_4;4502;820
24440;final-crs_5;4504;1209
24481;final-crs_3;4505;134
24498;final-crs_0;5032;1443
24531;final-crs_11;4511;1347
24541;final-crs_2;4513;1359
24566;final-crs_12;4516;1147
24569;final-crs_7;4525;1024
24573;final-crs_1;4527;79
24593;final-crs_8;4528;1335
24593;final-crs_10;5211;122
24619;gate-keeper;5797;
24649;meat_0;5797;
24658;final-crs_6;4529;734
24664;final-crs_4;4536;1010
24674;final-crs_5;4537;188
24689;final-crs_9;4541;595
24712;final-crs_3;4544;642
24737;final-crs_0;4548;442
24757;final-crs_11;4553;696
24772;final-crs_2;4554;715
24788;final-crs_7;4556;407
24797;final-crs_12;4557;424
24812;final-crs_10;4561;1526
24833;final-crs_8;4567;666
24838;final-crs_1;4572;175
24860;gate-keeper;5838;
24861;gate-keeper;5839;
24865;vege_1;5838;
24873;final-crs_4;4576;413
24879;final-crs_6;4577;296
24888;meat_0;5839;
24929;final-crs_5;4582;409
24932;final-crs_3;4583;771
24946;final-crs_9;4584;841
24980;final-crs_0;4585;670
25013;final-crs_2;4591;1145
25020;final-crs_11;5620;1389
25021;final-crs_7;4593;1103
25039;final-crs_12;5662;76
25069;final-crs_1;5663;691
25086;final-crs_10;5672;463
25098;final-crs_8;5729;232
25111;final-crs_4;5728;798
25140;final-crs_6;5797;682
25163;final-crs_5;5838;561
25172;gate-keeper;6044;
25173;gate-keeper;6045;
25174;gate-keeper;6046;
25176;vege_1;6044;
25178;vege_0;6045;
25185;meat_0;6046;
25196;final-crs_9;5839;1367
25222;final-crs_3;6044;1661
25231;final-crs_0;6045;1383
25271;final-crs_11;6046;1774
25671;gate-keeper;6134;
25672;gate-keeper;6135;
25673;gate-keeper;6136;
25678;vege_1;6135;
25679;vege_0;6136;
25711;meat_1;6134;
25714;final-crs_9;6135;1153
25750;final-crs_1;6136;515
25752;final-crs_7;6134;668
25960;gate-keeper;6190;
