time;ckpt;id;money
20025;frui_1;3719;
20025;gate-keeper;3721;
20026;final-crs_7;3599;568
20026;vege_1;3638;
20026;gate-keeper;3722;
20027;gate-keeper;3723;
20028;gate-keeper;3724;
20029;vege_0;3641;
20029;meat_0;3612;
20029;gate-keeper;3725;
20030;final-crs_8;3596;762
20030;gate-keeper;3726;
20031;gate-keeper;3727;
20032;gate-keeper;3728;
20033;gate-keeper;3729;
20034;gate-keeper;3730;
20035;gate-keeper;3731;
20036;vege_1;3644;
20036;gate-keeper;3732;
20037;gate-keeper;3733;
20038;vege_0;3646;
20038;frui_0;3731;
20038;frui_1;3732;
20038;gate-keeper;3734;
20039;gate-keeper;3735;
20040;gate-keeper;3736;
20041;gate-keeper;3737;
20042;gate-keeper;3738;
20043;frui_1;3735;
20043;gate-keeper;3739;
20044;gate-keeper;3740;
20045;vege_1;3648;
20045;frui_0;3737;
20045;gate-keeper;3741;
20046;vege_0;3649;
20046;gate-keeper;3742;
20047;frui_1;3739;
20047;gate-keeper;3754;
20048;gate-keeper;3755;
20049;gate-keeper;3756;
20050;gate-keeper;3757;
20052;frui_0;3755;
20053;final-crs_11;3600;1604
20054;vege_0;3654;
20056;vege_1;3656;
20058;final-crs_9;3613;348
20063;vege_0;3660;
20065;vege_1;3661;
20072;vege_1;3663;
20073;final-crs_3;3602;1219
20073;vege_0;3666;
20080;vege_1;3667;
20081;vege_0;3669;
20090;vege_0;3670;
20090;vege_1;3672;
20091;meat_0;3615;
20094;final-crs_5;3614;359
20098;vege_1;3675;
20100;meat_1;3621;
20101;vege_0;3677;
20107;vege_1;3682;
20111;vege_0;3683;
20114;final-crs_6;3604;602
20115;vege_1;3684;
20121;vege_0;3686;
20122;final-crs_12;3606;611
20125;vege_1;3687;
20130;vege_0;3688;
20134;vege_1;3689;
20141;vege_0;3690;
20144;vege_1;3691;
20150;vege_0;3693;
20153;meat_0;3623;
20154;vege_1;3694;
20158;vege_0;3695;
20159;meat_1;3632;
20164;vege_1;3696;
20166;final-crs_4;3624;179
20167;vege_0;3697;
20168;gate-keeper;3789;
20169;gate-keeper;3790;
20170;gate-keeper;3791;
20171;gate-keeper;3792;
20172;gate-keeper;3793;
20173;vege_1;3698;
20173;gate-keeper;3794;
20176;final-crs_1;3607;224
20176;vege_0;3700;
20178;final-crs_0;3608;988
20184;vege_1;3701;
20186;vege_0;3704;
20193;vege_1;3707;
20194;vege_0;3708;
20202;vege_1;3711;
20206;vege_0;3712;
20214;vege_1;3715;
20216;vege_0;3716;
20218;meat_0;3633;
20224;final-crs_2;3609;1271
20224;vege_0;3720;
20224;vege_1;3722;
20224;meat_1;3636;
20234;vege_0;3725;
20234;vege_1;3726;
20243;vege_1;3727;
20244;vege_0;3728;
20245;final-crs_8;3640;388
20252;final-crs_7;3610;1039
20252;vege_1;3729;
20253;vege_0;3733;
20261;vege_1;3738;
20262;final-crs_10;3616;1154
20263;vege_0;3741;
20265;meat_0;3637;
20269;vege_1;3742;
20275;vege_0;3756;
20277;meat_1;3639;
20278;vege_1;3757;
20285;vege_0;3790;
20288;vege_1;3792;
20290;final-crs_11;3647;2030
20296;final-crs_3;3617;322
20296;vege_0;3793;
20311;final-crs_9;3618;1015
20331;meat_0;3642;
20332;meat_1;3643;
20347;final-crs_12;3603;1004
20360;final-crs_6;3658;367
20368;final-crs_5;3662;342
20390;final-crs_0;3619;235
20394;final-crs_4;3620;369
20394;meat_0;3645;
20396;meat_1;3650;
20411;final-crs_1;3622;1454
20452;meat_0;3651;
20455;meat_1;3652;
20462;final-crs_2;3625;346
20473;gate-keeper;3847;
20476;vege_0;3847;
20508;final-crs_8;3605;389
20513;meat_1;3653;
20517;meat_0;3655;
20523;final-crs_11;3626;399
20526;final-crs_10;3627;104
20539;final-crs_7;3628;1325
20546;final-crs_3;3629;524
20558;final-crs_9;3630;1639
20569;meat_1;3657;
20580;meat_0;3659;
20593;final-crs_12;3631;478
20595;final-crs_5;3703;282
20610;final-crs_4;3706;863
20616;final-crs_0;3634;670
20623;meat_1;3664;
20634;meat_0;3665;
20648;final-crs_1;3635;500
20649;final-crs_6;3611;655
20677;final-crs_2;3719;1172
20682;meat_1;3668;
20689;meat_0;3671;
20744;final-crs_11;3638;974
20744;meat_1;3673;
20748;meat_0;3674;
20756;final-crs_10;3641;594
20775;final-crs_7;3612;1447
20776;final-crs_9;3644;390
20780;gate-keeper;4201;
20781;gate-keeper;4202;
20784;vege_1;4202;
20794;final-crs_3;3646;750
20795;final-crs_8;3731;1346
20800;meat_0;3676;
20809;meat_1;3678;
20840;final-crs_12;3732;122
20845;final-crs_4;3735;174
20849;final-crs_5;3648;229
20865;meat_0;3679;
20874;meat_1;3680;
20886;final-crs_1;3737;65
20886;final-crs_6;3649;202
20892;final-crs_0;3739;591
20905;final-crs_2;3755;604
20907;gate-keeper;4226;
20908;vege_1;4226;
20921;meat_0;3681;
20932;meat_1;3685;
20950;final-crs_11;3654;625
20981;meat_0;3692;
20990;final-crs_9;3656;2362
21002;meat_1;3699;
21016;final-crs_10;3660;1676
21021;final-crs_7;3661;1229
21033;final-crs_8;3663;688
21038;meat_0;3702;
21054;gate-keeper;4253;
21058;meat_1;3705;
21064;final-crs_3;3666;529
21064;final-crs_5;3667;282
21094;meat_0;3709;
21096;final-crs_12;3669;995
21104;meat_1;3710;
21112;final-crs_4;3670;214
21128;final-crs_1;3672;523
21149;final-crs_2;3615;425
21155;meat_1;3713;
21160;meat_0;3714;
21161;final-crs_0;3675;753
21175;final-crs_6;3621;1194
21190;final-crs_11;3677;887
21207;final-crs_10;3682;303
21212;meat_0;3717;
21215;meat_1;3718;
21224;final-crs_9;3683;152
21267;final-crs_8;3684;895
21267;meat_0;3721;
21276;meat_1;3723;
21286;final-crs_7;3686;827
21288;final-crs_3;3687;1247
21294;final-crs_5;3688;379
21323;meat_0;3724;
21337;meat_1;3730;
21344;final-crs_12;3689;1586
21371;final-crs_1;3690;277
21372;final-crs_4;3691;1349
21373;final-crs_2;3693;185
21375;gate-keeper;4308;
21376;gate-keeper;4309;
21377;vege_0;4309;
21377;gate-keeper;4310;
21386;meat_0;3734;
21392;final-crs_0;3623;109
21396;meat_1;3736;
21427;final-crs_6;3694;1046
21446;meat_0;3740;
21448;final-crs_10;3695;996
21466;meat_1;3754;
21476;final-crs_11;3632;704
21499;final-crs_9;3696;255
21512;meat_0;3789;
21514;final-crs_5;3697;655
21524;final-crs_8;3698;1093
21530;final-crs_7;3700;312
21531;meat_1;3791;
21547;final-crs_3;3701;543
21561;meat_0;3794;
21562;final-crs_12;3704;916
21591;final-crs_1;3707;991
21594;meat_1;4201;
21624;meat_0;4253;
21643;final-crs_4;3708;868
21649;final-crs_0;3711;351
21651;final-crs_2;3712;540
21654;meat_1;4308;
21667;final-crs_6;3715;227
21678;meat_0;4310;
21705;final-crs_11;3716;113
21707;final-crs_10;3633;232
21711;gate-keeper;4371;
21713;vege_0;4371;
21737;final-crs_7;3720;656
21741;final-crs_9;3722;294
21757;final-crs_3;3636;1248
21761;final-crs_5;3725;531
21767;final-crs_8;3726;95
21786;final-crs_12;3727;1368
21834;final-crs_1;3728;537
21840;final-crs_4;3729;761
21883;final-crs_0;3733;479
21908;final-crs_2;3738;156
21924;final-crs_6;3741;1245
21949;final-crs_10;3637;1212
21960;final-crs_11;3742;1229
21974;final-crs_9;3756;1280
21982;final-crs_3;3639;906
22014;final-crs_7;3757;431
22017;final-crs_8;3790;430
22025;final-crs_5;3792;99
22039;final-crs_12;3793;1437
22064;final-crs_4;3642;1317
22071;gate-keeper;4434;
22072;gate-keeper;4435;
22076;frui_1;4434;
22099;final-crs_1;3643;825
22113;meat_0;4435;
22144;final-crs_0;3645;1517
22153;final-crs_2;3650;397
22189;final-crs_6;3651;441
22202;final-crs_10;3652;1906
22218;final-crs_9;3847;1683
22226;final-crs_8;3653;71
22227;final-crs_3;3655;866
22232;final-crs_11;3657;225
22267;final-crs_7;3659;736
22278;final-crs_5;3664;1528
22280;final-crs_12;3665;278
22298;final-crs_1;3668;886
22303;final-crs_4;3671;98
22335;gate-keeper;4781;
22336;gate-keeper;4782;
22337;gate-keeper;4783;
22342;vege_0;4781;
22345;vege_1;4782;
22352;vege_0;4783;
22356;final-crs_2;3673;1631
22368;final-crs_0;3674;60
22397;final-crs_6;4202;1409
22412;final-crs_11;3676;1023
22437;final-crs_10;3678;154
22451;final-crs_3;3679;153
22462;final-crs_9;3680;98
22469;final-crs_8;4226;1269
22481;final-crs_7;3681;614
22493;final-crs_5;3685;755
22525;final-crs_1;3692;163
22541;final-crs_12;3699;248
22544;final-crs_4;3702;460
22584;final-crs_0;3705;139
22620;gate-keeper;4984;
22621;gate-keeper;4985;
22623;final-crs_6;3709;579
22623;vege_1;4985;
22624;final-crs_9;3710;158
22629;final-crs_2;3713;1234
22651;final-crs_10;3714;296
22654;meat_1;4984;
22668;final-crs_11;3717;815
22672;final-crs_3;3718;1190
22706;final-crs_5;3721;1587
22717;final-crs_8;3723;215
22739;final-crs_7;3724;324
22761;final-crs_4;3730;208
22764;final-crs_1;4309;1122
22784;gate-keeper;5012;
22785;gate-keeper;5013;
22786;gate-keeper;5014;
22790;final-crs_12;3734;238
22791;frui_0;5014;
22792;vege_0;5013;
22797;final-crs_0;3736;635
22800;meat_0;5012;
22854;final-crs_6;3740;734
22859;final-crs_2;3754;843
22865;final-crs_11;3789;595
22867;final-crs_9;3791;371
22875;final-crs_10;3794;409
22920;gate-keeper;5037;
22921;gate-keeper;5038;
22922;gate-keeper;5039;
22923;gate-keeper;5040;
22927;vege_0;5037;
22927;vege_1;5038;
22938;final-crs_8;4201;479
22938;vege_0;5039;
22939;final-crs_3;4253;877
22939;vege_1;5040;
22960;final-crs_5;4308;1351
23006;final-crs_4;4310;74
23007;final-crs_1;4371;700
23011;final-crs_12;4434;1902
23029;final-crs_7;4435;225
23078;final-crs_6;4781;339
23080;final-crs_0;4782;665
23092;final-crs_10;4783;1325
23116;final-crs_2;4985;70
