time;ckpt;id;money
14579;meat_1;2619;
14606;final-crs_9;2623;140
14614;final-crs_8;2617;518
14639;final-crs_11;2619;400
14897;gate-keeper;2692;
14900;vege_0;2692;
14902;final-crs_1;2692;739
15175;gate-keeper;2741;
15176;gate-keeper;2742;
15183;vege_0;2741;
15184;vege_1;2742;
15191;final-crs_10;2741;669
15193;final-crs_7;2742;1417
15513;gate-keeper;2801;
15514;vege_1;2801;
15514;gate-keeper;2802;
15557;final-crs_9;2801;722
15574;meat_1;2802;
15600;final-crs_8;2802;173
15839;gate-keeper;2862;
15842;vege_1;2862;
15858;final-crs_5;2862;518
16110;gate-keeper;2911;
16111;frui_0;2911;
16157;final-crs_12;2911;1609
16165;gate-keeper;2918;
16166;gate-keeper;2919;
16167;gate-keeper;2920;
16170;vege_1;2919;
16172;vege_0;2920;
16177;final-crs_4;2919;1086
16181;final-crs_10;2920;1543
16182;meat_1;2918;
16200;final-crs_3;2918;162
16289;gate-keeper;2941;
16290;gate-keeper;2942;
16293;vege_0;2941;
16299;vege_1;2942;
16309;final-crs_9;2941;1621
16315;final-crs_5;2942;884
16455;gate-keeper;2973;
16457;frui_0;2973;
16515;final-crs_1;2973;1110
17092;gate-keeper;3089;
17094;vege_1;3089;
17105;final-crs_10;3089;706
17175;gate-keeper;3096;
17176;gate-keeper;3097;
17177;gate-keeper;3098;
17178;gate-keeper;3099;
17179;vege_0;3097;
17179;gate-keeper;3100;
17180;vege_1;3099;
17180;gate-keeper;3101;
17181;gate-keeper;3102;
17182;gate-keeper;3103;
17189;vege_1;3100;
17190;final-crs_12;3097;518
17190;vege_0;3101;
17199;vege_1;3103;
17206;meat_0;3096;
17212;final-crs_1;3099;165
17235;meat_1;3098;
17241;final-crs_7;3100;261
17265;final-crs_9;3101;1151
17265;meat_0;3102;
17279;final-crs_0;3103;557
17289;final-crs_8;3096;1538
17290;final-crs_5;3098;1123
17312;final-crs_6;3102;389
17344;gate-keeper;3133;
17345;gate-keeper;3134;
17349;vege_1;3133;
17366;meat_1;3134;
17408;final-crs_11;3133;806
17441;final-crs_12;3134;828
17915;gate-keeper;3237;
17916;vege_0;3237;
17921;final-crs_12;3237;1141
18026;gate-keeper;3257;
18031;vege_1;3257;
18036;final-crs_2;3257;1852
18161;gate-keeper;3279;
18162;gate-keeper;3280;
18163;gate-keeper;3281;
18164;vege_1;3280;
18165;final-crs_9;3280;2373
18167;vege_0;3281;
18172;meat_0;3279;
18194;final-crs_5;3281;632
18194;final-crs_11;3279;829
18441;gate-keeper;3325;
18442;gate-keeper;3326;
18443;gate-keeper;3327;
18444;vege_1;3325;
18444;gate-keeper;3328;
18445;gate-keeper;3329;
18446;gate-keeper;3330;
18447;gate-keeper;3331;
18448;gate-keeper;3332;
18451;vege_0;3326;
18453;final-crs_0;3325;653
18454;vege_1;3332;
18461;final-crs_8;3326;362
18482;meat_0;3327;
18484;meat_1;3328;
18501;final-crs_4;3332;245
18536;meat_0;3329;
18536;meat_1;3330;
18543;final-crs_10;3327;245
18560;final-crs_2;3328;473
18577;final-crs_3;3329;1513
18583;final-crs_7;3330;262
18592;meat_0;3331;
18615;final-crs_12;3331;742
18753;gate-keeper;3388;
18760;vege_1;3388;
18793;final-crs_7;3388;766
19025;gate-keeper;3439;
19073;meat_0;3439;
19098;final-crs_12;3439;1429
19746;gate-keeper;3568;
19750;vege_1;3568;
19756;final-crs_3;3568;1134
19982;gate-keeper;3760;
19985;vege_1;3760;
20001;final-crs_7;3760;156
20034;gate-keeper;3770;
20035;vege_0;3770;
20056;final-crs_12;3770;865
20326;gate-keeper;3822;
20329;vege_1;3822;
20351;final-crs_1;3822;1056
20646;gate-keeper;4028;
20650;vege_0;4028;
20657;final-crs_0;4028;564
20985;gate-keeper;4241;
20987;vege_1;4241;
21001;final-crs_7;4241;485
21271;gate-keeper;4286;
21272;gate-keeper;4287;
21273;gate-keeper;4288;
21274;frui_1;4286;
21274;gate-keeper;4289;
21275;gate-keeper;4290;
21276;gate-keeper;4291;
21277;vege_0;4287;
21277;frui_0;4288;
21277;gate-keeper;4292;
21278;vege_1;4290;
21286;vege_0;4291;
21293;meat_1;4289;
21294;meat_0;4292;
21313;final-crs_6;4286;241
21344;final-crs_11;4287;603
21364;final-crs_4;4288;473
21371;final-crs_8;4290;889
21373;final-crs_0;4291;704
21387;final-crs_3;4289;1008
21443;final-crs_7;4292;464
21467;gate-keeper;4327;
21473;vege_0;4327;
21478;final-crs_1;4327;1811
21876;gate-keeper;4399;
21877;gate-keeper;4400;
21879;vege_0;4399;
21881;meat_1;4400;
21893;final-crs_1;4399;806
21902;final-crs_9;4400;769
22222;gate-keeper;4763;
22223;meat_1;4763;
22232;final-crs_6;4763;137
22849;gate-keeper;5025;
22850;gate-keeper;5026;
22856;vege_1;5025;
22857;vege_0;5026;
22871;final-crs_7;5025;135
22887;final-crs_4;5026;1477
23048;gate-keeper;5212;
23049;gate-keeper;5213;
23051;frui_0;5212;
23055;final-crs_11;5212;365
23056;meat_0;5213;
23108;final-crs_9;5213;909
23426;gate-keeper;5281;
23433;vege_0;5281;
23464;final-crs_0;5281;546
23498;gate-keeper;5443;
23503;vege_0;5443;
23526;final-crs_11;5443;829
23985;gate-keeper;5682;
23989;vege_0;5682;
24001;final-crs_1;5682;608
24036;gate-keeper;5691;
24039;vege_0;5691;
24052;final-crs_4;5691;597
24310;gate-keeper;5738;
24311;gate-keeper;5739;
24312;gate-keeper;5740;
24314;vege_1;5738;
24320;vege_0;5739;
24324;meat_1;5740;
24332;final-crs_7;5738;898
24372;final-crs_5;5739;1032
24390;final-crs_12;5740;681
24830;gate-keeper;5832;
24831;vege_1;5832;
24831;gate-keeper;5833;
24832;frui_1;5833;
24832;gate-keeper;5834;
24835;vege_0;5834;
24840;final-crs_2;5832;849
24863;final-crs_5;5833;641
24874;final-crs_12;5834;214
25102;gate-keeper;6032;
25103;gate-keeper;6033;
25104;gate-keeper;6034;
25108;vege_0;6032;
25109;vege_1;6033;
25112;final-crs_6;6032;89
25114;final-crs_5;6033;423
25114;gate-keeper;6035;
25115;gate-keeper;6036;
25118;vege_0;6034;
25118;vege_1;6036;
25119;meat_0;6035;
25158;final-crs_10;6034;1027
25168;final-crs_8;6036;1124
25183;final-crs_11;6035;648
25362;gate-keeper;6080;
25364;vege_1;6080;
25368;final-crs_3;6080;153
25682;gate-keeper;6137;
25683;gate-keeper;6138;
25688;vege_1;6137;
25689;vege_0;6138;
25728;final-crs_7;6137;846
25749;final-crs_4;6138;622
25990;gate-keeper;6194;
25991;gate-keeper;6195;
25995;meat_0;6194;
25996;final-crs_9;6194;103
26000;vege_0;6195;
26014;final-crs_4;6195;466
26101;gate-keeper;6211;
26102;gate-keeper;6212;
26103;gate-keeper;6213;
26104;vege_0;6211;
26104;gate-keeper;6214;
26105;gate-keeper;6215;
26107;frui_1;6214;
26108;vege_1;6212;
26112;final-crs_11;6211;1144
26115;vege_0;6213;
26136;final-crs_1;6214;1088
26152;meat_0;6215;
26185;final-crs_8;6212;918
26202;final-crs_12;6213;999
26207;final-crs_2;6215;845
26834;gate-keeper;6346;
26835;gate-keeper;6347;
26837;vege_0;6347;
26838;meat_0;6346;
26840;final-crs_3;6347;1490
26852;final-crs_1;6346;1017
26945;gate-keeper;6366;
26946;gate-keeper;6367;
26956;vege_0;6367;
26967;meat_0;6366;
26973;final-crs_2;6367;208
26982;final-crs_5;6366;908
27467;gate-keeper;6458;
27468;gate-keeper;6459;
27469;vege_1;6459;
27469;meat_1;6458;
27469;gate-keeper;6460;
27474;vege_0;6460;
27499;final-crs_5;6459;622
27518;final-crs_10;6458;1218
27523;final-crs_11;6460;795
27547;gate-keeper;6476;
27551;vege_0;6476;
27554;final-crs_8;6476;940
27814;gate-keeper;6520;
27815;gate-keeper;6521;
27816;vege_0;6520;
27816;gate-keeper;6522;
27817;gate-keeper;6523;
27818;gate-keeper;6524;
27819;gate-keeper;6525;
27821;vege_1;6521;
27826;final-crs_3;6520;865
27826;vege_0;6524;
27844;meat_0;6522;
27846;meat_1;6523;
27864;final-crs_0;6521;247
27864;final-crs_6;6524;1061
27867;final-crs_1;6522;336
27874;final-crs_4;6523;334
27904;meat_0;6525;
27916;final-crs_12;6525;1134
28454;gate-keeper;6638;
28455;vege_1;6638;
28455;gate-keeper;6639;
28456;final-crs_2;6638;1839
28456;gate-keeper;6640;
28457;gate-keeper;6641;
28458;gate-keeper;6642;
28460;vege_0;6640;
28463;final-crs_10;6640;1037
28466;vege_1;6641;
28468;vege_0;6642;
28473;final-crs_11;6641;945
28505;meat_1;6639;
28507;final-crs_8;6642;985
28522;final-crs_3;6639;599
28646;gate-keeper;6675;
28647;vege_0;6675;
28647;gate-keeper;6676;
28648;frui_1;6676;
28661;final-crs_10;6675;710
28681;final-crs_5;6676;166
29344;gate-keeper;6804;
29371;meat_0;6804;
29380;final-crs_12;6804;1051
29581;gate-keeper;6847;
29606;meat_0;6847;
29637;final-crs_8;6847;1493
29654;gate-keeper;6859;
29655;gate-keeper;6860;
29662;vege_0;6859;
29663;meat_0;6860;
29668;final-crs_11;6859;799
29694;final-crs_10;6860;603
30416;gate-keeper;6996;
30417;frui_1;6996;
30417;gate-keeper;6997;
30438;meat_1;6997;
30457;final-crs_1;6996;139
30460;final-crs_2;6997;528
30543;gate-keeper;7019;
30544;gate-keeper;7020;
30545;gate-keeper;7021;
30550;vege_0;7020;
30553;vege_1;7021;
30573;final-crs_11;7020;378
30576;meat_1;7019;
30603;final-crs_6;7021;955
30643;final-crs_10;7019;945
30862;gate-keeper;7079;
30870;vege_1;7079;
30883;final-crs_6;7079;930
31042;gate-keeper;7113;
31043;gate-keeper;7114;
31046;vege_1;7113;
31048;vege_0;7114;
31049;final-crs_7;7113;959
31083;final-crs_10;7114;249
31099;gate-keeper;7124;
31103;vege_1;7124;
31141;final-crs_9;7124;186
31369;gate-keeper;7172;
31375;meat_1;7172;
31390;final-crs_1;7172;1187
31932;gate-keeper;7273;
31933;gate-keeper;7274;
31937;vege_0;7273;
31942;vege_1;7274;
31966;final-crs_10;7273;1222
31970;final-crs_0;7274;832
32371;gate-keeper;7350;
32372;gate-keeper;7351;
32374;vege_0;7350;
32400;final-crs_9;7350;1308
32416;meat_1;7351;
32423;final-crs_2;7351;1212
32503;gate-keeper;7375;
32529;meat_1;7375;
32545;final-crs_1;7375;1297
32825;gate-keeper;7428;
32826;gate-keeper;7429;
32827;gate-keeper;7430;
32828;gate-keeper;7431;
32829;vege_1;7428;
32829;gate-keeper;7432;
32830;vege_0;7429;
32830;gate-keeper;7433;
32848;final-crs_8;7428;1212
32862;final-crs_9;7429;116
32874;meat_0;7430;
32876;final-crs_2;7430;848
32885;meat_1;7431;
32887;final-crs_5;7431;267
32940;meat_0;7432;
32949;meat_1;7433;
32954;final-crs_7;7432;278
32956;final-crs_3;7433;888
33079;gate-keeper;7481;
33085;frui_0;7481;
33093;final-crs_2;7481;895
33254;gate-keeper;7507;
33255;gate-keeper;7508;
33256;gate-keeper;7509;
33257;gate-keeper;7510;
33258;gate-keeper;7511;
33259;gate-keeper;7512;
33260;gate-keeper;7513;
33261;vege_1;7507;
33262;frui_1;7513;
33264;final-crs_6;7507;86
33264;vege_0;7508;
33270;vege_1;7509;
33275;vege_0;7510;
33279;vege_1;7511;
33279;meat_0;7512;
33290;final-crs_2;7513;426
33290;final-crs_11;7508;1045
33328;final-crs_1;7509;660
33330;final-crs_10;7510;457
33336;final-crs_0;7511;400
33376;final-crs_9;7512;521
33390;gate-keeper;7535;
33391;gate-keeper;7536;
33392;gate-keeper;7537;
33393;gate-keeper;7538;
33394;vege_1;7536;
33397;vege_0;7538;
33426;meat_1;7535;
33431;final-crs_12;7536;1444
33441;meat_0;7537;
33447;final-crs_4;7538;608
33454;final-crs_7;7535;61
33468;final-crs_3;7537;1743
33681;gate-keeper;7591;
33682;gate-keeper;7592;
33686;vege_0;7591;
33688;vege_1;7592;
33692;final-crs_7;7591;854
33700;final-crs_4;7592;308
33981;gate-keeper;7647;
33984;meat_0;7647;
33987;final-crs_10;7647;655
34094;gate-keeper;7667;
34095;vege_1;7667;
34103;final-crs_7;7667;693
34249;gate-keeper;7693;
34250;frui_0;7693;
34250;gate-keeper;7694;
34251;gate-keeper;7695;
34256;vege_0;7694;
34257;vege_1;7695;
34264;final-crs_1;7693;542
34265;final-crs_0;7694;76
34273;final-crs_2;7695;812
34548;gate-keeper;7749;
34569;meat_1;7749;
34575;final-crs_5;7749;146
35037;gate-keeper;7838;
35067;meat_1;7838;
35083;final-crs_12;7838;921
35194;gate-keeper;7866;
35195;frui_1;7866;
35221;final-crs_0;7866;1080
35440;gate-keeper;7911;
35482;meat_0;7911;
35496;final-crs_3;7911;527
36049;gate-keeper;8022;
36055;vege_1;8022;
36062;final-crs_1;8022;372
36121;gate-keeper;8034;
36122;gate-keeper;8035;
36126;meat_0;8035;
36127;frui_0;8034;
36130;final-crs_10;8035;264
36133;final-crs_6;8034;966
36400;gate-keeper;8083;
36401;gate-keeper;8084;
36403;vege_0;8083;
36409;meat_1;8084;
36454;final-crs_8;8083;558
36463;final-crs_9;8084;844
36848;gate-keeper;8165;
36853;vege_1;8165;
36858;gate-keeper;8167;
36859;final-crs_4;8165;788
36884;meat_1;8167;
36886;final-crs_6;8167;360
37471;gate-keeper;8281;
37472;gate-keeper;8282;
37474;frui_0;8282;
37484;meat_1;8281;
37499;final-crs_11;8282;629
37502;final-crs_0;8281;60
37608;gate-keeper;8456;
37609;gate-keeper;8457;
37610;vege_1;8456;
37612;vege_0;8457;
37617;final-crs_7;8456;286
37631;final-crs_12;8457;505
37784;gate-keeper;8488;
37786;frui_1;8488;
37787;final-crs_6;8488;1343
38320;gate-keeper;8585;
38321;gate-keeper;8586;
38327;vege_0;8585;
38329;vege_1;8586;
38335;final-crs_10;8585;1101
38354;final-crs_8;8586;1174
38403;gate-keeper;8601;
38407;vege_1;8601;
38477;final-crs_0;8601;331
38587;gate-keeper;8635;
38616;meat_1;8635;
38637;final-crs_3;8635;613
38912;gate-keeper;8691;
38913;gate-keeper;8692;
38914;frui_0;8691;
38916;meat_0;8692;
38945;final-crs_2;8691;306
38946;final-crs_12;8692;1327
39201;gate-keeper;8745;
39202;vege_1;8745;
39218;final-crs_2;8745;261
39512;gate-keeper;8802;
39515;vege_1;8802;
39526;final-crs_10;8802;906
39796;gate-keeper;8852;
39797;vege_1;8852;
39843;final-crs_2;8852;492
40086;gate-keeper;8905;
40087;frui_0;8905;
40097;final-crs_9;8905;988
40684;gate-keeper;9014;
40688;vege_1;9014;
40715;final-crs_11;9014;674
41113;gate-keeper;9085;
41114;gate-keeper;9086;
41115;gate-keeper;9087;
41116;gate-keeper;9088;
41117;gate-keeper;9089;
41118;gate-keeper;9090;
41119;frui_0;9086;
41119;gate-keeper;9091;
41122;vege_1;9088;
41123;vege_0;9089;
41125;final-crs_4;9086;444
41128;final-crs_8;9088;93
41140;meat_0;9085;
41147;meat_1;9087;
41190;final-crs_10;9089;465
41197;final-crs_6;9085;1339
41203;meat_0;9090;
41209;meat_1;9091;
41217;final-crs_1;9087;1646
41244;final-crs_0;9090;379
41269;final-crs_11;9091;1165
41678;gate-keeper;9338;
41679;vege_1;9338;
41679;gate-keeper;9339;
41680;gate-keeper;9340;
41681;gate-keeper;9341;
41682;gate-keeper;9342;
41683;gate-keeper;9343;
41687;vege_1;9339;
41687;frui_1;9342;
41688;final-crs_10;9338;1367
41689;meat_0;9340;
41706;final-crs_6;9339;421
41725;meat_1;9341;
41754;meat_0;9343;
41764;final-crs_7;9342;802
41767;final-crs_11;9340;1917
41780;final-crs_12;9341;387
41810;final-crs_8;9343;1002
41959;gate-keeper;9392;
41960;gate-keeper;9393;
41961;gate-keeper;9394;
41962;gate-keeper;9395;
41963;gate-keeper;9396;
41964;gate-keeper;9397;
41965;frui_0;9395;
41965;gate-keeper;9398;
41966;vege_0;9397;
41966;gate-keeper;9399;
41967;gate-keeper;9400;
41968;gate-keeper;9401;
41969;final-crs_7;9395;667
41969;frui_1;9396;
41969;gate-keeper;9402;
41970;gate-keeper;9403;
41971;gate-keeper;9404;
41972;gate-keeper;9405;
41973;gate-keeper;9406;
41974;gate-keeper;9407;
41975;vege_0;9399;
41975;vege_1;9401;
41975;gate-keeper;9408;
41976;gate-keeper;9409;
41977;gate-keeper;9410;
41978;gate-keeper;9411;
41979;gate-keeper;9412;
41980;gate-keeper;9413;
41981;gate-keeper;9414;
41982;vege_0;9402;
41982;vege_1;9404;
41982;gate-keeper;9415;
41983;frui_1;9414;
41983;gate-keeper;9416;
41984;gate-keeper;9417;
41985;gate-keeper;9418;
41986;gate-keeper;9419;
41987;frui_0;9417;
41987;gate-keeper;9420;
41988;gate-keeper;9421;
41989;gate-keeper;9422;
41990;gate-keeper;9423;
41991;gate-keeper;9424;
41992;vege_0;9405;
41992;gate-keeper;9425;
41993;vege_1;9406;
41993;gate-keeper;9426;
41994;gate-keeper;9427;
41995;gate-keeper;9428;
41996;gate-keeper;9429;
41997;gate-keeper;9430;
41998;frui_1;9426;
41998;gate-keeper;9431;
41999;gate-keeper;9432;
42000;vege_0;9408;
42000;gate-keeper;9433;
42001;gate-keeper;9434;
42002;gate-keeper;9435;
42003;vege_1;9409;
42003;gate-keeper;9436;
42004;gate-keeper;9437;
42005;gate-keeper;9438;
42006;gate-keeper;9439;
42007;gate-keeper;9440;
42008;gate-keeper;9441;
42009;vege_0;9410;
42009;gate-keeper;9442;
42010;final-crs_11;9397;384
42010;meat_0;9392;
42010;gate-keeper;9443;
42011;frui_1;9442;
42011;gate-keeper;9444;
42012;vege_1;9411;
42012;gate-keeper;9445;
42013;frui_0;9444;
42013;gate-keeper;9446;
42014;gate-keeper;9447;
42015;gate-keeper;9448;
42016;gate-keeper;9449;
42017;gate-keeper;9450;
42018;final-crs_12;9396;1884
42018;gate-keeper;9451;
42019;meat_1;9393;
42019;gate-keeper;9452;
42020;vege_0;9412;
42020;vege_1;9415;
42020;frui_0;9450;
42020;gate-keeper;9453;
42021;gate-keeper;9454;
42022;gate-keeper;9455;
42023;gate-keeper;9456;
42024;gate-keeper;9457;
42025;gate-keeper;9458;
42026;gate-keeper;9459;
42027;gate-keeper;9460;
42028;gate-keeper;9461;
42029;gate-keeper;9462;
42030;vege_1;9416;
42030;frui_1;9462;
42030;gate-keeper;9463;
42031;vege_0;9421;
42031;gate-keeper;9464;
42032;gate-keeper;9465;
42033;gate-keeper;9466;
42034;gate-keeper;9467;
42035;frui_1;9467;
42035;gate-keeper;9468;
42036;gate-keeper;9469;
42037;gate-keeper;9470;
42038;vege_1;9422;
42038;gate-keeper;9471;
42039;gate-keeper;9472;
42040;gate-keeper;9473;
42041;frui_1;9473;
42041;gate-keeper;9474;
42042;vege_0;9423;
42042;gate-keeper;9475;
42043;gate-keeper;9476;
42044;frui_0;9476;
42044;gate-keeper;9477;
42045;gate-keeper;9478;
42046;vege_1;9425;
42046;gate-keeper;9479;
42047;gate-keeper;9480;
42048;gate-keeper;9481;
42049;gate-keeper;9482;
42050;vege_0;9427;
42050;gate-keeper;9483;
42051;frui_0;9482;
42051;gate-keeper;9484;
42052;gate-keeper;9485;
42053;final-crs_4;9399;435
42053;gate-keeper;9486;
42054;final-crs_5;9401;246
42054;gate-keeper;9487;
42055;vege_1;9428;
42055;gate-keeper;9488;
42056;gate-keeper;9489;
