time;ckpt;id;money
5037;gate-keeper;122;
5038;frui_1;122;
5038;gate-keeper;123;
5039;vege_0;123;
5039;gate-keeper;124;
5040;vege_1;124;
5040;gate-keeper;125;
5041;gate-keeper;126;
5042;gate-keeper;127;
5045;frui_0;125;
5048;vege_0;126;
5050;vege_1;127;
5067;final-crs_6;122;1159
5129;final-crs_5;123;1087
5131;final-crs_9;124;1239
5158;final-crs_0;125;1128
5175;final-crs_1;126;1079
5185;final-crs_4;127;822
5368;gate-keeper;135;
5369;gate-keeper;136;
5372;frui_1;135;
5374;frui_0;136;
5375;final-crs_5;135;830
5377;final-crs_9;136;1480
5653;gate-keeper;143;
5657;vege_1;143;
5671;final-crs_2;143;654
6255;gate-keeper;151;
6256;gate-keeper;152;
6257;gate-keeper;153;
6258;gate-keeper;154;
6259;gate-keeper;155;
6260;vege_0;151;
6260;gate-keeper;156;
6261;gate-keeper;157;
6262;frui_1;155;
6262;gate-keeper;158;
6263;vege_1;152;
6263;frui_0;157;
6269;vege_0;153;
6273;vege_1;156;
6276;final-crs_1;151;592
6279;vege_0;158;
6284;final-crs_3;155;977
6299;meat_1;154;
6305;gate-keeper;159;
6308;final-crs_2;152;1101
6309;vege_0;159;
6341;final-crs_5;157;179
6351;final-crs_4;153;861
6370;final-crs_0;156;1368
6374;final-crs_9;158;232
6436;final-crs_8;154;351
6445;final-crs_6;159;434
6653;gate-keeper;167;
6654;gate-keeper;168;
6655;gate-keeper;169;
6658;vege_1;167;
6661;vege_0;168;
6667;vege_1;169;
6672;final-crs_6;167;783
6685;final-crs_7;168;293
6719;final-crs_11;169;886
6934;gate-keeper;176;
6940;vege_0;176;
6956;final-crs_10;176;1330
7078;gate-keeper;180;
7087;vege_1;180;
7125;final-crs_9;180;1249
7253;gate-keeper;183;
7254;meat_0;183;
7254;gate-keeper;184;
7256;meat_1;184;
7260;final-crs_2;183;1038
7283;final-crs_3;184;298
7544;gate-keeper;192;
7557;meat_1;192;
7582;final-crs_5;192;942
7615;gate-keeper;193;
7616;vege_1;193;
7623;final-crs_6;193;1421
7789;gate-keeper;198;
7794;frui_1;198;
7838;final-crs_9;198;660
7971;gate-keeper;199;
7972;gate-keeper;200;
7973;gate-keeper;201;
7974;vege_0;199;
7974;frui_1;201;
7974;gate-keeper;202;
7975;gate-keeper;203;
7976;vege_1;200;
7984;vege_0;202;
7986;vege_1;203;
7998;final-crs_1;199;1293
8019;final-crs_3;201;815
8066;final-crs_4;200;1335
8071;final-crs_6;202;814
8075;final-crs_9;203;425
8089;gate-keeper;205;
8090;gate-keeper;206;
8092;frui_0;205;
8093;frui_1;206;
8111;final-crs_5;205;95
8114;final-crs_11;206;411
8387;gate-keeper;213;
8390;frui_0;213;
8398;final-crs_8;213;754
8732;gate-keeper;221;
8733;gate-keeper;222;
8740;vege_1;221;
8741;vege_0;222;
8765;final-crs_4;221;735
8785;final-crs_11;222;845
8989;gate-keeper;228;
9006;meat_1;228;
9042;final-crs_10;228;1527
9315;gate-keeper;236;
9316;vege_0;236;
9316;gate-keeper;237;
9317;frui_1;237;
9327;final-crs_9;236;118
9349;final-crs_1;237;519
9583;gate-keeper;238;
9584;vege_1;238;
9584;gate-keeper;239;
9585;gate-keeper;240;
9586;vege_0;239;
9586;gate-keeper;241;
9587;gate-keeper;242;
9588;frui_1;242;
9588;gate-keeper;243;
9589;gate-keeper;244;
9593;vege_1;240;
9593;frui_0;243;
9596;vege_0;241;
9603;vege_1;244;
9616;final-crs_7;238;934
9617;gate-keeper;245;
9624;vege_0;245;
9629;final-crs_3;239;1283
9673;final-crs_4;242;629
9686;final-crs_0;240;464
9701;final-crs_6;243;840
9739;final-crs_10;241;1437
9741;final-crs_5;244;763
9746;final-crs_2;245;114
9907;gate-keeper;246;
9908;gate-keeper;247;
9909;gate-keeper;248;
9910;gate-keeper;249;
9911;frui_0;247;
9911;gate-keeper;250;
9912;gate-keeper;251;
9913;gate-keeper;252;
9915;vege_1;248;
9919;vege_0;249;
9919;meat_0;246;
9924;vege_1;250;
9928;vege_0;251;
9934;final-crs_6;247;672
9934;vege_1;252;
9952;final-crs_5;248;1042
9996;final-crs_2;249;373
10000;final-crs_10;246;886
10011;final-crs_8;250;1048
10011;final-crs_11;251;402
10024;final-crs_4;252;198
10270;gate-keeper;259;
10271;gate-keeper;260;
10272;gate-keeper;261;
10275;frui_0;259;
10275;frui_1;260;
10281;frui_1;261;
10311;final-crs_3;259;1048
10315;final-crs_1;260;332
10349;final-crs_0;261;648
10381;gate-keeper;262;
10382;frui_0;262;
10382;gate-keeper;263;
10383;gate-keeper;264;
10386;vege_1;263;
10389;vege_0;264;
10392;final-crs_10;262;361
10417;final-crs_9;263;1176
10435;final-crs_6;264;227
10595;gate-keeper;267;
10596;gate-keeper;268;
10597;frui_1;268;
10597;gate-keeper;269;
10598;gate-keeper;270;
10604;vege_0;267;
10604;vege_1;269;
10613;vege_0;270;
10615;final-crs_10;268;580
10672;final-crs_9;267;120
10682;final-crs_5;269;634
10694;final-crs_6;270;954
10897;gate-keeper;275;
10898;gate-keeper;276;
10899;gate-keeper;277;
10900;gate-keeper;278;
10901;vege_1;275;
10903;frui_0;277;
10904;vege_0;276;
10910;vege_1;278;
10925;final-crs_9;275;1178
10935;final-crs_2;277;1700
10937;final-crs_6;276;193
10958;final-crs_5;278;1231
11255;gate-keeper;283;
11256;gate-keeper;284;
11257;vege_1;283;
11257;gate-keeper;285;
11258;gate-keeper;286;
11259;gate-keeper;287;
11262;vege_0;284;
11267;vege_1;285;
11268;final-crs_1;283;268
11271;vege_0;286;
11279;vege_1;287;
11329;final-crs_3;284;1541
11341;final-crs_7;285;1210
11379;final-crs_9;286;1202
11393;final-crs_2;287;505
11416;gate-keeper;290;
11417;gate-keeper;291;
11418;gate-keeper;292;
11419;frui_1;291;
11423;vege_0;290;
11424;vege_1;292;
11452;final-crs_0;291;1231
11462;final-crs_4;290;1442
11477;final-crs_1;292;767
11567;gate-keeper;293;
11568;gate-keeper;294;
11569;gate-keeper;295;
11570;gate-keeper;296;
11571;frui_0;296;
11573;vege_1;294;
11573;meat_0;293;
11575;vege_0;295;
11622;final-crs_2;296;366
11628;final-crs_9;294;480
11629;final-crs_6;293;486
11653;final-crs_10;295;623
11896;gate-keeper;298;
11897;frui_0;298;
11897;gate-keeper;299;
11898;gate-keeper;300;
11899;gate-keeper;301;
11900;gate-keeper;302;
11901;gate-keeper;303;
11902;gate-keeper;304;
11904;final-crs_1;298;769
11905;vege_1;300;
11907;vege_0;301;
11911;final-crs_0;300;1280
11914;vege_1;302;
11917;vege_0;303;
11918;meat_0;299;
11922;vege_1;304;
11943;final-crs_4;301;62
12019;final-crs_7;302;403
12027;final-crs_3;303;113
12037;final-crs_11;299;70
12070;final-crs_8;304;316
12143;gate-keeper;308;
12144;gate-keeper;309;
12145;gate-keeper;310;
12147;frui_0;310;
12148;vege_0;308;
12151;vege_1;309;
12194;final-crs_4;310;575
12226;gate-keeper;312;
12227;gate-keeper;313;
12231;final-crs_7;308;569
12232;vege_0;312;
12235;vege_1;313;
12260;final-crs_11;309;476
12279;final-crs_3;312;1209
12283;final-crs_6;313;735
12478;gate-keeper;314;
12479;gate-keeper;315;
12480;gate-keeper;316;
12481;gate-keeper;317;
12482;gate-keeper;318;
12483;gate-keeper;319;
12485;vege_1;315;
12486;frui_0;317;
12486;meat_1;314;
12488;vege_0;316;
12489;final-crs_11;315;481
12495;vege_1;318;
12499;final-crs_6;317;644
12499;vege_0;319;
12535;final-crs_3;314;789
12544;final-crs_2;316;384
12547;final-crs_9;318;173
12564;final-crs_0;319;594
12754;gate-keeper;321;
12755;gate-keeper;322;
12756;gate-keeper;323;
12757;gate-keeper;324;
12758;vege_0;323;
12758;frui_0;321;
12758;gate-keeper;325;
12759;frui_1;322;
12759;gate-keeper;326;
12762;final-crs_6;323;765
12764;frui_0;324;
12765;frui_1;326;
12769;final-crs_9;321;1296
12775;meat_0;325;
12783;final-crs_1;322;255
12787;final-crs_8;324;699
12788;final-crs_2;326;1380
12800;final-crs_0;325;992
13129;gate-keeper;334;
13130;gate-keeper;335;
13131;gate-keeper;336;
13134;frui_0;334;
13135;frui_1;335;
13137;vege_0;336;
13159;final-crs_7;334;1253
13182;final-crs_11;335;2691
13188;final-crs_4;336;1043
13350;gate-keeper;337;
13351;gate-keeper;338;
13352;gate-keeper;339;
13353;gate-keeper;340;
13354;vege_1;338;
13354;gate-keeper;341;
13355;frui_0;337;
13355;gate-keeper;342;
13356;frui_1;340;
13357;vege_0;339;
13360;frui_0;341;
13363;vege_1;342;
13387;final-crs_7;338;715
13402;final-crs_11;337;1310
13429;final-crs_4;340;867
13500;final-crs_0;339;1398
13504;final-crs_8;341;596
13507;final-crs_9;342;128
13631;gate-keeper;348;
13632;vege_1;348;
13632;gate-keeper;349;
13634;vege_0;349;
13638;final-crs_7;348;60
13685;final-crs_4;349;1157
13878;gate-keeper;355;
13882;vege_1;355;
13886;final-crs_7;355;931
13967;gate-keeper;357;
13976;vege_0;357;
13988;final-crs_8;357;1641
13999;gate-keeper;358;
14002;vege_1;358;
14030;final-crs_2;358;821
14280;gate-keeper;364;
14281;vege_0;364;
14281;gate-keeper;365;
14284;final-crs_5;364;1169
14290;vege_0;365;
14329;final-crs_10;365;1613
14566;gate-keeper;372;
14567;frui_0;372;
14598;final-crs_10;372;780
14883;gate-keeper;379;
14884;gate-keeper;380;
14888;vege_1;379;
14890;vege_0;380;
14912;final-crs_8;379;303
14918;final-crs_5;380;1100
14922;gate-keeper;381;
14925;vege_0;381;
14940;final-crs_9;381;1290
15214;gate-keeper;386;
15215;gate-keeper;387;
15216;gate-keeper;388;
15217;vege_0;386;
15225;vege_1;387;
15226;vege_0;388;
15277;final-crs_11;386;1125
15318;final-crs_7;387;71
15318;final-crs_10;388;213
15506;gate-keeper;392;
15507;vege_1;392;
15507;gate-keeper;393;
15508;gate-keeper;394;
15509;gate-keeper;395;
15510;gate-keeper;396;
15511;frui_0;395;
15513;final-crs_7;392;577
15514;vege_0;393;
15516;vege_1;394;
15524;vege_0;396;
15541;final-crs_6;395;501
15553;final-crs_10;393;573
15591;final-crs_8;394;177
15629;final-crs_4;396;1092
15866;gate-keeper;404;
15867;gate-keeper;405;
15900;meat_0;404;
15904;meat_1;405;
15915;final-crs_0;404;921
15915;final-crs_1;405;844
16498;gate-keeper;420;
16499;vege_0;420;
16499;gate-keeper;421;
16504;frui_1;421;
16508;final-crs_9;420;1194
16528;final-crs_7;421;259
16792;gate-keeper;429;
16794;frui_1;429;
16844;gate-keeper;430;
16845;vege_0;430;
16848;final-crs_4;429;250
16866;final-crs_11;430;728
17133;gate-keeper;437;
17134;gate-keeper;438;
17139;vege_1;437;
17149;meat_1;438;
17161;final-crs_8;437;695
17178;final-crs_3;438;793
17404;gate-keeper;444;
17405;vege_0;444;
17405;gate-keeper;445;
17410;vege_1;445;
17412;final-crs_3;444;1462
17437;final-crs_7;445;896
17768;gate-keeper;452;
17769;gate-keeper;453;
17770;gate-keeper;454;
17771;frui_0;454;
17773;vege_0;452;
17775;vege_1;453;
17776;final-crs_4;454;1008
17810;final-crs_1;452;1181
17830;final-crs_0;453;875
17885;gate-keeper;456;
17886;gate-keeper;457;
17888;vege_1;457;
17891;final-crs_8;457;1578
17917;meat_1;456;
17922;final-crs_10;456;85
17998;gate-keeper;459;
18005;vege_0;459;
18020;final-crs_4;459;277
18336;gate-keeper;467;
18337;gate-keeper;468;
18338;vege_1;468;
18339;final-crs_8;468;969
18340;frui_1;467;
18367;final-crs_5;467;419
18566;gate-keeper;474;
18567;frui_1;474;
18581;final-crs_1;474;269
18651;gate-keeper;475;
18652;gate-keeper;476;
18653;vege_0;475;
18660;vege_0;476;
18663;final-crs_11;475;1431
18688;final-crs_6;476;88
18910;gate-keeper;480;
18911;gate-keeper;481;
18912;gate-keeper;482;
18914;frui_0;480;
18915;frui_1;482;
18918;vege_0;481;
18922;final-crs_3;480;1048
18922;final-crs_9;482;475
18931;final-crs_11;481;1086
19179;gate-keeper;487;
19180;gate-keeper;488;
19181;gate-keeper;489;
19183;vege_1;487;
19188;vege_0;488;
19193;final-crs_3;487;184
19193;vege_1;489;
19209;final-crs_10;488;1487
19231;final-crs_4;489;474
19472;gate-keeper;493;
19473;gate-keeper;494;
19474;vege_0;494;
19474;gate-keeper;495;
19475;gate-keeper;496;
19476;gate-keeper;497;
19477;frui_1;493;
19481;vege_1;495;
19483;final-crs_2;494;1342
19484;final-crs_4;493;1085
19486;vege_0;496;
19491;vege_1;497;
19495;final-crs_8;495;419
19512;gate-keeper;498;
19514;vege_1;498;
19526;final-crs_0;496;922
19540;final-crs_1;497;746
19545;final-crs_9;498;526
19727;gate-keeper;500;
19728;gate-keeper;501;
19729;frui_1;500;
19729;gate-keeper;502;
19730;gate-keeper;503;
19733;vege_0;501;
19735;vege_1;502;
19742;vege_0;503;
19757;final-crs_1;500;62
19783;final-crs_0;501;662
19837;final-crs_7;502;126
19851;final-crs_9;503;1101
20021;gate-keeper;508;
20022;meat_0;508;
20022;gate-keeper;509;
20023;gate-keeper;510;
20024;gate-keeper;511;
20029;vege_1;509;
20031;vege_0;510;
20039;vege_1;511;
20047;final-crs_0;508;727
20057;final-crs_7;509;285
20068;final-crs_10;510;468
20089;final-crs_9;511;809
20330;gate-keeper;516;
20331;gate-keeper;517;
20332;gate-keeper;518;
20333;vege_1;518;
20333;meat_0;516;
20333;gate-keeper;519;
20334;gate-keeper;520;
20337;frui_1;517;
20341;vege_0;519;
20343;vege_1;520;
20353;final-crs_5;518;980
20371;final-crs_6;516;1377
20400;final-crs_3;517;1133
20416;final-crs_2;519;868
20421;final-crs_8;520;1276
20604;gate-keeper;524;
20605;gate-keeper;525;
20606;gate-keeper;526;
20607;frui_0;525;
20607;gate-keeper;527;
20608;final-crs_6;525;728
20608;vege_0;524;
20608;frui_1;527;
20625;final-crs_8;524;2266
20633;final-crs_2;527;1243
20638;meat_0;526;
20652;final-crs_3;526;1797
20973;gate-keeper;550;
20974;gate-keeper;551;
20975;gate-keeper;552;
20976;gate-keeper;553;
20977;gate-keeper;554;
20978;gate-keeper;555;
20979;vege_1;550;
20979;gate-keeper;556;
20980;gate-keeper;557;
20981;frui_1;557;
20981;gate-keeper;558;
20982;vege_0;553;
20982;gate-keeper;559;
20988;vege_1;554;
20992;vege_0;555;
20998;meat_1;551;
20999;vege_1;556;
21000;vege_0;558;
21007;meat_0;552;
21008;vege_1;559;
21028;final-crs_10;550;836
21033;final-crs_7;557;232
21068;final-crs_5;553;147
21083;final-crs_8;554;588
21088;final-crs_9;555;651
21118;final-crs_2;551;1201
21145;final-crs_6;556;842
21184;final-crs_3;558;509
21189;final-crs_11;552;1045
21195;final-crs_1;559;514
21228;gate-keeper;565;
21229;vege_1;565;
21243;final-crs_7;565;686
21248;gate-keeper;566;
21254;vege_0;566;
21290;final-crs_5;566;1192
21531;gate-keeper;570;
21532;gate-keeper;571;
21533;vege_1;570;
21533;gate-keeper;572;
21534;gate-keeper;573;
21535;gate-keeper;574;
21539;vege_0;572;
21544;vege_1;573;
21550;vege_0;574;
21559;meat_0;571;
21571;final-crs_6;570;104
21603;final-crs_9;572;1231
21655;final-crs_2;573;754
21658;final-crs_1;574;280
21675;final-crs_3;571;904
21824;gate-keeper;579;
21825;gate-keeper;580;
21826;gate-keeper;581;
21827;gate-keeper;582;
21830;vege_0;580;
21830;meat_1;579;
21835;vege_1;581;
21838;vege_0;582;
21873;final-crs_1;580;89
21909;final-crs_2;579;756
21930;final-crs_0;581;633
21933;final-crs_10;582;888
22113;gate-keeper;605;
22114;gate-keeper;606;
22115;gate-keeper;607;
22116;vege_0;606;
22116;gate-keeper;608;
22117;frui_0;605;
22117;frui_1;608;
22117;gate-keeper;609;
22118;gate-keeper;610;
22119;vege_1;607;
22119;gate-keeper;611;
22120;gate-keeper;612;
22121;gate-keeper;613;
22122;gate-keeper;614;
22123;frui_1;609;
22123;gate-keeper;615;
22124;gate-keeper;616;
22125;frui_0;610;
22125;gate-keeper;617;
22126;vege_0;611;
22126;gate-keeper;618;
22127;gate-keeper;619;
22128;vege_1;613;
22128;frui_1;618;
22128;gate-keeper;620;
22129;gate-keeper;621;
22130;gate-keeper;622;
22131;gate-keeper;623;
22132;gate-keeper;624;
22133;gate-keeper;625;
22134;gate-keeper;626;
22135;vege_0;614;
22137;vege_1;617;
22143;final-crs_2;606;202
22143;meat_0;612;
22144;vege_0;619;
22146;vege_1;620;
22149;meat_1;615;
22154;vege_0;621;
22155;vege_1;622;
22158;final-crs_0;605;1506
22164;vege_0;623;
22164;vege_1;624;
22173;vege_1;626;
22192;final-crs_4;608;2641
22200;meat_1;616;
22203;meat_0;625;
22209;final-crs_11;607;676
22221;final-crs_3;609;1511
22226;final-crs_10;610;616
22232;final-crs_8;611;1204
22268;final-crs_5;613;437
22271;final-crs_7;618;71
22287;final-crs_6;614;2390
22293;final-crs_9;617;1210
22331;final-crs_1;612;87
22345;final-crs_2;619;953
22347;final-crs_0;620;134
22389;gate-keeper;661;
22390;vege_0;661;
22390;gate-keeper;662;
22391;gate-keeper;663;
22392;gate-keeper;664;
22393;gate-keeper;665;
22394;gate-keeper;666;
22395;gate-keeper;667;
22396;vege_1;662;
22396;gate-keeper;668;
22397;frui_1;666;
22397;gate-keeper;669;
22398;gate-keeper;670;
22399;gate-keeper;671;
22400;vege_0;663;
22400;frui_0;668;
22400;gate-keeper;672;
22401;gate-keeper;673;
22402;gate-keeper;674;
22403;gate-keeper;675;
22404;vege_1;664;
22404;gate-keeper;676;
22405;gate-keeper;677;
22406;frui_0;677;
22406;gate-keeper;678;
22407;gate-keeper;679;
22408;vege_0;665;
22408;gate-keeper;680;
22409;gate-keeper;681;
22410;gate-keeper;682;
22411;gate-keeper;683;
22412;gate-keeper;684;
22413;frui_0;684;
22413;gate-keeper;685;
22414;gate-keeper;686;
22415;vege_1;667;
22415;gate-keeper;687;
22416;gate-keeper;688;
22418;vege_0;669;
22427;vege_1;670;
22428;vege_0;671;
22435;vege_0;672;
22436;vege_1;673;
22440;final-crs_11;615;195
22443;meat_1;674;
22444;final-crs_10;621;366
22445;vege_0;675;
22446;vege_1;676;
22451;final-crs_4;622;1930
22455;vege_0;679;
22456;vege_1;680;
22456;meat_0;678;
22462;final-crs_8;623;189
22464;vege_1;681;
22465;vege_0;682;
22468;final-crs_3;624;673
22473;vege_1;683;
22475;vege_0;685;
22481;vege_1;686;
22482;vege_0;688;
22486;final-crs_5;626;679
22497;meat_1;687;
22521;final-crs_7;616;1902
22535;final-crs_6;625;337
22553;final-crs_9;661;104
22556;final-crs_0;662;2456
22582;final-crs_1;666;639
22593;final-crs_2;663;1504
22651;final-crs_4;668;1642
22667;final-crs_11;664;717
22677;gate-keeper;711;
22678;gate-keeper;712;
22679;gate-keeper;713;
22680;frui_0;713;
22680;gate-keeper;714;
22681;gate-keeper;715;
22682;gate-keeper;716;
22683;vege_1;711;
22683;gate-keeper;717;
22684;gate-keeper;718;
22685;vege_0;712;
22685;gate-keeper;719;
22686;gate-keeper;720;
22687;gate-keeper;721;
22688;gate-keeper;722;
22689;gate-keeper;723;
22690;frui_1;722;
22690;gate-keeper;724;
22691;vege_1;714;
22691;gate-keeper;725;
22692;gate-keeper;726;
22693;frui_0;723;
22693;gate-keeper;727;
22694;gate-keeper;728;
22695;vege_0;715;
22695;gate-keeper;729;
22696;frui_1;725;
22696;gate-keeper;730;
22697;gate-keeper;731;
22698;gate-keeper;732;
22699;frui_0;726;
22701;vege_1;717;
22701;frui_1;727;
22701;meat_0;716;
22704;final-crs_10;677;1100
22707;vege_0;718;
22709;final-crs_5;665;2192
22711;vege_1;719;
22718;final-crs_3;684;412
22718;vege_0;720;
22721;vege_1;721;
22729;final-crs_8;667;151
22729;vege_0;724;
22731;vege_1;728;
22738;vege_0;730;
22742;vege_1;731;
22742;meat_1;729;
22747;vege_0;732;
22767;final-crs_1;669;875
22772;final-crs_7;670;683
22781;final-crs_0;671;979
22797;final-crs_6;672;917
22818;final-crs_9;673;738
22830;final-crs_2;674;456
22858;final-crs_4;675;250
22889;final-crs_11;676;216
22946;final-crs_3;679;152
22961;final-crs_5;680;858
22964;final-crs_10;678;212
22972;final-crs_8;681;1138
22991;gate-keeper;748;
22992;gate-keeper;749;
22993;vege_0;748;
23000;vege_1;749;
23016;final-crs_0;682;475
23026;final-crs_7;683;519
23030;final-crs_1;685;550
23036;final-crs_6;686;648
23075;final-crs_2;688;1309
23088;final-crs_9;687;1059
23096;final-crs_4;713;710
23119;final-crs_11;711;76
23148;final-crs_3;712;364
23174;final-crs_5;722;1509
23197;final-crs_10;714;388
23211;final-crs_8;723;186
23243;final-crs_0;715;1593
23245;final-crs_6;725;417
23260;final-crs_7;726;966
23303;gate-keeper;779;
23304;final-crs_9;717;811
23304;gate-keeper;780;
23305;meat_0;779;
23311;vege_1;780;
23320;gate-keeper;781;
23321;vege_1;781;
23323;final-crs_1;727;835
23342;final-crs_4;716;1399
23347;final-crs_2;718;990
23350;final-crs_11;719;62
23399;final-crs_5;720;863
23418;final-crs_3;721;787
23431;final-crs_0;724;472
23452;final-crs_10;728;1244
23457;final-crs_8;730;416
23478;final-crs_6;731;595
23506;final-crs_7;729;274
23545;final-crs_9;732;329
23546;final-crs_4;748;521
23549;final-crs_11;749;561
23558;final-crs_1;779;657
23602;gate-keeper;788;
23606;final-crs_2;780;1557
23617;meat_0;788;
23619;final-crs_0;781;1309
23634;final-crs_5;788;575
23860;gate-keeper;789;
23861;gate-keeper;790;
23862;vege_0;789;
23862;frui_0;790;
23862;gate-keeper;791;
23863;gate-keeper;792;
23864;gate-keeper;793;
23865;gate-keeper;794;
23866;vege_1;791;
23866;gate-keeper;795;
23867;frui_1;795;
23871;vege_0;792;
23876;vege_1;793;
23879;vege_0;794;
23897;final-crs_10;789;1314
23921;final-crs_3;790;895
23936;final-crs_8;791;729
23959;final-crs_7;795;1507
23976;final-crs_6;792;1363
24007;final-crs_4;793;516
24010;final-crs_1;794;713
24225;gate-keeper;824;
