time;ckpt;id;money
20590;final-crs_5;354;381
20602;gate-keeper;376;
20603;gate-keeper;377;
20606;frui_1;376;
20619;meat_0;377;
20625;final-crs_6;356;193
20664;final-crs_7;359;1638
20681;final-crs_3;360;1638
20692;final-crs_0;361;115
20692;final-crs_4;373;73
20736;final-crs_2;376;623
20808;final-crs_5;377;274
20925;gate-keeper;381;
20926;gate-keeper;382;
20927;vege_0;382;
20927;frui_0;381;
20939;final-crs_4;382;459
20979;final-crs_2;381;1401
21205;gate-keeper;387;
21206;vege_1;387;
21211;final-crs_2;387;785
21458;gate-keeper;407;
21460;frui_0;407;
21495;final-crs_1;407;1563
21595;gate-keeper;408;
21596;gate-keeper;409;
21597;frui_0;408;
21598;final-crs_3;408;696
21599;vege_0;409;
21615;final-crs_0;409;800
21796;gate-keeper;413;
21797;gate-keeper;414;
21798;frui_0;414;
21798;gate-keeper;415;
21799;gate-keeper;416;
21800;gate-keeper;417;
21801;gate-keeper;418;
21802;frui_1;416;
21802;gate-keeper;419;
21803;vege_0;415;
21803;meat_0;413;
21803;gate-keeper;420;
21804;gate-keeper;421;
21805;frui_0;417;
21805;gate-keeper;422;
21806;gate-keeper;423;
21807;vege_1;418;
21807;gate-keeper;424;
21808;gate-keeper;425;
21809;frui_1;419;
21809;gate-keeper;426;
21811;frui_0;420;
21814;vege_0;422;
21816;vege_1;426;
21816;frui_1;421;
21817;frui_0;425;
21830;final-crs_0;414;1310
21839;meat_1;423;
21857;meat_0;424;
21858;final-crs_3;416;599
21876;final-crs_6;415;66
21905;final-crs_7;413;1286
21907;final-crs_2;417;336
21943;final-crs_1;418;655
21955;final-crs_4;419;820
22009;final-crs_5;420;508
22021;final-crs_0;422;663
22027;final-crs_8;426;1412
22100;final-crs_3;421;1659
22104;final-crs_7;425;613
22109;gate-keeper;432;
22116;vege_0;432;
22130;final-crs_6;423;684
22157;final-crs_2;424;832
22201;final-crs_1;432;738
22429;gate-keeper;449;
22430;gate-keeper;450;
22431;gate-keeper;451;
22432;gate-keeper;452;
22435;vege_0;449;
22435;vege_1;450;
22435;frui_1;451;
22444;vege_1;452;
22461;final-crs_1;449;439
22475;final-crs_4;450;1268
22528;final-crs_6;451;768
22551;final-crs_0;452;610
23058;gate-keeper;462;
23059;vege_0;462;
23078;final-crs_0;462;985
23347;gate-keeper;479;
23348;gate-keeper;480;
23349;gate-keeper;481;
23350;gate-keeper;482;
23353;vege_1;479;
23355;vege_0;481;
23363;final-crs_3;479;1206
23363;vege_1;482;
23386;meat_0;480;
23419;final-crs_1;481;685
23446;final-crs_6;482;1334
23449;gate-keeper;484;
23454;final-crs_8;480;843
23467;meat_1;484;
23483;final-crs_4;484;352
23653;gate-keeper;485;
23654;gate-keeper;486;
23655;gate-keeper;487;
23658;vege_0;487;
23658;frui_0;485;
23665;final-crs_1;487;624
23689;meat_0;486;
23696;final-crs_4;485;961
23722;final-crs_8;486;1112
24232;gate-keeper;495;
24233;gate-keeper;496;
24236;frui_0;496;
24237;final-crs_3;496;1219
24249;meat_1;495;
24265;final-crs_4;495;784
24371;gate-keeper;497;
24372;gate-keeper;498;
24373;frui_0;498;
24375;vege_0;497;
24389;final-crs_2;498;1283
24411;final-crs_6;497;926
24936;gate-keeper;536;
24937;gate-keeper;537;
24938;gate-keeper;538;
24939;frui_0;537;
24939;gate-keeper;539;
24940;vege_0;538;
24940;gate-keeper;540;
24941;gate-keeper;541;
24942;vege_1;539;
24942;gate-keeper;542;
24943;gate-keeper;543;
24944;gate-keeper;544;
24945;gate-keeper;545;
24946;gate-keeper;546;
24947;gate-keeper;547;
24948;gate-keeper;548;
24949;gate-keeper;549;
24950;vege_0;542;
24950;meat_0;536;
24950;gate-keeper;550;
24951;frui_1;549;
24951;gate-keeper;551;
24952;vege_1;543;
24952;gate-keeper;552;
24953;meat_1;540;
24960;vege_0;544;
24961;vege_1;545;
24968;vege_0;546;
24971;final-crs_7;537;1342
24971;vege_1;547;
24979;vege_0;548;
24981;vege_1;551;
24994;meat_0;541;
25011;final-crs_0;538;525
25016;meat_1;550;
25022;final-crs_5;539;63
25051;final-crs_4;542;585
25054;meat_0;552;
25099;final-crs_8;536;461
25102;gate-keeper;555;
25104;vege_1;555;
25105;final-crs_2;549;342
25132;final-crs_1;543;985
25138;final-crs_6;540;772
25149;final-crs_3;544;1434
25233;gate-keeper;557;
25236;frui_0;557;
25237;final-crs_0;545;284
25247;final-crs_7;546;452
25302;final-crs_2;547;1067
25305;final-crs_4;548;671
25333;final-crs_1;551;775
25338;final-crs_5;541;827
25351;final-crs_8;550;642
25352;final-crs_6;552;556
25421;final-crs_3;555;656
25470;final-crs_0;557;1496
25914;gate-keeper;566;
25915;gate-keeper;567;
25916;vege_0;567;
25916;gate-keeper;568;
25917;gate-keeper;569;
25919;vege_1;568;
25925;final-crs_3;567;511
25927;vege_0;569;
25936;meat_0;566;
25938;final-crs_7;568;292
26002;final-crs_6;569;993
26012;final-crs_8;566;1057
26196;gate-keeper;572;
26197;gate-keeper;573;
26198;frui_1;573;
26198;gate-keeper;574;
26200;meat_1;572;
26215;meat_0;574;
26254;gate-keeper;575;
26257;frui_0;575;
26267;final-crs_6;573;840
26271;final-crs_8;572;417
26287;final-crs_4;574;1235
26288;final-crs_1;575;1015
26539;gate-keeper;578;
26540;frui_1;578;
26540;gate-keeper;579;
26541;gate-keeper;580;
26545;frui_0;579;
26546;frui_1;580;
26558;final-crs_4;578;760
26585;final-crs_5;579;685
26602;final-crs_2;580;337
26834;gate-keeper;583;
26835;gate-keeper;584;
26840;vege_0;583;
26840;frui_0;584;
26841;final-crs_7;583;1367
26842;final-crs_2;584;332
27101;gate-keeper;587;
27102;gate-keeper;588;
27103;gate-keeper;589;
27106;frui_0;588;
27108;frui_1;589;
27118;final-crs_7;588;372
27157;meat_0;587;
27219;final-crs_1;589;581
27219;final-crs_5;587;694
27452;gate-keeper;594;
27456;meat_1;594;
27474;final-crs_5;594;256
27938;gate-keeper;601;
27939;gate-keeper;602;
27940;vege_1;602;
27940;frui_1;601;
27980;final-crs_8;602;72
28011;final-crs_3;601;1130
28122;gate-keeper;605;
28141;meat_1;605;
28159;final-crs_5;605;928
28437;gate-keeper;610;
28438;frui_1;610;
28447;final-crs_6;610;741
28611;gate-keeper;611;
28612;frui_0;611;
28612;gate-keeper;612;
28613;gate-keeper;613;
28614;vege_0;612;
28616;vege_1;613;
28621;final-crs_0;611;239
28653;final-crs_1;612;1659
28684;final-crs_6;613;1153
29006;gate-keeper;620;
29007;vege_0;620;
29009;final-crs_7;620;881
29321;gate-keeper;625;
29323;vege_1;625;
29336;final-crs_2;625;1315
29671;gate-keeper;630;
29672;frui_0;630;
29673;final-crs_5;630;102
30286;gate-keeper;640;
30288;frui_1;640;
30296;final-crs_7;640;99
30569;gate-keeper;644;
30570;gate-keeper;645;
30573;frui_0;645;
30574;vege_1;644;
30599;final-crs_6;645;1288
30657;final-crs_8;644;158
30896;gate-keeper;649;
30897;gate-keeper;650;
30901;vege_0;650;
30906;final-crs_3;650;334
30919;meat_0;649;
30926;final-crs_8;649;227
31148;gate-keeper;654;
31151;frui_1;654;
31156;final-crs_3;654;1906
31719;gate-keeper;663;
31751;meat_0;663;
31790;final-crs_5;663;392
32060;gate-keeper;668;
32083;meat_1;668;
32091;final-crs_8;668;1703
32278;gate-keeper;670;
32279;gate-keeper;671;
32280;gate-keeper;672;
32282;vege_1;671;
32288;vege_0;672;
32289;meat_0;670;
32295;final-crs_2;671;1563
32297;final-crs_5;672;114
32327;final-crs_6;670;133
32337;gate-keeper;673;
32346;vege_0;673;
32379;final-crs_0;673;1121
32584;gate-keeper;675;
32585;gate-keeper;676;
32586;vege_0;675;
32586;gate-keeper;677;
32588;final-crs_6;675;1263
32591;vege_1;677;
32598;meat_0;676;
32625;final-crs_0;677;1178
32649;final-crs_1;676;249
32882;gate-keeper;681;
32883;gate-keeper;682;
32884;vege_0;682;
32884;frui_0;681;
32888;final-crs_7;682;203
32908;final-crs_1;681;1325
33226;gate-keeper;685;
33227;gate-keeper;686;
33228;frui_1;685;
33228;gate-keeper;687;
33229;gate-keeper;688;
33232;vege_0;686;
33232;frui_0;687;
33234;frui_1;688;
33240;final-crs_4;685;674
33244;final-crs_3;686;865
33268;final-crs_6;687;445
33275;final-crs_5;688;177
33864;gate-keeper;698;
33868;frui_0;698;
33872;final-crs_0;698;75
34185;gate-keeper;702;
34190;vege_0;702;
34196;final-crs_8;702;487
34821;gate-keeper;713;
34825;vege_0;713;
34859;final-crs_4;713;652
35126;gate-keeper;718;
35128;frui_0;718;
35236;final-crs_2;718;379
35299;gate-keeper;719;
35300;gate-keeper;720;
35301;vege_0;719;
35301;gate-keeper;721;
35302;final-crs_7;719;476
35306;vege_1;720;
35307;meat_1;721;
35318;final-crs_0;720;869
35319;final-crs_4;721;612
35486;gate-keeper;722;
35487;gate-keeper;723;
35488;gate-keeper;724;
35490;frui_0;722;
35491;vege_1;724;
35491;frui_1;723;
35512;final-crs_5;722;464
35514;final-crs_8;724;105
35528;final-crs_7;723;988
35792;gate-keeper;729;
35793;vege_0;729;
35807;final-crs_4;729;1249
36104;gate-keeper;733;
36105;gate-keeper;734;
36108;frui_0;734;
36128;meat_1;733;
36160;final-crs_2;734;947
36160;gate-keeper;735;
36164;vege_0;735;
36189;final-crs_8;733;946
36228;final-crs_6;735;1079
36415;gate-keeper;737;
36416;gate-keeper;738;
36417;gate-keeper;739;
36418;vege_1;737;
36420;vege_0;738;
36428;vege_1;739;
36449;final-crs_1;737;621
36473;final-crs_6;738;299
36481;final-crs_7;739;340
36721;gate-keeper;743;
36722;gate-keeper;744;
36725;vege_0;743;
36726;final-crs_1;743;1142
36728;vege_1;744;
36733;final-crs_5;744;159
37048;gate-keeper;749;
37052;frui_1;749;
37056;final-crs_2;749;1214
37076;gate-keeper;750;
37078;vege_0;750;
37114;final-crs_8;750;506
37715;gate-keeper;760;
37721;vege_1;760;
37756;final-crs_1;760;926
37969;gate-keeper;763;
37970;gate-keeper;764;
37972;meat_0;763;
37975;frui_0;764;
37987;final-crs_1;763;849
38009;final-crs_7;764;369
38274;gate-keeper;769;
38328;meat_1;769;
38335;final-crs_2;769;1593
38550;gate-keeper;787;
38551;gate-keeper;788;
38552;gate-keeper;789;
38553;vege_0;789;
38555;frui_1;787;
38556;frui_0;788;
38573;final-crs_7;789;458
38595;final-crs_2;787;568
38608;final-crs_5;788;1913
38856;gate-keeper;794;
38858;vege_0;794;
38868;final-crs_5;794;700
39189;gate-keeper;799;
39191;frui_1;799;
39215;final-crs_0;799;1332
39538;gate-keeper;805;
39541;vege_1;805;
39581;final-crs_5;805;209
39810;gate-keeper;810;
39813;frui_1;810;
39823;final-crs_5;810;962
40120;gate-keeper;826;
40121;gate-keeper;827;
40122;gate-keeper;828;
40123;gate-keeper;829;
40124;gate-keeper;830;
40126;vege_0;827;
40126;vege_1;828;
40134;vege_1;829;
40138;vege_0;830;
40143;meat_1;826;
40166;final-crs_0;827;1147
40220;final-crs_7;828;877
40240;final-crs_3;829;1712
40241;final-crs_2;830;691
40260;final-crs_4;826;227
40404;gate-keeper;834;
40408;vege_0;834;
40451;final-crs_7;834;92
40613;gate-keeper;836;
40614;gate-keeper;837;
40615;gate-keeper;838;
40621;vege_0;836;
40622;vege_1;838;
40628;meat_1;837;
40632;final-crs_5;836;83
40643;final-crs_0;838;247
40698;gate-keeper;839;
40699;frui_1;839;
40714;final-crs_7;837;1377
40725;final-crs_2;839;558
40936;gate-keeper;841;
40937;gate-keeper;842;
40938;gate-keeper;843;
40940;frui_0;843;
40959;final-crs_1;843;468
40969;meat_1;841;
40982;final-crs_6;841;1405
40988;meat_0;842;
40996;final-crs_2;842;877
41510;gate-keeper;850;
41511;gate-keeper;851;
41512;gate-keeper;852;
41515;vege_0;850;
41519;vege_1;852;
41526;meat_0;851;
41600;final-crs_0;850;916
41619;final-crs_7;852;471
41645;final-crs_6;851;116
41830;gate-keeper;857;
41837;vege_0;857;
41882;final-crs_1;857;913
42462;gate-keeper;867;
42463;vege_0;867;
42523;final-crs_4;867;121
42991;gate-keeper;873;
42992;gate-keeper;874;
42993;gate-keeper;875;
42994;vege_0;873;
42997;frui_0;875;
43001;vege_1;874;
43004;final-crs_4;873;275
43065;final-crs_7;875;504
43092;final-crs_0;874;1039
43263;gate-keeper;879;
43264;gate-keeper;880;
43265;vege_1;880;
43265;gate-keeper;881;
43266;gate-keeper;882;
43267;vege_0;881;
43267;gate-keeper;883;
43268;final-crs_7;880;1354
43268;frui_1;883;
43268;gate-keeper;884;
43269;frui_0;884;
43269;gate-keeper;885;
43270;gate-keeper;886;
43271;gate-keeper;887;
43272;gate-keeper;888;
43273;gate-keeper;889;
43274;frui_1;888;
43274;meat_1;879;
43274;gate-keeper;890;
43275;vege_1;886;
43275;gate-keeper;891;
43276;gate-keeper;892;
43278;vege_0;887;
43280;frui_1;892;
43281;meat_0;882;
43284;vege_1;889;
43289;vege_0;890;
43318;final-crs_3;881;243
43326;final-crs_1;883;526
43326;meat_1;885;
43340;final-crs_0;884;341
43345;meat_0;891;
43352;final-crs_6;888;137
43362;final-crs_5;879;748
43370;final-crs_8;886;163
43398;final-crs_2;887;869
43474;gate-keeper;897;
43475;gate-keeper;898;
43480;vege_1;897;
43502;final-crs_7;892;600
43503;meat_1;898;
43509;final-crs_3;882;208
43518;final-crs_4;889;1187
43540;final-crs_0;890;225
43554;gate-keeper;899;
43561;final-crs_5;885;1876
43564;meat_1;899;
43595;final-crs_8;891;1744
43601;final-crs_6;897;238
43603;final-crs_2;898;1135
43606;final-crs_1;899;295
43835;gate-keeper;902;
43836;gate-keeper;903;
43837;gate-keeper;904;
43838;gate-keeper;905;
43839;gate-keeper;906;
43840;gate-keeper;907;
43841;gate-keeper;908;
43842;frui_1;906;
43842;gate-keeper;909;
43843;gate-keeper;910;
43844;vege_0;902;
43844;vege_1;903;
43844;frui_0;908;
43844;gate-keeper;911;
43845;gate-keeper;912;
43846;gate-keeper;913;
43847;meat_1;912;
43847;gate-keeper;914;
43848;frui_1;909;
43848;gate-keeper;915;
43852;vege_0;904;
43852;frui_0;913;
43855;vege_1;905;
43861;vege_0;907;
43864;vege_1;910;
43871;vege_0;911;
43872;final-crs_8;906;118
43875;vege_1;914;
43878;final-crs_6;902;1143
43881;vege_0;915;
43885;final-crs_1;903;578
43918;final-crs_3;908;652
43983;final-crs_0;912;872
43999;final-crs_7;909;1696
44019;final-crs_2;904;1350
44029;final-crs_5;913;944
44057;final-crs_4;905;484
44102;final-crs_3;907;707
44113;final-crs_8;910;521
44117;final-crs_6;911;255
44151;final-crs_1;914;226
44152;gate-keeper;936;
44153;gate-keeper;937;
44154;gate-keeper;938;
44155;frui_0;937;
44155;gate-keeper;939;
44156;gate-keeper;940;
44157;gate-keeper;941;
44158;frui_1;939;
44158;gate-keeper;942;
44159;gate-keeper;943;
44160;vege_0;936;
44160;gate-keeper;944;
44161;frui_0;940;
44161;gate-keeper;945;
44162;vege_1;938;
44162;gate-keeper;946;
44163;gate-keeper;947;
44164;gate-keeper;948;
44165;frui_1;944;
44165;gate-keeper;949;
44169;frui_0;945;
44170;vege_0;941;
44171;frui_1;946;
44172;vege_1;942;
44175;frui_0;947;
44178;frui_1;948;
44180;vege_1;943;
44181;vege_0;949;
44236;final-crs_7;915;700
44243;final-crs_0;937;230
44256;final-crs_4;939;466
44257;final-crs_5;936;612
44282;final-crs_2;940;1501
44348;final-crs_3;938;381
44361;final-crs_8;944;74
44371;final-crs_6;945;568
44397;final-crs_1;941;1173
44412;gate-keeper;956;
44413;gate-keeper;957;
44414;frui_0;956;
44414;gate-keeper;958;
44416;frui_1;957;
44420;frui_0;958;
44463;gate-keeper;959;
44464;gate-keeper;960;
44465;vege_1;959;
44465;frui_0;960;
44465;gate-keeper;961;
44466;gate-keeper;962;
44467;vege_0;961;
44467;gate-keeper;963;
44468;final-crs_7;946;326
44468;gate-keeper;964;
44469;gate-keeper;965;
44470;frui_1;962;
44470;gate-keeper;966;
44471;frui_0;963;
44471;gate-keeper;967;
44472;gate-keeper;968;
44473;gate-keeper;969;
44474;gate-keeper;970;
44475;vege_1;964;
44475;gate-keeper;971;
44476;vege_0;965;
44476;frui_1;968;
44476;gate-keeper;972;
44479;frui_0;969;
44482;frui_1;970;
44484;vege_1;966;
44485;vege_0;967;
44486;frui_0;972;
44493;vege_1;971;
44499;final-crs_0;942;1168
44506;final-crs_5;947;1313
44537;final-crs_4;948;125
44557;final-crs_3;943;450
44567;final-crs_2;949;782
44601;final-crs_8;956;1274
44628;final-crs_1;957;1154
44634;final-crs_6;958;488
44719;final-crs_7;959;684
44724;gate-keeper;976;
44725;gate-keeper;977;
44726;frui_1;976;
44726;gate-keeper;978;
44727;vege_1;978;
44727;gate-keeper;979;
44728;gate-keeper;980;
44729;gate-keeper;981;
44730;gate-keeper;982;
44731;frui_0;979;
44731;gate-keeper;983;
44732;gate-keeper;984;
44733;frui_1;983;
44733;gate-keeper;985;
44734;gate-keeper;986;
44735;vege_0;980;
44735;gate-keeper;987;
44736;final-crs_0;960;845
