time;ckpt;id;money
280;gate-keeper;0;
281;gate-keeper;1;
282;gate-keeper;2;
283;frui_1;2;
283;gate-keeper;3;
284;vege_0;0;
284;frui_0;3;
286;vege_1;1;
439;final-crs_8;2;539
442;final-crs_6;0;601
445;final-crs_5;3;347
458;final-crs_0;1;839
590;gate-keeper;5;
591;gate-keeper;6;
592;frui_1;5;
592;gate-keeper;7;
593;gate-keeper;8;
596;vege_0;8;
604;meat_1;6;
625;meat_0;7;
670;final-crs_6;5;425
684;final-crs_5;8;462
689;final-crs_0;6;1533
706;final-crs_4;7;453
798;gate-keeper;10;
799;gate-keeper;11;
801;meat_0;10;
805;frui_0;11;
902;final-crs_6;10;1079
932;final-crs_5;11;78
1220;gate-keeper;15;
1221;gate-keeper;16;
1222;vege_1;15;
1222;gate-keeper;17;
1223;gate-keeper;18;
1228;vege_0;17;
1232;vege_1;18;
1232;meat_1;16;
1247;final-crs_7;15;1543
1256;final-crs_2;17;899
1256;final-crs_3;18;710
1377;final-crs_6;16;273
1535;gate-keeper;20;
1536;frui_0;20;
1536;gate-keeper;21;
1537;gate-keeper;22;
1538;gate-keeper;23;
1539;frui_1;21;
1543;frui_0;23;
1571;meat_1;22;
1621;final-crs_5;20;283
1632;final-crs_8;21;973
1644;final-crs_6;23;372
1660;final-crs_0;22;427
1701;gate-keeper;25;
1702;frui_0;25;
1702;gate-keeper;26;
1706;final-crs_4;25;1507
1709;meat_0;26;
1720;final-crs_2;26;1104
1852;gate-keeper;28;
1856;vege_0;28;
1868;final-crs_8;28;720
2100;gate-keeper;30;
2101;gate-keeper;31;
2102;gate-keeper;32;
2105;vege_1;32;
2130;meat_0;30;
2156;meat_1;31;
2157;final-crs_0;32;451
2179;final-crs_7;30;835
2205;final-crs_4;31;659
2422;gate-keeper;35;
2423;gate-keeper;36;
2424;vege_1;35;
2424;gate-keeper;37;
2427;vege_0;36;
2432;final-crs_0;35;948
2455;meat_1;37;
2464;final-crs_2;36;739
2469;final-crs_3;37;352
2697;gate-keeper;42;
2732;meat_0;42;
2778;final-crs_8;42;282
2956;gate-keeper;44;
2957;gate-keeper;45;
2958;gate-keeper;46;
2960;frui_0;44;
2963;meat_1;45;
2967;vege_0;46;
2979;final-crs_2;44;760
2991;final-crs_4;45;485
3000;final-crs_5;46;1080
3041;gate-keeper;47;
3045;vege_0;47;
3046;final-crs_1;47;737
3335;gate-keeper;50;
3336;vege_0;50;
3336;gate-keeper;51;
3337;gate-keeper;52;
3338;vege_1;51;
3339;final-crs_7;50;1440
3375;meat_1;52;
3390;final-crs_0;51;186
3421;final-crs_3;52;882
3610;gate-keeper;55;
3611;gate-keeper;56;
3616;frui_1;56;
3631;meat_0;55;
3666;gate-keeper;57;
3667;vege_0;57;
3674;final-crs_3;56;932
3686;final-crs_2;55;500
3725;final-crs_1;57;403
3900;gate-keeper;60;
3913;meat_0;60;
3937;final-crs_2;60;752
4256;gate-keeper;65;
4257;gate-keeper;66;
4259;vege_1;65;
4259;frui_1;66;
4270;final-crs_7;65;284
4285;final-crs_8;66;85
4539;gate-keeper;70;
4540;gate-keeper;71;
4542;frui_0;71;
4546;vege_1;70;
4575;final-crs_8;71;1263
4609;gate-keeper;72;
4612;final-crs_3;70;573
4615;vege_0;72;
4665;final-crs_0;72;84
5236;gate-keeper;81;
5237;gate-keeper;82;
5241;frui_0;81;
5251;final-crs_5;81;444
5260;meat_0;82;
5339;final-crs_3;82;395
5366;gate-keeper;83;
5371;meat_0;83;
5379;final-crs_2;83;1455
5818;gate-keeper;91;
5829;meat_0;91;
5851;final-crs_8;91;865
6115;gate-keeper;95;
6121;vege_0;95;
6126;final-crs_7;95;1108
6392;gate-keeper;100;
6418;meat_0;100;
6514;final-crs_1;100;739
6713;gate-keeper;104;
6714;vege_0;104;
6714;gate-keeper;105;
6719;vege_1;105;
6783;final-crs_3;104;245
6786;final-crs_6;105;833
6822;gate-keeper;106;
6823;gate-keeper;107;
6826;vege_0;106;
6831;final-crs_8;106;1348
6832;vege_1;107;
6833;final-crs_0;107;693
7133;gate-keeper;111;
7134;frui_0;111;
7134;gate-keeper;112;
7138;vege_0;112;
7165;final-crs_5;111;888
7191;final-crs_6;112;1107
7367;gate-keeper;116;
7369;vege_1;116;
7395;final-crs_5;116;1685
7988;gate-keeper;125;
8003;meat_0;125;
8013;final-crs_2;125;808
8348;gate-keeper;130;
8349;gate-keeper;131;
8351;vege_1;131;
8351;frui_0;130;
8430;final-crs_5;131;1100
8461;final-crs_3;130;178
8932;gate-keeper;140;
8933;frui_0;140;
8933;gate-keeper;141;
8934;gate-keeper;142;
8935;frui_1;141;
8957;final-crs_2;140;1704
8961;meat_0;142;
8973;final-crs_3;141;743
8985;final-crs_1;142;1183
9553;gate-keeper;150;
9554;gate-keeper;151;
9555;frui_0;150;
9555;gate-keeper;152;
9556;vege_1;152;
9557;frui_1;151;
9587;final-crs_8;150;817
9628;final-crs_5;152;1255
9673;final-crs_2;151;408
9801;gate-keeper;156;
9802;vege_1;156;
9830;final-crs_8;156;458
9836;gate-keeper;157;
9841;meat_0;157;
9864;final-crs_5;157;972
10163;gate-keeper;161;
10164;gate-keeper;162;
10166;frui_0;161;
10173;vege_0;162;
10175;final-crs_0;161;464
10182;final-crs_7;162;1346
10475;gate-keeper;165;
10476;gate-keeper;166;
10477;gate-keeper;167;
10478;vege_0;165;
10481;meat_0;167;
10482;vege_1;166;
10493;final-crs_4;165;135
10553;final-crs_6;167;172
10563;final-crs_8;166;552
10754;gate-keeper;172;
10759;meat_1;172;
10811;final-crs_8;172;99
11100;gate-keeper;178;
11103;vege_1;178;
11110;final-crs_1;178;424
11385;gate-keeper;181;
11386;gate-keeper;182;
11391;vege_1;182;
11393;meat_0;181;
11428;final-crs_2;182;266
11434;final-crs_4;181;524
11730;gate-keeper;188;
11754;meat_1;188;
11761;final-crs_7;188;742
11969;gate-keeper;190;
11970;gate-keeper;191;
11971;gate-keeper;192;
11974;frui_0;192;
11975;vege_0;191;
11987;meat_1;190;
12020;final-crs_7;192;482
12038;final-crs_8;191;339
12058;final-crs_0;190;373
12248;gate-keeper;196;
12255;vege_1;196;
12273;final-crs_0;196;2036
12550;gate-keeper;200;
12551;gate-keeper;201;
12553;vege_1;200;
12562;final-crs_0;200;815
12574;meat_1;201;
12586;final-crs_5;201;109
13102;gate-keeper;208;
13103;gate-keeper;209;
13104;gate-keeper;210;
13108;frui_0;208;
13111;vege_0;209;
13112;vege_1;210;
13212;final-crs_0;208;449
13234;final-crs_7;209;579
13259;final-crs_8;210;797
13553;gate-keeper;217;
13557;vege_1;217;
13573;final-crs_1;217;446
14068;gate-keeper;225;
14069;gate-keeper;226;
14072;vege_1;225;
14073;vege_0;226;
14094;final-crs_3;225;161
14155;final-crs_0;226;590
14392;gate-keeper;231;
14393;vege_1;231;
14401;final-crs_0;231;1015
14482;gate-keeper;232;
14490;vege_0;232;
14491;final-crs_2;232;375
14715;gate-keeper;236;
14720;frui_0;236;
14738;final-crs_5;236;831
15269;gate-keeper;245;
15270;frui_1;245;
15344;gate-keeper;246;
15347;vege_0;246;
15367;final-crs_8;245;97
15381;final-crs_5;246;82
15580;gate-keeper;249;
15581;frui_1;249;
15581;gate-keeper;250;
15584;frui_0;250;
15610;final-crs_8;249;477
15612;final-crs_1;250;347
16196;gate-keeper;258;
16197;gate-keeper;259;
16198;gate-keeper;260;
16200;vege_1;260;
16208;meat_0;258;
16219;final-crs_6;260;648
16219;meat_1;259;
16262;final-crs_4;258;809
16311;final-crs_7;259;850
16486;gate-keeper;264;
16487;gate-keeper;265;
16489;frui_1;264;
16491;frui_0;265;
16505;final-crs_4;264;1409
16534;final-crs_5;265;907
17322;gate-keeper;279;
17329;meat_0;279;
17356;final-crs_6;279;718
17474;gate-keeper;281;
17475;vege_1;281;
17505;final-crs_8;281;290
17508;gate-keeper;282;
17512;vege_1;282;
17536;final-crs_2;282;703
17775;gate-keeper;286;
17798;meat_0;286;
17819;final-crs_0;286;509
18056;gate-keeper;291;
18057;vege_1;291;
18060;final-crs_0;291;973
18343;gate-keeper;296;
18345;frui_1;296;
18376;final-crs_6;296;1383
18626;gate-keeper;300;
18627;vege_0;300;
18640;final-crs_6;300;555
18890;gate-keeper;304;
18892;vege_1;304;
18914;final-crs_3;304;394
19173;gate-keeper;309;
19197;meat_1;309;
19218;final-crs_0;309;366
19529;gate-keeper;330;
19534;frui_1;330;
19560;final-crs_6;330;498
20126;gate-keeper;364;
20127;gate-keeper;365;
20128;gate-keeper;366;
20129;gate-keeper;367;
20130;gate-keeper;368;
20131;vege_0;364;
20131;frui_0;366;
20131;frui_1;367;
20131;gate-keeper;369;
20132;gate-keeper;370;
20137;frui_0;369;
20149;meat_0;365;
20157;final-crs_2;364;459
20177;final-crs_8;366;1065
20177;gate-keeper;371;
20182;frui_0;371;
20194;meat_1;368;
20196;final-crs_4;367;1380
20200;meat_0;370;
20232;final-crs_1;369;1624
20240;final-crs_6;365;991
20310;final-crs_5;371;1958
20318;final-crs_0;368;189
20331;final-crs_7;370;1149
20440;gate-keeper;374;
20441;gate-keeper;375;
20442;frui_1;374;
20444;frui_0;375;
20449;final-crs_4;374;1230
20466;final-crs_8;375;1190
20768;gate-keeper;378;
20769;gate-keeper;379;
20770;frui_1;379;
20770;gate-keeper;380;
20774;vege_1;378;
20774;frui_0;380;
20785;final-crs_3;379;1336
20800;final-crs_5;378;545
20820;final-crs_0;380;1018
21075;gate-keeper;383;
21076;gate-keeper;384;
21077;frui_1;384;
21077;gate-keeper;385;
21079;vege_0;383;
21088;meat_1;385;
21110;gate-keeper;386;
21112;vege_1;386;
21116;final-crs_2;384;227
21151;final-crs_4;383;1330
21225;final-crs_7;385;602
21250;final-crs_8;386;1203
21349;gate-keeper;388;
21350;gate-keeper;389;
21351;frui_1;388;
21351;gate-keeper;390;
21352;vege_0;390;
21352;gate-keeper;391;
21353;frui_0;389;
21353;gate-keeper;392;
21354;gate-keeper;393;
21355;gate-keeper;394;
21356;gate-keeper;395;
21357;gate-keeper;396;
21358;vege_1;393;
21358;gate-keeper;397;
21359;frui_0;394;
21359;frui_1;395;
21359;gate-keeper;398;
21360;gate-keeper;399;
21361;gate-keeper;400;
21362;gate-keeper;401;
21363;vege_0;397;
21365;frui_1;396;
21366;frui_0;399;
21368;vege_1;398;
21371;frui_1;401;
21371;meat_1;391;
21396;meat_0;392;
21403;final-crs_4;388;1856
21428;meat_1;400;
21436;final-crs_7;390;1067
21483;final-crs_6;389;496
21489;final-crs_8;393;546
21492;final-crs_3;394;325
21497;final-crs_1;395;1381
21549;final-crs_0;397;1255
21570;final-crs_5;396;1269
21596;final-crs_2;399;531
21619;final-crs_4;398;1501
21679;final-crs_7;401;1845
21708;final-crs_8;391;184
21721;final-crs_1;392;98
21747;final-crs_3;400;418
21915;gate-keeper;427;
21916;gate-keeper;428;
21917;gate-keeper;429;
21918;vege_0;429;
21920;frui_1;428;
21931;final-crs_7;429;540
21952;final-crs_3;428;1680
21958;meat_0;427;
21971;final-crs_8;427;467
21971;gate-keeper;430;
21972;frui_0;430;
22005;final-crs_6;430;770
22222;gate-keeper;434;
22227;vege_0;434;
22228;final-crs_3;434;484
22527;gate-keeper;453;
22528;gate-keeper;454;
22533;vege_0;453;
22534;vege_1;454;
22547;final-crs_2;453;235
22591;final-crs_5;454;315
22790;gate-keeper;458;
22808;meat_1;458;
22836;final-crs_5;458;217
