time;ckpt;id;money
5429;final-crs_2;108;645
5444;final-crs_5;109;828
5473;final-crs_9;110;691
5500;final-crs_11;111;735
5631;gate-keeper;115;
5634;vege_0;115;
5664;final-crs_1;115;916
5745;gate-keeper;116;
5746;gate-keeper;117;
5747;frui_0;116;
5754;vege_0;117;
5810;final-crs_4;116;877
5828;final-crs_6;117;259
6013;gate-keeper;119;
6014;gate-keeper;120;
6015;gate-keeper;121;
6016;vege_0;119;
6016;gate-keeper;122;
6017;frui_0;120;
6017;gate-keeper;123;
6018;vege_1;121;
6026;vege_0;122;
6027;vege_1;123;
6036;final-crs_4;119;352
6048;final-crs_0;120;484
6061;final-crs_7;121;569
6063;final-crs_6;122;151
6100;final-crs_1;123;623
6305;gate-keeper;124;
6306;gate-keeper;125;
6307;vege_0;125;
6307;gate-keeper;126;
6308;frui_1;124;
6308;gate-keeper;127;
6309;frui_0;126;
6309;gate-keeper;128;
6310;gate-keeper;129;
6315;frui_1;127;
6316;frui_0;128;
6317;final-crs_6;125;614
6320;final-crs_1;124;942
6321;frui_1;129;
6352;final-crs_3;126;1939
6372;final-crs_8;127;629
6401;final-crs_11;128;602
6429;final-crs_9;129;595
6439;gate-keeper;130;
6440;gate-keeper;131;
6448;vege_0;130;
6448;vege_1;131;
6456;final-crs_5;130;1080
6495;final-crs_0;131;70
6627;gate-keeper;133;
6628;gate-keeper;134;
6629;frui_0;133;
6629;gate-keeper;135;
6630;gate-keeper;136;
6632;vege_1;134;
6637;vege_0;135;
6641;vege_1;136;
6674;final-crs_10;133;242
6697;final-crs_5;134;1385
6698;final-crs_9;135;544
6704;final-crs_0;136;1205
6900;gate-keeper;137;
6901;gate-keeper;138;
6902;gate-keeper;139;
6903;gate-keeper;140;
6904;gate-keeper;141;
6905;gate-keeper;142;
6906;frui_0;138;
6906;frui_1;140;
6913;vege_0;141;
6913;frui_0;142;
6916;final-crs_10;138;1148
6918;final-crs_5;140;883
6926;meat_1;137;
6928;meat_0;139;
6936;final-crs_2;141;286
6942;final-crs_9;142;609
6999;final-crs_4;137;700
7007;final-crs_3;139;1190
7240;gate-keeper;144;
7241;gate-keeper;145;
7242;gate-keeper;146;
7243;gate-keeper;147;
7244;vege_1;144;
7244;gate-keeper;148;
7245;gate-keeper;149;
7246;final-crs_4;144;61
7246;frui_0;146;
7247;frui_1;148;
7249;vege_0;145;
7253;vege_1;149;
7270;final-crs_7;146;1401
7272;meat_1;147;
7299;final-crs_1;148;446
7301;final-crs_11;145;1998
7306;gate-keeper;150;
7307;frui_0;150;
7362;final-crs_8;149;767
7383;final-crs_0;147;1513
7402;final-crs_5;150;661
7530;gate-keeper;153;
7531;gate-keeper;154;
7532;gate-keeper;155;
7533;frui_1;153;
7535;frui_0;155;
7551;meat_1;154;
7554;final-crs_1;153;651
7603;final-crs_5;155;1177
7620;final-crs_8;154;866
7841;gate-keeper;159;
7842;gate-keeper;160;
7843;gate-keeper;161;
7846;vege_1;160;
7846;frui_0;161;
7854;final-crs_8;160;1579
7856;final-crs_2;161;545
7883;meat_0;159;
7907;final-crs_6;159;125
8209;gate-keeper;168;
8213;frui_0;168;
8223;final-crs_4;168;1566
8397;gate-keeper;170;
8398;gate-keeper;171;
8399;gate-keeper;172;
8400;vege_1;171;
8408;vege_0;172;
8408;meat_1;170;
8421;final-crs_11;171;1068
8455;final-crs_0;172;520
8466;final-crs_4;170;1648
8677;gate-keeper;177;
8678;gate-keeper;178;
8684;vege_0;177;
8691;final-crs_4;177;550
8703;meat_1;178;
8721;final-crs_0;178;510
8942;gate-keeper;182;
8943;gate-keeper;183;
8945;frui_0;182;
8945;frui_1;183;
8948;final-crs_0;182;601
8948;final-crs_7;183;138
9092;gate-keeper;185;
9093;vege_0;185;
9093;gate-keeper;186;
9099;vege_1;186;
9110;final-crs_11;185;644
9117;final-crs_4;186;495
9209;gate-keeper;188;
9212;vege_1;188;
9218;final-crs_3;188;965
9735;gate-keeper;195;
9736;gate-keeper;196;
9737;gate-keeper;197;
9738;gate-keeper;198;
9739;gate-keeper;199;
9741;vege_1;195;
9741;frui_0;198;
9744;final-crs_2;195;883
9745;meat_1;196;
9762;final-crs_0;198;317
9770;final-crs_10;196;991
9791;meat_0;197;
9795;final-crs_4;197;376
9808;meat_1;199;
9821;final-crs_11;199;334
10026;gate-keeper;203;
10027;gate-keeper;204;
10028;gate-keeper;205;
10029;gate-keeper;206;
10030;vege_0;204;
10033;final-crs_6;204;139
10033;meat_0;203;
10034;frui_0;205;
10035;frui_1;206;
10055;final-crs_4;203;2085
10080;final-crs_10;205;523
10083;gate-keeper;207;
10084;frui_0;207;
10124;final-crs_5;206;1342
10130;final-crs_8;207;667
10377;gate-keeper;208;
10378;gate-keeper;209;
10379;gate-keeper;210;
10380;gate-keeper;211;
10381;frui_1;209;
10381;gate-keeper;212;
10382;meat_0;211;
10382;gate-keeper;213;
10384;vege_0;208;
10385;frui_0;212;
10386;vege_1;210;
10394;vege_0;213;
10416;final-crs_9;209;103
10474;final-crs_0;211;746
10475;final-crs_2;208;363
10500;final-crs_7;212;1651
10504;final-crs_4;210;697
10505;final-crs_6;213;1193
10970;gate-keeper;221;
10971;gate-keeper;222;
10972;vege_1;221;
10972;gate-keeper;223;
10973;vege_0;222;
10973;gate-keeper;224;
10974;gate-keeper;225;
10977;frui_0;223;
10977;frui_1;225;
10982;vege_0;224;
10984;final-crs_7;221;778
11008;gate-keeper;226;
11010;frui_1;226;
11030;final-crs_6;222;1171
11038;final-crs_5;223;460
11040;final-crs_10;225;1486
11088;final-crs_3;224;155
11103;final-crs_1;226;103
11929;gate-keeper;244;
11930;gate-keeper;245;
11932;frui_1;244;
11933;frui_0;245;
11974;final-crs_6;244;909
12002;final-crs_10;245;618
12210;gate-keeper;249;
12211;gate-keeper;250;
12212;frui_0;249;
12217;vege_0;250;
12241;final-crs_6;249;1177
12244;final-crs_10;250;1147
12806;gate-keeper;261;
12807;gate-keeper;262;
12808;gate-keeper;263;
12810;frui_0;262;
12810;frui_1;263;
12828;final-crs_7;262;339
12839;meat_1;261;
12874;final-crs_11;263;1495
12877;gate-keeper;264;
12879;frui_1;264;
12883;final-crs_3;261;335
12885;final-crs_2;264;888
13106;gate-keeper;267;
13107;gate-keeper;268;
13109;frui_1;267;
13110;frui_0;268;
13137;final-crs_5;267;1382
13138;final-crs_3;268;2291
13334;gate-keeper;272;
13335;gate-keeper;273;
13339;vege_1;272;
13339;frui_0;273;
13343;final-crs_7;272;800
13354;final-crs_11;273;2045
13607;gate-keeper;279;
13612;vege_0;279;
13614;final-crs_7;279;1156
13843;gate-keeper;280;
13844;gate-keeper;281;
13845;gate-keeper;282;
13846;gate-keeper;283;
13847;vege_1;280;
13847;gate-keeper;284;
13849;frui_1;282;
13853;vege_0;281;
13855;vege_1;283;
13862;vege_0;284;
13876;final-crs_7;280;668
13896;final-crs_10;282;287
13898;final-crs_2;281;1972
13905;gate-keeper;285;
13909;frui_0;285;
13910;final-crs_11;283;61
13934;final-crs_8;284;1370
13945;final-crs_6;285;78
14485;gate-keeper;297;
14488;frui_1;297;
14529;final-crs_5;297;587
14727;gate-keeper;302;
14728;frui_1;302;
14740;final-crs_5;302;1481
14795;gate-keeper;303;
14801;vege_0;303;
14806;final-crs_8;303;682
15080;gate-keeper;309;
15083;frui_0;309;
15086;final-crs_7;309;959
15591;gate-keeper;315;
15592;gate-keeper;316;
15593;gate-keeper;317;
15594;frui_1;317;
15594;gate-keeper;318;
15595;gate-keeper;319;
15596;vege_1;318;
15596;frui_0;319;
15607;final-crs_2;317;1240
15624;meat_0;315;
15625;final-crs_11;318;158
15644;final-crs_4;319;400
15645;meat_1;316;
15647;gate-keeper;320;
15651;vege_0;320;
15700;final-crs_9;315;824
15708;final-crs_5;316;409
15720;final-crs_6;320;392
15966;gate-keeper;326;
15971;frui_1;326;
15972;final-crs_9;326;758
16255;gate-keeper;332;
16256;vege_1;332;
16267;final-crs_10;332;858
16488;gate-keeper;337;
16492;vege_1;337;
16493;final-crs_5;337;1344
16561;gate-keeper;338;
16572;meat_1;338;
16597;final-crs_4;338;1292
16845;gate-keeper;344;
16864;meat_1;344;
16900;final-crs_9;344;642
17313;gate-keeper;370;
17314;vege_1;370;
17314;gate-keeper;371;
17315;gate-keeper;372;
17316;frui_1;371;
17316;gate-keeper;373;
17322;final-crs_4;370;124
17324;vege_1;372;
17325;vege_0;373;
17327;final-crs_8;371;840
17396;final-crs_9;372;1175
17432;final-crs_6;373;125
17456;gate-keeper;376;
17461;vege_0;376;
17467;final-crs_10;376;2225
17795;gate-keeper;382;
17796;gate-keeper;383;
17802;vege_0;382;
17803;vege_1;383;
17817;final-crs_8;382;564
17843;final-crs_9;383;795
18025;gate-keeper;386;
18026;gate-keeper;387;
18028;vege_0;387;
18029;frui_0;386;
18080;final-crs_8;387;522
18080;final-crs_9;386;1163
18098;gate-keeper;388;
18099;gate-keeper;389;
18100;frui_0;388;
18100;gate-keeper;390;
18101;gate-keeper;391;
18102;gate-keeper;392;
18103;gate-keeper;393;
18104;vege_0;389;
18104;gate-keeper;394;
18105;gate-keeper;395;
18106;gate-keeper;396;
18107;frui_0;392;
18107;gate-keeper;397;
18108;frui_1;393;
18108;gate-keeper;398;
18109;vege_1;390;
18109;gate-keeper;399;
18110;gate-keeper;400;
18111;gate-keeper;401;
18112;gate-keeper;402;
18113;gate-keeper;403;
18114;frui_0;395;
18114;gate-keeper;404;
18115;vege_0;394;
18115;frui_1;404;
18115;gate-keeper;405;
18120;vege_1;396;
18124;vege_0;400;
18130;vege_1;401;
18135;vege_0;402;
18138;vege_1;403;
18148;gate-keeper;406;
18149;gate-keeper;407;
18150;gate-keeper;408;
18151;meat_1;391;
18151;gate-keeper;409;
18154;vege_0;409;
18159;final-crs_6;388;830
18160;meat_0;397;
18172;final-crs_5;389;1320
18180;final-crs_1;392;256
18185;final-crs_0;393;276
18195;final-crs_7;390;276
18195;meat_1;398;
18216;final-crs_11;395;373
18226;final-crs_2;394;613
18228;meat_0;399;
18230;final-crs_4;404;940
18236;final-crs_3;396;124
18251;meat_1;405;
18260;final-crs_10;400;586
18282;meat_0;406;
18309;final-crs_9;401;1283
18315;meat_1;407;
18324;meat_0;408;
18362;final-crs_8;402;277
18385;final-crs_5;403;1333
18390;final-crs_6;391;880
18404;final-crs_0;409;759
18415;gate-keeper;413;
18416;gate-keeper;414;
18417;final-crs_1;397;1189
18420;frui_0;413;
18422;final-crs_7;398;989
18423;vege_0;414;
18446;final-crs_11;399;1284
18450;final-crs_2;405;459
18460;final-crs_4;406;501
18483;final-crs_3;407;415
18490;final-crs_9;408;253
18510;final-crs_10;413;751
18582;final-crs_8;414;93
19002;gate-keeper;446;
19049;meat_1;446;
19069;final-crs_8;446;476
19114;gate-keeper;447;
19115;gate-keeper;448;
19119;meat_0;447;
19123;final-crs_3;447;149
19172;meat_0;448;
19232;final-crs_2;448;707
19317;gate-keeper;451;
19318;gate-keeper;452;
19319;frui_1;451;
19324;final-crs_7;451;210
19340;meat_1;452;
19351;final-crs_5;452;1198
19606;gate-keeper;457;
19607;frui_1;457;
19607;gate-keeper;458;
19609;frui_0;458;
19611;final-crs_5;457;340
19652;final-crs_9;458;731
19952;gate-keeper;482;
19953;gate-keeper;483;
19954;gate-keeper;484;
19956;frui_0;483;
19956;meat_1;482;
19988;final-crs_7;483;279
19995;meat_0;484;
20011;final-crs_3;482;898
20014;final-crs_8;484;458
20046;gate-keeper;485;
20047;gate-keeper;486;
20050;frui_0;486;
20067;meat_1;485;
20150;final-crs_2;486;783
20158;final-crs_11;485;862
20244;gate-keeper;489;
20245;vege_1;489;
20245;gate-keeper;490;
20247;final-crs_5;489;1844
20247;frui_0;490;
20261;final-crs_9;490;1059
20535;gate-keeper;495;
20536;frui_1;495;
20536;gate-keeper;496;
20540;frui_0;496;
20552;final-crs_8;495;385
20640;final-crs_6;496;367
20769;gate-keeper;515;
20770;frui_1;515;
20770;gate-keeper;516;
20771;gate-keeper;517;
20772;gate-keeper;518;
20773;gate-keeper;519;
20774;gate-keeper;520;
20777;vege_1;516;
20778;vege_0;517;
20787;vege_1;518;
20789;vege_0;519;
20794;final-crs_8;515;1160
20796;vege_1;520;
20886;final-crs_5;516;210
20899;final-crs_6;517;879
20912;final-crs_4;518;376
20924;final-crs_10;519;220
20933;final-crs_2;520;391
21084;gate-keeper;526;
21085;frui_1;526;
21117;gate-keeper;527;
21122;frui_0;527;
21132;final-crs_6;526;315
21135;final-crs_5;527;243
21376;gate-keeper;546;
21377;vege_0;546;
21377;gate-keeper;547;
21378;gate-keeper;548;
21379;gate-keeper;549;
21380;frui_1;547;
21380;gate-keeper;550;
21381;frui_0;548;
21381;gate-keeper;551;
21383;vege_1;550;
21386;vege_0;551;
21386;frui_1;549;
21401;final-crs_5;546;1064
21404;final-crs_2;547;1299
21408;final-crs_10;548;1127
21415;final-crs_11;550;758
21418;final-crs_3;551;1123
21451;final-crs_9;549;1129
21716;gate-keeper;570;
21717;gate-keeper;571;
21718;frui_1;571;
21718;gate-keeper;572;
21719;gate-keeper;573;
21720;final-crs_0;571;885
21720;gate-keeper;574;
21721;frui_0;572;
21721;gate-keeper;575;
21722;vege_1;570;
21722;gate-keeper;576;
21723;vege_0;573;
21723;gate-keeper;577;
21724;frui_1;574;
21726;final-crs_7;572;734
21732;vege_0;575;
21733;vege_1;576;
21740;vege_0;577;
21798;final-crs_4;570;898
21826;gate-keeper;579;
21828;vege_0;579;
21838;final-crs_3;573;582
21846;final-crs_5;574;1794
21850;final-crs_8;575;800
21867;final-crs_2;576;77
21868;final-crs_10;577;610
21878;final-crs_6;579;681
22055;gate-keeper;582;
22056;gate-keeper;583;
22057;vege_1;582;
22057;gate-keeper;584;
22062;vege_0;583;
22063;final-crs_8;582;1576
22064;meat_1;584;
22074;final-crs_4;583;1234
22081;final-crs_3;584;1557
22359;gate-keeper;590;
22363;vege_0;590;
22367;final-crs_2;590;1171
22808;gate-keeper;600;
22824;meat_0;600;
22834;final-crs_11;600;417
23012;gate-keeper;601;
23013;gate-keeper;602;
23014;gate-keeper;603;
23015;vege_0;602;
23015;gate-keeper;604;
23016;vege_1;604;
23016;gate-keeper;605;
23017;gate-keeper;606;
23018;gate-keeper;607;
23019;gate-keeper;608;
23020;gate-keeper;609;
23021;final-crs_10;602;1081
23021;frui_0;608;
23021;gate-keeper;610;
23022;gate-keeper;611;
23023;gate-keeper;612;
23024;vege_1;606;
23024;gate-keeper;613;
23025;vege_0;609;
23025;gate-keeper;614;
23026;final-crs_8;604;2212
23026;gate-keeper;615;
23027;final-crs_2;608;655
23027;meat_0;601;
23027;gate-keeper;616;
23028;frui_0;613;
23028;gate-keeper;617;
23029;gate-keeper;618;
23033;vege_1;610;
23035;vege_0;611;
23038;final-crs_3;606;249
23041;vege_1;614;
23046;vege_0;615;
23051;final-crs_1;609;374
23052;vege_1;617;
23053;final-crs_5;601;652
23057;vege_0;618;
23077;meat_1;603;
23081;meat_0;605;
23085;final-crs_11;613;337
23131;final-crs_0;610;931
23140;meat_1;607;
23145;meat_0;612;
23171;final-crs_7;611;1156
23182;final-crs_4;614;189
23200;meat_0;616;
23209;final-crs_6;615;311
23213;final-crs_9;617;1087
23224;final-crs_10;618;210
23254;final-crs_2;603;105
23255;final-crs_8;605;1109
23285;final-crs_5;607;672
23295;final-crs_3;612;1465
23305;gate-keeper;637;
23306;final-crs_1;616;381
23306;gate-keeper;638;
23307;frui_1;638;
23307;gate-keeper;639;
23308;frui_0;639;
23308;gate-keeper;640;
23309;gate-keeper;641;
23310;gate-keeper;642;
23311;gate-keeper;643;
23312;gate-keeper;644;
23313;gate-keeper;645;
23314;final-crs_11;638;116
23314;vege_0;640;
23314;frui_0;641;
23314;frui_1;643;
23314;gate-keeper;646;
23315;gate-keeper;647;
23316;vege_1;642;
23316;gate-keeper;648;
23319;meat_0;637;
23320;frui_1;644;
23321;frui_0;645;
23324;vege_0;647;
23327;frui_1;648;
23331;meat_1;646;
23361;final-crs_0;639;267
23426;final-crs_7;640;969
23428;final-crs_4;641;991
23431;final-crs_9;643;97
23442;final-crs_6;642;847
23468;final-crs_2;637;782
23500;final-crs_10;644;241
23501;final-crs_8;645;1988
23516;final-crs_5;647;1147
23519;final-crs_3;648;265
23538;final-crs_11;646;1599
23597;gate-keeper;668;
23598;gate-keeper;669;
23599;gate-keeper;670;
23600;gate-keeper;671;
23601;gate-keeper;672;
23602;vege_0;668;
23602;gate-keeper;673;
23603;frui_0;673;
23604;vege_1;669;
23611;vege_0;670;
23613;meat_0;671;
23656;final-crs_9;668;1010
23657;meat_1;672;
23673;final-crs_7;673;187
23676;final-crs_6;669;1142
23687;final-crs_4;670;1015
23722;final-crs_2;671;1121
23728;final-crs_5;672;1375
23944;gate-keeper;680;
23951;vege_0;680;
23957;final-crs_5;680;1089
24260;gate-keeper;686;
24261;vege_0;686;
24261;gate-keeper;687;
24264;frui_1;687;
24283;final-crs_10;686;1012
24287;final-crs_8;687;370
24427;gate-keeper;688;
24428;gate-keeper;689;
24429;gate-keeper;690;
24431;frui_0;690;
24432;final-crs_6;690;762
24436;vege_0;688;
24437;vege_1;689;
24443;final-crs_3;688;1332
24449;final-crs_5;689;131
24541;gate-keeper;692;
24545;frui_0;692;
24566;final-crs_8;692;572
25464;gate-keeper;710;
25465;vege_0;710;
25479;final-crs_8;710;1349
25592;gate-keeper;711;
25593;gate-keeper;712;
25594;gate-keeper;713;
25595;vege_1;711;
25597;frui_0;712;
25600;vege_0;713;
25608;final-crs_4;711;332
25625;final-crs_3;712;72
25656;final-crs_10;713;78
25959;gate-keeper;716;
25960;gate-keeper;717;
25961;gate-keeper;718;
25962;gate-keeper;719;
25963;frui_1;717;
25963;gate-keeper;720;
25964;frui_0;718;
25967;vege_0;716;
25969;vege_1;719;
25972;final-crs_11;717;847
25976;vege_0;720;
25977;final-crs_0;718;1400
25997;final-crs_1;716;1058
26011;final-crs_9;719;1179
26014;final-crs_6;720;768
26248;gate-keeper;722;
26249;gate-keeper;723;
26250;gate-keeper;724;
26251;gate-keeper;725;
26252;gate-keeper;726;
26254;frui_0;726;
26255;vege_0;722;
26257;vege_1;723;
26261;final-crs_7;726;520
26262;vege_0;724;
26266;vege_1;725;
26286;gate-keeper;727;
26291;vege_1;727;
26292;final-crs_10;722;825
26356;final-crs_4;723;851
26392;final-crs_2;724;923
26393;final-crs_8;725;642
26406;final-crs_3;727;476
26587;gate-keeper;733;
26605;meat_0;733;
26606;final-crs_8;733;1553
26961;gate-keeper;741;
26966;frui_0;741;
26969;final-crs_1;741;697
27154;gate-keeper;742;
27155;vege_1;742;
27155;gate-keeper;743;
27156;frui_1;743;
27156;gate-keeper;744;
27157;final-crs_5;742;1566
27159;final-crs_6;743;2018
27159;meat_1;744;
27174;final-crs_11;744;1067
27434;gate-keeper;750;
27440;vege_0;750;
27451;final-crs_3;750;600
27705;gate-keeper;752;
27706;gate-keeper;753;
27707;gate-keeper;754;
27708;gate-keeper;755;
27709;frui_1;752;
27709;gate-keeper;756;
27712;vege_1;754;
27714;vege_0;755;
27721;vege_1;756;
27727;meat_0;753;
27729;final-crs_9;752;894
27736;final-crs_2;754;1187
27764;final-crs_6;755;610
27777;final-crs_1;756;1439
27778;final-crs_10;753;714
27983;gate-keeper;758;
27984;gate-keeper;759;
27985;gate-keeper;760;
27986;gate-keeper;761;
27987;vege_0;758;
27987;gate-keeper;762;
27990;vege_1;759;
27991;final-crs_2;758;1917
27997;final-crs_6;759;1343
27997;vege_0;760;
27998;vege_1;761;
28014;final-crs_10;760;1167
28018;final-crs_1;761;706
28022;meat_1;762;
28034;final-crs_7;762;1583
28164;gate-keeper;763;
28165;gate-keeper;764;
28166;gate-keeper;765;
28167;frui_1;765;
28168;vege_0;763;
28169;vege_1;764;
28216;final-crs_2;765;931
28251;final-crs_1;763;822
28258;final-crs_6;764;918
28595;gate-keeper;769;
28596;gate-keeper;770;
28597;gate-keeper;771;
28598;vege_0;770;
28598;gate-keeper;772;
28599;frui_1;772;
28599;gate-keeper;773;
28600;final-crs_8;770;1089
28600;frui_0;773;
28602;final-crs_5;772;220
28604;vege_1;771;
28609;meat_1;769;
28623;final-crs_11;773;873
28629;final-crs_0;771;165
28643;final-crs_3;769;333
28863;gate-keeper;775;
28864;vege_1;775;
28864;gate-keeper;776;
28865;gate-keeper;777;
28866;frui_0;776;
28866;gate-keeper;778;
28872;final-crs_3;775;816
28875;vege_1;777;
28876;vege_0;778;
28896;final-crs_5;776;555
28913;final-crs_9;777;1183
28925;final-crs_7;778;494
29459;gate-keeper;786;
29460;gate-keeper;787;
29461;gate-keeper;788;
29462;gate-keeper;789;
29463;vege_0;788;
29463;vege_1;789;
29463;frui_1;786;
29463;gate-keeper;790;
29466;frui_0;790;
29479;final-crs_6;788;653
29503;meat_1;787;
29509;final-crs_1;789;77
29525;final-crs_11;786;911
29547;final-crs_4;790;1558
29554;final-crs_5;787;786
29716;gate-keeper;792;
29717;gate-keeper;793;
29718;vege_0;792;
29718;vege_1;793;
29718;gate-keeper;794;
29719;gate-keeper;795;
29721;frui_0;795;
29726;vege_0;794;
29757;final-crs_4;792;208
29762;gate-keeper;796;
29764;final-crs_1;793;756
29803;meat_1;796;
29810;final-crs_8;795;893
29845;final-crs_9;794;266
29846;final-crs_3;796;74
30045;gate-keeper;803;
30048;meat_0;803;
30068;final-crs_8;803;73
30431;gate-keeper;806;
30432;gate-keeper;807;
30433;gate-keeper;808;
30434;gate-keeper;809;
30435;gate-keeper;810;
30436;vege_1;806;
30439;vege_0;808;
30444;vege_1;809;
30447;final-crs_7;806;623
30447;meat_1;807;
30448;vege_0;810;
30463;final-crs_1;808;992
30469;final-crs_11;809;439
30473;final-crs_4;807;724
30495;final-crs_8;810;469
30722;gate-keeper;812;
30723;gate-keeper;813;
30724;gate-keeper;814;
30725;frui_0;814;
30725;gate-keeper;815;
30726;gate-keeper;816;
30727;vege_0;812;
30731;vege_1;813;
30732;final-crs_7;814;650
30734;final-crs_8;812;672
30736;final-crs_3;813;1760
30737;vege_0;815;
30769;meat_0;816;
30782;final-crs_5;815;1227
30851;final-crs_2;816;104
30870;gate-keeper;819;
30872;vege_1;819;
30873;final-crs_6;819;169
31025;gate-keeper;822;
31028;vege_0;822;
31087;final-crs_2;822;343
31314;gate-keeper;825;
31315;gate-keeper;826;
31316;frui_0;825;
31316;gate-keeper;827;
31317;gate-keeper;828;
31321;frui_1;826;
31346;meat_0;827;
31354;meat_1;828;
31358;final-crs_2;825;805
31363;final-crs_11;826;951
31367;final-crs_10;827;623
31384;final-crs_4;828;307
31619;gate-keeper;830;
31620;gate-keeper;831;
31621;frui_1;831;
31621;gate-keeper;832;
31622;vege_1;830;
31622;gate-keeper;833;
31623;gate-keeper;834;
31624;vege_0;834;
31626;frui_0;832;
31629;final-crs_2;831;697
31632;final-crs_1;830;1551
31640;final-crs_3;834;173
31644;final-crs_0;832;859
31673;meat_0;833;
31679;gate-keeper;835;
31685;frui_1;835;
31704;final-crs_7;833;800
31738;final-crs_5;835;807
31915;gate-keeper;840;
31919;vege_1;840;
31964;final-crs_7;840;722
32256;gate-keeper;843;
32257;vege_1;843;
32257;gate-keeper;844;
32258;gate-keeper;845;
32259;gate-keeper;846;
32260;vege_0;844;
32260;gate-keeper;847;
32262;frui_0;845;
32262;frui_1;846;
32265;meat_1;847;
32266;final-crs_11;843;758
32338;final-crs_2;844;829
32349;final-crs_0;845;336
32352;final-crs_3;846;146
32356;final-crs_4;847;674
32547;gate-keeper;849;
32548;gate-keeper;850;
32549;frui_1;849;
32549;gate-keeper;851;
32550;gate-keeper;852;
32551;vege_1;850;
32551;gate-keeper;853;
32553;vege_0;851;
32560;vege_1;853;
32577;final-crs_2;849;75
32579;final-crs_3;850;178
32588;meat_1;852;
32596;final-crs_1;851;195
32600;final-crs_4;853;774
32602;final-crs_0;852;209
32761;gate-keeper;858;
32762;frui_0;858;
