time;ckpt;id;money
621;gate-keeper;4;
622;vege_0;4;
647;final-crs_1;4;210
1478;gate-keeper;11;
1482;vege_0;11;
1493;final-crs_6;11;109
1810;gate-keeper;13;
1811;vege_1;13;
1848;final-crs_0;13;1051
2087;gate-keeper;15;
2088;frui_1;15;
2088;gate-keeper;16;
2089;vege_1;16;
2092;final-crs_4;15;299
2122;final-crs_0;16;945
2411;gate-keeper;18;
2415;frui_0;18;
2427;final-crs_2;18;673
2664;gate-keeper;20;
2665;vege_0;20;
2725;final-crs_1;20;530
2993;gate-keeper;22;
2994;vege_1;22;
2994;gate-keeper;23;
2995;frui_0;23;
3015;final-crs_0;22;570
3042;final-crs_4;23;755
3337;gate-keeper;26;
3345;meat_1;26;
3382;final-crs_2;26;1061
3672;gate-keeper;29;
3674;vege_1;29;
3682;final-crs_0;29;647
3944;gate-keeper;31;
3949;frui_0;31;
3963;final-crs_6;31;1307
4565;gate-keeper;36;
4569;vege_0;36;
4589;final-crs_4;36;1093
5428;gate-keeper;42;
5429;gate-keeper;43;
5431;frui_0;42;
5433;frui_1;43;
5447;final-crs_2;42;989
5448;final-crs_1;43;344
5780;gate-keeper;44;
5781;gate-keeper;45;
5782;gate-keeper;46;
5783;vege_0;44;
5786;vege_1;45;
5793;vege_0;46;
5797;final-crs_0;44;242
5821;final-crs_6;45;1097
5847;final-crs_5;46;85
5990;gate-keeper;47;
5991;vege_0;47;
6024;final-crs_0;47;1352
6126;gate-keeper;49;
6129;vege_0;49;
6130;final-crs_7;49;360
6833;gate-keeper;53;
6834;gate-keeper;54;
6835;vege_0;53;
6836;frui_1;54;
6839;final-crs_6;53;788
6897;final-crs_0;54;225
7160;gate-keeper;56;
7161;gate-keeper;57;
7167;vege_0;57;
7175;meat_0;56;
7178;final-crs_2;57;1557
7223;final-crs_8;56;914
7255;gate-keeper;58;
7263;vege_0;58;
7275;final-crs_4;58;659
7442;gate-keeper;59;
7444;vege_0;59;
7484;final-crs_1;59;877
7677;gate-keeper;61;
7679;vege_0;61;
7710;final-crs_1;61;931
8012;gate-keeper;63;
8013;gate-keeper;64;
8018;frui_1;63;
8019;frui_0;64;
8042;final-crs_5;63;961
8087;final-crs_0;64;1225
8300;gate-keeper;66;
8301;vege_0;66;
8313;final-crs_0;66;480
8552;gate-keeper;68;
8555;vege_1;68;
8573;final-crs_0;68;89
8846;gate-keeper;70;
8877;meat_0;70;
8881;final-crs_2;70;1643
9473;gate-keeper;75;
9477;vege_0;75;
9478;final-crs_2;75;1465
9532;gate-keeper;76;
9533;frui_0;76;
9571;final-crs_8;76;1457
9777;gate-keeper;77;
9778;gate-keeper;78;
9796;meat_1;77;
9819;final-crs_7;77;1058
9823;meat_0;78;
9825;final-crs_8;78;200
10110;gate-keeper;81;
10118;vege_0;81;
10127;final-crs_5;81;1090
10440;gate-keeper;82;
10441;gate-keeper;83;
10442;meat_1;83;
10444;frui_0;82;
10450;final-crs_2;83;62
10483;final-crs_7;82;1541
10744;gate-keeper;85;
10745;gate-keeper;86;
10746;frui_0;86;
10757;final-crs_3;86;787
10773;meat_0;85;
10787;final-crs_6;85;175
11190;gate-keeper;90;
11195;frui_0;90;
11222;final-crs_8;90;874
11359;gate-keeper;91;
11362;frui_1;91;
11408;final-crs_5;91;1495
12282;gate-keeper;99;
12286;frui_0;99;
12290;final-crs_1;99;915
12551;gate-keeper;100;
12552;gate-keeper;101;
12555;frui_0;100;
12555;meat_1;101;
12608;final-crs_4;100;343
12612;final-crs_7;101;345
12855;gate-keeper;103;
12861;frui_1;103;
12866;final-crs_5;103;784
13047;gate-keeper;104;
13049;vege_1;104;
13095;final-crs_7;104;1295
13162;gate-keeper;105;
13169;vege_0;105;
13174;final-crs_0;105;831
14421;gate-keeper;116;
14424;vege_0;116;
14431;final-crs_7;116;793
14710;gate-keeper;118;
14714;frui_0;118;
14718;final-crs_4;118;915
14891;gate-keeper;119;
14893;frui_1;119;
14894;final-crs_4;119;594
15080;gate-keeper;121;
15081;frui_1;121;
15085;final-crs_0;121;1596
