time;ckpt;id;money
6831;final-crs_2;55;1377
7021;gate-keeper;57;
7022;gate-keeper;58;
7027;meat_0;57;
7045;final-crs_10;57;975
7049;meat_1;58;
7067;final-crs_7;58;145
7086;gate-keeper;59;
7089;vege_1;59;
7101;final-crs_1;59;465
7297;gate-keeper;60;
7299;vege_0;60;
7312;final-crs_10;60;564
7559;gate-keeper;61;
7560;gate-keeper;62;
7564;frui_0;62;
7574;meat_1;61;
7577;final-crs_2;62;364
7595;final-crs_7;61;1905
7822;gate-keeper;63;
7823;gate-keeper;64;
7824;gate-keeper;65;
7825;frui_1;63;
7827;frui_0;65;
7835;meat_1;64;
7855;final-crs_4;63;1257
7857;final-crs_7;65;2512
7875;final-crs_1;64;492
7997;gate-keeper;66;
8009;meat_1;66;
8017;final-crs_2;66;969
8087;gate-keeper;67;
8110;meat_0;67;
8128;final-crs_4;67;168
8323;gate-keeper;68;
8324;gate-keeper;69;
8325;vege_0;68;
8326;vege_1;69;
8327;final-crs_7;68;888
8336;final-crs_3;69;2047
8642;gate-keeper;70;
8643;vege_0;70;
8643;gate-keeper;71;
8652;vege_0;71;
8658;final-crs_6;70;181
8664;final-crs_0;71;706
8742;gate-keeper;72;
8743;vege_1;72;
8766;final-crs_7;72;406
8983;gate-keeper;73;
8984;gate-keeper;74;
8987;vege_1;73;
8988;frui_1;74;
9012;final-crs_1;73;585
9014;final-crs_3;74;273
9284;gate-keeper;75;
9285;gate-keeper;76;
9286;gate-keeper;77;
9287;vege_0;75;
9294;vege_1;77;
9298;meat_1;76;
9325;final-crs_5;75;136
9338;final-crs_4;77;275
9351;final-crs_0;76;1161
9579;gate-keeper;78;
9580;gate-keeper;79;
9582;frui_0;79;
9586;vege_0;78;
9606;final-crs_0;79;412
9645;final-crs_9;78;733
9701;gate-keeper;80;
9702;vege_0;80;
9736;final-crs_7;80;971
9903;gate-keeper;81;
9904;gate-keeper;82;
9907;vege_1;82;
9909;final-crs_9;82;517
9922;meat_1;81;
9940;final-crs_2;81;1421
10182;gate-keeper;83;
10183;gate-keeper;84;
10184;vege_1;83;
10185;vege_0;84;
10210;final-crs_1;83;677
10218;final-crs_6;84;728
10483;gate-keeper;85;
10484;gate-keeper;86;
10485;gate-keeper;87;
10488;vege_0;85;
10488;vege_1;86;
10490;final-crs_7;85;700
10496;vege_0;87;
10517;final-crs_1;86;1610
10538;final-crs_3;87;1317
10577;gate-keeper;88;
10582;meat_1;88;
10615;final-crs_10;88;434
10734;gate-keeper;89;
10770;meat_1;89;
10774;final-crs_5;89;386
11127;gate-keeper;90;
11128;gate-keeper;91;
11129;gate-keeper;92;
11135;vege_0;90;
11137;vege_1;91;
11144;vege_0;92;
11153;final-crs_8;90;1618
11157;final-crs_2;91;495
11157;final-crs_7;92;628
11438;gate-keeper;93;
11439;gate-keeper;94;
11440;gate-keeper;95;
11442;vege_0;93;
11442;vege_1;94;
11478;meat_1;95;
11504;final-crs_1;93;205
11507;final-crs_5;94;450
11532;final-crs_0;95;479
11780;gate-keeper;96;
11781;gate-keeper;97;
11782;gate-keeper;98;
11786;vege_0;96;
11787;vege_1;97;
11796;vege_0;98;
11863;final-crs_7;96;1012
11873;final-crs_2;97;519
11892;final-crs_6;98;696
12020;gate-keeper;99;
12021;gate-keeper;100;
12022;frui_0;99;
12050;final-crs_10;99;1489
12077;meat_1;100;
12098;final-crs_7;100;1281
12214;gate-keeper;101;
12215;vege_0;101;
12219;final-crs_5;101;355
12306;gate-keeper;102;
12320;meat_1;102;
12355;final-crs_2;102;894
12549;gate-keeper;103;
12550;gate-keeper;104;
12561;meat_1;103;
12574;final-crs_7;103;456
12598;meat_0;104;
12632;final-crs_3;104;854
12899;gate-keeper;105;
12900;vege_1;105;
12900;gate-keeper;106;
12901;frui_0;106;
12901;gate-keeper;107;
12902;vege_0;107;
12927;final-crs_4;105;1247
12948;final-crs_1;106;588
12951;final-crs_0;107;954
13186;gate-keeper;108;
13187;gate-keeper;109;
13191;vege_1;108;
13193;final-crs_9;108;128
13195;vege_0;109;
13200;final-crs_5;109;2025
13524;gate-keeper;110;
13525;gate-keeper;111;
13526;gate-keeper;112;
13530;vege_1;111;
13532;vege_0;112;
13568;meat_1;110;
13569;final-crs_2;111;1141
13595;final-crs_6;112;846
13656;final-crs_0;110;469
13817;gate-keeper;113;
13818;gate-keeper;114;
13819;gate-keeper;115;
13821;frui_0;114;
13822;vege_0;115;
13855;meat_1;113;
13908;final-crs_0;114;1664
13908;final-crs_3;115;668
13938;final-crs_9;113;1570
14008;gate-keeper;116;
14013;frui_0;116;
14024;final-crs_4;116;803
14141;gate-keeper;117;
14190;meat_1;117;
14217;final-crs_8;117;747
14448;gate-keeper;118;
14449;gate-keeper;119;
14452;vege_0;118;
14454;final-crs_1;118;1121
14481;gate-keeper;120;
14484;frui_0;120;
14488;meat_0;119;
14491;final-crs_7;120;634
14504;final-crs_10;119;687
14702;gate-keeper;121;
14703;vege_1;121;
14743;final-crs_10;121;962
14765;gate-keeper;122;
14769;vege_1;122;
14833;final-crs_9;122;595
14958;gate-keeper;123;
14959;vege_1;123;
14959;gate-keeper;124;
15000;final-crs_4;123;821
15005;meat_1;124;
15040;final-crs_7;124;887
15245;gate-keeper;125;
15246;gate-keeper;126;
15249;vege_1;126;
15285;final-crs_4;126;934
15286;meat_0;125;
15318;final-crs_0;125;263
15522;gate-keeper;127;
15523;vege_1;127;
15523;gate-keeper;128;
15533;final-crs_0;127;1667
15541;meat_0;128;
15573;final-crs_9;128;1009
15655;gate-keeper;129;
15683;meat_1;129;
15728;final-crs_6;129;586
15861;gate-keeper;130;
15862;gate-keeper;131;
15863;vege_0;131;
15872;final-crs_2;131;1201
15877;meat_0;130;
15879;final-crs_10;130;1706
16183;gate-keeper;132;
16184;gate-keeper;133;
16185;gate-keeper;134;
16186;vege_0;133;
16197;final-crs_7;133;758
16222;meat_1;132;
16224;meat_0;134;
16226;final-crs_6;132;1510
16258;final-crs_0;134;470
16514;gate-keeper;135;
16515;vege_0;135;
16515;gate-keeper;136;
16516;gate-keeper;137;
16523;vege_1;136;
16524;vege_0;137;
16552;final-crs_4;135;460
16571;final-crs_3;136;291
16572;final-crs_10;137;102
16702;gate-keeper;138;
16709;vege_0;138;
16776;final-crs_10;138;542
16851;gate-keeper;139;
16856;vege_0;139;
16877;final-crs_9;139;724
17099;gate-keeper;140;
17100;gate-keeper;141;
17101;vege_1;140;
17101;gate-keeper;142;
17106;final-crs_9;140;898
17107;vege_0;142;
17108;meat_1;141;
17173;final-crs_6;142;755
17216;final-crs_1;141;637
17434;gate-keeper;143;
17435;gate-keeper;144;
17436;gate-keeper;145;
17438;vege_1;144;
17444;vege_0;145;
17444;meat_0;143;
17467;final-crs_2;144;561
17496;final-crs_8;145;794
17515;final-crs_3;143;1319
17778;gate-keeper;146;
17779;gate-keeper;147;
17781;vege_1;146;
17790;final-crs_0;146;241
17813;meat_1;147;
17841;final-crs_9;147;1076
18123;gate-keeper;148;
18124;gate-keeper;149;
18125;gate-keeper;150;
18128;vege_0;149;
18132;vege_1;150;
18138;final-crs_1;149;1120
18166;meat_0;148;
18179;final-crs_8;150;981
18180;final-crs_10;148;965
18400;gate-keeper;151;
18401;gate-keeper;152;
18409;vege_0;152;
18413;meat_0;151;
18448;gate-keeper;153;
18449;final-crs_10;152;922
18456;vege_1;153;
18467;final-crs_7;151;409
18468;final-crs_2;153;295
18746;gate-keeper;154;
18747;gate-keeper;155;
18749;vege_1;155;
18752;final-crs_7;155;1322
18758;meat_1;154;
18777;final-crs_6;154;727
19033;gate-keeper;156;
19034;gate-keeper;157;
19035;gate-keeper;158;
19036;vege_1;157;
19036;gate-keeper;159;
19037;gate-keeper;160;
19038;gate-keeper;161;
19039;frui_0;160;
19039;gate-keeper;162;
19041;vege_0;158;
19047;vege_1;161;
19048;final-crs_3;157;606
19052;vege_0;162;
19055;meat_0;156;
19060;final-crs_9;160;1286
19063;final-crs_4;158;685
19065;final-crs_6;161;711
19065;meat_1;159;
19067;final-crs_5;162;286
19086;final-crs_2;156;1538
19105;final-crs_10;159;836
19268;gate-keeper;163;
19269;gate-keeper;164;
19270;vege_0;163;
19270;gate-keeper;165;
19271;vege_1;164;
19271;gate-keeper;166;
19272;gate-keeper;167;
19273;frui_0;165;
19273;gate-keeper;168;
19274;gate-keeper;169;
19279;vege_0;167;
19281;vege_1;168;
19288;meat_0;166;
19291;final-crs_9;163;413
19303;final-crs_3;164;1165
19304;final-crs_6;165;142
19307;gate-keeper;170;
19308;gate-keeper;171;
19309;gate-keeper;172;
19310;vege_1;170;
19310;gate-keeper;173;
19311;gate-keeper;174;
19312;final-crs_4;167;626
19312;final-crs_5;168;688
19312;gate-keeper;175;
19313;gate-keeper;176;
19315;vege_0;171;
19320;vege_1;173;
19323;final-crs_2;166;1146
19325;meat_1;169;
19351;meat_0;172;
19361;final-crs_1;170;678
19378;final-crs_8;171;923
19378;final-crs_10;173;474
19387;meat_1;174;
19419;meat_0;175;
19432;meat_1;176;
19433;final-crs_0;169;296
19459;final-crs_7;172;190
19520;final-crs_4;174;235
19523;final-crs_9;175;803
19545;final-crs_6;176;136
19578;gate-keeper;177;
19579;gate-keeper;178;
19583;vege_1;177;
19584;vege_0;178;
19617;final-crs_2;177;716
19637;final-crs_8;178;932
19864;gate-keeper;179;
19865;vege_1;179;
19865;gate-keeper;180;
19866;gate-keeper;181;
19867;vege_0;180;
19867;gate-keeper;182;
19868;gate-keeper;183;
19869;gate-keeper;184;
19870;gate-keeper;185;
19875;vege_0;181;
19875;vege_1;182;
19882;final-crs_3;179;1134
19883;vege_0;183;
19885;vege_1;184;
19886;final-crs_8;180;615
19887;final-crs_2;181;621
19890;final-crs_0;182;1251
19893;vege_0;185;
19951;final-crs_9;183;96
19960;final-crs_7;184;582
19993;final-crs_1;185;648
20119;gate-keeper;186;
20120;gate-keeper;187;
20121;gate-keeper;188;
20122;gate-keeper;189;
20123;gate-keeper;190;
20124;vege_1;186;
20124;gate-keeper;191;
20128;vege_0;187;
20134;vege_1;189;
20138;vege_0;190;
20140;meat_1;188;
20144;vege_1;191;
20153;final-crs_3;186;66
20173;final-crs_9;187;1057
20176;final-crs_7;189;1432
20180;final-crs_1;190;1653
20224;gate-keeper;192;
20231;final-crs_4;188;143
20237;meat_0;192;
20277;final-crs_6;191;891
20290;final-crs_10;192;777
20436;gate-keeper;193;
20437;gate-keeper;194;
20438;vege_1;193;
20443;vege_0;194;
20458;final-crs_4;193;721
20504;final-crs_10;194;321
20787;gate-keeper;195;
20788;gate-keeper;196;
20789;gate-keeper;197;
20794;vege_0;196;
20805;meat_1;195;
20808;final-crs_2;196;1067
20808;final-crs_7;195;168
20817;meat_0;197;
20819;final-crs_8;197;747
21090;gate-keeper;198;
21091;vege_0;198;
21091;gate-keeper;199;
21095;vege_1;199;
21107;final-crs_1;198;1495
21161;final-crs_9;199;430
21414;gate-keeper;200;
21415;gate-keeper;201;
21416;gate-keeper;202;
21421;vege_0;200;
21424;vege_1;202;
21433;meat_1;201;
21447;final-crs_2;200;1096
21466;final-crs_0;202;1510
21470;final-crs_10;201;354
21710;gate-keeper;203;
21711;gate-keeper;204;
21712;vege_0;204;
21712;gate-keeper;205;
21713;gate-keeper;206;
21714;gate-keeper;207;
21715;gate-keeper;208;
21716;gate-keeper;209;
21718;vege_1;205;
21719;vege_0;208;
21727;vege_1;209;
21737;final-crs_10;204;723
21743;meat_1;203;
21744;meat_0;206;
21759;final-crs_6;205;1312
21779;final-crs_8;208;818
21797;final-crs_4;209;189
21798;final-crs_5;203;498
21807;final-crs_1;206;793
21807;meat_0;207;
21813;final-crs_3;207;662
22009;gate-keeper;210;
22010;gate-keeper;211;
22011;gate-keeper;212;
22012;vege_0;210;
22012;frui_1;211;
22012;gate-keeper;213;
22013;vege_1;212;
22013;gate-keeper;214;
22014;gate-keeper;215;
22015;gate-keeper;216;
22021;vege_0;213;
22023;vege_1;215;
22030;vege_0;216;
22033;final-crs_5;210;985
22035;final-crs_4;211;925
22044;final-crs_3;212;1060
22046;meat_0;214;
22054;final-crs_1;213;926
22076;gate-keeper;217;
22077;gate-keeper;218;
22078;vege_0;218;
22078;gate-keeper;219;
22079;gate-keeper;220;
22080;vege_1;219;
22080;gate-keeper;221;
22081;gate-keeper;222;
22082;gate-keeper;223;
22086;vege_0;220;
22087;vege_1;222;
22094;vege_1;223;
22095;meat_0;217;
22106;meat_1;221;
22115;final-crs_2;215;204
22131;final-crs_0;216;885
22136;final-crs_9;214;578
22143;final-crs_7;218;1754
22156;gate-keeper;224;
22157;gate-keeper;225;
22158;gate-keeper;226;
22159;vege_1;224;
22159;gate-keeper;227;
22160;gate-keeper;228;
22161;gate-keeper;229;
22162;gate-keeper;230;
22163;gate-keeper;231;
22164;gate-keeper;232;
22165;vege_0;227;
22165;gate-keeper;233;
22166;frui_1;232;
22166;meat_1;225;
22166;gate-keeper;234;
22167;gate-keeper;235;
22168;vege_1;228;
22168;gate-keeper;236;
22169;frui_0;235;
22169;gate-keeper;237;
22170;gate-keeper;238;
22171;meat_0;226;
22171;gate-keeper;239;
22172;gate-keeper;240;
22173;vege_0;233;
22177;vege_1;234;
22182;vege_0;237;
22186;final-crs_10;219;1733
22187;vege_1;238;
22197;final-crs_8;220;1039
22215;final-crs_6;222;400
22225;meat_1;229;
22231;meat_0;230;
22268;final-crs_3;223;777
22273;final-crs_5;217;727
22277;final-crs_1;221;231
22289;final-crs_4;224;396
22292;meat_0;231;
22294;meat_1;236;
22311;gate-keeper;241;
22312;vege_1;241;
22339;final-crs_0;227;1129
22343;final-crs_9;232;995
22348;final-crs_2;225;632
22350;meat_0;239;
22355;meat_1;240;
22430;final-crs_10;228;313
22434;final-crs_7;235;1015
22441;final-crs_6;226;1760
22455;final-crs_8;233;730
22484;final-crs_1;234;1568
22491;final-crs_3;237;634
22535;final-crs_5;238;1004
22540;final-crs_4;229;1817
22570;gate-keeper;242;
22571;gate-keeper;243;
22572;gate-keeper;244;
22573;vege_0;244;
22575;meat_1;242;
22576;final-crs_2;230;950
22580;meat_0;243;
22582;final-crs_9;231;565
22595;final-crs_0;236;1172
22665;final-crs_7;241;516
22677;final-crs_10;239;869
22702;final-crs_6;240;189
22705;final-crs_1;244;711
22718;final-crs_8;242;364
22746;final-crs_3;243;1169
22847;gate-keeper;245;
22848;gate-keeper;246;
22850;vege_0;245;
22861;final-crs_0;245;1196
22873;meat_1;246;
22904;final-crs_10;246;322
22916;gate-keeper;247;
22920;frui_0;247;
22937;final-crs_1;247;200
23231;gate-keeper;248;
23232;frui_0;248;
23232;gate-keeper;249;
23233;vege_1;249;
23269;final-crs_3;248;1583
23290;final-crs_4;249;914
23532;gate-keeper;250;
23533;gate-keeper;251;
23534;vege_0;251;
23534;gate-keeper;252;
23536;vege_1;252;
23539;final-crs_9;251;324
23563;final-crs_2;252;767
23578;meat_0;250;
23606;final-crs_6;250;687
23800;gate-keeper;253;
23801;gate-keeper;254;
23802;vege_1;254;
23812;meat_0;253;
23820;final-crs_2;254;230
23823;final-crs_5;253;1799
24174;gate-keeper;255;
24175;frui_1;255;
24175;gate-keeper;256;
24176;gate-keeper;257;
24177;gate-keeper;258;
24178;gate-keeper;259;
24179;gate-keeper;260;
24180;gate-keeper;261;
24181;vege_0;257;
24181;vege_1;260;
24190;vege_0;261;
24216;meat_1;256;
24222;final-crs_0;255;1623
24233;final-crs_6;257;1250
24235;meat_0;258;
24252;final-crs_3;260;520
24254;final-crs_10;261;1157
24271;meat_1;259;
24274;final-crs_9;256;1385
24277;final-crs_5;258;332
24279;final-crs_7;259;819
24488;gate-keeper;262;
24489;gate-keeper;263;
24490;gate-keeper;264;
24491;vege_0;262;
24491;gate-keeper;265;
24492;final-crs_0;262;144
24492;gate-keeper;266;
24493;vege_1;263;
24493;gate-keeper;267;
24494;gate-keeper;268;
24500;vege_0;265;
24503;vege_1;266;
24509;meat_0;264;
24510;vege_0;267;
24510;vege_1;268;
24516;final-crs_9;263;839
24521;final-crs_3;265;1231
24528;final-crs_5;266;781
24542;final-crs_2;264;450
24593;gate-keeper;269;
24594;vege_0;269;
24594;gate-keeper;270;
24595;gate-keeper;271;
24596;gate-keeper;272;
24597;gate-keeper;273;
24598;frui_1;273;
24598;gate-keeper;274;
24599;gate-keeper;275;
24601;vege_1;270;
24604;vege_0;271;
24610;vege_1;274;
24626;meat_0;272;
24633;meat_1;275;
24634;final-crs_1;267;238
24635;final-crs_4;268;480
24660;final-crs_8;269;228
24712;final-crs_0;273;1009
24716;final-crs_10;270;1216
24719;final-crs_6;271;1858
24737;final-crs_7;274;409
24752;final-crs_3;272;770
24752;final-crs_9;275;828
24852;gate-keeper;276;
24853;vege_1;276;
24853;gate-keeper;277;
24854;gate-keeper;278;
24855;gate-keeper;279;
24859;vege_0;277;
24860;vege_1;278;
24865;meat_1;279;
24879;final-crs_4;276;1299
24895;final-crs_0;277;483
24899;final-crs_8;278;634
24949;final-crs_7;279;1274
25149;gate-keeper;280;
25150;gate-keeper;281;
25155;vege_0;281;
25162;meat_0;280;
25201;final-crs_9;281;787
25219;final-crs_6;280;254
25457;gate-keeper;282;
25458;gate-keeper;283;
25459;gate-keeper;284;
25460;meat_1;282;
25462;vege_0;284;
25466;final-crs_6;282;816
25471;meat_0;283;
25482;final-crs_5;284;1312
25525;final-crs_3;283;696
25850;gate-keeper;285;
25851;gate-keeper;286;
25852;gate-keeper;287;
25853;vege_1;286;
25853;gate-keeper;288;
25854;gate-keeper;289;
25855;gate-keeper;290;
25856;gate-keeper;291;
25858;vege_0;287;
25862;vege_1;288;
25868;vege_0;289;
25870;vege_1;291;
25874;meat_0;285;
25878;final-crs_0;286;345
25890;final-crs_5;287;426
25901;final-crs_9;288;163
25904;meat_1;290;
25923;final-crs_10;289;1835
25982;gate-keeper;292;
25983;gate-keeper;293;
25984;vege_0;293;
25984;gate-keeper;294;
25985;frui_0;292;
25985;gate-keeper;295;
25986;gate-keeper;296;
25987;vege_1;294;
25993;vege_0;295;
25995;vege_1;296;
26017;final-crs_6;291;108
26023;final-crs_8;285;1263
26024;final-crs_1;290;1132
26026;final-crs_2;293;680
26062;final-crs_7;292;1290
26088;final-crs_4;294;1035
26089;final-crs_3;295;887
26125;gate-keeper;297;
26126;final-crs_0;296;571
26126;gate-keeper;298;
26129;vege_1;297;
26142;final-crs_9;297;126
26142;meat_1;298;
26146;final-crs_5;298;1032
26372;gate-keeper;299;
26373;gate-keeper;300;
26374;vege_0;300;
26405;final-crs_9;300;878
26423;meat_1;299;
26494;final-crs_1;299;920
26726;gate-keeper;301;
26727;gate-keeper;302;
26728;gate-keeper;303;
26731;vege_0;301;
26733;vege_1;302;
26741;vege_0;303;
26745;final-crs_8;301;75
26756;final-crs_6;302;373
26801;final-crs_7;303;65
27038;gate-keeper;304;
27039;gate-keeper;305;
27045;frui_0;305;
27056;meat_0;304;
27057;final-crs_7;305;721
27065;final-crs_5;304;1070
27215;gate-keeper;306;
27216;gate-keeper;307;
27223;vege_0;306;
27233;final-crs_8;306;705
27234;meat_0;307;
27240;final-crs_6;307;838
27365;gate-keeper;308;
27370;vege_0;308;
27404;final-crs_4;308;360
27654;gate-keeper;309;
27655;gate-keeper;310;
27658;vege_1;309;
27661;vege_0;310;
27689;final-crs_1;309;568
27702;final-crs_8;310;1965
27960;gate-keeper;311;
27961;gate-keeper;312;
27962;gate-keeper;313;
27965;vege_1;311;
27968;final-crs_0;311;663
27969;vege_0;312;
27972;final-crs_6;312;202
27974;vege_1;313;
27976;final-crs_2;313;237
28163;gate-keeper;314;
28166;vege_1;314;
28169;final-crs_8;314;1239
28309;gate-keeper;315;
28310;gate-keeper;316;
28312;frui_0;316;
28317;vege_1;315;
28359;final-crs_9;316;467
28385;final-crs_8;315;1282
28594;gate-keeper;317;
28595;gate-keeper;318;
28598;vege_0;317;
28599;vege_1;318;
28635;final-crs_1;317;1011
28641;final-crs_8;318;1243
28910;gate-keeper;319;
28911;gate-keeper;320;
28912;vege_0;319;
28912;gate-keeper;321;
28913;vege_1;321;
28921;final-crs_2;319;316
28931;final-crs_4;321;170
28935;meat_0;320;
28936;final-crs_1;320;597
29105;gate-keeper;322;
29107;vege_1;322;
29127;final-crs_8;322;727
29215;gate-keeper;323;
29216;vege_1;323;
29226;final-crs_5;323;1157
29527;gate-keeper;324;
29528;gate-keeper;325;
29530;frui_1;325;
29538;final-crs_7;325;93
29556;meat_0;324;
29593;final-crs_2;324;1400
29829;gate-keeper;326;
29830;gate-keeper;327;
29831;frui_1;327;
29831;gate-keeper;328;
29833;final-crs_10;327;924
29834;frui_0;328;
29836;final-crs_1;328;738
29839;meat_0;326;
29878;final-crs_4;326;776
30014;gate-keeper;329;
30015;gate-keeper;330;
30043;meat_1;329;
30061;final-crs_10;329;436
30065;meat_0;330;
30073;final-crs_7;330;802
30151;gate-keeper;331;
30191;meat_0;331;
30196;final-crs_6;331;469
30401;gate-keeper;332;
30402;gate-keeper;333;
30410;vege_0;332;
30411;final-crs_5;332;311
30452;meat_0;333;
30460;final-crs_3;333;666
30694;gate-keeper;334;
30695;gate-keeper;335;
30696;vege_0;335;
30696;meat_1;334;
30699;final-crs_3;335;850
30705;final-crs_9;334;1229
30798;gate-keeper;336;
30822;meat_1;336;
30850;final-crs_5;336;797
30949;gate-keeper;337;
30952;meat_0;337;
30980;final-crs_9;337;1376
31258;gate-keeper;338;
31259;vege_1;338;
31259;gate-keeper;339;
31260;gate-keeper;340;
31264;vege_0;339;
31267;vege_1;340;
31268;final-crs_6;338;560
31268;final-crs_8;339;1004
31298;final-crs_2;340;371
31613;gate-keeper;341;
31614;gate-keeper;342;
31615;vege_1;341;
31615;gate-keeper;343;
31616;vege_0;343;
31638;final-crs_1;341;677
31640;meat_1;342;
31651;final-crs_5;343;351
31658;final-crs_7;342;340
31789;gate-keeper;344;
31812;meat_1;344;
31853;final-crs_10;344;151
31957;gate-keeper;345;
31958;gate-keeper;346;
31963;vege_0;345;
31967;vege_1;346;
31970;final-crs_8;345;1580
31989;final-crs_2;346;1770
32268;gate-keeper;347;
32269;gate-keeper;348;
32287;meat_1;347;
32298;meat_0;348;
32340;final-crs_10;347;411
32344;final-crs_1;348;205
32580;gate-keeper;349;
32581;gate-keeper;350;
32582;gate-keeper;351;
32586;vege_1;350;
32591;final-crs_1;350;1118
32596;meat_1;349;
32605;meat_0;351;
32618;final-crs_10;349;860
32636;final-crs_7;351;1190
32704;gate-keeper;352;
32709;vege_1;352;
32712;final-crs_8;352;520
32891;gate-keeper;353;
32918;meat_0;353;
32938;final-crs_2;353;463
33172;gate-keeper;354;
33173;gate-keeper;355;
33179;vege_0;355;
33204;final-crs_8;355;812
33204;meat_1;354;
33265;final-crs_5;354;836
33383;gate-keeper;356;
33384;gate-keeper;357;
33386;vege_1;357;
33389;final-crs_3;357;1283
33417;meat_0;356;
33458;gate-keeper;358;
33470;final-crs_8;356;91
33471;meat_0;358;
33511;final-crs_6;358;182
33720;gate-keeper;359;
33721;gate-keeper;360;
33722;vege_1;360;
33732;meat_1;359;
33757;final-crs_6;360;288
33769;final-crs_5;359;458
33985;gate-keeper;361;
33986;gate-keeper;362;
33987;vege_1;361;
33999;final-crs_5;361;828
34008;meat_0;362;
34073;final-crs_1;362;1034
34379;gate-keeper;363;
34380;gate-keeper;364;
34381;vege_0;363;
34381;gate-keeper;365;
34389;vege_1;364;
34390;vege_0;365;
34405;final-crs_7;363;954
34467;final-crs_5;364;787
