time;ckpt;id;money
2551;final-crs_6;196;810
2608;gate-keeper;218;
2609;gate-keeper;219;
2610;vege_1;219;
2610;meat_1;218;
2610;gate-keeper;220;
2612;vege_0;220;
2613;final-crs_9;219;2787
2648;final-crs_0;218;1112
2661;final-crs_4;220;2197
2701;gate-keeper;225;
2702;gate-keeper;226;
2703;gate-keeper;227;
2705;vege_0;225;
2705;vege_1;226;
2714;vege_1;227;
2735;final-crs_5;225;1044
2796;final-crs_7;226;366
2800;final-crs_6;227;2315
2882;gate-keeper;238;
2883;gate-keeper;239;
2884;gate-keeper;240;
2885;vege_0;238;
2885;vege_1;239;
2885;gate-keeper;241;
2886;gate-keeper;242;
2887;gate-keeper;243;
2889;frui_0;241;
2893;vege_1;240;
2896;vege_0;242;
2903;vege_1;243;
2905;final-crs_2;238;204
2968;final-crs_5;239;865
3032;final-crs_8;241;2625
3039;final-crs_10;240;2899
3043;final-crs_1;242;1476
3049;final-crs_6;243;2778
3220;gate-keeper;263;
3221;gate-keeper;264;
3222;gate-keeper;265;
3223;gate-keeper;266;
3224;gate-keeper;267;
3225;vege_0;265;
3225;gate-keeper;268;
3226;gate-keeper;269;
3227;frui_1;269;
3227;gate-keeper;270;
3228;gate-keeper;271;
3230;vege_1;266;
3234;vege_0;267;
3239;vege_1;268;
3243;vege_0;270;
3245;meat_1;263;
3248;vege_1;271;
3264;meat_0;264;
3278;final-crs_1;265;389
3290;final-crs_8;269;1542
3292;final-crs_6;266;3127
3311;final-crs_10;267;1793
3355;final-crs_7;268;817
3355;final-crs_11;270;1898
3362;final-crs_4;263;1018
3369;final-crs_2;271;2369
3378;final-crs_9;264;2604
3507;gate-keeper;289;
3508;gate-keeper;290;
3509;gate-keeper;291;
3510;gate-keeper;292;
3511;vege_1;290;
3511;gate-keeper;293;
3512;gate-keeper;294;
3513;final-crs_1;290;1578
3513;gate-keeper;295;
3517;vege_0;291;
3520;vege_1;292;
3522;final-crs_10;291;1861
3524;final-crs_8;292;2023
3525;vege_0;295;
3530;final-crs_6;295;3392
3553;gate-keeper;296;
3554;gate-keeper;297;
3555;gate-keeper;298;
3556;gate-keeper;299;
3557;meat_1;289;
3558;vege_1;297;
3563;vege_0;298;
3569;final-crs_4;289;1249
3570;meat_0;293;
3583;final-crs_9;297;1478
3594;final-crs_5;298;649
3598;final-crs_2;293;789
3623;meat_1;294;
3632;meat_0;296;
3642;final-crs_11;294;1391
3647;final-crs_3;296;1146
3680;meat_1;299;
3713;final-crs_1;299;2485
3862;gate-keeper;323;
3863;gate-keeper;324;
3864;gate-keeper;325;
3865;vege_1;323;
3872;vege_0;324;
3874;final-crs_2;323;3067
3875;final-crs_4;324;1319
3875;gate-keeper;326;
3878;frui_0;326;
3883;final-crs_3;326;3861
3909;meat_1;325;
3922;final-crs_0;325;3045
4108;gate-keeper;340;
4109;gate-keeper;341;
4110;gate-keeper;342;
4111;gate-keeper;343;
4112;gate-keeper;344;
4113;gate-keeper;345;
4115;vege_1;343;
4115;frui_0;342;
4117;vege_0;345;
4131;meat_1;340;
4143;final-crs_1;343;1748
4157;final-crs_11;342;1546
4163;final-crs_0;345;3988
4163;meat_0;341;
4176;gate-keeper;350;
4177;frui_1;350;
4177;gate-keeper;351;
4189;meat_1;344;
4203;final-crs_8;340;133
4210;final-crs_7;341;1909
4226;meat_0;351;
4235;final-crs_10;350;1968
4259;final-crs_4;344;1296
4281;final-crs_6;351;2213
4704;gate-keeper;395;
4705;gate-keeper;396;
4708;vege_0;396;
4729;final-crs_10;396;2832
4740;meat_1;395;
4745;final-crs_6;395;1377
5001;gate-keeper;416;
5002;gate-keeper;417;
5003;gate-keeper;418;
5004;vege_1;418;
5004;frui_1;417;
5004;gate-keeper;419;
5005;frui_0;419;
5005;gate-keeper;420;
5006;gate-keeper;421;
5008;vege_0;420;
5011;frui_0;421;
5018;final-crs_4;418;2404
5032;gate-keeper;424;
5038;meat_1;416;
5039;meat_0;424;
5045;final-crs_9;417;1760
5063;final-crs_5;419;372
5071;final-crs_0;420;672
5081;final-crs_2;421;181
5086;final-crs_1;416;347
5101;final-crs_3;424;2785
5329;gate-keeper;449;
5334;vege_0;449;
5363;final-crs_11;449;252
5575;gate-keeper;466;
5576;vege_1;466;
5576;gate-keeper;467;
5577;gate-keeper;468;
5578;gate-keeper;469;
5579;gate-keeper;470;
5580;frui_0;468;
5585;vege_1;469;
5587;vege_0;470;
5591;meat_1;467;
5601;final-crs_11;466;1168
5625;final-crs_7;468;2506
5626;final-crs_8;469;2853
5697;final-crs_9;470;2321
5700;final-crs_10;467;696
5839;gate-keeper;486;
5840;gate-keeper;487;
5841;vege_1;486;
5841;gate-keeper;488;
5842;gate-keeper;489;
5843;vege_0;487;
5843;gate-keeper;490;
5844;gate-keeper;491;
5845;gate-keeper;492;
5851;vege_1;488;
5852;vege_0;490;
5858;final-crs_8;486;362
5861;vege_0;491;
5861;vege_1;492;
5869;final-crs_7;487;2098
5883;meat_1;489;
5892;final-crs_11;488;2468
5921;final-crs_9;490;655
5950;final-crs_10;491;1081
5982;final-crs_2;492;1297
5994;final-crs_6;489;1783
6011;gate-keeper;507;
6017;vege_0;507;
6037;final-crs_3;507;370
6159;gate-keeper;515;
6160;frui_0;515;
6160;gate-keeper;516;
6161;gate-keeper;517;
6162;gate-keeper;518;
6163;gate-keeper;519;
6164;gate-keeper;520;
6169;vege_1;518;
6170;vege_0;519;
6172;meat_1;516;
6178;vege_1;520;
6189;meat_0;517;
6205;final-crs_10;515;2124
6230;final-crs_0;518;1528
6242;final-crs_2;519;387
6254;final-crs_6;516;5074
6256;final-crs_4;520;78
6283;final-crs_3;517;1380
6413;gate-keeper;539;
6414;gate-keeper;540;
6415;frui_0;539;
6415;gate-keeper;541;
6423;vege_1;541;
6439;final-crs_4;539;613
6453;meat_1;540;
6475;final-crs_2;541;590
6480;final-crs_10;540;603
6729;gate-keeper;567;
6730;gate-keeper;568;
6731;vege_0;567;
6751;final-crs_5;567;1499
6761;meat_0;568;
6786;final-crs_3;568;2520
7004;gate-keeper;586;
7005;gate-keeper;587;
7006;gate-keeper;588;
7007;gate-keeper;589;
7008;vege_0;588;
7008;gate-keeper;590;
7009;frui_0;587;
7012;vege_1;589;
7013;final-crs_9;588;1602
7016;vege_0;590;
7034;gate-keeper;591;
7035;gate-keeper;592;
7039;vege_1;592;
7051;final-crs_5;587;2688
7052;final-crs_7;589;2584
7056;meat_0;586;
7061;meat_1;591;
7085;final-crs_11;590;3324
7093;final-crs_8;592;1286
7127;final-crs_1;586;1184
7147;final-crs_2;591;1018
7301;gate-keeper;615;
7304;vege_0;615;
7309;final-crs_11;615;817
7626;gate-keeper;642;
7627;gate-keeper;643;
7628;frui_0;642;
7629;vege_0;643;
7683;final-crs_0;642;1734
7685;final-crs_6;643;736
7891;gate-keeper;665;
7892;gate-keeper;666;
7896;vege_0;665;
7900;vege_1;666;
7903;final-crs_9;665;2453
7920;final-crs_6;666;767
7995;gate-keeper;670;
7996;gate-keeper;671;
7997;frui_0;671;
7997;gate-keeper;672;
7998;gate-keeper;673;
7999;gate-keeper;674;
8000;gate-keeper;675;
8001;vege_0;672;
8001;vege_1;673;
8010;vege_0;674;
8030;final-crs_11;671;1747
8030;meat_1;670;
8037;meat_0;675;
8040;final-crs_1;672;3040
8077;final-crs_4;673;3627
8091;final-crs_2;674;1886
8144;final-crs_9;670;1268
8157;final-crs_7;675;3348
8340;gate-keeper;696;
8341;gate-keeper;697;
8342;gate-keeper;698;
8343;gate-keeper;699;
8344;gate-keeper;700;
8345;gate-keeper;701;
8346;vege_1;696;
8346;gate-keeper;702;
8347;gate-keeper;703;
8349;vege_0;697;
8357;vege_1;698;
8359;vege_0;699;
8367;final-crs_9;696;1181
8368;vege_0;700;
8368;vege_1;701;
8377;meat_0;702;
8381;final-crs_7;697;1209
8388;final-crs_0;698;3148
8398;meat_1;703;
8409;final-crs_6;699;213
8414;final-crs_5;700;1880
8436;final-crs_8;701;1154
8466;final-crs_10;702;934
8507;final-crs_3;703;2438
8628;gate-keeper;725;
8629;frui_1;725;
8629;gate-keeper;726;
8630;gate-keeper;727;
8632;vege_1;727;
8646;final-crs_5;725;1560
8648;final-crs_6;727;390
8648;meat_1;726;
8709;final-crs_8;726;2307
8978;gate-keeper;752;
8979;gate-keeper;753;
8980;frui_0;752;
8980;frui_1;753;
8980;gate-keeper;754;
8981;gate-keeper;755;
8982;vege_1;754;
8982;gate-keeper;756;
8983;vege_0;756;
8983;gate-keeper;757;
8986;frui_1;755;
8991;vege_1;757;
8995;final-crs_4;752;755
9006;final-crs_3;753;615
9040;final-crs_5;754;2103
9048;final-crs_2;756;578
9053;final-crs_1;755;2396
9079;final-crs_0;757;2011
9224;gate-keeper;775;
9225;gate-keeper;776;
9226;gate-keeper;777;
9227;gate-keeper;778;
9230;meat_1;775;
9233;final-crs_4;775;1594
9233;vege_1;777;
9235;vege_0;778;
9258;meat_0;776;
9279;final-crs_5;777;1045
9290;final-crs_1;778;490
9292;final-crs_3;776;1533
9519;gate-keeper;801;
9520;vege_1;801;
9520;gate-keeper;802;
9521;gate-keeper;803;
9526;vege_0;803;
9538;final-crs_3;801;2350
9550;meat_0;802;
9561;final-crs_0;803;1904
9583;final-crs_6;802;525
9711;gate-keeper;815;
9712;gate-keeper;816;
9713;gate-keeper;817;
9714;gate-keeper;818;
9715;vege_1;816;
9715;gate-keeper;819;
9718;meat_1;815;
9720;vege_0;818;
9725;vege_1;819;
9737;final-crs_1;816;1136
9746;final-crs_2;815;2710
9750;final-crs_3;818;823
9758;final-crs_4;819;1132
9774;meat_0;817;
9786;final-crs_5;817;1611
10145;gate-keeper;854;
10146;gate-keeper;855;
10147;gate-keeper;856;
10149;vege_1;855;
10153;final-crs_3;855;907
10155;vege_0;856;
10191;meat_1;854;
10194;final-crs_1;856;2469
10231;final-crs_4;854;1501
10387;gate-keeper;876;
10392;vege_1;876;
10397;final-crs_11;876;1833
10676;gate-keeper;901;
10678;frui_0;901;
10684;final-crs_4;901;3377
11056;gate-keeper;932;
11057;gate-keeper;933;
11058;vege_0;932;
11063;vege_1;933;
11111;final-crs_4;932;387
11130;final-crs_7;933;3744
11201;gate-keeper;939;
11202;gate-keeper;940;
11203;gate-keeper;941;
11204;vege_1;939;
11204;gate-keeper;942;
11205;frui_0;940;
11205;gate-keeper;943;
11206;gate-keeper;944;
11207;gate-keeper;945;
11208;gate-keeper;946;
11209;vege_0;942;
11214;vege_1;944;
11218;vege_0;946;
11220;final-crs_5;939;1745
11221;meat_1;941;
11222;final-crs_2;940;424
11235;meat_0;943;
11240;final-crs_1;942;431
11247;final-crs_6;944;3166
11254;final-crs_0;946;1260
11263;final-crs_8;941;123
11272;meat_1;945;
11289;final-crs_9;943;825
11340;final-crs_10;945;1708
11701;gate-keeper;980;
11702;vege_0;980;
11702;gate-keeper;981;
11703;gate-keeper;982;
11704;gate-keeper;983;
11705;gate-keeper;984;
11706;gate-keeper;985;
11707;gate-keeper;986;
11708;gate-keeper;987;
11709;vege_1;981;
11709;gate-keeper;988;
11711;final-crs_5;980;977
11712;vege_0;982;
11719;vege_1;984;
11723;vege_0;985;
11726;meat_0;983;
11728;vege_1;987;
11731;vege_0;988;
11736;final-crs_6;981;661
11745;meat_1;986;
11746;final-crs_8;982;115
11750;final-crs_2;984;1347
11764;gate-keeper;994;
11786;final-crs_0;985;2176
11786;meat_0;994;
11816;final-crs_9;983;1084
11827;final-crs_7;987;2396
11831;final-crs_10;988;2650
11852;final-crs_3;986;1253
11856;final-crs_11;994;872
12090;gate-keeper;1021;
12094;frui_0;1021;
12097;final-crs_4;1021;788
12434;gate-keeper;1045;
12435;vege_0;1045;
12435;gate-keeper;1046;
12436;gate-keeper;1047;
12437;gate-keeper;1048;
12438;gate-keeper;1049;
12439;frui_0;1048;
12439;gate-keeper;1050;
12440;vege_1;1047;
12445;vege_0;1049;
12449;vege_1;1050;
12454;meat_0;1046;
12492;final-crs_9;1045;2855
12508;final-crs_10;1048;570
12533;gate-keeper;1056;
12534;gate-keeper;1057;
12535;gate-keeper;1058;
12536;gate-keeper;1059;
12538;vege_0;1057;
12540;final-crs_7;1047;2135
12540;vege_1;1058;
12548;vege_1;1059;
12549;final-crs_11;1049;1300
12550;meat_1;1056;
12567;final-crs_0;1050;2536
12605;final-crs_4;1046;2264
12607;final-crs_3;1057;720
12614;final-crs_6;1058;430
12629;final-crs_2;1059;1465
12632;final-crs_8;1056;2382
12753;gate-keeper;1076;
12754;vege_1;1076;
12754;gate-keeper;1077;
12756;vege_0;1077;
12780;final-crs_0;1076;1521
12791;final-crs_11;1077;1455
13031;gate-keeper;1100;
13032;gate-keeper;1101;
13035;vege_0;1100;
13037;final-crs_4;1100;2289
13038;vege_1;1101;
13055;final-crs_3;1101;1157
13343;gate-keeper;1126;
13344;gate-keeper;1127;
13345;gate-keeper;1128;
13349;vege_0;1127;
13351;final-crs_6;1127;2569
13358;meat_1;1126;
13371;final-crs_2;1126;2154
13408;meat_1;1128;
13424;final-crs_10;1128;659
13495;gate-keeper;1140;
13496;gate-keeper;1141;
13502;vege_0;1141;
13510;final-crs_11;1141;198
13512;meat_1;1140;
13533;final-crs_4;1140;648
13648;gate-keeper;1152;
13649;gate-keeper;1153;
13650;gate-keeper;1154;
13652;vege_1;1152;
13657;vege_0;1153;
13659;final-crs_8;1152;3449
13660;vege_1;1154;
13691;final-crs_9;1153;79
13746;final-crs_3;1154;2525
13957;gate-keeper;1172;
13958;gate-keeper;1173;
13959;gate-keeper;1174;
13960;gate-keeper;1175;
13961;gate-keeper;1176;
13962;gate-keeper;1177;
13963;frui_0;1175;
13963;gate-keeper;1178;
13964;vege_0;1173;
13964;vege_1;1174;
13964;gate-keeper;1179;
13965;gate-keeper;1180;
13973;vege_0;1176;
13973;vege_1;1177;
13983;vege_0;1178;
13983;vege_1;1179;
13991;meat_1;1172;
14003;meat_0;1180;
14030;final-crs_3;1175;1495
14031;final-crs_6;1173;1356
14048;final-crs_7;1174;2249
14055;final-crs_4;1176;552
14060;final-crs_0;1177;3705
14060;final-crs_5;1178;200
14115;final-crs_1;1179;2332
14118;final-crs_10;1172;1878
14125;final-crs_2;1180;291
14203;gate-keeper;1200;
14204;gate-keeper;1201;
14206;vege_0;1200;
14206;vege_1;1201;
14225;final-crs_11;1200;101
14268;gate-keeper;1207;
14269;final-crs_6;1201;1538
14290;meat_0;1207;
14293;final-crs_7;1207;367
14542;gate-keeper;1230;
14543;frui_0;1230;
14545;final-crs_7;1230;1983
14844;gate-keeper;1255;
14848;frui_1;1255;
14868;final-crs_1;1255;2911
15425;gate-keeper;1302;
15426;gate-keeper;1303;
15428;gate-keeper;1304;
15430;vege_0;1302;
15433;vege_1;1303;
15436;meat_0;1304;
15470;final-crs_6;1302;2046
15477;final-crs_10;1303;2409
15506;final-crs_4;1304;3084
15749;gate-keeper;1330;
15750;gate-keeper;1331;
15752;vege_0;1330;
15755;vege_1;1331;
15761;final-crs_6;1330;501
15778;final-crs_4;1331;1602
16021;gate-keeper;1354;
16022;vege_0;1354;
16029;final-crs_7;1354;561
16279;gate-keeper;1376;
16283;vege_0;1376;
16289;final-crs_7;1376;2576
16312;gate-keeper;1378;
16313;vege_0;1378;
16333;final-crs_11;1378;192
16634;gate-keeper;1406;
16635;vege_0;1406;
16652;final-crs_6;1406;1362
16904;gate-keeper;1429;
16905;gate-keeper;1430;
16906;vege_0;1430;
16914;meat_0;1429;
16938;final-crs_10;1430;1091
16946;final-crs_4;1429;994
17202;gate-keeper;1453;
17203;gate-keeper;1454;
17204;gate-keeper;1455;
17206;meat_0;1455;
17208;vege_1;1453;
17210;vege_0;1454;
17242;final-crs_3;1455;1858
17249;final-crs_0;1453;652
17256;final-crs_4;1454;2139
17777;gate-keeper;1505;
17781;vege_1;1505;
17790;final-crs_7;1505;3001
17869;gate-keeper;1513;
17894;meat_1;1513;
17906;final-crs_2;1513;240
18039;gate-keeper;1521;
18040;gate-keeper;1522;
18041;vege_0;1522;
18041;gate-keeper;1523;
18042;gate-keeper;1524;
18043;gate-keeper;1525;
18044;gate-keeper;1526;
18045;final-crs_9;1522;88
18045;gate-keeper;1527;
18046;gate-keeper;1528;
18047;vege_1;1524;
18047;gate-keeper;1529;
18048;frui_0;1529;
18048;gate-keeper;1530;
18049;gate-keeper;1531;
18050;gate-keeper;1532;
18051;vege_0;1526;
18051;gate-keeper;1533;
18052;gate-keeper;1534;
18053;gate-keeper;1535;
18054;final-crs_7;1524;1661
18054;gate-keeper;1536;
18055;frui_0;1536;
18055;gate-keeper;1537;
18056;vege_1;1527;
18056;gate-keeper;1538;
18057;gate-keeper;1539;
18058;gate-keeper;1540;
18059;gate-keeper;1541;
18060;vege_0;1528;
18060;gate-keeper;1542;
18061;gate-keeper;1543;
18062;gate-keeper;1544;
18063;gate-keeper;1545;
18064;gate-keeper;1546;
18065;gate-keeper;1547;
18066;vege_1;1530;
18066;gate-keeper;1548;
18067;final-crs_11;1529;4120
18067;gate-keeper;1549;
18068;gate-keeper;1550;
18069;final-crs_10;1526;1280
18069;gate-keeper;1551;
18070;gate-keeper;1552;
18071;vege_0;1531;
18071;gate-keeper;1553;
18072;gate-keeper;1554;
18073;gate-keeper;1555;
18074;gate-keeper;1556;
18075;meat_1;1521;
18075;gate-keeper;1557;
18076;vege_1;1533;
18076;gate-keeper;1558;
18077;gate-keeper;1559;
18078;gate-keeper;1560;
18079;gate-keeper;1561;
18080;vege_0;1534;
18080;gate-keeper;1562;
18081;gate-keeper;1563;
18082;frui_0;1561;
18082;gate-keeper;1564;
18083;gate-keeper;1565;
18084;gate-keeper;1566;
18085;gate-keeper;1567;
18086;vege_1;1535;
18086;gate-keeper;1568;
18087;gate-keeper;1569;
18088;vege_0;1537;
18088;gate-keeper;1570;
18089;gate-keeper;1571;
18090;gate-keeper;1572;
18091;meat_0;1523;
18091;gate-keeper;1573;
18092;gate-keeper;1574;
18093;gate-keeper;1575;
18094;gate-keeper;1576;
18095;final-crs_1;1536;1736
18095;frui_0;1573;
18095;gate-keeper;1577;
18096;vege_1;1539;
18096;frui_1;1574;
18096;gate-keeper;1578;
18097;vege_0;1541;
18097;gate-keeper;1579;
18098;gate-keeper;1580;
18099;gate-keeper;1581;
18100;gate-keeper;1582;
18101;gate-keeper;1583;
18102;frui_1;1583;
18102;gate-keeper;1584;
18103;gate-keeper;1585;
18104;gate-keeper;1586;
18105;final-crs_6;1527;1365
18105;gate-keeper;1587;
18106;vege_0;1542;
18106;gate-keeper;1588;
18107;vege_1;1543;
18107;gate-keeper;1589;
18108;frui_0;1586;
18108;frui_1;1589;
18108;gate-keeper;1590;
18109;gate-keeper;1591;
18110;gate-keeper;1592;
18111;gate-keeper;1593;
18114;frui_0;1593;
18115;vege_0;1544;
18115;vege_1;1545;
18123;vege_1;1546;
18125;vege_0;1547;
18134;vege_0;1548;
18135;vege_1;1549;
18136;meat_1;1525;
18143;vege_0;1550;
18144;vege_1;1553;
18145;final-crs_2;1528;1148
18145;meat_0;1532;
18152;vege_0;1555;
18152;vege_1;1556;
18162;vege_0;1558;
18162;vege_1;1562;
18168;final-crs_3;1530;745
18171;vege_1;1563;
18172;vege_0;1565;
18179;gate-keeper;1686;
18180;final-crs_4;1531;1699
18180;vege_0;1566;
18180;frui_1;1686;
18181;vege_1;1567;
18186;final-crs_0;1521;1744
18190;vege_1;1568;
18191;vege_0;1569;
18195;meat_0;1538;
18198;meat_1;1540;
18200;vege_0;1570;
18200;vege_1;1571;
18208;vege_1;1572;
18210;vege_0;1577;
18217;vege_1;1580;
18220;vege_0;1582;
18228;vege_1;1584;
18229;vege_0;1585;
18237;final-crs_5;1533;122
18238;vege_1;1588;
18239;vege_0;1590;
18248;vege_1;1591;
18250;vege_0;1592;
18256;meat_1;1551;
18264;meat_0;1552;
18271;final-crs_7;1534;799
18282;final-crs_11;1561;1531
18293;final-crs_8;1535;417
18297;final-crs_9;1537;931
18310;meat_1;1554;
18315;final-crs_10;1523;1826
18322;meat_0;1557;
18345;final-crs_6;1573;3137
18362;gate-keeper;1701;
18363;final-crs_1;1539;906
18363;vege_0;1701;
18363;gate-keeper;1702;
18371;final-crs_2;1574;2715
18376;meat_1;1559;
18381;meat_0;1560;
18422;final-crs_3;1541;1730
18434;final-crs_4;1583;156
18435;final-crs_0;1542;1327
18436;meat_1;1564;
18444;meat_0;1575;
18486;meat_1;1576;
18496;final-crs_5;1543;3156
18497;meat_0;1578;
18520;final-crs_11;1586;2135
18532;meat_1;1579;
18541;final-crs_10;1589;1966
18542;final-crs_8;1593;2920
18543;final-crs_6;1544;320
18545;final-crs_7;1545;1259
18551;final-crs_2;1546;2213
18552;meat_0;1581;
18579;final-crs_9;1547;3577
18598;meat_1;1587;
18600;final-crs_1;1548;1663
18610;meat_0;1702;
18613;gate-keeper;1719;
18614;gate-keeper;1720;
18615;gate-keeper;1721;
18616;gate-keeper;1722;
18617;vege_0;1720;
18617;vege_1;1721;
18617;gate-keeper;1723;
18645;final-crs_5;1549;3099
18654;meat_1;1719;
18664;final-crs_0;1525;2335
18667;final-crs_4;1550;1245
18670;meat_0;1722;
18705;final-crs_3;1553;1596
18713;meat_1;1723;
18762;final-crs_6;1532;412
18764;final-crs_9;1555;1428
18765;final-crs_11;1556;336
18768;final-crs_10;1558;1785
18787;final-crs_8;1562;2868
18791;final-crs_2;1563;771
18799;final-crs_7;1565;147
18847;final-crs_1;1566;776
18906;final-crs_0;1686;2543
18916;final-crs_5;1567;1234
18917;final-crs_4;1568;2423
18940;final-crs_3;1569;604
18942;gate-keeper;1748;
18943;gate-keeper;1749;
18944;gate-keeper;1750;
18945;gate-keeper;1751;
18948;vege_1;1748;
18950;vege_0;1749;
18958;vege_1;1750;
18960;vege_0;1751;
18980;final-crs_10;1538;1063
18985;final-crs_8;1540;485
18991;final-crs_9;1570;3418
19000;final-crs_11;1571;2323
19012;final-crs_6;1572;1416
19046;gate-keeper;1759;
19047;final-crs_2;1577;5073
19052;final-crs_1;1580;1457
19076;meat_0;1759;
19080;final-crs_7;1582;2155
19093;final-crs_0;1584;1398
19130;final-crs_4;1585;416
19178;final-crs_5;1588;3090
19201;final-crs_3;1590;1311
19211;final-crs_9;1591;1068
19212;final-crs_8;1592;1937
19215;final-crs_11;1551;1561
19234;final-crs_6;1552;946
19234;final-crs_10;1554;204
19240;final-crs_1;1557;1723
19259;gate-keeper;1771;
19260;gate-keeper;1772;
19261;gate-keeper;1773;
19262;vege_1;1771;
19262;gate-keeper;1774;
19263;frui_0;1773;
19263;gate-keeper;1775;
19264;gate-keeper;1776;
19265;vege_0;1774;
19265;gate-keeper;1777;
19266;frui_1;1775;
19267;meat_1;1772;
19270;frui_0;1776;
19302;meat_0;1777;
19311;final-crs_7;1701;1151
19332;final-crs_2;1559;1294
19345;final-crs_0;1560;1958
19361;final-crs_4;1564;282
19395;final-crs_3;1575;2269
19458;final-crs_5;1576;687
19464;final-crs_6;1578;3061
19469;final-crs_9;1579;2338
19478;final-crs_10;1581;1656
19478;final-crs_11;1587;1890
19481;final-crs_8;1702;1705
19491;final-crs_1;1720;223
19534;final-crs_7;1721;2320
19551;final-crs_2;1719;85
19583;final-crs_0;1722;298
19601;gate-keeper;1876;
19602;final-crs_4;1723;3356
19602;gate-keeper;1877;
19603;vege_1;1877;
19603;gate-keeper;1878;
19604;gate-keeper;1879;
19605;gate-keeper;1880;
19606;gate-keeper;1881;
19607;meat_0;1876;
19611;vege_1;1880;
19613;vege_0;1881;
19641;final-crs_3;1748;1126
19657;meat_1;1878;
19662;final-crs_9;1749;173
19666;meat_0;1879;
19678;final-crs_5;1750;502
19703;final-crs_10;1751;474
19710;final-crs_6;1759;3671
19714;final-crs_11;1771;3185
19737;final-crs_1;1773;1755
19752;final-crs_8;1774;1297
19763;final-crs_7;1775;1475
19774;final-crs_2;1772;1648
19815;final-crs_4;1776;292
19823;final-crs_0;1777;2316
19841;final-crs_3;1877;108
19905;final-crs_5;1876;367
