time;ckpt;id;money
14065;gate-keeper;1188;
14066;gate-keeper;1189;
14070;vege_1;1187;
14071;vege_0;1188;
14072;final-crs_6;1185;880
14078;vege_1;1189;
14092;final-crs_8;1187;992
14103;meat_0;1186;
14113;final-crs_9;1188;1334
14114;final-crs_5;1189;853
14130;final-crs_3;1186;1883
14180;gate-keeper;1198;
14181;gate-keeper;1199;
14186;vege_0;1198;
14189;final-crs_11;1198;1748
14202;meat_0;1199;
14240;final-crs_10;1199;639
14817;gate-keeper;1252;
14823;meat_0;1252;
14842;final-crs_8;1252;239
15092;gate-keeper;1275;
15094;vege_0;1275;
15105;final-crs_5;1275;2324
15439;gate-keeper;1305;
15441;vege_1;1305;
15445;final-crs_0;1305;2050
15828;gate-keeper;1338;
15833;vege_1;1338;
15847;final-crs_1;1338;2535
16036;gate-keeper;1356;
16039;vege_0;1356;
16043;final-crs_2;1356;746
16358;gate-keeper;1379;
16359;gate-keeper;1380;
16360;gate-keeper;1381;
16361;vege_1;1380;
16361;frui_0;1381;
16361;gate-keeper;1382;
16363;meat_0;1379;
16366;vege_0;1382;
16367;final-crs_8;1380;3190
16412;final-crs_0;1381;987
16435;final-crs_4;1379;197
16460;final-crs_9;1382;2413
16613;gate-keeper;1403;
16614;gate-keeper;1404;
16621;meat_1;1403;
16622;vege_1;1404;
16633;final-crs_0;1403;1634
16665;final-crs_4;1404;324
16756;gate-keeper;1416;
16757;gate-keeper;1417;
16762;vege_1;1416;
16771;final-crs_1;1416;3268
16782;meat_0;1417;
16803;final-crs_11;1417;2336
16939;gate-keeper;1433;
16961;meat_0;1433;
16992;final-crs_2;1433;2197
17243;gate-keeper;1458;
17244;vege_1;1458;
17244;gate-keeper;1459;
17246;final-crs_5;1458;2586
17250;vege_0;1459;
17276;final-crs_11;1459;2190
17597;gate-keeper;1487;
17598;gate-keeper;1488;
17599;vege_1;1487;
17599;gate-keeper;1489;
17600;gate-keeper;1490;
17606;final-crs_8;1487;835
17606;vege_0;1489;
17608;vege_1;1490;
17626;meat_1;1488;
17628;final-crs_9;1489;983
17644;final-crs_2;1490;1665
17660;gate-keeper;1495;
17679;meat_1;1495;
17684;final-crs_1;1488;2987
17686;final-crs_6;1495;1932
17855;gate-keeper;1511;
17856;gate-keeper;1512;
17857;vege_1;1512;
17860;frui_0;1511;
17878;final-crs_2;1512;490
17885;final-crs_9;1511;225
18159;gate-keeper;1676;
18160;gate-keeper;1677;
18161;gate-keeper;1678;
18162;gate-keeper;1679;
18163;gate-keeper;1680;
18164;gate-keeper;1681;
18165;gate-keeper;1682;
18166;gate-keeper;1683;
18167;vege_1;1677;
18167;gate-keeper;1684;
18168;vege_0;1678;
18168;gate-keeper;1685;
18178;vege_0;1679;
18178;vege_1;1681;
18187;vege_1;1682;
18189;vege_0;1683;
18194;meat_0;1676;
18196;vege_1;1684;
18197;vege_0;1685;
18209;final-crs_3;1677;2419
18215;meat_1;1680;
18225;final-crs_11;1678;3374
18238;final-crs_5;1679;871
18243;final-crs_10;1681;2097
18304;final-crs_8;1682;1292
18323;final-crs_7;1683;1774
18334;final-crs_9;1676;895
18348;final-crs_0;1684;128
18361;final-crs_2;1685;3948
18385;final-crs_4;1680;985
18458;gate-keeper;1710;
18499;meat_1;1710;
18528;final-crs_8;1710;954
18542;gate-keeper;1716;
18543;gate-keeper;1717;
18547;vege_1;1716;
18548;meat_1;1717;
18578;final-crs_9;1716;1253
18580;final-crs_4;1717;425
18748;gate-keeper;1734;
18749;vege_1;1734;
18749;gate-keeper;1735;
18752;frui_0;1735;
18769;final-crs_7;1734;1124
18836;final-crs_2;1735;2482
18901;gate-keeper;1746;
18902;gate-keeper;1747;
18908;vege_0;1746;
18908;vege_1;1747;
18912;final-crs_6;1746;1667
18951;final-crs_8;1747;765
19382;gate-keeper;1787;
19383;gate-keeper;1788;
19385;vege_0;1787;
19391;final-crs_11;1787;2296
19394;meat_1;1788;
19410;final-crs_8;1788;1046
19489;gate-keeper;1797;
19494;frui_1;1797;
19504;final-crs_3;1797;1444
19663;gate-keeper;1886;
19666;vege_1;1886;
19718;final-crs_3;1886;3281
19967;gate-keeper;1909;
19968;gate-keeper;1910;
19969;gate-keeper;1911;
19970;frui_1;1910;
19973;vege_0;1911;
19982;meat_0;1909;
19983;final-crs_1;1910;2792
20015;final-crs_7;1911;604
20024;final-crs_2;1909;1568
20288;gate-keeper;1936;
20289;gate-keeper;1937;
20290;vege_0;1937;
20290;gate-keeper;1938;
20291;gate-keeper;1939;
20294;final-crs_5;1937;886
20295;vege_1;1938;
20296;final-crs_2;1938;820
20296;meat_1;1936;
20319;gate-keeper;1941;
20323;vege_1;1941;
20326;final-crs_10;1936;2082
20332;final-crs_0;1941;2731
20342;meat_0;1939;
20352;final-crs_3;1939;3548
20618;gate-keeper;2041;
20642;meat_0;2041;
20660;final-crs_6;2041;789
20942;gate-keeper;2139;
20943;gate-keeper;2140;
20944;gate-keeper;2141;
20945;gate-keeper;2142;
20946;vege_0;2141;
20949;final-crs_7;2141;3050
20950;vege_1;2142;
20961;meat_0;2139;
20980;meat_1;2140;
20989;final-crs_10;2142;3316
21001;final-crs_1;2139;1596
21004;final-crs_8;2140;738
21219;gate-keeper;2166;
21221;vege_1;2166;
21235;final-crs_2;2166;2308
21556;gate-keeper;2192;
21557;gate-keeper;2193;
21558;gate-keeper;2194;
21564;vege_0;2192;
21564;vege_1;2193;
21573;vege_0;2194;
21620;final-crs_3;2192;2314
21644;final-crs_4;2193;1623
21651;final-crs_6;2194;1937
21852;gate-keeper;2292;
21854;vege_0;2292;
21881;final-crs_3;2292;1252
22711;gate-keeper;2363;
22719;vege_1;2363;
22737;final-crs_9;2363;1337
22758;gate-keeper;2366;
22759;gate-keeper;2367;
22760;vege_0;2366;
22763;vege_1;2367;
22774;final-crs_3;2366;1172
22775;final-crs_6;2367;1822
23187;gate-keeper;2464;
23188;gate-keeper;2465;
23189;vege_0;2465;
23189;meat_0;2464;
23189;gate-keeper;2466;
23190;gate-keeper;2467;
23191;gate-keeper;2468;
23192;gate-keeper;2469;
23193;gate-keeper;2470;
23194;gate-keeper;2471;
23195;gate-keeper;2472;
23196;gate-keeper;2473;
23197;gate-keeper;2474;
23198;vege_1;2466;
23198;gate-keeper;2475;
23199;vege_0;2467;
23199;gate-keeper;2476;
23200;gate-keeper;2477;
23206;meat_1;2469;
23207;final-crs_2;2465;1861
23208;vege_0;2468;
23208;vege_1;2471;
23209;final-crs_11;2464;181
23217;vege_0;2473;
23217;vege_1;2474;
23226;vege_0;2475;
23227;vege_1;2476;
23232;final-crs_6;2466;2536
23235;vege_0;2477;
23253;meat_1;2470;
23254;meat_0;2472;
23305;final-crs_3;2467;1287
23308;final-crs_7;2469;2813
23337;final-crs_5;2468;3889
23366;final-crs_8;2471;500
23393;final-crs_0;2473;1065
23399;final-crs_4;2474;2309
23408;final-crs_10;2475;2990
23436;final-crs_9;2476;737
23440;final-crs_6;2477;148
23447;final-crs_11;2470;750
23452;final-crs_1;2472;487
23868;gate-keeper;2534;
23869;gate-keeper;2535;
23870;gate-keeper;2536;
23872;vege_1;2535;
23875;frui_1;2536;
23880;final-crs_4;2535;4926
23888;final-crs_10;2536;595
23914;meat_0;2534;
23930;final-crs_2;2534;2522
24142;gate-keeper;2558;
24143;gate-keeper;2559;
24146;vege_1;2558;
24162;final-crs_6;2558;3764
24172;meat_1;2559;
24187;final-crs_1;2559;2091
24203;gate-keeper;2634;
24204;gate-keeper;2635;
24205;frui_1;2635;
24205;gate-keeper;2636;
24206;vege_0;2636;
24206;gate-keeper;2637;
24207;gate-keeper;2638;
24227;final-crs_7;2635;1736
24227;final-crs_11;2636;1084
24232;meat_1;2634;
24244;final-crs_5;2634;1585
24256;meat_0;2637;
24286;meat_1;2638;
24294;final-crs_0;2637;680
24305;final-crs_4;2638;2793
24552;gate-keeper;2667;
24553;gate-keeper;2668;
24556;vege_1;2667;
24593;meat_1;2668;
24594;final-crs_6;2667;1245
24597;final-crs_9;2668;1595
24800;gate-keeper;2689;
24823;meat_0;2689;
24856;final-crs_3;2689;2976
25140;gate-keeper;2791;
25141;gate-keeper;2792;
25145;vege_0;2792;
25161;final-crs_10;2792;1992
25171;meat_1;2791;
25191;final-crs_1;2791;1097
25434;gate-keeper;2812;
25435;gate-keeper;2813;
25436;gate-keeper;2814;
25437;vege_1;2812;
25437;gate-keeper;2815;
25438;gate-keeper;2816;
25439;gate-keeper;2817;
25440;vege_0;2813;
25442;frui_0;2815;
25448;vege_1;2814;
25450;vege_0;2817;
25452;final-crs_6;2812;736
25463;final-crs_7;2813;1981
25467;meat_1;2816;
25470;final-crs_5;2815;1036
25514;final-crs_11;2814;694
25547;final-crs_3;2817;1560
25557;final-crs_8;2816;3081
25770;gate-keeper;2846;
25787;meat_0;2846;
25796;final-crs_3;2846;1276
25819;gate-keeper;2847;
25820;vege_0;2847;
25820;gate-keeper;2848;
25821;gate-keeper;2849;
25822;gate-keeper;2850;
25824;frui_1;2849;
25827;vege_1;2850;
25832;meat_1;2848;
25845;final-crs_2;2847;2086
25881;final-crs_7;2849;3011
25883;gate-keeper;2853;
25884;gate-keeper;2854;
25885;gate-keeper;2855;
25886;frui_1;2853;
25888;frui_0;2854;
25891;final-crs_6;2850;450
25894;vege_0;2855;
25901;final-crs_1;2848;3393
25903;final-crs_0;2853;1263
25907;final-crs_4;2854;118
25952;final-crs_10;2855;1070
26371;gate-keeper;2896;
26372;gate-keeper;2897;
26373;gate-keeper;2898;
26374;frui_0;2898;
26375;vege_0;2896;
26377;vege_1;2897;
26383;final-crs_0;2898;2514
26387;final-crs_1;2896;2036
26395;final-crs_4;2897;977
26669;gate-keeper;2923;
26692;meat_1;2923;
26695;final-crs_2;2923;3713
26817;gate-keeper;3009;
26819;vege_1;3009;
26855;final-crs_5;3009;318
26944;gate-keeper;3019;
26945;gate-keeper;3020;
26946;gate-keeper;3021;
26948;vege_1;3020;
26952;vege_0;3021;
26952;meat_0;3019;
26953;final-crs_2;3020;1340
26954;final-crs_3;3021;545
26967;final-crs_9;3019;501
27230;gate-keeper;3045;
27233;vege_0;3045;
27240;final-crs_9;3045;788
27607;gate-keeper;3078;
27608;vege_1;3078;
27627;final-crs_11;3078;4231
27633;gate-keeper;3079;
27634;gate-keeper;3080;
27635;vege_0;3079;
27635;vege_1;3080;
27649;final-crs_4;3079;2753
27661;final-crs_3;3080;1043
27950;gate-keeper;3106;
27951;vege_0;3106;
27966;final-crs_7;3106;2339
28244;gate-keeper;3127;
28245;gate-keeper;3128;
28246;gate-keeper;3129;
28247;gate-keeper;3130;
28248;frui_1;3128;
28248;gate-keeper;3131;
28250;vege_0;3130;
28260;meat_0;3127;
28280;meat_1;3129;
28286;final-crs_0;3128;1421
28289;final-crs_5;3130;1469
28314;final-crs_3;3127;1050
28315;final-crs_1;3129;1244
28317;meat_0;3131;
28388;final-crs_4;3131;2843
28524;gate-keeper;3154;
28569;meat_0;3154;
28573;final-crs_3;3154;3708
28790;gate-keeper;3174;
28791;gate-keeper;3175;
28792;gate-keeper;3176;
28793;vege_0;3174;
28793;gate-keeper;3177;
28796;final-crs_1;3174;1672
28800;vege_1;3175;
28802;vege_0;3176;
28808;vege_1;3177;
28829;final-crs_3;3175;356
28845;final-crs_7;3176;96
28847;final-crs_4;3177;3180
29126;gate-keeper;3205;
29160;meat_0;3205;
29174;final-crs_2;3205;477
29414;gate-keeper;3228;
29417;meat_0;3228;
29418;final-crs_11;3228;2274
29700;gate-keeper;3249;
29701;gate-keeper;3250;
29702;gate-keeper;3251;
29703;gate-keeper;3252;
29704;gate-keeper;3253;
29706;vege_0;3251;
29709;vege_1;3252;
29713;meat_1;3249;
29716;vege_0;3253;
29722;final-crs_8;3251;2284
29735;meat_0;3250;
29750;final-crs_1;3252;2357
29782;final-crs_4;3249;164
29804;final-crs_7;3253;967
29815;final-crs_6;3250;1312
29919;gate-keeper;3269;
29920;gate-keeper;3270;
29922;vege_0;3269;
29924;final-crs_11;3269;632
29929;vege_1;3270;
29945;final-crs_8;3270;1698
30031;gate-keeper;3279;
30032;gate-keeper;3280;
30059;meat_1;3279;
30072;final-crs_2;3279;1765
30087;meat_0;3280;
30091;final-crs_9;3280;1746
30453;gate-keeper;3316;
30458;vege_0;3316;
30461;final-crs_8;3316;1331
30653;gate-keeper;3331;
30654;gate-keeper;3332;
30659;meat_1;3331;
30673;final-crs_8;3331;2881
30704;meat_1;3332;
30725;final-crs_1;3332;389
30975;gate-keeper;3360;
31010;meat_1;3360;
31016;final-crs_6;3360;1311
31258;gate-keeper;3382;
31259;gate-keeper;3383;
31260;gate-keeper;3384;
31261;vege_0;3382;
31261;vege_1;3383;
31266;final-crs_2;3382;2140
31271;final-crs_6;3383;2735
31287;meat_0;3384;
31288;final-crs_9;3384;1936
31290;gate-keeper;3386;
31291;gate-keeper;3387;
31292;vege_1;3386;
31297;final-crs_3;3386;1991
31316;meat_1;3387;
31322;final-crs_0;3387;2534
31598;gate-keeper;3410;
31599;gate-keeper;3411;
31600;gate-keeper;3412;
31601;gate-keeper;3413;
31606;vege_1;3410;
31606;meat_1;3413;
31607;vege_0;3411;
31616;vege_0;3412;
31637;final-crs_8;3410;2494
31657;final-crs_7;3413;1488
31684;final-crs_4;3411;1741
31686;final-crs_1;3412;166
31908;gate-keeper;3436;
31909;gate-keeper;3437;
31910;gate-keeper;3438;
31911;vege_1;3438;
31913;final-crs_1;3438;1556
31915;frui_0;3437;
31918;final-crs_8;3437;1801
31934;meat_0;3436;
31939;final-crs_9;3436;1111
32206;gate-keeper;3461;
32207;gate-keeper;3462;
32208;gate-keeper;3463;
32209;vege_1;3462;
32215;vege_0;3463;
32229;final-crs_11;3462;2974
32232;gate-keeper;3464;
32233;gate-keeper;3465;
32234;vege_0;3464;
32235;vege_1;3465;
32239;final-crs_5;3463;563
32243;meat_0;3461;
32254;final-crs_0;3464;2214
32287;final-crs_6;3465;1300
32298;final-crs_7;3461;1915
32520;gate-keeper;3490;
32572;meat_1;3490;
32585;final-crs_1;3490;1592
32841;gate-keeper;3517;
32842;gate-keeper;3518;
32881;meat_0;3517;
32883;meat_1;3518;
32889;final-crs_2;3517;1816
32904;final-crs_11;3518;119
33121;gate-keeper;3543;
33125;vege_0;3543;
33157;final-crs_9;3543;459
33361;gate-keeper;3561;
33362;gate-keeper;3562;
33363;gate-keeper;3563;
33364;vege_0;3561;
33364;gate-keeper;3564;
33365;meat_0;3563;
33367;vege_1;3562;
33367;meat_1;3564;
33388;final-crs_11;3561;510
33389;final-crs_5;3563;927
33391;final-crs_8;3562;456
33396;final-crs_9;3564;2091
33425;gate-keeper;3569;
33426;gate-keeper;3570;
33429;frui_0;3569;
33439;meat_1;3570;
33453;final-crs_10;3569;2037
33481;final-crs_6;3570;929
33670;gate-keeper;3589;
33671;gate-keeper;3590;
33682;meat_1;3589;
33687;final-crs_7;3589;2794
33718;meat_0;3590;
33728;final-crs_6;3590;1046
33925;gate-keeper;3610;
33926;gate-keeper;3611;
33927;gate-keeper;3612;
33928;vege_1;3610;
33933;vege_0;3611;
33934;final-crs_10;3610;458
33938;vege_1;3612;
33955;final-crs_6;3611;403
33995;final-crs_0;3612;680
34242;gate-keeper;3640;
34277;meat_1;3640;
34295;final-crs_3;3640;1173
34921;gate-keeper;3695;
34922;gate-keeper;3696;
34924;vege_1;3695;
34925;vege_0;3696;
34926;final-crs_1;3695;3483
34939;final-crs_4;3696;117
35183;gate-keeper;3714;
35184;gate-keeper;3715;
35185;gate-keeper;3716;
35186;gate-keeper;3717;
35187;gate-keeper;3718;
35188;frui_1;3714;
35189;frui_0;3718;
35192;vege_0;3716;
35206;final-crs_4;3714;3155
35214;final-crs_1;3718;267
35215;meat_1;3715;
35227;meat_0;3717;
35256;final-crs_3;3716;3523
35263;final-crs_5;3715;1379
35267;final-crs_2;3717;211
35457;gate-keeper;3741;
35458;vege_0;3741;
35472;final-crs_1;3741;810
35766;gate-keeper;3766;
35767;gate-keeper;3767;
35768;vege_1;3766;
35768;gate-keeper;3768;
35772;vege_0;3767;
35773;meat_0;3768;
35779;final-crs_8;3766;577
35784;final-crs_9;3767;894
35816;final-crs_11;3768;394
35969;gate-keeper;3777;
35970;gate-keeper;3778;
35971;gate-keeper;3779;
35972;gate-keeper;3780;
35973;vege_1;3777;
35973;gate-keeper;3781;
35974;gate-keeper;3782;
35975;gate-keeper;3783;
35976;vege_0;3778;
35976;frui_0;3783;
35976;gate-keeper;3784;
35982;vege_1;3779;
35985;vege_0;3780;
35988;final-crs_5;3777;1557
35990;final-crs_3;3778;1166
35990;vege_1;3781;
35993;vege_0;3782;
35993;meat_0;3784;
35996;final-crs_9;3783;2110
36001;final-crs_8;3779;101
36072;final-crs_11;3780;1372
36087;final-crs_10;3781;1353
36096;final-crs_6;3782;688
36159;final-crs_7;3784;562
36265;gate-keeper;3810;
36266;gate-keeper;3811;
36270;frui_1;3811;
36272;final-crs_11;3811;1450
36283;meat_0;3810;
36337;final-crs_10;3810;575
36572;gate-keeper;3835;
36573;gate-keeper;3836;
36574;gate-keeper;3837;
36577;frui_1;3837;
36582;meat_0;3835;
36583;final-crs_11;3837;2300
36602;final-crs_10;3835;1995
36611;meat_1;3836;
36616;final-crs_0;3836;706
36687;gate-keeper;3846;
36693;vege_0;3846;
36706;final-crs_5;3846;2229
36891;gate-keeper;3863;
36892;gate-keeper;3864;
36893;vege_1;3863;
36897;vege_0;3864;
36906;final-crs_7;3863;1700
36916;final-crs_8;3864;346
37065;gate-keeper;3878;
37066;gate-keeper;3879;
37076;meat_0;3878;
37082;final-crs_6;3878;550
37123;meat_1;3879;
37125;final-crs_7;3879;520
37190;gate-keeper;3883;
37191;gate-keeper;3884;
37192;meat_0;3883;
37192;gate-keeper;3885;
37193;gate-keeper;3886;
37194;gate-keeper;3887;
37195;gate-keeper;3888;
37196;gate-keeper;3889;
37197;vege_0;3884;
37201;vege_1;3885;
37208;vege_0;3888;
37242;meat_1;3886;
37263;final-crs_4;3883;1030
37264;meat_0;3887;
37291;final-crs_0;3884;1853
37302;meat_1;3889;
37306;final-crs_9;3885;2220
37308;final-crs_6;3888;1957
37318;final-crs_10;3886;1513
37334;final-crs_2;3887;862
37341;final-crs_11;3889;1214
37514;gate-keeper;3916;
37515;gate-keeper;3917;
37516;vege_1;3917;
37530;meat_1;3916;
37542;final-crs_4;3917;1066
37554;gate-keeper;3920;
37557;frui_0;3920;
37562;final-crs_6;3916;1788
37563;final-crs_2;3920;2430
37748;gate-keeper;3937;
37754;vege_0;3937;
37761;final-crs_6;3937;1806
38023;gate-keeper;3956;
38024;gate-keeper;3957;
38025;gate-keeper;3958;
38026;gate-keeper;3959;
38027;frui_0;3957;
38027;gate-keeper;3960;
38028;gate-keeper;3961;
38032;vege_1;3959;
38034;frui_1;3960;
38035;meat_1;3956;
38056;final-crs_2;3957;122
38067;final-crs_9;3959;247
38073;meat_0;3958;
38081;final-crs_3;3960;546
38093;meat_1;3961;
38102;final-crs_7;3956;2297
38106;final-crs_8;3958;2849
38109;final-crs_11;3961;260
38356;gate-keeper;3986;
38357;frui_1;3986;
38357;gate-keeper;3987;
38358;gate-keeper;3988;
38359;gate-keeper;3989;
38362;vege_0;3987;
38380;meat_0;3988;
38381;meat_1;3989;
38383;final-crs_1;3986;2016
38395;final-crs_10;3987;1661
38441;gate-keeper;3994;
38442;vege_0;3994;
38442;gate-keeper;3995;
38443;gate-keeper;3996;
38447;vege_1;3996;
38448;frui_0;3995;
