time;ckpt;id;money
22140;final-crs_5;2177;802
22147;final-crs_10;2181;1132
22153;final-crs_6;2180;966
22190;gate-keeper;2318;
22191;gate-keeper;2319;
22192;gate-keeper;2320;
22195;frui_0;2318;
22197;meat_0;2319;
22198;vege_1;2320;
22224;final-crs_7;2189;677
22249;final-crs_0;2190;1498
22287;final-crs_2;2191;1384
22290;final-crs_9;2288;1530
22311;final-crs_8;2286;811
22339;final-crs_11;2289;1850
22341;final-crs_10;2290;3424
22351;final-crs_3;2287;588
22361;final-crs_5;2309;2094
22371;final-crs_4;2310;216
22384;final-crs_6;2311;1119
22386;final-crs_1;2312;1727
22437;gate-keeper;2337;
22438;gate-keeper;2338;
22439;gate-keeper;2339;
22440;vege_0;2337;
22440;gate-keeper;2340;
22441;gate-keeper;2341;
22443;vege_1;2338;
22451;vege_0;2340;
22452;vege_1;2341;
22461;meat_1;2339;
22468;final-crs_0;2318;2703
22471;final-crs_7;2319;2809
22489;final-crs_9;2320;903
22503;final-crs_2;2337;2628
22548;final-crs_8;2338;2527
22562;final-crs_10;2340;2285
22567;final-crs_11;2341;2013
22598;final-crs_1;2339;1724
22704;gate-keeper;2361;
22705;gate-keeper;2362;
22707;meat_1;2361;
22709;vege_0;2362;
22716;final-crs_0;2361;695
22732;final-crs_9;2362;515
23014;gate-keeper;2463;
23016;frui_1;2463;
23040;final-crs_11;2463;2054
23271;gate-keeper;2484;
23272;gate-keeper;2485;
23276;vege_0;2485;
23286;final-crs_10;2485;192
23323;meat_1;2484;
23382;final-crs_7;2484;3277
23561;gate-keeper;2508;
23562;gate-keeper;2509;
23563;gate-keeper;2510;
23564;frui_1;2509;
23564;meat_1;2508;
23566;vege_0;2510;
23613;final-crs_7;2509;5110
23623;final-crs_6;2508;1206
23630;final-crs_3;2510;1728
23818;gate-keeper;2531;
23819;gate-keeper;2532;
23820;frui_1;2532;
23831;final-crs_1;2532;547
23836;meat_0;2531;
23843;final-crs_3;2531;62
24089;gate-keeper;2554;
24090;gate-keeper;2555;
24114;meat_1;2554;
24123;final-crs_6;2554;1333
24140;meat_0;2555;
24164;final-crs_0;2555;397
24232;gate-keeper;2639;
24233;gate-keeper;2640;
24234;vege_1;2639;
24234;gate-keeper;2641;
24237;vege_0;2640;
24237;meat_1;2641;
24248;final-crs_2;2639;4680
24280;final-crs_3;2640;1360
24302;final-crs_1;2641;3028
24391;gate-keeper;2655;
24394;vege_1;2655;
24415;final-crs_8;2655;2318
24670;gate-keeper;2675;
24671;gate-keeper;2676;
24672;gate-keeper;2677;
24673;gate-keeper;2678;
24674;vege_0;2675;
24674;vege_1;2677;
24682;vege_1;2678;
24684;final-crs_10;2675;1089
24684;meat_1;2676;
24708;final-crs_5;2677;1288
24738;final-crs_2;2678;1514
24754;final-crs_3;2676;2574
24943;gate-keeper;2699;
24944;gate-keeper;2700;
24945;vege_1;2699;
24945;gate-keeper;2701;
24946;frui_0;2701;
24951;vege_0;2700;
24957;final-crs_2;2699;2899
24963;final-crs_5;2701;3875
24993;final-crs_3;2700;615
25044;gate-keeper;2780;
25045;frui_1;2780;
25045;gate-keeper;2781;
25046;vege_0;2781;
25046;gate-keeper;2782;
25047;gate-keeper;2783;
25050;frui_0;2782;
25053;vege_1;2783;
25110;final-crs_4;2780;1293
25121;final-crs_0;2781;2694
25140;final-crs_7;2782;3797
25144;final-crs_9;2783;1893
25539;gate-keeper;2823;
25540;gate-keeper;2824;
25541;gate-keeper;2825;
25542;gate-keeper;2826;
25545;vege_0;2823;
25547;vege_1;2824;
25555;vege_0;2826;
25571;final-crs_4;2823;1478
25588;meat_1;2825;
25611;final-crs_9;2824;744
25634;final-crs_10;2826;2622
25651;final-crs_2;2825;1400
25832;gate-keeper;2851;
25864;meat_1;2851;
25866;final-crs_9;2851;112
25997;gate-keeper;2864;
25998;gate-keeper;2865;
26000;frui_1;2864;
26004;frui_0;2865;
26018;final-crs_7;2864;1079
26029;final-crs_5;2865;565
26163;gate-keeper;2879;
26164;gate-keeper;2880;
26169;meat_0;2879;
26170;meat_1;2880;
26180;final-crs_6;2879;962
26251;final-crs_1;2880;4086
26501;gate-keeper;2906;
26502;gate-keeper;2907;
26503;gate-keeper;2908;
26504;gate-keeper;2909;
26508;vege_0;2907;
26509;final-crs_7;2907;3848
26509;meat_0;2906;
26510;vege_1;2908;
26517;final-crs_11;2906;929
26521;meat_1;2909;
26524;final-crs_1;2908;1942
26546;final-crs_3;2909;1126
26797;gate-keeper;3005;
26798;gate-keeper;3006;
26799;gate-keeper;3007;
26800;vege_1;3006;
26800;gate-keeper;3008;
26801;vege_0;3007;
26804;final-crs_3;3006;1406
26807;final-crs_11;3007;642
26817;meat_0;3005;
26820;meat_1;3008;
26835;final-crs_10;3005;4197
26868;final-crs_0;3008;2121
27023;gate-keeper;3026;
27024;gate-keeper;3027;
27027;vege_0;3026;
27029;vege_1;3027;
27030;final-crs_10;3026;679
27044;final-crs_7;3027;716
27054;gate-keeper;3029;
27055;vege_1;3029;
27055;gate-keeper;3030;
27062;meat_0;3030;
27075;final-crs_6;3029;1823
27082;final-crs_9;3030;856
27337;gate-keeper;3053;
27338;gate-keeper;3054;
27339;vege_0;3053;
27339;gate-keeper;3055;
27342;final-crs_0;3053;94
27343;frui_0;3054;
27343;frui_1;3055;
27357;final-crs_2;3054;645
27368;final-crs_5;3055;274
27832;gate-keeper;3096;
27836;vege_0;3096;
27844;final-crs_9;3096;1224
28017;gate-keeper;3111;
28018;gate-keeper;3112;
28049;meat_0;3111;
