time;ckpt;id;money
7173;vege_0;37;
7217;final-crs_5;37;903
7237;gate-keeper;38;
7239;vege_0;38;
7283;final-crs_4;38;363
7573;gate-keeper;39;
7574;gate-keeper;40;
7582;vege_1;39;
7583;vege_0;40;
7585;final-crs_7;39;115
7587;final-crs_2;40;1166
7881;gate-keeper;41;
7885;vege_1;41;
7913;final-crs_6;41;169
8066;gate-keeper;42;
8127;meat_1;42;
8172;final-crs_5;42;795
8222;gate-keeper;43;
8230;vege_1;43;
8248;final-crs_4;43;116
8494;gate-keeper;44;
8495;vege_0;44;
8507;final-crs_4;44;844
8805;gate-keeper;45;
8806;gate-keeper;46;
8813;vege_1;46;
8823;final-crs_5;46;920
8832;meat_1;45;
8892;final-crs_3;45;1187
9078;gate-keeper;47;
9083;vege_0;47;
9099;gate-keeper;48;
9101;vege_0;48;
9102;final-crs_3;47;414
9157;final-crs_1;48;415
9396;gate-keeper;49;
9403;vege_0;49;
9408;final-crs_6;49;178
9692;gate-keeper;50;
9693;gate-keeper;51;
9695;frui_0;50;
9699;meat_1;51;
9743;final-crs_2;50;2167
9769;final-crs_0;51;1494
9944;gate-keeper;52;
9947;frui_0;52;
9955;final-crs_6;52;896
10000;gate-keeper;53;
10003;vege_0;53;
10035;final-crs_3;53;1117
10325;gate-keeper;54;
10326;gate-keeper;55;
10358;meat_1;54;
10362;meat_0;55;
10436;final-crs_6;54;1538
10446;final-crs_5;55;886
10590;gate-keeper;56;
10595;vege_1;56;
10647;final-crs_5;56;658
10788;gate-keeper;57;
10790;vege_1;57;
10799;final-crs_4;57;2237
10882;gate-keeper;58;
10884;frui_0;58;
10887;final-crs_5;58;937
11180;gate-keeper;59;
11183;frui_1;59;
11190;final-crs_0;59;1638
11288;gate-keeper;60;
11306;meat_1;60;
11318;final-crs_1;60;61
11504;gate-keeper;61;
11526;meat_1;61;
11579;final-crs_5;61;1406
11736;gate-keeper;62;
11737;vege_1;62;
11737;gate-keeper;63;
11743;vege_0;63;
11836;final-crs_5;62;1927
11871;final-crs_6;63;1508
12086;gate-keeper;64;
12087;vege_1;64;
12087;gate-keeper;65;
12090;vege_0;65;
12104;final-crs_0;64;1112
12117;final-crs_6;65;1820
12402;gate-keeper;66;
12439;meat_0;66;
12455;final-crs_3;66;951
12580;gate-keeper;67;
12584;vege_1;67;
12625;final-crs_2;67;877
12740;gate-keeper;68;
12741;frui_0;68;
12744;final-crs_7;68;446
13039;gate-keeper;69;
13040;gate-keeper;70;
13042;vege_1;69;
13053;final-crs_0;69;855
13061;meat_1;70;
13117;final-crs_5;70;1308
13369;gate-keeper;71;
13372;vege_0;71;
13407;final-crs_7;71;60
13662;gate-keeper;72;
13663;gate-keeper;73;
13665;vege_1;72;
13667;final-crs_4;72;867
13672;vege_0;73;
13706;final-crs_0;73;1185
14008;gate-keeper;74;
14009;gate-keeper;75;
14014;vege_1;74;
14018;meat_0;75;
14026;final-crs_2;74;1468
14109;final-crs_7;75;603
14323;gate-keeper;76;
14324;frui_1;76;
14324;gate-keeper;77;
14331;vege_1;77;
14363;final-crs_7;76;1078
14372;final-crs_5;77;1083
14661;gate-keeper;78;
14662;frui_0;78;
14679;final-crs_4;78;835
14978;gate-keeper;79;
14979;vege_1;79;
14979;gate-keeper;80;
14987;meat_1;80;
14991;final-crs_2;79;466
15016;final-crs_5;80;2231
15127;gate-keeper;81;
15130;frui_1;81;
15161;final-crs_0;81;519
15274;gate-keeper;82;
15281;vege_0;82;
15287;final-crs_4;82;779
15391;gate-keeper;83;
15393;vege_1;83;
15399;final-crs_0;83;1400
15561;gate-keeper;84;
15566;vege_1;84;
15618;final-crs_3;84;1262
15804;gate-keeper;85;
15808;meat_0;85;
15840;final-crs_3;85;1609
16132;gate-keeper;86;
16133;gate-keeper;87;
16138;vege_0;86;
16139;final-crs_0;86;3136
16147;meat_1;87;
16158;final-crs_2;87;1350
16460;gate-keeper;88;
16461;vege_0;88;
16461;gate-keeper;89;
16466;meat_0;89;
16497;final-crs_1;88;634
16526;final-crs_4;89;706
16732;gate-keeper;90;
16733;frui_1;90;
16758;final-crs_3;90;761
16979;gate-keeper;91;
16981;vege_1;91;
17051;final-crs_4;91;2152
17342;gate-keeper;92;
17343;gate-keeper;93;
17344;gate-keeper;94;
17345;meat_1;92;
17346;vege_1;94;
17377;final-crs_0;92;625
17379;final-crs_5;94;714
17391;meat_0;93;
17397;final-crs_7;93;1162
17656;gate-keeper;95;
17659;vege_1;95;
17668;final-crs_6;95;1248
17988;gate-keeper;96;
17989;gate-keeper;97;
17990;vege_1;96;
17999;final-crs_2;96;336
18037;meat_0;97;
18050;final-crs_7;97;2029
18300;gate-keeper;98;
18301;gate-keeper;99;
18302;gate-keeper;100;
18303;vege_1;98;
18303;gate-keeper;101;
18305;vege_0;101;
18307;frui_0;99;
18329;final-crs_6;98;1105
18334;meat_0;100;
18352;final-crs_5;101;1400
18386;final-crs_0;99;1303
18390;final-crs_3;100;173
18478;gate-keeper;102;
18479;gate-keeper;103;
18480;frui_1;103;
18480;gate-keeper;104;
18481;vege_0;102;
18481;vege_1;104;
18481;gate-keeper;105;
18497;final-crs_2;103;1970
18509;final-crs_7;102;1282
18516;meat_0;105;
18555;final-crs_6;104;1187
18587;final-crs_3;105;83
18908;gate-keeper;106;
18909;gate-keeper;107;
18912;vege_0;106;
18916;vege_1;107;
18929;final-crs_1;106;753
18929;final-crs_4;107;1787
19203;gate-keeper;108;
19204;frui_1;108;
19204;gate-keeper;109;
19205;gate-keeper;110;
19206;gate-keeper;111;
19208;frui_0;109;
19212;vege_1;111;
19227;meat_1;110;
19232;final-crs_2;108;1466
19258;gate-keeper;112;
19259;gate-keeper;113;
19260;gate-keeper;114;
19264;vege_0;114;
19283;final-crs_3;109;1767
19291;meat_1;112;
19295;meat_0;113;
19307;final-crs_6;111;459
19392;final-crs_5;110;1889
19415;final-crs_0;114;1425
19423;final-crs_1;112;98
19428;final-crs_4;113;1448
19551;gate-keeper;115;
19595;meat_0;115;
19642;final-crs_1;115;1718
19792;gate-keeper;116;
19793;gate-keeper;117;
19794;gate-keeper;118;
19795;gate-keeper;119;
19796;vege_1;117;
19796;gate-keeper;120;
19797;gate-keeper;121;
19798;gate-keeper;122;
19799;gate-keeper;123;
19800;vege_0;121;
19800;gate-keeper;124;
19801;gate-keeper;125;
19802;gate-keeper;126;
19804;frui_1;125;
19807;vege_1;122;
19810;vege_0;123;
19817;vege_1;126;
19831;meat_0;116;
19848;meat_1;118;
19862;final-crs_0;117;109
19892;meat_0;119;
19907;meat_1;120;
19913;final-crs_2;121;559
19923;final-crs_1;125;158
19927;final-crs_5;122;960
19962;meat_0;124;
19963;final-crs_4;123;2343
19975;final-crs_7;126;96
20012;final-crs_3;116;555
20020;final-crs_6;118;97
20088;final-crs_0;119;62
20122;gate-keeper;127;
20123;gate-keeper;128;
20127;vege_0;127;
20144;meat_1;128;
20150;final-crs_5;120;610
20167;final-crs_2;124;450
20194;final-crs_1;127;239
20199;final-crs_4;128;105
20399;gate-keeper;129;
20404;vege_1;129;
20405;final-crs_1;129;551
20680;gate-keeper;130;
20681;gate-keeper;131;
20682;vege_1;131;
20687;final-crs_6;131;1602
20694;meat_0;130;
20710;final-crs_7;130;810
20946;gate-keeper;132;
20947;frui_1;132;
20950;final-crs_4;132;361
20983;gate-keeper;133;
20988;vege_0;133;
21043;final-crs_1;133;460
21220;gate-keeper;134;
21228;vege_0;134;
21259;final-crs_1;134;731
21484;gate-keeper;135;
21490;frui_1;135;
21522;final-crs_1;135;1284
21811;gate-keeper;136;
21812;gate-keeper;137;
21813;vege_1;136;
21813;gate-keeper;138;
21814;gate-keeper;139;
21815;frui_0;138;
21817;frui_1;139;
21819;vege_0;137;
21841;final-crs_2;136;1453
21870;final-crs_5;138;1660
21875;final-crs_4;139;884
21899;final-crs_3;137;1119
21901;gate-keeper;140;
21902;gate-keeper;141;
21903;vege_0;140;
21903;gate-keeper;142;
21904;gate-keeper;143;
21910;vege_1;143;
21910;meat_1;141;
21930;final-crs_6;140;846
21936;meat_0;142;
21981;final-crs_7;143;1180
22005;final-crs_0;141;142
22042;final-crs_1;142;1299
22108;gate-keeper;144;
22109;frui_1;144;
22109;gate-keeper;145;
22110;gate-keeper;146;
22111;gate-keeper;147;
22113;vege_1;147;
22133;meat_0;145;
22150;meat_1;146;
22164;final-crs_4;144;280
22166;final-crs_3;147;1288
22186;final-crs_6;145;747
22209;final-crs_0;146;585
22413;gate-keeper;148;
22414;vege_1;148;
22414;gate-keeper;149;
22415;gate-keeper;150;
22416;frui_0;150;
22417;vege_0;149;
22423;final-crs_6;148;2066
22426;final-crs_7;150;697
22475;final-crs_0;149;2483
22741;gate-keeper;151;
22742;gate-keeper;152;
22743;vege_0;151;
22743;gate-keeper;153;
22744;gate-keeper;154;
22775;gate-keeper;155;
22776;gate-keeper;156;
22777;gate-keeper;157;
22781;vege_0;155;
22781;vege_1;156;
22787;meat_0;152;
22802;final-crs_1;151;2476
22811;final-crs_2;155;1107
22814;meat_1;153;
22824;final-crs_5;156;814
22849;meat_0;154;
22862;final-crs_4;152;455
22865;meat_1;157;
22908;final-crs_3;153;1396
22927;final-crs_7;154;308
22949;final-crs_0;157;2073
23065;gate-keeper;158;
23066;gate-keeper;159;
23086;meat_0;158;
23105;meat_1;159;
23111;final-crs_5;158;1214
23112;final-crs_4;159;1256
23347;gate-keeper;160;
23384;meat_0;160;
23409;final-crs_6;160;1328
23517;gate-keeper;161;
23518;gate-keeper;162;
23519;gate-keeper;163;
23520;gate-keeper;164;
23521;gate-keeper;165;
23522;gate-keeper;166;
23524;vege_0;162;
23526;vege_1;164;
23533;vege_0;166;
23563;meat_0;161;
23572;final-crs_5;162;892
23586;meat_1;163;
23608;final-crs_4;164;133
23623;final-crs_0;166;1340
23624;meat_0;165;
23630;gate-keeper;167;
23638;final-crs_7;161;1215
23648;meat_1;167;
23660;final-crs_3;163;1053
23670;final-crs_6;165;1235
23729;final-crs_2;167;1565
23994;gate-keeper;168;
23995;gate-keeper;169;
23999;frui_0;169;
24001;meat_1;168;
24012;final-crs_1;169;1140
24090;final-crs_7;168;385
24236;gate-keeper;170;
24237;vege_0;170;
24255;final-crs_5;170;707
24451;gate-keeper;171;
24452;gate-keeper;172;
24453;vege_1;172;
24464;meat_1;171;
24483;final-crs_1;172;1001
24509;final-crs_2;171;1305
24770;gate-keeper;173;
24771;gate-keeper;174;
24772;gate-keeper;175;
24773;vege_1;175;
24773;gate-keeper;176;
24774;vege_0;176;
24782;meat_0;173;
24808;meat_1;174;
24828;final-crs_0;175;585
24845;final-crs_7;176;281
24880;final-crs_1;173;461
24882;final-crs_6;174;1594
25090;gate-keeper;177;
25091;gate-keeper;178;
25092;gate-keeper;179;
25093;gate-keeper;180;
25094;vege_1;177;
25097;vege_0;178;
25104;vege_1;179;
25107;vege_0;180;
25119;final-crs_6;177;2455
25143;final-crs_1;178;1278
25169;final-crs_3;179;1092
25169;final-crs_4;180;422
25410;gate-keeper;181;
25411;gate-keeper;182;
25412;gate-keeper;183;
25413;gate-keeper;184;
25416;vege_0;184;
25418;final-crs_5;184;377
25444;meat_0;181;
25449;meat_1;182;
25508;meat_0;183;
25526;gate-keeper;185;
25527;gate-keeper;186;
25528;gate-keeper;187;
25529;gate-keeper;188;
25536;vege_0;186;
25544;final-crs_2;181;71
25552;final-crs_7;182;1400
25568;meat_0;185;
25573;meat_1;187;
25575;final-crs_0;183;495
25586;final-crs_6;186;678
25612;final-crs_1;185;507
25616;final-crs_5;187;244
25633;meat_0;188;
25663;final-crs_4;188;381
25753;gate-keeper;189;
25765;meat_1;189;
25774;final-crs_2;189;1295
26059;gate-keeper;190;
26065;vege_0;190;
26080;final-crs_3;190;814
26369;gate-keeper;191;
26370;gate-keeper;192;
26398;meat_0;191;
26400;final-crs_1;191;1303
26418;meat_1;192;
26436;final-crs_4;192;1860
26503;gate-keeper;193;
26504;vege_1;193;
26509;final-crs_3;193;107
26658;gate-keeper;194;
26663;vege_1;194;
26672;final-crs_4;194;74
26966;gate-keeper;195;
26983;meat_1;195;
27000;final-crs_5;195;558
27255;gate-keeper;196;
27256;gate-keeper;197;
27257;vege_0;196;
27260;meat_0;197;
27277;final-crs_3;196;1218
27281;final-crs_7;197;618
27384;gate-keeper;198;
27386;vege_0;198;
27417;final-crs_5;198;633
27599;gate-keeper;199;
27604;meat_0;199;
27625;final-crs_4;199;1121
27888;gate-keeper;200;
27889;gate-keeper;201;
27893;vege_1;201;
27893;meat_0;200;
27948;final-crs_3;201;396
28004;final-crs_7;200;589
28202;gate-keeper;202;
28203;gate-keeper;203;
28208;vege_0;202;
28208;vege_1;203;
28230;final-crs_7;202;731
28261;final-crs_1;203;1130
28444;gate-keeper;204;
28446;vege_0;204;
28453;final-crs_3;204;1117
28773;gate-keeper;205;
28774;gate-keeper;206;
28780;meat_0;205;
28783;vege_1;206;
28792;final-crs_0;205;1970
28814;final-crs_5;206;107
29049;gate-keeper;207;
29060;meat_1;207;
29061;final-crs_2;207;2067
29219;gate-keeper;208;
29221;frui_0;208;
29245;final-crs_0;208;1244
29369;gate-keeper;209;
29372;frui_1;209;
29374;final-crs_6;209;1684
29682;gate-keeper;210;
29683;gate-keeper;211;
29686;vege_0;211;
29695;meat_0;210;
29720;final-crs_3;211;1383
29725;final-crs_0;210;272
30008;gate-keeper;212;
30010;frui_0;212;
30059;final-crs_1;212;1410
30124;gate-keeper;213;
30128;vege_0;213;
30150;final-crs_0;213;578
30318;gate-keeper;214;
30375;meat_1;214;
30400;final-crs_0;214;1234
30637;gate-keeper;215;
30687;meat_1;215;
30698;final-crs_5;215;1155
30948;gate-keeper;216;
30949;gate-keeper;217;
30955;frui_0;216;
30972;meat_0;217;
31001;final-crs_6;216;406
31005;final-crs_1;217;752
31040;gate-keeper;218;
31042;vege_1;218;
31045;final-crs_7;218;591
31310;gate-keeper;219;
31311;vege_1;219;
31394;final-crs_3;219;538
31638;gate-keeper;220;
31639;gate-keeper;221;
31640;vege_1;221;
31641;frui_1;220;
31657;final-crs_4;221;1012
31657;final-crs_5;220;456
31821;gate-keeper;222;
31828;vege_1;222;
31876;final-crs_3;222;519
31919;gate-keeper;223;
31940;meat_0;223;
31965;final-crs_7;223;467
32284;gate-keeper;224;
32285;gate-keeper;225;
32288;vege_0;225;
32291;final-crs_4;225;2018
32326;meat_1;224;
32342;final-crs_5;224;223
32561;gate-keeper;226;
32567;frui_1;226;
32604;final-crs_0;226;721
32704;gate-keeper;227;
32712;vege_0;227;
32736;final-crs_4;227;1394
32872;gate-keeper;228;
32874;vege_0;228;
32914;final-crs_7;228;707
33137;gate-keeper;229;
33142;meat_0;229;
33169;final-crs_2;229;300
33473;gate-keeper;230;
33474;gate-keeper;231;
33479;meat_0;230;
33483;meat_1;231;
33557;final-crs_7;230;1979
33560;final-crs_0;231;229
33782;gate-keeper;232;
33783;gate-keeper;233;
33787;vege_0;232;
33789;vege_1;233;
33818;final-crs_3;232;78
33837;final-crs_0;233;653
34074;gate-keeper;234;
34075;gate-keeper;235;
34077;frui_0;235;
34078;meat_0;234;
34084;final-crs_2;235;281
34114;final-crs_0;234;795
34353;gate-keeper;236;
34355;vege_1;236;
34368;final-crs_0;236;185
34658;gate-keeper;237;
34659;gate-keeper;238;
34661;vege_1;237;
34666;vege_0;238;
34706;final-crs_6;237;291
34709;final-crs_4;238;1801
34974;gate-keeper;239;
34975;gate-keeper;240;
34976;vege_1;239;
34977;final-crs_3;239;1433
34979;vege_0;240;
35138;final-crs_0;240;815
35281;gate-keeper;241;
35282;frui_1;241;
35366;final-crs_6;241;262
35566;gate-keeper;242;
35567;gate-keeper;243;
35571;vege_1;242;
35596;final-crs_6;242;1044
35609;meat_0;243;
35627;final-crs_0;243;727
35843;gate-keeper;244;
35844;vege_0;244;
35851;final-crs_5;244;849
36133;gate-keeper;245;
36134;vege_0;245;
36134;gate-keeper;246;
36142;vege_1;246;
36148;final-crs_3;245;1476
36154;final-crs_6;246;1650
36439;gate-keeper;247;
36441;vege_0;247;
36469;final-crs_2;247;790
36739;gate-keeper;248;
36740;gate-keeper;249;
36745;vege_0;249;
36745;meat_0;248;
36798;final-crs_3;249;3334
36801;final-crs_1;248;1109
37066;gate-keeper;250;
37067;gate-keeper;251;
37068;vege_0;250;
37109;meat_1;251;
37133;final-crs_7;250;403
37135;final-crs_2;251;1452
37273;gate-keeper;252;
37323;meat_0;252;
37356;final-crs_4;252;508
37433;gate-keeper;253;
37441;meat_0;253;
37465;final-crs_1;253;658
37645;gate-keeper;254;
37647;vege_1;254;
37670;final-crs_5;254;460
37944;gate-keeper;255;
37945;vege_0;255;
37950;final-crs_5;255;268
38229;gate-keeper;256;
38230;gate-keeper;257;
38232;vege_1;256;
38232;frui_0;257;
38258;final-crs_0;256;288
38272;final-crs_6;257;1565
38395;gate-keeper;258;
38429;meat_0;258;
38489;final-crs_0;258;2024
38530;gate-keeper;259;
38535;vege_0;259;
38553;final-crs_2;259;1194
38836;gate-keeper;260;
38840;vege_0;260;
38845;final-crs_4;260;656
39078;gate-keeper;261;
39079;gate-keeper;262;
39094;meat_1;261;
39102;final-crs_1;261;347
39121;meat_0;262;
39175;final-crs_0;262;1568
39342;gate-keeper;263;
39349;vege_1;263;
39406;final-crs_0;263;239
39725;gate-keeper;264;
39726;gate-keeper;265;
39727;gate-keeper;266;
39728;vege_1;264;
39728;gate-keeper;267;
39730;vege_0;266;
39735;final-crs_6;264;728
39736;final-crs_1;266;1669
39738;vege_1;267;
39746;final-crs_5;267;221
39761;meat_0;265;
39768;final-crs_7;265;1095
40069;gate-keeper;268;
40070;gate-keeper;269;
40071;gate-keeper;270;
40072;gate-keeper;271;
40074;meat_1;268;
40075;vege_0;271;
40125;meat_0;269;
40134;meat_1;270;
40159;final-crs_6;268;552
40184;final-crs_7;271;970
40198;final-crs_1;269;1189
40204;final-crs_0;270;230
40381;gate-keeper;272;
40382;gate-keeper;273;
40383;gate-keeper;274;
40389;vege_1;272;
40390;vege_0;274;
40416;meat_0;273;
40420;final-crs_6;272;690
40424;final-crs_1;274;799
40427;final-crs_7;273;504
40678;gate-keeper;275;
40682;frui_0;275;
40691;final-crs_3;275;952
40891;gate-keeper;276;
40893;meat_0;276;
40907;final-crs_0;276;669
40968;gate-keeper;277;
41009;meat_0;277;
41012;final-crs_4;277;930
41233;gate-keeper;278;
41234;vege_0;278;
41282;final-crs_2;278;1035
41336;gate-keeper;279;
41370;meat_1;279;
41380;final-crs_6;279;878
41537;gate-keeper;280;
41542;meat_1;280;
41562;final-crs_1;280;1215
41792;gate-keeper;281;
41799;meat_1;281;
41811;final-crs_7;281;1218
42061;gate-keeper;282;
42062;gate-keeper;283;
42070;vege_1;283;
42087;meat_1;282;
42118;final-crs_6;283;340
42119;final-crs_5;282;916
42263;gate-keeper;284;
42275;meat_1;284;
42302;final-crs_7;284;489
42370;gate-keeper;285;
42372;vege_1;285;
42437;final-crs_0;285;215
42652;gate-keeper;286;
42653;gate-keeper;287;
42654;vege_0;287;
42654;gate-keeper;288;
42655;gate-keeper;289;
42659;vege_1;288;
42662;vege_0;289;
42666;meat_0;286;
42707;final-crs_0;287;468
42724;final-crs_2;288;702
42730;final-crs_7;289;2146
42740;final-crs_3;286;715
42935;gate-keeper;290;
42936;frui_0;290;
42936;gate-keeper;291;
42937;gate-keeper;292;
42938;gate-keeper;293;
42939;vege_1;291;
42944;vege_0;293;
42946;final-crs_0;290;879
42946;meat_1;292;
42951;final-crs_2;291;241
42953;final-crs_7;293;439
43003;final-crs_3;292;1992
43032;gate-keeper;294;
43033;gate-keeper;295;
43034;gate-keeper;296;
43035;vege_0;294;
43035;gate-keeper;297;
43036;frui_0;295;
43041;vege_1;297;
43065;final-crs_6;294;1787
43070;meat_1;296;
43109;final-crs_4;295;1364
43143;final-crs_5;297;1737
43177;final-crs_7;296;2188
43223;gate-keeper;298;
43224;gate-keeper;299;
43225;frui_1;299;
43225;gate-keeper;300;
43226;gate-keeper;301;
43230;vege_1;301;
43241;meat_1;298;
43249;final-crs_3;299;1384
43263;final-crs_1;301;1231
43264;meat_0;300;
43302;final-crs_4;298;337
43308;final-crs_6;300;1064
43533;gate-keeper;302;
43534;gate-keeper;303;
43535;gate-keeper;304;
43536;gate-keeper;305;
43537;meat_1;302;
43543;vege_0;303;
43544;vege_1;305;
43560;meat_0;304;
43564;final-crs_4;302;236
43601;final-crs_7;303;645
43623;final-crs_5;305;1209
43684;final-crs_2;304;829
43713;gate-keeper;306;
43714;gate-keeper;307;
43715;gate-keeper;308;
43716;gate-keeper;309;
43719;vege_0;306;
43721;vege_1;307;
43724;final-crs_3;306;997
43729;vege_0;308;
43731;vege_1;309;
43772;final-crs_1;307;1173
43780;final-crs_6;308;1924
43823;gate-keeper;310;
43824;vege_0;310;
43824;gate-keeper;311;
43825;gate-keeper;312;
43826;gate-keeper;313;
43827;final-crs_4;309;269
43832;vege_1;312;
43834;vege_0;313;
43854;final-crs_7;310;1146
43857;meat_1;311;
43891;final-crs_5;312;568
43895;final-crs_2;313;721
43913;final-crs_3;311;1436
44057;gate-keeper;314;
44060;vege_0;314;
44070;final-crs_4;314;103
44360;gate-keeper;315;
44361;gate-keeper;316;
44362;gate-keeper;317;
44363;gate-keeper;318;
44365;frui_0;317;
44367;vege_0;316;
44374;final-crs_7;317;2221
44381;meat_0;315;
44392;meat_1;318;
44408;final-crs_3;316;1282
44464;final-crs_0;315;341
44485;final-crs_1;318;1427
44620;gate-keeper;319;
44621;frui_0;319;
44621;gate-keeper;320;
44622;gate-keeper;321;
44623;final-crs_7;319;374
44623;gate-keeper;322;
44624;vege_0;320;
44627;vege_1;321;
44632;final-crs_3;320;851
44635;vege_0;322;
44692;final-crs_1;321;856
44711;final-crs_0;322;917
44963;gate-keeper;323;
44964;gate-keeper;324;
44965;frui_0;323;
44965;gate-keeper;325;
44966;gate-keeper;326;
44967;vege_0;324;
44968;final-crs_0;323;1197
44973;vege_1;326;
44977;meat_1;325;
45015;final-crs_4;324;736
45028;final-crs_6;326;714
45094;final-crs_2;325;1190
45245;gate-keeper;327;
45246;frui_0;327;
45246;gate-keeper;328;
45247;gate-keeper;329;
45248;vege_0;328;
45248;gate-keeper;330;
45264;meat_0;329;
45280;final-crs_4;327;1733
45291;meat_1;330;
45338;final-crs_2;328;455
45361;final-crs_1;329;1239
45362;final-crs_7;330;834
45500;gate-keeper;331;
45501;gate-keeper;332;
45502;vege_1;331;
45502;gate-keeper;333;
45503;frui_1;332;
45503;gate-keeper;334;
45509;vege_0;333;
45526;meat_1;334;
45561;final-crs_4;331;930
45567;final-crs_1;332;1001
45569;final-crs_2;333;375
45591;final-crs_3;334;950
45598;gate-keeper;335;
45599;gate-keeper;336;
45600;gate-keeper;337;
45601;vege_1;335;
45602;vege_0;336;
45616;meat_0;337;
45626;final-crs_5;335;587
45684;final-crs_6;336;95
45741;final-crs_0;337;625
45765;gate-keeper;338;
45773;vege_1;338;
45786;final-crs_4;338;193
46030;gate-keeper;339;
46031;gate-keeper;340;
46032;gate-keeper;341;
46033;gate-keeper;342;
46036;vege_0;340;
46039;vege_1;341;
46040;meat_0;339;
46052;meat_1;342;
46060;final-crs_3;340;449
46063;final-crs_1;341;837
46069;final-crs_2;339;261
46083;final-crs_7;342;289
46333;gate-keeper;343;
46334;gate-keeper;344;
46335;gate-keeper;345;
46336;gate-keeper;346;
46338;vege_0;343;
46338;vege_1;345;
46338;meat_1;344;
46379;gate-keeper;347;
46380;final-crs_5;343;1224
46380;meat_0;346;
46380;gate-keeper;348;
46381;gate-keeper;349;
46382;gate-keeper;350;
46383;vege_0;348;
46385;vege_1;350;
46394;final-crs_6;345;245
46400;meat_1;347;
46437;meat_0;349;
46460;final-crs_4;344;571
46503;final-crs_7;346;1477
46507;final-crs_0;348;224
46527;final-crs_3;350;807
46532;final-crs_1;347;634
46563;final-crs_2;349;1329
46616;gate-keeper;351;
46617;gate-keeper;352;
46618;gate-keeper;353;
46621;vege_1;351;
46625;vege_0;352;
46646;meat_1;353;
46654;final-crs_6;351;930
46694;final-crs_4;352;1064
46729;final-crs_7;353;856
46920;gate-keeper;354;
46921;frui_1;354;
46964;final-crs_0;354;437
47170;gate-keeper;355;
47171;gate-keeper;356;
47172;vege_0;355;
47205;final-crs_2;355;2137
47210;meat_0;356;
47220;final-crs_1;356;794
47495;gate-keeper;357;
47496;gate-keeper;358;
47501;vege_0;358;
47510;meat_0;357;
47511;final-crs_2;358;1221
47536;final-crs_3;357;1327
47799;gate-keeper;359;
47801;meat_1;359;
47817;final-crs_4;359;900
48016;gate-keeper;360;
48017;frui_0;360;
48017;gate-keeper;361;
48021;vege_0;361;
48042;final-crs_4;360;217
48046;final-crs_6;361;1472
48356;gate-keeper;362;
48358;vege_0;362;
48363;final-crs_1;362;638
48645;gate-keeper;363;
48646;gate-keeper;364;
48648;vege_1;364;
48692;meat_0;363;
