time;ckpt;id;money
323;gate-keeper;0;
324;vege_0;0;
324;gate-keeper;1;
325;gate-keeper;2;
326;gate-keeper;3;
327;gate-keeper;4;
328;frui_0;2;
328;gate-keeper;5;
333;vege_0;1;
333;vege_1;4;
340;vege_1;5;
368;meat_0;3;
429;final-crs_5;0;1511
461;final-crs_10;2;717
473;final-crs_3;1;531
473;final-crs_7;4;868
475;final-crs_0;5;607
476;final-crs_6;3;1984
866;gate-keeper;14;
867;gate-keeper;15;
868;vege_0;14;
887;meat_0;15;
915;final-crs_2;14;305
918;final-crs_6;15;475
1272;gate-keeper;24;
1275;vege_0;24;
1388;final-crs_2;24;392
1587;gate-keeper;29;
1591;meat_0;29;
1635;final-crs_0;29;204
1725;gate-keeper;32;
1727;vege_1;32;
1745;final-crs_8;32;790
1875;gate-keeper;33;
1876;frui_1;33;
1876;gate-keeper;34;
1877;final-crs_0;33;318
1880;vege_0;34;
1895;final-crs_1;34;1178
2158;gate-keeper;36;
2159;gate-keeper;37;
2160;gate-keeper;38;
2161;gate-keeper;39;
2162;gate-keeper;40;
2163;vege_1;37;
2167;final-crs_10;37;2069
2169;vege_0;38;
2174;vege_1;39;
2179;vege_0;40;
2189;final-crs_4;38;1629
2189;meat_0;36;
2199;final-crs_11;39;1332
2215;final-crs_8;40;175
2276;final-crs_9;36;854
2439;gate-keeper;42;
2440;frui_1;42;
2440;gate-keeper;43;
2441;gate-keeper;44;
2442;gate-keeper;45;
2443;final-crs_8;42;807
2449;vege_1;43;
2451;vege_0;44;
2461;final-crs_4;43;940
2474;meat_0;45;
2485;final-crs_9;44;224
2531;final-crs_7;45;404
2573;gate-keeper;48;
2586;meat_0;48;
2587;final-crs_3;48;232
2721;gate-keeper;49;
2722;gate-keeper;50;
2740;meat_1;49;
2753;meat_0;50;
2772;final-crs_7;49;734
2799;final-crs_3;50;171
2999;gate-keeper;53;
3000;vege_0;53;
3000;gate-keeper;54;
3001;gate-keeper;55;
3002;gate-keeper;56;
3003;vege_1;54;
3005;frui_0;55;
3006;final-crs_7;53;472
3008;vege_0;56;
3051;final-crs_3;54;1576
3054;final-crs_1;55;293
3065;final-crs_0;56;342
3306;gate-keeper;62;
3334;meat_0;62;
3353;final-crs_8;62;482
3431;gate-keeper;65;
3462;meat_0;65;
3468;final-crs_9;65;669
3519;gate-keeper;66;
3520;frui_0;66;
3527;final-crs_0;66;253
3599;gate-keeper;67;
3600;gate-keeper;68;
3607;vege_1;68;
3616;final-crs_5;68;843
3655;meat_1;67;
3706;final-crs_4;67;488
3838;gate-keeper;71;
3839;gate-keeper;72;
3841;frui_0;71;
3844;meat_1;72;
3851;final-crs_5;71;1064
3858;final-crs_6;72;771
4138;gate-keeper;77;
4139;gate-keeper;78;
4141;vege_0;77;
4143;final-crs_10;77;208
4143;vege_1;78;
4160;final-crs_4;78;985
4368;gate-keeper;82;
4374;vege_1;82;
4417;final-crs_4;82;1381
4488;gate-keeper;84;
4489;gate-keeper;85;
4491;vege_1;84;
4492;frui_1;85;
4508;final-crs_0;84;977
4508;final-crs_3;85;1504
4703;gate-keeper;89;
4708;vege_0;89;
4720;final-crs_1;89;859
4973;gate-keeper;95;
4977;vege_0;95;
4986;final-crs_2;95;305
5255;gate-keeper;96;
5256;meat_1;96;
5256;gate-keeper;97;
5257;gate-keeper;98;
5258;gate-keeper;99;
5259;gate-keeper;100;
5262;vege_0;97;
5262;vege_1;98;
