time;ckpt;id;money
3270;meat_0;61;
3282;final-crs_3;60;175
3282;final-crs_4;61;968
3396;gate-keeper;63;
3397;gate-keeper;64;
3398;vege_1;64;
3400;final-crs_7;64;278
3400;frui_1;63;
3462;final-crs_10;63;1285
3719;gate-keeper;69;
3720;gate-keeper;70;
3722;vege_0;70;
3723;frui_0;69;
3728;final-crs_6;70;1471
3763;final-crs_4;69;651
4027;gate-keeper;73;
4028;gate-keeper;74;
4029;gate-keeper;75;
4030;gate-keeper;76;
4031;meat_0;74;
4033;vege_0;73;
4042;final-crs_2;74;248
4048;final-crs_8;73;947
4073;meat_1;75;
4076;final-crs_11;75;848
4098;meat_0;76;
4113;final-crs_5;76;1898
4312;gate-keeper;79;
4313;gate-keeper;80;
4314;gate-keeper;81;
4317;meat_1;80;
4320;vege_1;79;
4327;final-crs_11;80;377
4332;final-crs_9;79;88
4351;meat_0;81;
4388;final-crs_7;81;988
4402;gate-keeper;83;
4408;vege_0;83;
4410;final-crs_5;83;956
4627;gate-keeper;86;
4628;gate-keeper;87;
4629;gate-keeper;88;
4641;meat_1;86;
4642;final-crs_7;86;567
4646;meat_0;87;
4652;final-crs_5;87;1207
4698;meat_1;88;
4723;final-crs_4;88;60
4938;gate-keeper;90;
4939;gate-keeper;91;
4940;vege_0;90;
4940;gate-keeper;92;
4941;gate-keeper;93;
4942;vege_1;91;
4942;gate-keeper;94;
4943;frui_0;94;
4949;vege_0;92;
4990;final-crs_8;90;536
4997;meat_1;93;
5007;final-crs_1;91;76
5042;final-crs_9;94;403
5075;final-crs_2;92;864
5079;final-crs_11;93;1360
5272;gate-keeper;101;
5278;vege_0;101;
5296;final-crs_11;101;702
5352;gate-keeper;102;
5355;vege_1;102;
5356;final-crs_3;102;116
5610;gate-keeper;107;
5611;gate-keeper;108;
5615;frui_0;107;
5617;frui_1;108;
5623;final-crs_4;107;1167
5648;final-crs_1;108;1138
5928;gate-keeper;114;
5949;meat_1;114;
5963;final-crs_11;114;1117
6121;gate-keeper;115;
6122;gate-keeper;116;
6123;frui_0;116;
6123;gate-keeper;117;
6124;gate-keeper;118;
6131;vege_1;118;
6142;meat_1;115;
6165;final-crs_9;116;1212
6173;meat_0;117;
6203;final-crs_11;118;663
6239;gate-keeper;120;
6243;meat_1;120;
6260;final-crs_3;115;885
6280;final-crs_8;117;1768
6302;final-crs_5;120;2424
6573;gate-keeper;126;
6574;gate-keeper;127;
6576;vege_1;126;
6577;final-crs_10;126;1171
6580;vege_0;127;
6590;final-crs_1;127;1952
6916;gate-keeper;131;
6917;gate-keeper;132;
6918;gate-keeper;133;
6921;vege_1;131;
6923;vege_0;132;
6930;vege_1;133;
6967;final-crs_5;131;1880
6971;final-crs_8;132;830
6995;final-crs_4;133;292
7141;gate-keeper;134;
7142;vege_1;134;
7142;gate-keeper;135;
7143;gate-keeper;136;
7144;gate-keeper;137;
7151;vege_0;136;
7152;vege_1;137;
7171;meat_1;135;
7181;final-crs_3;134;2420
7200;gate-keeper;139;
7201;vege_1;139;
7210;final-crs_8;136;1585
7231;final-crs_5;137;335
7252;final-crs_4;135;255
7269;final-crs_2;139;1386
7500;gate-keeper;140;
7501;gate-keeper;141;
7502;gate-keeper;142;
7503;gate-keeper;143;
7504;vege_1;140;
7504;frui_0;142;
7504;gate-keeper;144;
7507;vege_0;141;
7513;final-crs_2;140;573
7515;vege_1;143;
7517;vege_0;144;
7526;final-crs_0;142;2388
7534;final-crs_9;141;64
7536;final-crs_11;143;419
7565;final-crs_10;144;255
7797;gate-keeper;146;
7798;gate-keeper;147;
7799;gate-keeper;148;
7800;gate-keeper;149;
7801;gate-keeper;150;
7803;vege_0;148;
7804;vege_1;149;
7811;final-crs_10;148;91
7811;vege_0;150;
7814;final-crs_2;149;346
7816;meat_1;146;
7825;meat_0;147;
7826;final-crs_11;150;251
7838;final-crs_1;146;302
7851;final-crs_3;147;527
7974;gate-keeper;152;
7975;gate-keeper;153;
7976;vege_1;152;
7976;gate-keeper;154;
7981;final-crs_4;152;262
7993;meat_1;153;
8017;final-crs_0;153;312
8023;meat_0;154;
8031;final-crs_2;154;1666
8443;gate-keeper;163;
8446;vege_0;163;
8462;final-crs_5;163;563
8685;gate-keeper;164;
8686;vege_0;164;
8686;gate-keeper;165;
8687;gate-keeper;166;
8688;frui_1;166;
8688;gate-keeper;167;
8693;vege_1;165;
8696;vege_0;167;
8704;final-crs_5;164;786
8705;final-crs_8;166;954
8728;final-crs_4;165;499
8743;final-crs_6;167;1242
8887;gate-keeper;169;
8888;gate-keeper;170;
8889;frui_0;170;
8889;gate-keeper;171;
8890;gate-keeper;172;
8892;vege_1;171;
8892;meat_1;169;
8904;final-crs_11;170;197
8905;final-crs_5;171;771
8930;meat_0;172;
8956;final-crs_6;169;993
8959;gate-keeper;173;
8960;frui_0;173;
8964;final-crs_8;172;476
8968;final-crs_4;173;710
9298;gate-keeper;175;
9299;gate-keeper;176;
9300;gate-keeper;177;
9301;vege_1;176;
9301;gate-keeper;178;
9302;gate-keeper;179;
9303;gate-keeper;180;
9304;frui_0;179;
9306;frui_1;180;
9307;meat_0;175;
9309;vege_0;177;
9327;final-crs_9;176;1089
9336;final-crs_7;179;173
9337;final-crs_3;180;1065
9354;meat_1;178;
9368;final-crs_5;175;278
9390;final-crs_11;177;256
9424;final-crs_8;178;1027
9604;gate-keeper;182;
9605;gate-keeper;183;
9606;gate-keeper;184;
9607;frui_0;182;
9607;gate-keeper;185;
9608;gate-keeper;186;
9609;vege_0;184;
9616;vege_1;186;
9618;final-crs_5;182;856
9641;final-crs_11;184;293
9647;meat_1;183;
9648;final-crs_8;186;1288
9648;meat_0;185;
9688;final-crs_6;183;2127
9689;final-crs_0;185;590
9843;gate-keeper;189;
9844;gate-keeper;190;
9846;vege_0;189;
9852;vege_1;190;
9875;final-crs_8;189;402
9878;final-crs_11;190;455
9895;gate-keeper;191;
9896;frui_0;191;
9900;final-crs_0;191;1756
10136;gate-keeper;195;
10137;gate-keeper;196;
10139;frui_0;196;
10181;meat_0;195;
10188;final-crs_6;196;252
10197;final-crs_1;195;858
10459;gate-keeper;200;
10460;gate-keeper;201;
10461;gate-keeper;202;
10464;vege_1;200;
10468;final-crs_1;200;972
10469;vege_0;202;
10485;meat_0;201;
10503;final-crs_3;202;1786
10529;final-crs_2;201;934
10733;gate-keeper;207;
10786;meat_0;207;
10789;final-crs_7;207;1285
11052;gate-keeper;211;
11053;gate-keeper;212;
11054;vege_0;212;
11054;gate-keeper;213;
11061;vege_1;213;
11079;meat_1;211;
11092;final-crs_9;212;120
11093;final-crs_11;213;355
11118;final-crs_10;211;741
11297;gate-keeper;217;
11298;gate-keeper;218;
11302;vege_1;217;
11303;vege_0;218;
11322;final-crs_11;217;610
11324;final-crs_9;218;680
11578;gate-keeper;223;
11579;gate-keeper;224;
11581;vege_0;224;
11606;meat_0;223;
11652;final-crs_3;224;309
11663;final-crs_6;223;738
11828;gate-keeper;226;
11829;vege_1;226;
11829;gate-keeper;227;
11830;gate-keeper;228;
11836;meat_0;227;
11859;meat_1;228;
11882;final-crs_3;226;248
11903;gate-keeper;229;
11904;gate-keeper;230;
11913;meat_1;229;
11914;final-crs_6;227;530
11947;final-crs_5;228;1728
11952;final-crs_2;229;1331
11954;meat_0;230;
11955;final-crs_8;230;1518
12166;gate-keeper;235;
12167;frui_0;235;
12177;final-crs_8;235;521
12465;gate-keeper;240;
12466;frui_1;240;
12466;gate-keeper;241;
12467;vege_0;241;
12481;final-crs_4;240;625
12512;final-crs_0;241;1082
12778;gate-keeper;246;
12779;gate-keeper;247;
12781;vege_0;246;
12803;meat_0;247;
12806;final-crs_6;246;499
12842;gate-keeper;248;
12845;vege_1;248;
12873;final-crs_5;247;379
12887;final-crs_1;248;235
13051;gate-keeper;252;
13054;vege_1;252;
13119;final-crs_5;252;1070
13344;gate-keeper;258;
13389;meat_1;258;
13390;final-crs_1;258;963
13676;gate-keeper;264;
13698;meat_0;264;
13700;final-crs_11;264;1248
13863;gate-keeper;265;
13864;gate-keeper;266;
13865;gate-keeper;267;
13866;gate-keeper;268;
13868;vege_0;266;
13871;final-crs_7;266;1301
13880;meat_1;265;
13886;final-crs_2;265;464
13920;meat_0;267;
13923;final-crs_3;267;1565
13946;meat_1;268;
13979;final-crs_4;268;195
14244;gate-keeper;271;
14245;gate-keeper;272;
14246;gate-keeper;273;
14247;gate-keeper;274;
14248;gate-keeper;275;
14249;vege_1;271;
14249;frui_1;273;
14249;gate-keeper;276;
14250;frui_0;275;
14251;vege_0;272;
14259;vege_1;274;
14274;final-crs_5;271;1140
14286;meat_0;276;
14314;final-crs_0;273;1497
14318;final-crs_10;275;2225
14331;final-crs_9;272;626
14339;final-crs_7;274;829
14353;final-crs_6;276;307
14566;gate-keeper;282;
14572;meat_0;282;
14576;final-crs_6;282;329
14832;gate-keeper;300;
14833;gate-keeper;301;
14834;vege_1;301;
14834;frui_0;300;
14834;gate-keeper;302;
14835;gate-keeper;303;
14836;gate-keeper;304;
14837;gate-keeper;305;
14841;vege_0;303;
14841;frui_0;305;
14855;meat_0;302;
14887;final-crs_1;301;1318
14887;gate-keeper;306;
14889;vege_0;306;
14889;meat_1;304;
14892;final-crs_2;300;582
14905;final-crs_11;303;1243
14916;final-crs_3;305;75
14925;final-crs_4;302;1353
14968;final-crs_8;306;434
15022;final-crs_10;304;254
15086;gate-keeper;307;
15087;gate-keeper;308;
15088;gate-keeper;309;
15089;gate-keeper;310;
15096;vege_0;307;
15096;vege_1;308;
15096;meat_0;309;
15101;final-crs_2;307;918
15105;vege_0;310;
15156;final-crs_1;308;556
15157;final-crs_3;309;1096
15183;final-crs_11;310;563
15701;gate-keeper;318;
15702;gate-keeper;319;
15703;gate-keeper;320;
15704;frui_1;319;
15704;gate-keeper;321;
15705;gate-keeper;322;
15706;frui_0;322;
15706;gate-keeper;323;
15707;vege_1;320;
15707;meat_0;318;
15711;vege_0;323;
15713;final-crs_8;319;515
15742;final-crs_9;322;1261
15757;meat_1;321;
15767;final-crs_10;320;728
15771;final-crs_6;318;122
15777;final-crs_0;323;1775
15819;final-crs_7;321;375
16029;gate-keeper;329;
16032;frui_1;329;
16044;final-crs_0;329;227
16333;gate-keeper;335;
16337;vege_1;335;
16371;final-crs_1;335;1784
16610;gate-keeper;340;
16613;vege_1;340;
16622;final-crs_11;340;1326
16792;gate-keeper;341;
16793;frui_0;341;
16793;gate-keeper;342;
16794;gate-keeper;343;
16795;meat_0;342;
16795;gate-keeper;344;
16798;vege_0;343;
16802;final-crs_0;341;865
16811;meat_1;344;
16832;final-crs_1;342;459
16852;final-crs_11;343;171
16873;final-crs_4;344;753
16929;gate-keeper;346;
16931;meat_1;346;
16956;final-crs_2;346;480
17156;gate-keeper;348;
17157;gate-keeper;349;
17158;vege_0;348;
17158;gate-keeper;350;
17159;gate-keeper;351;
17164;vege_1;349;
17168;vege_0;350;
17170;vege_1;351;
17180;final-crs_10;348;765
17216;final-crs_2;349;639
17216;final-crs_9;350;430
17231;final-crs_6;351;1587
17260;gate-keeper;352;
17261;gate-keeper;353;
17263;vege_0;353;
17267;final-crs_0;353;1239
17275;meat_0;352;
17291;final-crs_1;352;414
17524;gate-keeper;358;
17526;vege_1;358;
17594;final-crs_11;358;1041
17659;gate-keeper;360;
17660;gate-keeper;361;
17661;vege_0;361;
17669;final-crs_10;361;207
17669;meat_1;360;
17688;final-crs_2;360;241
17851;gate-keeper;364;
17852;gate-keeper;365;
17866;meat_1;364;
17883;meat_0;365;
17885;final-crs_7;364;850
17903;final-crs_10;365;1310
18184;gate-keeper;369;
18185;gate-keeper;370;
18186;gate-keeper;371;
18192;vege_0;370;
18195;vege_1;371;
18198;meat_0;369;
18208;final-crs_1;370;436
18281;final-crs_0;371;1691
18311;final-crs_5;369;1760
18442;gate-keeper;375;
18443;gate-keeper;376;
18447;vege_1;376;
18449;final-crs_1;376;986
18482;meat_1;375;
18520;gate-keeper;377;
18521;gate-keeper;378;
18525;frui_0;378;
18533;final-crs_0;375;435
18534;final-crs_5;378;77
18545;meat_1;377;
18577;final-crs_11;377;832
18740;gate-keeper;381;
18741;gate-keeper;382;
18744;vege_0;381;
18762;final-crs_0;381;661
18771;meat_1;382;
18782;final-crs_7;382;717
19041;gate-keeper;386;
19042;gate-keeper;387;
19043;gate-keeper;388;
19045;vege_0;387;
19045;vege_1;388;
19056;final-crs_11;387;454
19060;meat_1;386;
19069;final-crs_4;388;414
19072;final-crs_8;386;1658
19322;gate-keeper;393;
19323;vege_1;393;
19323;gate-keeper;394;
19324;gate-keeper;395;
19325;vege_0;395;
19325;gate-keeper;396;
19326;final-crs_3;393;1136
19326;gate-keeper;397;
19327;gate-keeper;398;
19328;gate-keeper;399;
19329;gate-keeper;400;
19330;gate-keeper;401;
19331;vege_1;397;
19331;gate-keeper;402;
19332;final-crs_4;395;1167
19332;gate-keeper;403;
19333;gate-keeper;404;
19334;final-crs_2;397;504
19334;gate-keeper;405;
19335;vege_0;399;
19335;meat_0;394;
19335;gate-keeper;406;
19336;gate-keeper;407;
19337;gate-keeper;408;
19338;gate-keeper;409;
19340;meat_1;396;
19341;vege_1;400;
19345;vege_0;401;
19351;vege_1;402;
19356;vege_0;403;
19358;gate-keeper;410;
19359;gate-keeper;411;
19360;gate-keeper;412;
19361;vege_1;404;
19366;vege_0;405;
19371;vege_1;406;
19375;vege_0;407;
19376;final-crs_1;399;469
19380;final-crs_9;394;1822
19381;vege_1;408;
19384;vege_0;410;
19390;vege_1;411;
19391;meat_0;398;
19392;final-crs_10;396;1081
19403;meat_1;409;
19450;meat_0;412;
19464;final-crs_5;400;1028
19469;final-crs_7;401;1703
19533;final-crs_8;402;648
19540;final-crs_0;403;957
19554;final-crs_6;404;1489
19559;final-crs_2;405;1218
19577;final-crs_11;406;678
19581;final-crs_3;407;147
19588;final-crs_4;408;737
19597;final-crs_10;410;1292
19635;gate-keeper;416;
19636;gate-keeper;417;
19638;vege_0;417;
19642;final-crs_9;411;1225
19642;meat_1;416;
19673;final-crs_1;398;1021
19727;final-crs_5;409;1313
19728;final-crs_7;412;548
19767;final-crs_2;417;1239
19774;final-crs_8;416;167
19944;gate-keeper;422;
19945;gate-keeper;423;
19946;gate-keeper;424;
19947;meat_1;422;
19948;frui_1;424;
19951;meat_0;423;
19960;final-crs_7;422;726
20009;final-crs_2;424;297
20013;final-crs_8;423;629
20246;gate-keeper;429;
20247;gate-keeper;430;
20248;vege_0;429;
20249;frui_0;430;
20267;final-crs_2;429;1753
20269;final-crs_4;430;915
21014;gate-keeper;441;
21015;gate-keeper;442;
21016;gate-keeper;443;
21017;gate-keeper;444;
21018;gate-keeper;445;
21022;vege_1;441;
21023;vege_0;443;
21027;meat_1;442;
21035;final-crs_10;441;954
21035;gate-keeper;446;
21050;final-crs_5;443;1204
21056;meat_0;444;
21080;meat_1;445;
21106;final-crs_8;442;120
21119;meat_0;446;
21132;final-crs_1;444;447
21147;final-crs_7;445;284
21161;final-crs_4;446;2621
21166;gate-keeper;447;
21167;gate-keeper;448;
21168;vege_1;447;
21184;meat_0;448;
21194;final-crs_3;447;1029
21213;final-crs_9;448;912
21571;gate-keeper;452;
21572;gate-keeper;453;
21573;gate-keeper;454;
21574;gate-keeper;455;
21575;gate-keeper;456;
21576;vege_1;455;
21576;frui_1;456;
21601;final-crs_1;455;1071
21601;final-crs_5;456;161
21608;meat_1;452;
21612;meat_0;453;
21644;final-crs_7;452;1196
21656;final-crs_9;453;467
21668;meat_1;454;
21689;final-crs_2;454;638
21853;gate-keeper;458;
21854;gate-keeper;459;
21855;gate-keeper;460;
21856;gate-keeper;461;
21857;gate-keeper;462;
21858;gate-keeper;463;
21859;gate-keeper;464;
21860;gate-keeper;465;
21861;gate-keeper;466;
21862;gate-keeper;467;
21863;gate-keeper;468;
21864;gate-keeper;469;
21865;vege_1;461;
21865;gate-keeper;470;
21866;vege_0;462;
21866;gate-keeper;471;
21867;final-crs_7;461;1232
21867;gate-keeper;472;
21868;gate-keeper;473;
21869;gate-keeper;474;
21874;vege_1;465;
21875;vege_0;467;
21883;final-crs_9;462;262
21885;vege_0;468;
21885;vege_1;471;
21894;vege_0;473;
21894;meat_1;458;
21895;meat_0;459;
21912;final-crs_3;465;752
21925;final-crs_6;467;2658
21928;final-crs_4;468;222
21937;final-crs_11;471;867
21945;final-crs_2;473;444
21950;meat_0;460;
21963;meat_1;463;
21971;final-crs_10;458;1557
22002;meat_0;464;
22021;meat_1;466;
22028;final-crs_8;459;524
22032;final-crs_0;460;717
22034;gate-keeper;483;
22038;vege_1;483;
22067;meat_0;469;
22070;final-crs_1;463;2663
22075;final-crs_9;464;323
22082;meat_1;470;
22113;final-crs_7;466;63
22122;final-crs_5;483;278
22133;meat_0;472;
22141;meat_1;474;
22143;final-crs_3;469;317
22166;final-crs_4;470;392
22186;final-crs_6;472;1488
22193;final-crs_10;474;211
22201;gate-keeper;484;
22202;gate-keeper;485;
22203;gate-keeper;486;
22204;vege_0;485;
22247;final-crs_8;485;486
22248;meat_1;484;
22249;meat_0;486;
22264;final-crs_0;484;357
22280;final-crs_1;486;640
22517;gate-keeper;504;
22518;gate-keeper;505;
22519;gate-keeper;506;
22520;gate-keeper;507;
22521;gate-keeper;508;
22522;vege_1;504;
22522;gate-keeper;509;
22523;gate-keeper;510;
22524;gate-keeper;511;
22525;gate-keeper;512;
22526;gate-keeper;513;
22527;vege_0;505;
22527;gate-keeper;514;
22528;gate-keeper;515;
22529;gate-keeper;516;
22530;gate-keeper;517;
22531;vege_1;506;
22531;gate-keeper;518;
22532;gate-keeper;519;
22533;gate-keeper;520;
22537;vege_0;507;
22540;vege_1;514;
22548;vege_0;516;
22549;meat_1;508;
22550;vege_1;517;
22553;final-crs_9;504;126
22554;meat_0;509;
22556;vege_0;518;
22560;vege_1;519;
22580;final-crs_5;505;1213
22582;final-crs_3;506;1710
22605;meat_1;510;
22611;meat_0;511;
22613;final-crs_7;507;853
22646;final-crs_6;514;120
22655;final-crs_2;516;542
22665;meat_0;512;
22673;meat_1;513;
22679;final-crs_10;508;387
22689;final-crs_4;517;2082
22692;final-crs_8;509;1255
22711;final-crs_11;518;352
22726;meat_0;515;
22733;meat_1;520;
22752;final-crs_1;519;774
22769;gate-keeper;530;
22770;gate-keeper;531;
22771;vege_1;531;
22771;gate-keeper;532;
22772;gate-keeper;533;
22773;frui_1;530;
22778;vege_0;532;
22781;vege_1;533;
22796;final-crs_0;510;929
22804;final-crs_3;511;341
22808;final-crs_9;512;77
22811;final-crs_5;513;1022
22860;final-crs_7;515;533
22869;final-crs_2;520;473
22888;final-crs_6;531;483
22920;gate-keeper;551;
22921;gate-keeper;552;
22922;final-crs_10;530;634
22922;vege_0;552;
22922;frui_1;551;
22922;gate-keeper;553;
22923;final-crs_4;532;618
22923;final-crs_8;533;184
22923;gate-keeper;554;
22924;gate-keeper;555;
22925;gate-keeper;556;
22926;gate-keeper;557;
22927;gate-keeper;558;
22928;vege_1;554;
22928;gate-keeper;559;
22929;gate-keeper;560;
22930;gate-keeper;561;
22931;gate-keeper;562;
22932;gate-keeper;563;
22933;vege_0;557;
22933;gate-keeper;564;
22934;gate-keeper;565;
22935;gate-keeper;566;
22936;gate-keeper;567;
22937;vege_1;558;
22937;meat_1;553;
22943;vege_0;559;
22946;vege_1;560;
22948;final-crs_11;552;802
22953;vege_0;561;
22957;vege_1;567;
22977;meat_0;555;
22987;final-crs_1;551;84
23000;meat_1;556;
23023;final-crs_3;554;405
23030;final-crs_9;557;1669
23038;meat_0;562;
23060;final-crs_6;558;2522
23064;meat_1;563;
23074;final-crs_5;553;191
23081;final-crs_0;559;1230
23099;meat_0;564;
23111;meat_1;565;
23115;final-crs_4;560;473
23115;final-crs_7;561;378
23138;final-crs_2;567;1026
23158;meat_0;566;
23160;final-crs_10;555;1071
23167;final-crs_8;556;903
23171;final-crs_11;562;229
23226;final-crs_1;563;1588
23265;final-crs_9;564;660
23283;final-crs_3;565;449
23304;final-crs_5;566;1558
23414;gate-keeper;577;
23415;gate-keeper;578;
23416;gate-keeper;579;
23417;vege_1;579;
23417;gate-keeper;580;
23418;gate-keeper;581;
23419;gate-keeper;582;
23420;gate-keeper;583;
23421;gate-keeper;584;
23422;gate-keeper;585;
23423;vege_0;580;
23423;gate-keeper;586;
23424;frui_1;585;
23424;gate-keeper;587;
23425;gate-keeper;588;
23426;gate-keeper;589;
23427;gate-keeper;590;
23428;vege_1;581;
23428;gate-keeper;591;
23429;gate-keeper;592;
23430;frui_1;591;
23430;gate-keeper;593;
23433;vege_0;582;
23438;vege_1;583;
23443;vege_0;588;
23443;meat_1;577;
23446;final-crs_1;579;1115
23447;vege_1;589;
23448;meat_0;578;
23455;vege_0;590;
23465;final-crs_11;580;1001
23491;meat_1;584;
23500;final-crs_3;585;1065
23500;meat_0;586;
23534;final-crs_9;581;1559
23542;final-crs_4;591;1753
23548;meat_1;587;
23551;final-crs_6;582;1171
23552;final-crs_5;583;1487
23560;meat_0;592;
23578;final-crs_2;588;1399
23596;final-crs_8;577;1156
23604;final-crs_0;589;1772
23605;final-crs_7;578;1024
23610;meat_1;593;
23639;final-crs_10;590;391
23655;final-crs_1;584;778
23707;final-crs_11;586;532
23710;gate-keeper;601;
23711;gate-keeper;602;
23712;gate-keeper;603;
23713;gate-keeper;604;
23714;gate-keeper;605;
23716;vege_0;601;
23719;vege_1;603;
23736;meat_1;602;
23741;final-crs_3;587;78
23745;final-crs_4;592;1374
23747;meat_0;604;
23775;final-crs_9;593;1539
23783;final-crs_5;601;787
23791;final-crs_2;603;630
23804;meat_1;605;
23806;gate-keeper;607;
23810;final-crs_0;602;775
23819;final-crs_6;604;453
23857;final-crs_10;605;286
23864;meat_1;607;
23869;final-crs_7;607;400
24101;gate-keeper;627;
24102;gate-keeper;628;
24103;gate-keeper;629;
24104;gate-keeper;630;
24105;vege_0;627;
24106;final-crs_7;627;124
24109;vege_1;629;
24115;final-crs_1;629;529
24154;meat_1;628;
24168;meat_0;630;
24194;final-crs_3;628;1509
24203;final-crs_11;630;1807
24423;gate-keeper;636;
24428;vege_0;636;
24438;final-crs_11;636;739
24652;gate-keeper;654;
24653;gate-keeper;655;
24654;gate-keeper;656;
24655;gate-keeper;657;
24656;gate-keeper;658;
24657;vege_1;655;
24657;gate-keeper;659;
24662;vege_0;656;
24664;final-crs_11;655;995
24666;vege_1;657;
24671;vege_0;658;
24676;vege_1;659;
24678;meat_1;654;
24705;final-crs_3;656;227
24712;final-crs_6;657;332
24717;gate-keeper;660;
24718;gate-keeper;661;
24724;vege_1;660;
24740;meat_1;661;
24761;final-crs_5;658;1852
24765;final-crs_8;659;1214
24780;final-crs_1;654;900
24795;final-crs_7;660;1725
24807;final-crs_9;661;561
24992;gate-keeper;665;
24993;gate-keeper;666;
24999;vege_1;666;
25013;meat_0;665;
25014;final-crs_0;666;1048
25036;final-crs_7;665;1232
25302;gate-keeper;672;
25303;vege_1;672;
25306;final-crs_2;672;709
25611;gate-keeper;677;
25612;gate-keeper;678;
25618;vege_0;677;
25618;vege_1;678;
25658;final-crs_3;677;1562
25666;final-crs_6;678;900
26014;gate-keeper;683;
26015;gate-keeper;684;
26016;gate-keeper;685;
26017;vege_0;684;
26017;gate-keeper;686;
26027;final-crs_7;684;1223
26029;meat_1;683;
26034;final-crs_8;683;1080
26076;meat_0;685;
26093;final-crs_6;685;726
26095;meat_1;686;
26110;final-crs_10;686;1720
26300;gate-keeper;689;
26301;gate-keeper;690;
26302;vege_0;690;
26302;gate-keeper;691;
26309;final-crs_0;690;1790
26328;meat_1;689;
26329;meat_0;691;
26418;final-crs_5;689;2144
26430;final-crs_4;691;472
26604;gate-keeper;695;
26605;gate-keeper;696;
26606;gate-keeper;697;
26608;frui_0;697;
26622;meat_0;695;
26636;meat_1;696;
26640;final-crs_5;697;1655
26683;final-crs_4;695;413
26696;final-crs_7;696;426
26861;gate-keeper;700;
26862;gate-keeper;701;
26863;gate-keeper;702;
26866;vege_0;701;
26870;vege_1;702;
26880;final-crs_5;701;941
26894;gate-keeper;703;
26895;vege_0;703;
26916;meat_0;700;
26925;final-crs_3;702;1151
26939;final-crs_4;703;2239
26951;final-crs_7;700;1543
27175;gate-keeper;707;
27176;gate-keeper;708;
27180;vege_1;707;
27183;vege_0;708;
27189;final-crs_10;707;1062
27211;final-crs_4;708;1669
27211;gate-keeper;709;
27212;vege_0;709;
27220;final-crs_11;709;1395
27452;gate-keeper;713;
27453;gate-keeper;714;
27459;vege_0;713;
27460;vege_1;714;
27476;final-crs_2;713;1085
27479;final-crs_1;714;65
27751;gate-keeper;718;
27752;frui_1;718;
27752;gate-keeper;719;
27753;final-crs_6;718;821
27764;meat_1;719;
27777;final-crs_8;719;347
28098;gate-keeper;726;
28102;frui_0;726;
28139;final-crs_3;726;1287
28368;gate-keeper;730;
28369;gate-keeper;731;
28370;vege_1;730;
28376;vege_0;731;
28397;final-crs_5;730;981
28403;final-crs_11;731;194
28670;gate-keeper;734;
28671;gate-keeper;735;
28672;gate-keeper;736;
28673;gate-keeper;737;
28677;vege_1;737;
28687;final-crs_0;737;1485
28705;meat_1;734;
28713;final-crs_7;734;937
28714;meat_0;735;
28743;final-crs_6;735;730
28770;meat_1;736;
28798;final-crs_3;736;676
28971;gate-keeper;741;
28972;gate-keeper;742;
28973;gate-keeper;743;
