time;ckpt;id;money
10868;final-crs_11;184;2392
10899;final-crs_5;185;571
11116;gate-keeper;189;
11117;gate-keeper;190;
11119;vege_0;189;
11119;frui_0;190;
11120;final-crs_11;189;282
11132;final-crs_8;190;620
11435;gate-keeper;195;
11436;gate-keeper;196;
11437;frui_0;196;
11439;final-crs_10;196;142
11449;meat_0;195;
11502;final-crs_0;195;1111
11527;gate-keeper;197;
11534;vege_0;197;
11539;final-crs_9;197;466
11743;gate-keeper;201;
11747;frui_1;201;
11753;final-crs_7;201;810
12084;gate-keeper;206;
12085;gate-keeper;207;
12086;frui_0;206;
12094;vege_0;207;
12113;final-crs_3;206;436
12120;final-crs_6;207;623
12359;gate-keeper;212;
12362;vege_1;212;
12385;final-crs_3;212;1447
13195;gate-keeper;226;
13230;meat_0;226;
13233;final-crs_10;226;2216
13442;gate-keeper;227;
13443;frui_0;227;
13443;gate-keeper;228;
13444;gate-keeper;229;
13445;frui_1;228;
13445;gate-keeper;230;
13446;vege_1;229;
13446;gate-keeper;231;
13448;frui_0;231;
13452;vege_0;230;
13453;final-crs_2;227;386
13456;final-crs_1;228;1360
13467;final-crs_8;229;531
13471;final-crs_10;231;1781
13477;gate-keeper;232;
13483;frui_1;232;
13499;final-crs_11;230;425
13515;final-crs_6;232;734
13738;gate-keeper;235;
13739;gate-keeper;236;
13740;vege_0;235;
13759;final-crs_11;235;621
13762;meat_1;236;
13771;final-crs_6;236;1285
14018;gate-keeper;237;
14019;gate-keeper;238;
14020;gate-keeper;239;
14021;gate-keeper;240;
14022;vege_0;240;
14022;frui_0;238;
14022;gate-keeper;241;
14024;frui_1;239;
14029;frui_0;241;
14033;final-crs_9;240;1988
14061;final-crs_3;238;572
14067;meat_1;237;
14081;final-crs_5;239;1062
14087;final-crs_0;241;1132
14103;final-crs_7;237;230
14344;gate-keeper;243;
14345;vege_1;243;
14345;gate-keeper;244;
14346;gate-keeper;245;
14347;gate-keeper;246;
14348;gate-keeper;247;
14349;frui_1;246;
14362;meat_1;244;
14374;final-crs_4;243;1029
14385;meat_0;245;
14417;final-crs_8;246;743
14427;meat_1;247;
14436;final-crs_2;244;1381
14470;final-crs_11;245;816
14471;final-crs_1;247;1240
14713;gate-keeper;253;
14716;vege_0;253;
14719;final-crs_10;253;820
15014;gate-keeper;258;
15018;frui_1;258;
15032;final-crs_7;258;781
15363;gate-keeper;264;
15364;vege_0;264;
15401;final-crs_8;264;407
15676;gate-keeper;268;
15677;gate-keeper;269;
15678;gate-keeper;270;
15679;vege_0;268;
15692;final-crs_3;268;514
15713;meat_1;269;
15724;meat_0;270;
15725;final-crs_9;269;1323
15787;final-crs_1;270;755
15972;gate-keeper;274;
15977;vege_0;274;
16010;final-crs_4;274;959
16273;gate-keeper;280;
16276;frui_0;280;
16291;final-crs_10;280;344
16402;gate-keeper;283;
16405;frui_0;283;
16406;final-crs_5;283;656
16570;gate-keeper;285;
16575;vege_0;285;
16599;final-crs_11;285;1498
16890;gate-keeper;301;
16891;vege_0;301;
16891;gate-keeper;302;
16892;frui_1;302;
16892;gate-keeper;303;
16893;gate-keeper;304;
16894;gate-keeper;305;
16895;gate-keeper;306;
16896;frui_0;303;
16896;gate-keeper;307;
16897;gate-keeper;308;
16898;gate-keeper;309;
16899;frui_1;304;
16899;gate-keeper;310;
16900;vege_1;305;
16900;gate-keeper;311;
16901;gate-keeper;312;
16902;vege_0;309;
16902;frui_0;306;
16902;gate-keeper;313;
16903;gate-keeper;314;
16904;gate-keeper;315;
16906;frui_1;307;
16907;meat_1;308;
16909;final-crs_6;301;257
16909;frui_0;310;
16910;vege_1;312;
16912;vege_0;313;
16912;frui_1;311;
16915;frui_0;314;
16919;vege_1;315;
16921;final-crs_5;302;741
16924;final-crs_3;303;1001
16982;final-crs_1;304;1144
16982;final-crs_4;305;783
17013;final-crs_7;309;747
17056;final-crs_10;306;106
17089;final-crs_11;307;355
17101;final-crs_0;308;784
17101;final-crs_8;310;1412
17112;final-crs_2;312;483
17113;final-crs_9;313;203
17133;final-crs_5;311;283
17148;final-crs_3;314;135
17171;gate-keeper;328;
17173;frui_0;328;
17180;final-crs_6;315;400
17206;final-crs_1;328;836
17268;gate-keeper;329;
17269;gate-keeper;330;
17270;gate-keeper;331;
17271;gate-keeper;332;
17272;vege_1;329;
17272;gate-keeper;333;
17273;gate-keeper;334;
17274;gate-keeper;335;
17275;gate-keeper;336;
17276;gate-keeper;337;
17277;vege_0;330;
17277;gate-keeper;338;
17278;gate-keeper;339;
17279;frui_0;334;
17279;frui_1;337;
17279;gate-keeper;340;
17280;gate-keeper;341;
17281;gate-keeper;342;
17282;vege_1;332;
17282;gate-keeper;343;
17285;frui_0;338;
17287;vege_0;333;
17287;frui_1;340;
17291;vege_1;335;
17291;frui_0;342;
17295;final-crs_11;329;743
17295;vege_0;336;
17300;vege_1;341;
17303;final-crs_7;330;1102
17306;meat_0;331;
17308;final-crs_8;334;834
17321;meat_1;339;
17323;final-crs_10;337;510
17342;final-crs_9;332;689
17345;final-crs_2;338;555
17353;final-crs_0;333;1449
17364;meat_0;343;
17366;final-crs_5;340;434
17384;final-crs_3;335;1062
17408;final-crs_6;342;415
17457;final-crs_1;336;1331
17478;final-crs_4;341;341
17500;gate-keeper;349;
17501;vege_0;349;
17501;gate-keeper;350;
17510;meat_1;350;
17547;final-crs_11;331;1451
17553;final-crs_7;339;905
17567;final-crs_0;343;102
17572;final-crs_9;349;977
17577;final-crs_2;350;1094
17807;gate-keeper;353;
17808;vege_0;353;
17808;gate-keeper;354;
17809;gate-keeper;355;
17810;vege_1;355;
17811;frui_1;354;
17812;final-crs_9;353;398
17823;final-crs_5;355;136
17828;final-crs_0;354;1337
18103;gate-keeper;376;
18106;frui_0;376;
18169;gate-keeper;377;
18170;frui_1;377;
18204;final-crs_6;376;1844
18213;final-crs_4;377;1115
18377;gate-keeper;379;
18378;gate-keeper;380;
18379;frui_0;379;
18379;gate-keeper;381;
18380;frui_1;381;
18383;vege_1;380;
18399;final-crs_4;379;787
18449;final-crs_6;381;478
18453;final-crs_1;380;1705
18490;gate-keeper;382;
18491;vege_0;382;
18497;final-crs_9;382;1337
18615;gate-keeper;384;
18618;vege_0;384;
18661;final-crs_4;384;665
19162;gate-keeper;394;
19163;vege_1;394;
19191;final-crs_6;394;250
19221;gate-keeper;395;
19226;frui_0;395;
19238;final-crs_10;395;709
19520;gate-keeper;400;
19521;vege_0;400;
19526;final-crs_3;400;359
19853;gate-keeper;405;
19854;gate-keeper;406;
19856;vege_0;405;
19857;vege_1;406;
19911;final-crs_2;405;822
19912;final-crs_8;406;1553
20043;gate-keeper;407;
20044;gate-keeper;408;
20049;frui_0;407;
20049;frui_1;408;
20063;final-crs_0;407;936
20078;final-crs_11;408;323
20695;gate-keeper;415;
20696;gate-keeper;416;
20697;gate-keeper;417;
20698;vege_1;416;
20698;gate-keeper;418;
20699;final-crs_9;416;1385
20699;frui_0;415;
20699;gate-keeper;419;
20703;frui_1;417;
20705;vege_0;418;
20707;vege_1;419;
20740;final-crs_3;415;879
20748;final-crs_5;417;562
20784;final-crs_4;418;364
20807;final-crs_0;419;307
20993;gate-keeper;423;
20994;gate-keeper;424;
20995;gate-keeper;425;
20997;vege_1;423;
21000;vege_0;424;
21007;vege_1;425;
21020;final-crs_4;423;613
21039;final-crs_0;424;383
21066;final-crs_8;425;146
21146;gate-keeper;426;
21147;frui_1;426;
21147;gate-keeper;427;
21148;vege_1;427;
21148;gate-keeper;428;
21153;vege_0;428;
21167;final-crs_1;426;1080
21184;final-crs_5;427;512
21186;final-crs_9;428;539
21268;gate-keeper;429;
21269;gate-keeper;430;
21274;vege_0;429;
21274;vege_1;430;
21296;final-crs_6;429;1450
21297;final-crs_0;430;469
21566;gate-keeper;432;
21567;gate-keeper;433;
21568;frui_0;432;
21568;gate-keeper;434;
21569;gate-keeper;435;
21570;gate-keeper;436;
21571;gate-keeper;437;
21572;gate-keeper;438;
21573;gate-keeper;439;
21574;frui_0;439;
21574;gate-keeper;440;
21575;vege_1;433;
21575;gate-keeper;441;
21576;vege_0;435;
21576;meat_0;434;
21576;gate-keeper;442;
21577;gate-keeper;443;
21578;gate-keeper;444;
21579;gate-keeper;445;
21580;frui_0;440;
21580;frui_1;443;
21580;gate-keeper;446;
21584;final-crs_10;432;880
21584;vege_1;436;
21586;vege_0;437;
21586;frui_1;446;
21588;final-crs_2;439;622
21593;vege_1;438;
21594;vege_0;441;
21596;meat_1;445;
21602;final-crs_7;433;626
21602;vege_1;442;
21603;final-crs_9;435;449
21603;vege_0;444;
21643;final-crs_5;434;442
21669;final-crs_1;440;1065
21680;final-crs_3;443;121
21692;final-crs_11;436;306
21758;final-crs_0;437;827
21764;final-crs_6;446;953
21767;final-crs_4;438;521
21784;final-crs_8;441;260
21813;final-crs_9;445;557
21824;final-crs_2;442;1056
21826;final-crs_7;444;1072
21879;gate-keeper;477;
21880;frui_1;477;
21880;gate-keeper;478;
21881;gate-keeper;479;
21882;final-crs_1;477;291
21882;meat_1;478;
21882;gate-keeper;480;
21883;gate-keeper;481;
21884;gate-keeper;482;
21885;gate-keeper;483;
21886;gate-keeper;484;
21887;gate-keeper;485;
21888;gate-keeper;486;
21889;vege_1;482;
21889;gate-keeper;487;
21890;gate-keeper;488;
21891;vege_0;483;
21892;frui_1;486;
21898;vege_1;485;
21900;vege_0;487;
21902;gate-keeper;489;
21903;gate-keeper;490;
21904;gate-keeper;491;
21905;gate-keeper;492;
21906;vege_1;488;
21906;gate-keeper;493;
21907;frui_0;489;
21907;frui_1;490;
21907;gate-keeper;494;
21908;gate-keeper;495;
21909;vege_0;495;
21909;gate-keeper;496;
21910;gate-keeper;497;
21911;gate-keeper;498;
21912;gate-keeper;499;
21913;gate-keeper;500;
21914;frui_0;491;
21914;frui_1;492;
21914;gate-keeper;501;
21915;gate-keeper;502;
21916;gate-keeper;503;
21920;frui_0;496;
21921;vege_0;503;
21921;frui_1;497;
21924;final-crs_3;478;706
21925;final-crs_11;482;84
21927;frui_0;500;
21927;frui_1;501;
21935;meat_0;479;
21942;meat_1;480;
21998;final-crs_6;483;231
21999;meat_0;481;
22008;meat_1;484;
22017;final-crs_0;486;857
22032;final-crs_8;485;322
22033;final-crs_4;487;1262
22041;final-crs_9;488;118
22060;final-crs_7;489;964
22066;meat_0;493;
22067;final-crs_2;490;280
22069;meat_1;494;
22078;final-crs_10;495;1444
22093;final-crs_5;491;1488
22125;meat_0;498;
22129;meat_1;499;
22154;final-crs_1;492;1182
22157;final-crs_3;496;897
22184;meat_1;502;
22188;gate-keeper;507;
22189;vege_1;507;
22189;gate-keeper;508;
22190;gate-keeper;509;
22197;vege_0;509;
22210;final-crs_6;503;850
22218;final-crs_11;497;1421
22221;final-crs_0;500;457
22235;meat_1;508;
22258;final-crs_7;501;591
22282;final-crs_9;479;536
22285;final-crs_4;480;714
22291;final-crs_8;481;277
22295;final-crs_5;484;909
22296;final-crs_2;493;512
22303;final-crs_10;494;1697
22340;final-crs_3;498;341
22414;final-crs_1;499;155
22459;final-crs_6;502;647
22468;final-crs_0;507;498
22472;final-crs_11;509;1500
22472;gate-keeper;513;
22473;gate-keeper;514;
22474;gate-keeper;515;
22475;gate-keeper;516;
22476;vege_0;513;
22476;gate-keeper;517;
22477;frui_0;515;
22477;gate-keeper;518;
22478;vege_1;518;
22478;gate-keeper;519;
22479;gate-keeper;520;
22480;gate-keeper;521;
22481;frui_1;519;
22481;gate-keeper;522;
22482;gate-keeper;523;
22483;gate-keeper;524;
22484;frui_0;522;
22484;gate-keeper;525;
22485;vege_0;520;
22485;meat_0;514;
22485;gate-keeper;526;
22486;gate-keeper;527;
22487;frui_1;524;
22488;vege_1;521;
22491;frui_0;526;
22493;final-crs_7;508;448
22494;vege_0;523;
22498;vege_1;527;
22500;meat_1;516;
22536;final-crs_2;513;936
22542;meat_0;517;
22549;final-crs_8;515;927
22555;final-crs_5;518;206
22561;final-crs_4;519;1075
22561;final-crs_9;522;496
22562;meat_1;525;
22568;final-crs_10;520;1179
22578;final-crs_3;514;727
22639;final-crs_1;524;550
22700;final-crs_11;521;594
22703;final-crs_6;526;485
22712;final-crs_0;523;819
22742;final-crs_7;527;1015
22744;final-crs_4;516;1529
22746;final-crs_2;517;164
22798;final-crs_5;525;932
22809;gate-keeper;534;
22810;gate-keeper;535;
22811;gate-keeper;536;
22813;vege_0;536;
22829;meat_0;534;
22838;final-crs_3;536;986
22843;meat_1;535;
22870;final-crs_1;534;274
22956;final-crs_6;535;283
23138;gate-keeper;539;
23139;gate-keeper;540;
23140;frui_0;539;
23140;gate-keeper;541;
23141;gate-keeper;542;
23142;vege_1;542;
23151;final-crs_11;539;211
23184;meat_0;540;
23201;meat_1;541;
23209;final-crs_0;542;1233
23217;final-crs_7;540;1638
23223;final-crs_4;541;1869
23445;gate-keeper;546;
23446;gate-keeper;547;
23447;vege_1;547;
23449;final-crs_7;547;848
23449;frui_0;546;
23452;final-crs_4;546;1081
23611;gate-keeper;550;
23616;frui_0;550;
23662;final-crs_11;550;1120
23761;gate-keeper;551;
23762;gate-keeper;552;
23768;vege_1;551;
23782;final-crs_9;551;732
23787;meat_0;552;
23835;final-crs_8;552;479
24068;gate-keeper;555;
24069;vege_1;555;
24069;gate-keeper;556;
24070;gate-keeper;557;
24079;vege_0;557;
24080;meat_1;556;
24096;final-crs_8;555;910
24121;final-crs_11;557;153
24130;final-crs_4;556;325
24314;gate-keeper;560;
24315;gate-keeper;561;
24317;vege_1;561;
24318;final-crs_1;561;735
24319;frui_0;560;
24347;final-crs_11;560;246
24607;gate-keeper;564;
24608;gate-keeper;565;
24609;gate-keeper;566;
24610;frui_0;564;
24610;gate-keeper;567;
24611;frui_1;565;
24611;gate-keeper;568;
24612;vege_0;566;
24612;gate-keeper;569;
24613;gate-keeper;570;
24614;gate-keeper;571;
24615;gate-keeper;572;
24616;vege_1;568;
24616;frui_0;569;
24616;gate-keeper;573;
24617;frui_1;570;
24617;gate-keeper;574;
24618;gate-keeper;575;
24619;gate-keeper;576;
24620;final-crs_8;564;1086
24620;gate-keeper;577;
24621;frui_0;572;
24621;gate-keeper;578;
24622;vege_0;571;
24625;vege_1;574;
24630;vege_0;575;
24633;vege_1;577;
24636;final-crs_5;565;1564
24648;final-crs_7;566;1284
24650;meat_0;567;
24650;meat_1;573;
24655;final-crs_6;568;1090
24699;final-crs_10;569;209
24701;final-crs_3;570;103
24704;meat_0;576;
24719;meat_1;578;
24748;gate-keeper;585;
24749;frui_1;585;
24756;final-crs_0;572;63
24776;final-crs_11;571;265
24790;final-crs_9;574;1224
24814;final-crs_1;575;511
24828;final-crs_4;577;1317
24847;final-crs_2;567;1522
24855;final-crs_8;573;871
24891;final-crs_5;576;634
24894;gate-keeper;586;
24895;vege_0;586;
24895;gate-keeper;587;
24897;final-crs_10;578;789
24902;vege_1;587;
24920;final-crs_6;585;1548
24932;final-crs_7;586;229
24962;final-crs_3;587;1271
25401;gate-keeper;596;
25412;meat_1;596;
25445;final-crs_0;596;845
25656;gate-keeper;600;
25657;vege_0;600;
25660;final-crs_2;600;503
25723;gate-keeper;601;
25726;frui_0;601;
25731;final-crs_1;601;1806
25978;gate-keeper;605;
25980;frui_0;605;
26000;final-crs_9;605;369
26302;gate-keeper;608;
26303;gate-keeper;609;
26304;vege_1;608;
26304;gate-keeper;610;
26306;frui_0;610;
26310;final-crs_0;608;306
26313;meat_0;609;
26333;final-crs_4;610;64
26340;final-crs_5;609;801
26593;gate-keeper;614;
26594;gate-keeper;615;
26595;gate-keeper;616;
26599;frui_0;615;
26600;final-crs_7;615;72
26604;meat_0;614;
26615;meat_1;616;
26630;final-crs_6;614;368
26641;final-crs_1;616;355
26912;gate-keeper;620;
26913;gate-keeper;621;
26916;frui_1;621;
26931;meat_1;620;
26932;final-crs_11;621;620
26941;final-crs_9;620;108
27209;gate-keeper;625;
27210;gate-keeper;626;
27211;frui_1;625;
27215;frui_0;626;
27221;final-crs_0;625;1246
27257;final-crs_4;626;717
27476;gate-keeper;631;
27480;vege_0;631;
27507;final-crs_4;631;526
27522;gate-keeper;632;
27523;frui_0;632;
27532;final-crs_8;632;1957
27785;gate-keeper;636;
27789;frui_0;636;
27834;final-crs_2;636;2150
28091;gate-keeper;641;
28095;vege_1;641;
28099;final-crs_7;641;1581
28446;gate-keeper;648;
28462;meat_1;648;
28502;final-crs_8;648;1387
28717;gate-keeper;649;
28718;gate-keeper;650;
28719;gate-keeper;651;
28720;gate-keeper;652;
28725;vege_1;649;
28726;vege_0;650;
28730;final-crs_9;649;702
28733;meat_0;651;
28736;final-crs_8;650;331
28748;meat_1;652;
28764;final-crs_2;651;494
28783;final-crs_6;652;104
29048;gate-keeper;655;
29049;gate-keeper;656;
29050;gate-keeper;657;
29051;meat_0;657;
29051;gate-keeper;658;
29052;vege_0;656;
29052;frui_0;655;
29052;frui_1;658;
29061;final-crs_7;657;380
29069;final-crs_5;656;387
29079;final-crs_11;655;1198
29102;final-crs_10;658;208
29377;gate-keeper;664;
29380;vege_1;664;
29392;final-crs_0;664;284
29703;gate-keeper;669;
29708;vege_0;669;
29718;final-crs_5;669;535
29796;gate-keeper;670;
29797;gate-keeper;671;
29800;vege_0;671;
29800;frui_0;670;
29818;final-crs_10;671;819
29851;final-crs_4;670;195
29999;gate-keeper;674;
30000;vege_1;674;
30027;final-crs_11;674;908
30309;gate-keeper;679;
30318;vege_0;679;
30328;final-crs_10;679;809
30613;gate-keeper;685;
30616;frui_0;685;
30668;final-crs_0;685;1155
30893;gate-keeper;690;
30913;meat_0;690;
30914;final-crs_0;690;615
31171;gate-keeper;695;
31177;vege_0;695;
31187;final-crs_7;695;182
32263;gate-keeper;714;
32267;vege_1;714;
32285;final-crs_9;714;1080
32310;gate-keeper;715;
32314;vege_1;715;
32344;final-crs_2;715;1059
32617;gate-keeper;720;
32621;frui_0;720;
32646;final-crs_0;720;130
32865;gate-keeper;721;
32866;gate-keeper;722;
32867;gate-keeper;723;
32868;gate-keeper;724;
32871;vege_0;722;
32873;final-crs_0;722;1198
32873;vege_1;724;
32879;final-crs_6;724;241
32909;meat_1;721;
32910;final-crs_4;721;764
32925;meat_0;723;
32929;final-crs_7;723;528
33137;gate-keeper;728;
33160;meat_0;728;
33191;final-crs_7;728;827
33199;gate-keeper;729;
33202;frui_1;729;
33205;final-crs_3;729;74
33429;gate-keeper;730;
33430;gate-keeper;731;
33431;gate-keeper;732;
33432;gate-keeper;733;
33433;vege_1;731;
33434;frui_1;730;
33435;final-crs_10;731;124
33436;frui_0;732;
33440;vege_0;733;
33459;final-crs_3;730;526
33500;final-crs_2;732;463
33506;final-crs_9;733;857
33745;gate-keeper;735;
33746;vege_1;735;
33746;gate-keeper;736;
33747;gate-keeper;737;
33748;gate-keeper;738;
33749;frui_1;737;
33751;frui_0;738;
33752;final-crs_9;735;300
33754;vege_0;736;
33806;final-crs_6;737;1556
33807;final-crs_8;738;482
33814;final-crs_4;736;751
34007;gate-keeper;740;
34008;frui_1;740;
34008;gate-keeper;741;
34009;gate-keeper;742;
34010;frui_0;741;
34010;gate-keeper;743;
34014;vege_0;743;
34014;frui_1;742;
34050;final-crs_6;740;244
34058;final-crs_8;741;1226
34075;final-crs_4;743;119
34083;final-crs_5;742;689
34233;gate-keeper;745;
34234;gate-keeper;746;
34235;gate-keeper;747;
34236;vege_0;746;
34237;frui_0;745;
34243;vege_1;747;
34259;final-crs_6;746;1473
34285;final-crs_8;745;543
34294;gate-keeper;748;
34296;frui_0;748;
34305;final-crs_4;747;781
34320;final-crs_5;748;1057
34625;gate-keeper;749;
34626;gate-keeper;750;
34627;gate-keeper;751;
34628;gate-keeper;752;
34629;frui_1;749;
34629;gate-keeper;753;
34630;gate-keeper;754;
34632;vege_0;751;
34632;frui_0;750;
34634;vege_1;753;
34636;frui_1;752;
34640;vege_0;754;
34647;final-crs_10;749;994
34659;final-crs_7;751;742
34664;final-crs_11;750;1101
34672;final-crs_1;753;718
34688;final-crs_9;752;938
34697;final-crs_0;754;1875
35163;gate-keeper;760;
35164;gate-keeper;761;
35165;gate-keeper;762;
35166;frui_1;761;
35166;gate-keeper;763;
35168;vege_1;763;
35170;frui_0;762;
35173;final-crs_2;761;465
35176;final-crs_1;763;708
35180;meat_0;760;
35190;final-crs_7;762;190
35198;final-crs_6;760;1944
35271;gate-keeper;764;
35272;frui_0;764;
35339;final-crs_3;764;531
35997;gate-keeper;776;
35998;gate-keeper;777;
36022;meat_1;776;
36045;final-crs_9;776;1631
36050;meat_0;777;
36056;final-crs_11;777;96
36220;gate-keeper;779;
36221;gate-keeper;780;
36222;frui_0;779;
36222;gate-keeper;781;
36224;vege_0;781;
36228;frui_1;780;
36290;final-crs_11;779;427
36293;final-crs_3;781;214
36311;final-crs_0;780;1419
36548;gate-keeper;784;
36549;frui_1;784;
36549;gate-keeper;785;
36550;gate-keeper;786;
36556;meat_1;785;
36557;vege_1;786;
36597;final-crs_10;784;119
