time;ckpt;id;money
13145;gate-keeper;222;
13146;gate-keeper;223;
13147;vege_1;223;
13147;gate-keeper;224;
13148;gate-keeper;225;
13151;frui_1;225;
13153;final-crs_10;223;269
13154;vege_0;224;
13190;final-crs_7;225;511
13199;meat_0;222;
13227;final-crs_1;224;788
13231;final-crs_11;222;1271
13568;gate-keeper;233;
13578;vege_0;233;
13584;final-crs_6;233;485
13642;gate-keeper;234;
13669;meat_1;234;
13674;final-crs_7;234;425
14058;gate-keeper;242;
14059;vege_0;242;
14065;final-crs_0;242;1104
14576;gate-keeper;248;
14577;gate-keeper;249;
14578;gate-keeper;250;
14579;gate-keeper;251;
14580;vege_1;248;
14582;final-crs_3;248;409
14582;frui_1;250;
14583;vege_0;249;
14589;vege_1;251;
14605;final-crs_7;250;928
14619;final-crs_10;249;1063
14624;final-crs_1;251;492
14664;gate-keeper;252;
14668;frui_1;252;
14684;final-crs_4;252;537
14934;gate-keeper;254;
14935;vege_0;254;
14935;gate-keeper;255;
14936;gate-keeper;256;
14937;gate-keeper;257;
14942;frui_1;257;
14964;meat_0;255;
14983;final-crs_9;254;246
14985;meat_1;256;
14991;final-crs_8;257;612
15015;final-crs_0;255;1451
15024;final-crs_10;256;1100
15263;gate-keeper;259;
15264;gate-keeper;260;
15265;frui_0;259;
15265;gate-keeper;261;
15266;gate-keeper;262;
15267;gate-keeper;263;
15269;frui_1;261;
15270;vege_0;260;
15271;vege_1;263;
15272;frui_0;262;
15273;final-crs_3;259;672
15292;final-crs_1;261;267
15305;final-crs_5;260;835
15349;final-crs_7;263;207
15372;final-crs_11;262;87
15387;gate-keeper;265;
15391;vege_1;265;
15401;final-crs_4;265;1637
15544;gate-keeper;266;
15545;gate-keeper;267;
15546;frui_0;267;
15547;vege_1;266;
15589;final-crs_2;267;273
15589;final-crs_11;266;653
15869;gate-keeper;271;
15870;gate-keeper;272;
15871;gate-keeper;273;
15873;vege_0;273;
15874;frui_1;271;
15875;frui_0;272;
15895;final-crs_3;273;1113
15896;final-crs_6;271;1637
15902;final-crs_0;272;228
16217;gate-keeper;275;
16218;gate-keeper;276;
16219;gate-keeper;277;
16220;gate-keeper;278;
16221;gate-keeper;279;
16222;frui_1;277;
16223;vege_0;278;
16227;vege_1;279;
16228;final-crs_5;277;1369
16233;final-crs_9;278;1214
16242;final-crs_10;279;540
16257;meat_0;275;
16260;meat_1;276;
16287;final-crs_1;275;726
16333;final-crs_2;276;1118
16369;gate-keeper;281;
16370;gate-keeper;282;
16371;frui_0;282;
16375;meat_1;281;
16382;final-crs_4;282;1082
16404;final-crs_3;281;764
16514;gate-keeper;284;
16515;vege_0;284;
16544;final-crs_1;284;96
16819;gate-keeper;286;
16820;gate-keeper;287;
16821;gate-keeper;288;
16822;gate-keeper;289;
16823;frui_0;287;
16823;gate-keeper;290;
16824;frui_1;288;
16824;gate-keeper;291;
16825;gate-keeper;292;
16826;gate-keeper;293;
16827;gate-keeper;294;
16828;final-crs_0;287;839
16828;vege_1;289;
16828;gate-keeper;295;
16829;gate-keeper;296;
16830;gate-keeper;297;
16831;frui_0;291;
16831;frui_1;293;
16831;gate-keeper;298;
16832;gate-keeper;299;
16833;vege_0;290;
16833;gate-keeper;300;
16838;frui_0;295;
16839;final-crs_6;288;983
16839;vege_1;294;
16844;vege_0;296;
16849;vege_1;297;
16850;meat_0;286;
16853;vege_0;298;
16858;vege_1;300;
16860;final-crs_11;289;132
16862;final-crs_4;291;167
16863;meat_1;292;
16901;meat_0;299;
16905;final-crs_5;293;1133
16910;final-crs_9;290;848
16920;final-crs_3;295;65
16934;final-crs_7;294;300
16946;final-crs_10;296;595
17001;final-crs_1;297;506
17032;final-crs_2;286;535
17034;final-crs_8;298;825
17040;final-crs_6;300;390
17050;final-crs_0;292;779
17082;final-crs_11;299;788
17110;gate-keeper;316;
17111;gate-keeper;317;
17112;gate-keeper;318;
17113;vege_0;318;
17113;gate-keeper;319;
17114;gate-keeper;320;
17115;gate-keeper;321;
17116;gate-keeper;322;
17117;gate-keeper;323;
17118;frui_1;319;
17118;gate-keeper;324;
17119;frui_0;320;
17119;gate-keeper;325;
17120;gate-keeper;326;
17121;vege_1;324;
17121;gate-keeper;327;
17122;vege_0;325;
17125;frui_0;322;
17125;frui_1;323;
17132;final-crs_3;318;976
17132;frui_0;326;
17133;final-crs_4;319;650
17137;final-crs_7;320;377
17144;meat_0;316;
17147;final-crs_10;324;85
17164;final-crs_9;325;602
17166;meat_1;317;
17189;final-crs_5;322;1345
17195;meat_0;321;
17226;meat_1;327;
17231;final-crs_8;323;935
17265;final-crs_2;326;533
17267;final-crs_0;316;293
17270;final-crs_1;317;764
17277;final-crs_6;321;430
17316;gate-keeper;344;
17317;gate-keeper;345;
17318;vege_0;345;
17318;frui_1;344;
17318;gate-keeper;346;
17319;gate-keeper;347;
17321;vege_1;346;
17328;vege_0;347;
17346;final-crs_11;327;247
17366;final-crs_7;345;814
17379;final-crs_9;344;865
17382;gate-keeper;348;
17383;final-crs_4;346;1303
17386;final-crs_10;347;503
17388;vege_1;348;
17418;final-crs_3;348;1638
17640;gate-keeper;351;
17641;gate-keeper;352;
17651;meat_1;351;
17662;meat_0;352;
17695;final-crs_5;351;990
17709;final-crs_8;352;1433
17932;gate-keeper;356;
17933;gate-keeper;357;
17934;vege_0;356;
17934;gate-keeper;358;
17935;frui_1;357;
17935;gate-keeper;359;
17936;gate-keeper;360;
17937;gate-keeper;361;
17938;gate-keeper;362;
17939;gate-keeper;363;
17940;frui_0;358;
17940;gate-keeper;364;
17941;frui_1;359;
17941;gate-keeper;365;
17942;gate-keeper;366;
17943;gate-keeper;367;
17944;gate-keeper;368;
17945;vege_0;360;
17945;vege_1;361;
17945;gate-keeper;369;
17946;gate-keeper;370;
17947;frui_0;364;
17948;final-crs_8;356;962
17948;frui_1;366;
17954;vege_0;362;
17954;vege_1;363;
17964;vege_0;365;
17966;final-crs_0;357;984
17966;vege_1;368;
17973;meat_1;367;
17974;vege_0;369;
17978;vege_1;370;
17981;final-crs_5;358;221
18002;final-crs_2;359;1089
18003;final-crs_6;360;1423
18013;final-crs_1;361;146
18038;gate-keeper;371;
18039;gate-keeper;372;
18040;gate-keeper;373;
18041;frui_0;371;
18041;gate-keeper;374;
18042;gate-keeper;375;
18043;vege_0;373;
18044;frui_1;372;
18047;vege_1;375;
18053;final-crs_9;364;1222
18055;final-crs_3;366;539
18059;meat_0;374;
18069;final-crs_4;362;545
18087;final-crs_11;363;880
18112;final-crs_7;365;836
18170;final-crs_10;368;616
18172;final-crs_5;367;948
18174;final-crs_0;369;130
18181;final-crs_8;370;1319
18235;final-crs_2;371;715
18245;final-crs_6;373;612
18245;gate-keeper;378;
18251;frui_0;378;
18263;final-crs_1;372;762
18291;final-crs_9;375;556
18292;final-crs_3;374;1905
18316;final-crs_4;378;126
18563;gate-keeper;383;
18564;vege_1;383;
18588;final-crs_3;383;927
18813;gate-keeper;385;
18814;gate-keeper;386;
18815;gate-keeper;387;
18816;gate-keeper;388;
18821;vege_0;385;
18821;vege_1;387;
18821;frui_0;388;
18826;final-crs_3;385;497
18832;meat_0;386;
18841;final-crs_8;387;308
18844;final-crs_0;388;341
18885;gate-keeper;389;
18888;frui_0;389;
18919;final-crs_10;386;63
18951;final-crs_2;389;1237
19145;gate-keeper;390;
19146;gate-keeper;391;
19147;gate-keeper;392;
19148;vege_1;390;
19148;gate-keeper;393;
19149;vege_0;391;
19157;vege_1;393;
19159;meat_1;392;
19162;final-crs_2;390;561
19209;final-crs_4;391;589
19211;final-crs_10;393;838
19217;final-crs_11;392;393
19489;gate-keeper;396;
19490;gate-keeper;397;
19491;gate-keeper;398;
19492;vege_0;397;
19492;gate-keeper;399;
19493;final-crs_11;397;1471
19494;frui_1;396;
19495;frui_0;398;
19499;final-crs_6;396;182
19500;frui_1;399;
19535;final-crs_5;398;546
19541;final-crs_9;399;875
19724;gate-keeper;401;
19725;gate-keeper;402;
19726;gate-keeper;403;
19727;frui_0;401;
19729;vege_1;402;
19748;final-crs_9;401;701
19758;meat_1;403;
19779;final-crs_5;402;800
19793;gate-keeper;404;
19798;final-crs_1;403;1065
19813;meat_1;404;
19835;final-crs_0;404;617
20065;gate-keeper;409;
20081;meat_0;409;
20093;final-crs_0;409;292
20354;gate-keeper;410;
20355;gate-keeper;411;
20356;gate-keeper;412;
20357;gate-keeper;413;
20358;gate-keeper;414;
20360;vege_0;410;
20360;frui_0;414;
20361;vege_1;412;
20370;vege_0;413;
20372;final-crs_0;410;592
20372;meat_1;411;
20390;final-crs_7;414;110
20391;final-crs_10;412;1109
20408;final-crs_9;413;153
20409;final-crs_11;411;1074
20710;gate-keeper;420;
20731;meat_1;420;
20748;final-crs_5;420;1178
20827;gate-keeper;421;
20828;gate-keeper;422;
20829;frui_1;421;
20831;final-crs_1;421;1273
20833;vege_0;422;
20842;final-crs_7;422;494
21331;gate-keeper;431;
21336;vege_0;431;
21362;final-crs_9;431;1193
21664;gate-keeper;447;
21665;gate-keeper;448;
21666;gate-keeper;449;
21667;gate-keeper;450;
21668;meat_0;448;
21668;gate-keeper;451;
21669;vege_0;447;
21669;frui_1;451;
21669;gate-keeper;452;
21670;gate-keeper;453;
21671;vege_1;449;
21671;gate-keeper;454;
21672;gate-keeper;455;
21673;frui_0;453;
21673;gate-keeper;456;
21674;gate-keeper;457;
21675;gate-keeper;458;
21676;final-crs_6;448;909
21676;frui_1;454;
21676;gate-keeper;459;
21677;gate-keeper;460;
21678;gate-keeper;461;
21679;vege_0;450;
21679;frui_0;456;
21681;final-crs_2;447;168
21681;vege_1;452;
21689;vege_0;455;
21691;vege_1;457;
21699;vege_1;458;
21700;vege_0;460;
21700;meat_1;459;
21709;vege_1;461;
21718;final-crs_11;451;166
21728;final-crs_3;449;123
21738;gate-keeper;462;
21739;gate-keeper;463;
21740;gate-keeper;464;
21741;gate-keeper;465;
21742;gate-keeper;466;
21743;gate-keeper;467;
21744;frui_0;462;
21744;frui_1;467;
21744;gate-keeper;468;
21745;gate-keeper;469;
21746;gate-keeper;470;
21747;vege_1;464;
21747;gate-keeper;471;
21748;gate-keeper;472;
21749;vege_0;465;
21749;gate-keeper;473;
21750;frui_1;470;
21750;gate-keeper;474;
21751;frui_0;471;
21751;gate-keeper;475;
21752;gate-keeper;476;
21753;final-crs_5;453;550
21754;meat_1;463;
21755;vege_1;468;
21756;final-crs_0;454;1300
21758;vege_0;472;
21760;final-crs_1;450;1036
21764;vege_1;474;
21767;vege_0;475;
21773;vege_1;476;
21782;meat_0;466;
21811;meat_1;469;
21813;final-crs_10;456;647
21830;final-crs_8;452;678
21836;final-crs_9;455;202
21836;meat_0;473;
21870;final-crs_4;457;1420
21876;final-crs_7;458;1274
21908;final-crs_2;460;585
21932;final-crs_6;459;644
21958;final-crs_3;461;712
21960;final-crs_11;462;1363
21961;final-crs_0;467;342
21976;gate-keeper;504;
21977;gate-keeper;505;
21978;final-crs_1;464;89
21978;vege_0;505;
21978;gate-keeper;506;
21979;vege_1;506;
22002;meat_0;504;
22006;final-crs_5;465;873
22049;final-crs_9;470;669
22071;final-crs_10;471;651
22072;final-crs_8;463;2326
22131;final-crs_7;468;334
22148;final-crs_2;472;319
22151;final-crs_4;474;397
22160;final-crs_3;475;1449
22188;final-crs_6;476;184
22198;final-crs_11;466;592
22230;final-crs_0;469;491
22233;final-crs_1;473;521
22258;final-crs_5;505;298
22291;final-crs_8;506;369
22293;final-crs_9;504;1878
22344;gate-keeper;510;
22345;gate-keeper;511;
22346;gate-keeper;512;
22347;frui_1;511;
22352;vege_1;512;
22360;meat_0;510;
22362;final-crs_2;511;633
22362;final-crs_3;512;199
22363;final-crs_7;510;1179
22484;gate-keeper;528;
22485;gate-keeper;529;
22486;frui_0;529;
22486;gate-keeper;530;
22487;gate-keeper;531;
22489;frui_1;531;
22492;vege_1;530;
22521;final-crs_8;529;1531
22521;meat_0;528;
22547;final-crs_9;531;865
22559;final-crs_10;530;1031
22568;final-crs_4;528;601
22625;gate-keeper;532;
22626;frui_1;532;
22626;gate-keeper;533;
22628;frui_0;533;
22657;final-crs_5;532;455
22665;final-crs_1;533;600
22905;gate-keeper;537;
22906;gate-keeper;538;
22910;vege_1;538;
22912;meat_1;537;
22922;final-crs_11;538;2114
22924;final-crs_1;537;934
23250;gate-keeper;543;
23253;vege_1;543;
23279;final-crs_9;543;773
23322;gate-keeper;544;
23323;gate-keeper;545;
23326;vege_0;545;
23328;frui_0;544;
23329;final-crs_7;545;1545
23339;final-crs_4;544;79
23537;gate-keeper;548;
23538;meat_1;548;
23538;gate-keeper;549;
23543;final-crs_2;548;177
23544;vege_0;549;
23561;final-crs_8;549;336
23844;gate-keeper;553;
23845;gate-keeper;554;
23846;vege_0;554;
23850;final-crs_3;554;509
23865;meat_0;553;
23885;final-crs_0;553;898
24126;gate-keeper;558;
24132;vege_0;558;
24143;final-crs_10;558;1124
24188;gate-keeper;559;
24189;meat_1;559;
24197;final-crs_1;559;763
24325;gate-keeper;562;
24328;frui_1;562;
24361;final-crs_3;562;352
24402;gate-keeper;563;
24405;vege_0;563;
24407;final-crs_10;563;243
24735;gate-keeper;579;
24736;gate-keeper;580;
24737;gate-keeper;581;
24738;gate-keeper;582;
24739;gate-keeper;583;
24740;gate-keeper;584;
24741;vege_0;579;
24742;vege_1;580;
24742;frui_0;583;
24745;final-crs_8;579;1039
24751;vege_0;581;
24751;vege_1;582;
24755;final-crs_9;580;806
24760;meat_0;584;
24769;final-crs_2;583;607
24778;final-crs_3;581;178
24811;final-crs_4;582;1140
24817;final-crs_0;584;614
24998;gate-keeper;588;
24999;gate-keeper;589;
25003;meat_1;589;
25007;final-crs_9;589;494
25007;vege_0;588;
25051;final-crs_0;588;921
25122;gate-keeper;590;
25123;gate-keeper;591;
25124;frui_1;590;
25125;vege_0;591;
25158;final-crs_7;590;1541
25172;final-crs_1;591;1085
25326;gate-keeper;592;
25327;gate-keeper;593;
25328;gate-keeper;594;
25329;frui_1;593;
25329;gate-keeper;595;
25331;vege_1;594;
25332;meat_0;592;
25334;final-crs_10;593;1465
25335;vege_0;595;
25348;final-crs_4;594;627
25400;final-crs_1;592;926
25400;final-crs_7;595;410
25582;gate-keeper;597;
25583;vege_1;597;
25583;gate-keeper;598;
25584;gate-keeper;599;
25590;vege_0;598;
25594;vege_1;599;
25601;final-crs_10;597;275
25631;final-crs_1;598;951
25633;final-crs_4;599;147
25855;gate-keeper;602;
25856;gate-keeper;603;
25861;frui_0;603;
25871;final-crs_1;603;957
25873;meat_0;602;
25893;final-crs_5;602;1792
25944;gate-keeper;604;
25945;vege_0;604;
25956;final-crs_9;604;1295
26127;gate-keeper;606;
26128;gate-keeper;607;
26130;vege_0;606;
26131;frui_0;607;
26171;final-crs_2;606;1393
26181;final-crs_9;607;1601
26450;gate-keeper;611;
26451;gate-keeper;612;
26452;gate-keeper;613;
26453;meat_0;611;
26470;final-crs_6;611;1279
26506;meat_1;612;
26513;meat_0;613;
26537;final-crs_10;612;492
26544;final-crs_11;613;267
26754;gate-keeper;617;
26755;gate-keeper;618;
26756;gate-keeper;619;
26758;frui_1;618;
26759;vege_0;617;
26759;vege_1;619;
26775;final-crs_11;618;1213
26780;final-crs_10;617;91
26804;final-crs_4;619;677
26998;gate-keeper;622;
26999;gate-keeper;623;
27001;vege_0;622;
27006;meat_1;623;
27024;final-crs_11;622;1059
27042;final-crs_2;623;375
27078;gate-keeper;624;
27087;vege_0;624;
27088;final-crs_8;624;1289
27425;gate-keeper;627;
27426;gate-keeper;628;
27427;gate-keeper;629;
27428;gate-keeper;630;
27431;vege_0;627;
27432;vege_1;629;
27437;final-crs_3;627;789
27439;vege_0;630;
27443;final-crs_10;629;507
27452;final-crs_1;630;812
27484;meat_1;628;
27496;final-crs_2;628;457
27730;gate-keeper;633;
27731;gate-keeper;634;
27732;gate-keeper;635;
27734;frui_0;633;
27735;frui_1;634;
27736;final-crs_0;633;297
27741;frui_0;635;
27753;final-crs_11;634;838
27769;final-crs_4;635;393
27812;gate-keeper;637;
27813;frui_0;637;
27829;final-crs_8;637;889
27925;gate-keeper;638;
27926;gate-keeper;639;
27940;meat_0;638;
27948;final-crs_2;638;1977
27952;meat_1;639;
27955;final-crs_1;639;585
28035;gate-keeper;640;
28040;vege_0;640;
28053;final-crs_8;640;1140
28386;gate-keeper;642;
28387;gate-keeper;643;
28388;gate-keeper;644;
28389;frui_1;642;
28389;gate-keeper;645;
28390;gate-keeper;646;
28391;gate-keeper;647;
28392;final-crs_10;642;744
28393;frui_0;643;
28396;frui_1;644;
28400;frui_0;645;
28403;frui_1;646;
28405;frui_0;647;
28414;final-crs_2;643;487
28414;final-crs_5;644;455
28426;final-crs_11;645;248
28434;final-crs_0;646;971
28456;final-crs_7;647;108
28839;gate-keeper;653;
28840;gate-keeper;654;
28843;vege_0;653;
28844;final-crs_0;653;635
28844;vege_1;654;
28871;final-crs_2;654;234
29097;gate-keeper;659;
29101;vege_0;659;
29128;final-crs_10;659;1778
29345;gate-keeper;660;
29346;gate-keeper;661;
29347;gate-keeper;662;
29348;frui_1;660;
29348;gate-keeper;663;
29349;vege_0;663;
29350;frui_0;661;
29361;final-crs_10;660;299
29366;meat_1;662;
29397;final-crs_11;663;1604
29446;final-crs_5;661;803
29454;final-crs_0;662;893
29640;gate-keeper;665;
29641;vege_0;665;
29641;gate-keeper;666;
29642;gate-keeper;667;
29643;gate-keeper;668;
29644;frui_0;668;
29648;vege_0;666;
29650;vege_1;667;
29654;final-crs_0;665;1014
29704;final-crs_5;668;209
29730;final-crs_7;666;598
29748;final-crs_6;667;284
29940;gate-keeper;672;
29941;gate-keeper;673;
29942;vege_0;672;
29942;frui_0;673;
29967;final-crs_7;672;552
29994;final-crs_4;673;445
30220;gate-keeper;675;
30221;gate-keeper;676;
30222;gate-keeper;677;
30223;frui_0;676;
30223;gate-keeper;678;
30225;final-crs_6;676;636
30227;frui_1;677;
30228;final-crs_7;677;1106
30228;vege_1;678;
30246;final-crs_4;678;95
30262;meat_1;675;
30265;final-crs_2;675;726
30559;gate-keeper;680;
30560;vege_0;680;
30560;gate-keeper;681;
30561;frui_1;681;
30561;gate-keeper;682;
30562;gate-keeper;683;
30563;gate-keeper;684;
30566;vege_1;683;
30567;frui_0;682;
30567;frui_1;684;
30594;final-crs_3;680;236
30607;final-crs_11;681;336
30621;final-crs_1;683;1096
30628;final-crs_0;682;499
30662;final-crs_5;684;65
