time;ckpt;id;money
21546;gate-keeper;139;
21547;gate-keeper;140;
21548;gate-keeper;141;
21549;frui_0;139;
21550;vege_0;141;
21552;frui_1;140;
21626;final-crs_1;138;2558
21628;final-crs_4;139;2447
21631;final-crs_3;141;2228
21650;final-crs_2;140;991
21869;gate-keeper;142;
21870;gate-keeper;143;
21871;frui_1;142;
21871;gate-keeper;144;
21872;gate-keeper;145;
21873;frui_0;144;
21888;meat_0;143;
21902;meat_1;145;
21909;final-crs_2;142;1311
21963;final-crs_5;144;1550
21966;final-crs_0;143;1113
22003;gate-keeper;146;
22004;gate-keeper;147;
22005;gate-keeper;148;
22006;vege_1;147;
22006;gate-keeper;149;
22007;gate-keeper;150;
22008;frui_0;146;
22008;gate-keeper;151;
22009;gate-keeper;152;
22010;frui_1;152;
22010;gate-keeper;153;
22011;vege_0;149;
22011;gate-keeper;154;
22012;gate-keeper;155;
22015;frui_0;154;
22016;vege_1;150;
22020;vege_0;151;
22026;vege_1;153;
22028;final-crs_1;145;1014
22030;vege_0;155;
22032;meat_1;148;
22074;final-crs_4;147;1534
22102;final-crs_3;146;601
22132;final-crs_2;152;1415
22159;gate-keeper;156;
22160;frui_0;156;
22185;final-crs_5;149;327
22209;final-crs_0;154;960
22244;final-crs_1;150;2157
22302;final-crs_4;151;445
22348;final-crs_3;153;509
22393;final-crs_2;155;1648
22415;final-crs_5;148;1617
22437;final-crs_0;156;738
22461;gate-keeper;157;
22462;gate-keeper;158;
22463;gate-keeper;159;
22464;gate-keeper;160;
22466;frui_1;158;
22467;frui_0;159;
22473;frui_1;160;
22491;final-crs_4;158;1718
22509;meat_1;157;
22537;final-crs_3;159;168
22585;final-crs_2;160;442
22605;final-crs_5;157;1126
22787;gate-keeper;161;
22788;gate-keeper;162;
22789;gate-keeper;163;
22790;frui_0;161;
22790;gate-keeper;164;
22791;final-crs_3;161;2137
22793;frui_1;164;
22832;meat_0;162;
22840;final-crs_5;164;2037
22841;meat_1;163;
22850;final-crs_2;162;2099
22950;final-crs_0;163;1742
23036;gate-keeper;165;
23037;vege_0;165;
23037;gate-keeper;166;
23038;gate-keeper;167;
23039;gate-keeper;168;
23040;frui_1;166;
23042;frui_0;168;
23047;final-crs_2;165;1114
23053;final-crs_4;166;330
23059;final-crs_3;168;1898
23087;meat_1;167;
23100;final-crs_5;167;3228
23106;gate-keeper;169;
23107;gate-keeper;170;
23108;gate-keeper;171;
23112;vege_1;169;
23113;vege_0;170;
23122;vege_0;171;
23182;final-crs_0;169;1604
23274;final-crs_1;170;2133
23278;final-crs_4;171;1366
23329;gate-keeper;172;
23330;frui_0;172;
23422;final-crs_0;172;1548
23599;gate-keeper;173;
23613;meat_0;173;
23689;final-crs_4;173;1492
23894;gate-keeper;174;
23895;gate-keeper;175;
23897;meat_1;174;
23919;final-crs_0;174;1150
23954;meat_0;175;
23965;final-crs_2;175;200
24143;gate-keeper;176;
24144;gate-keeper;177;
24147;frui_1;176;
24151;frui_0;177;
24154;final-crs_0;176;946
24172;final-crs_4;177;1127
24487;gate-keeper;178;
24488;frui_0;178;
24526;final-crs_3;178;519
24736;gate-keeper;179;
24737;gate-keeper;180;
24741;vege_1;180;
24751;final-crs_3;180;2041
24765;meat_0;179;
24786;final-crs_5;179;371
25029;gate-keeper;181;
25032;vege_0;181;
25097;final-crs_0;181;967
25129;gate-keeper;182;
25133;vege_1;182;
25137;final-crs_4;182;102
25322;gate-keeper;183;
25323;frui_0;183;
25368;final-crs_0;183;189
25564;gate-keeper;184;
25565;gate-keeper;185;
25566;vege_1;184;
25567;vege_0;185;
25615;final-crs_1;184;1539
25633;final-crs_4;185;1500
25948;gate-keeper;186;
25949;gate-keeper;187;
25950;vege_0;186;
25952;vege_1;187;
25962;final-crs_2;186;2859
25999;final-crs_0;187;1645
26066;gate-keeper;188;
26069;vege_1;188;
26111;final-crs_4;188;308
26271;gate-keeper;189;
26273;meat_0;189;
26277;final-crs_3;189;1595
26595;gate-keeper;190;
26596;vege_0;190;
26603;final-crs_2;190;731
26896;gate-keeper;191;
26897;vege_1;191;
26897;gate-keeper;192;
26916;final-crs_5;191;158
26928;meat_0;192;
26961;final-crs_0;192;1464
27197;gate-keeper;193;
27219;meat_1;193;
27220;final-crs_0;193;466
27479;gate-keeper;194;
27480;gate-keeper;195;
27482;frui_0;194;
27491;final-crs_0;194;1076
27501;meat_0;195;
27583;final-crs_4;195;253
27760;gate-keeper;196;
27762;vege_1;196;
27819;final-crs_2;196;680
27828;gate-keeper;197;
27832;meat_0;197;
27838;final-crs_4;197;317
28076;gate-keeper;198;
28096;meat_1;198;
28115;final-crs_5;198;655
28415;gate-keeper;199;
28416;frui_1;199;
28416;gate-keeper;200;
28420;frui_0;200;
28434;final-crs_1;199;3141
28492;final-crs_3;200;848
28698;gate-keeper;201;
28699;gate-keeper;202;
28700;frui_0;201;
28701;vege_1;202;
28713;final-crs_1;201;69
28746;final-crs_3;202;1789
29028;gate-keeper;203;
29053;meat_0;203;
29071;final-crs_2;203;347
29308;gate-keeper;204;
29309;vege_1;204;
29309;gate-keeper;205;
29310;frui_1;205;
29318;final-crs_5;204;1221
29337;final-crs_1;205;586
29613;gate-keeper;206;
29615;vege_0;206;
29648;final-crs_3;206;512
29674;gate-keeper;207;
29679;frui_1;207;
29692;final-crs_0;207;2453
29927;gate-keeper;208;
29937;meat_1;208;
29952;final-crs_5;208;1990
30166;gate-keeper;209;
30169;frui_0;209;
30179;final-crs_5;209;1313
30414;gate-keeper;210;
30422;vege_0;210;
30427;final-crs_5;210;951
30548;gate-keeper;211;
30550;vege_0;211;
30582;final-crs_3;211;2196
30725;gate-keeper;212;
30728;vege_1;212;
30793;final-crs_1;212;1829
30979;gate-keeper;213;
30990;meat_1;213;
31030;final-crs_4;213;2054
31262;gate-keeper;214;
31263;gate-keeper;215;
31266;frui_0;215;
31267;vege_1;214;
31291;final-crs_2;215;856
31299;final-crs_0;214;2088
31585;gate-keeper;216;
31588;vege_0;216;
31640;final-crs_5;216;870
31842;gate-keeper;217;
31843;frui_1;217;
31843;gate-keeper;218;
31852;final-crs_5;217;1472
31855;meat_0;218;
31995;final-crs_4;218;1223
32124;gate-keeper;219;
32150;meat_0;219;
32219;final-crs_4;219;1058
32397;gate-keeper;220;
32398;gate-keeper;221;
32400;frui_0;220;
32407;vege_0;221;
32460;final-crs_4;220;897
32472;final-crs_2;221;691
32725;gate-keeper;222;
32727;vege_0;222;
32728;final-crs_1;222;1536
33064;gate-keeper;223;
33065;gate-keeper;224;
33066;frui_1;223;
33071;vege_1;224;
33157;final-crs_2;223;1265
33187;final-crs_1;224;2369
33311;gate-keeper;225;
33312;vege_0;225;
33312;gate-keeper;226;
33321;meat_0;226;
33425;final-crs_2;225;1400
33451;final-crs_4;226;2145
33737;gate-keeper;227;
33738;gate-keeper;228;
33739;vege_1;227;
33741;final-crs_3;227;265
33741;vege_0;228;
33824;final-crs_5;228;446
34045;gate-keeper;229;
34062;meat_1;229;
34107;final-crs_2;229;504
34241;gate-keeper;230;
34247;vege_0;230;
34300;final-crs_5;230;251
34352;gate-keeper;231;
34353;vege_1;231;
34377;final-crs_2;231;2519
34675;gate-keeper;232;
34676;gate-keeper;233;
34681;vege_0;233;
34693;final-crs_5;233;1154
34697;meat_0;232;
34700;final-crs_4;232;631
34955;gate-keeper;234;
34960;frui_1;234;
34976;final-crs_1;234;530
35209;gate-keeper;235;
35216;meat_1;235;
35256;final-crs_3;235;676
35294;gate-keeper;236;
35297;frui_1;236;
35349;final-crs_0;236;544
35559;gate-keeper;237;
35563;vege_1;237;
35587;final-crs_2;237;710
35847;gate-keeper;238;
35848;vege_0;238;
35848;gate-keeper;239;
35869;final-crs_4;238;1372
35869;meat_1;239;
35910;final-crs_5;239;466
36165;gate-keeper;240;
36171;vege_0;240;
36204;gate-keeper;241;
36212;vege_0;241;
36277;final-crs_2;240;874
36282;final-crs_3;241;634
36491;gate-keeper;242;
36518;meat_1;242;
36524;final-crs_2;242;2846
36756;gate-keeper;243;
36758;frui_0;243;
36774;final-crs_0;243;1122
36940;gate-keeper;244;
36943;vege_0;244;
36968;final-crs_3;244;2255
37052;gate-keeper;245;
37054;frui_1;245;
37060;final-crs_1;245;1268
37281;gate-keeper;246;
37282;gate-keeper;247;
37283;gate-keeper;248;
37284;frui_0;246;
37284;gate-keeper;249;
37285;gate-keeper;250;
37286;frui_1;248;
37286;gate-keeper;251;
37289;vege_0;250;
37290;vege_1;251;
37290;frui_0;249;
37305;meat_1;247;
37356;final-crs_1;246;816
37358;final-crs_4;248;2159
37376;gate-keeper;252;
37380;meat_0;252;
37452;final-crs_0;250;291
37458;final-crs_3;251;1986
37464;final-crs_2;249;2258
37482;final-crs_5;247;2479
37582;final-crs_1;252;702
37713;gate-keeper;253;
37714;gate-keeper;254;
37721;frui_1;254;
37728;final-crs_3;254;2424
37734;meat_0;253;
37738;final-crs_2;253;353
38068;gate-keeper;255;
38069;frui_1;255;
38069;gate-keeper;256;
38070;frui_0;256;
38086;final-crs_4;255;121
38157;final-crs_0;256;104
38348;gate-keeper;257;
38352;frui_0;257;
38387;final-crs_0;257;1618
38623;gate-keeper;258;
38624;vege_1;258;
38640;final-crs_2;258;1303
38742;gate-keeper;259;
38743;vege_0;259;
38790;final-crs_4;259;1127
39033;gate-keeper;260;
39034;gate-keeper;261;
39037;vege_1;261;
39037;frui_1;260;
39061;final-crs_2;261;1243
39103;final-crs_0;260;1473
39344;gate-keeper;262;
39374;meat_0;262;
39410;final-crs_1;262;1192
39439;gate-keeper;263;
39445;vege_1;263;
39462;final-crs_4;263;894
39611;gate-keeper;264;
39618;vege_1;264;
39648;final-crs_3;264;2625
39950;gate-keeper;265;
39951;vege_1;265;
39951;gate-keeper;266;
39952;gate-keeper;267;
39953;gate-keeper;268;
39954;vege_0;266;
39958;vege_1;268;
39968;final-crs_4;265;1485
39971;meat_0;267;
40037;final-crs_0;266;3128
40096;final-crs_2;268;755
40119;final-crs_3;267;77
40233;gate-keeper;269;
40234;gate-keeper;270;
40235;gate-keeper;271;
40236;gate-keeper;272;
40237;frui_1;269;
40237;gate-keeper;273;
40238;gate-keeper;274;
40239;gate-keeper;275;
40240;vege_0;270;
40240;gate-keeper;276;
40241;final-crs_0;269;1787
40241;frui_0;275;
40245;vege_1;271;
40250;vege_0;272;
40256;vege_1;276;
40274;meat_0;273;
40276;meat_1;274;
40352;final-crs_3;270;2254
40373;final-crs_1;275;418
40374;final-crs_2;271;3254
40381;final-crs_5;272;766
40402;final-crs_4;276;1046
40454;final-crs_0;273;93
40458;gate-keeper;277;
40459;gate-keeper;278;
40460;vege_0;277;
40460;vege_1;278;
40460;gate-keeper;279;
40461;gate-keeper;280;
40462;gate-keeper;281;
40463;frui_0;281;
40463;gate-keeper;282;
40464;gate-keeper;283;
40467;frui_1;283;
40469;vege_0;279;
40470;vege_1;280;
40481;vege_0;282;
40530;gate-keeper;284;
40535;vege_1;284;
40591;final-crs_3;274;70
40601;final-crs_2;277;1860
40604;final-crs_5;278;3136
40617;final-crs_1;281;923
40645;final-crs_4;283;276
40719;final-crs_0;279;1013
40821;gate-keeper;285;
40822;vege_0;285;
40822;gate-keeper;286;
40823;gate-keeper;287;
40824;gate-keeper;288;
40825;frui_0;287;
40830;vege_0;286;
40830;vege_1;288;
40840;final-crs_3;280;1991
40842;final-crs_2;282;1143
40843;final-crs_4;284;1114
40854;final-crs_5;285;182
40866;final-crs_1;287;1328
40948;final-crs_0;286;2159
41058;final-crs_5;288;254
41098;gate-keeper;289;
41099;frui_1;289;
41099;gate-keeper;290;
41100;gate-keeper;291;
41101;gate-keeper;292;
41102;final-crs_1;289;1796
41103;vege_0;290;
41105;frui_0;292;
41106;meat_1;291;
41113;final-crs_3;290;1801
41124;final-crs_4;292;2323
41180;final-crs_0;291;406
41198;gate-keeper;293;
41199;vege_1;293;
41199;gate-keeper;294;
41200;gate-keeper;295;
41201;gate-keeper;296;
41207;vege_0;294;
41207;frui_0;296;
41214;meat_0;295;
41278;final-crs_2;293;544
41283;final-crs_1;294;866
41289;final-crs_5;296;1539
41351;final-crs_3;295;395
41420;gate-keeper;297;
41421;gate-keeper;298;
41425;vege_1;298;
41438;meat_0;297;
41500;final-crs_5;298;242
41511;final-crs_2;297;247
41704;gate-keeper;299;
41705;gate-keeper;300;
41707;frui_1;300;
41709;vege_1;299;
41749;final-crs_2;300;1049
41753;final-crs_5;299;2020
41994;gate-keeper;301;
41995;frui_1;301;
42005;final-crs_4;301;284
42179;gate-keeper;302;
42180;meat_0;302;
42202;final-crs_2;302;605
42317;gate-keeper;303;
42319;vege_1;303;
42466;final-crs_2;303;1756
42620;gate-keeper;304;
42621;gate-keeper;305;
42623;vege_0;304;
42629;vege_1;305;
42686;final-crs_1;304;662
42730;final-crs_2;305;1099
42912;gate-keeper;306;
42913;vege_1;306;
42913;gate-keeper;307;
42914;gate-keeper;308;
42915;frui_0;307;
42915;gate-keeper;309;
42916;vege_0;309;
42919;frui_1;308;
42929;final-crs_5;306;1323
42941;final-crs_1;307;2545
42943;final-crs_2;309;2746
42983;final-crs_4;308;1646
43014;gate-keeper;310;
43015;gate-keeper;311;
43018;vege_0;310;
43072;meat_1;311;
43154;final-crs_5;310;313
43165;final-crs_1;311;66
43263;gate-keeper;312;
43264;frui_1;312;
43264;gate-keeper;313;
43265;frui_0;313;
43389;final-crs_5;312;773
43405;final-crs_1;313;505
43577;gate-keeper;314;
43582;vege_1;314;
43636;final-crs_5;314;1180
43797;gate-keeper;315;
43798;gate-keeper;316;
43800;vege_0;315;
43803;vege_1;316;
43883;final-crs_1;315;1378
43892;final-crs_0;316;665
44196;gate-keeper;317;
44197;gate-keeper;318;
44199;frui_0;318;
44205;vege_1;317;
44225;final-crs_4;318;1755
44278;final-crs_2;317;1142
44451;gate-keeper;319;
44473;meat_1;319;
44493;final-crs_4;319;2013
44734;gate-keeper;320;
44735;gate-keeper;321;
44737;frui_1;321;
44740;vege_0;320;
44745;final-crs_2;321;285
44748;final-crs_4;320;938
44913;gate-keeper;322;
44914;gate-keeper;323;
44915;gate-keeper;324;
44916;gate-keeper;325;
44917;vege_0;322;
44918;frui_1;324;
44919;vege_1;323;
44925;meat_0;325;
44980;final-crs_4;322;3350
44996;final-crs_2;324;1515
45014;final-crs_3;323;1155
45041;gate-keeper;326;
45042;meat_0;326;
45042;gate-keeper;327;
45043;frui_0;327;
45043;gate-keeper;328;
45047;frui_1;328;
45073;final-crs_0;325;2559
45083;final-crs_1;326;948
45099;final-crs_5;327;1143
45211;final-crs_4;328;676
45367;gate-keeper;329;
45369;frui_0;329;
45464;final-crs_3;329;2016
45711;gate-keeper;330;
45712;frui_0;330;
45712;gate-keeper;331;
45713;gate-keeper;332;
45714;gate-keeper;333;
45715;vege_0;333;
45715;frui_1;332;
45727;meat_1;331;
45732;final-crs_4;330;483
45734;final-crs_3;333;1727
45740;final-crs_1;332;2095
45764;final-crs_2;331;2848
45809;gate-keeper;334;
45810;gate-keeper;335;
45811;gate-keeper;336;
45812;gate-keeper;337;
45813;vege_1;334;
45817;vege_0;337;
45845;final-crs_0;334;1142
45850;meat_0;335;
45856;meat_1;336;
45931;final-crs_4;337;102
45976;final-crs_3;335;244
45987;final-crs_1;336;2136
46221;gate-keeper;338;
46222;gate-keeper;339;
46225;vege_0;338;
46228;vege_1;339;
46239;final-crs_5;338;1190
46244;final-crs_1;339;849
46499;gate-keeper;340;
46500;frui_0;340;
46550;final-crs_2;340;1919
46653;gate-keeper;341;
46657;vege_0;341;
46675;final-crs_3;341;1271
47026;gate-keeper;342;
47027;gate-keeper;343;
47028;gate-keeper;344;
47029;gate-keeper;345;
47030;vege_0;343;
47030;meat_0;342;
47031;vege_1;345;
47031;frui_1;344;
47057;final-crs_2;343;2288
47160;final-crs_3;342;872
47177;final-crs_5;345;459
47197;final-crs_0;344;2748
47325;gate-keeper;346;
47326;gate-keeper;347;
47327;gate-keeper;348;
47328;gate-keeper;349;
47329;vege_1;347;
47331;vege_0;349;
47350;meat_1;346;
47389;final-crs_3;347;2291
47393;meat_0;348;
47412;final-crs_5;349;1415
47432;final-crs_4;346;1386
47450;final-crs_0;348;746
47563;gate-keeper;350;
47569;frui_0;350;
47636;gate-keeper;351;
47642;final-crs_3;350;1398
47644;vege_0;351;
47650;final-crs_5;351;2533
47830;gate-keeper;352;
47831;frui_0;352;
47860;final-crs_4;352;3265
48183;gate-keeper;353;
48184;gate-keeper;354;
48185;vege_1;354;
48187;frui_1;353;
48207;final-crs_1;354;431
48330;final-crs_2;353;2011
48405;gate-keeper;355;
48409;frui_0;355;
48423;final-crs_3;355;735
48780;gate-keeper;356;
48781;gate-keeper;357;
48785;frui_1;357;
48787;vege_0;356;
48858;final-crs_5;357;1428
48860;final-crs_4;356;724
49091;gate-keeper;358;
49092;frui_0;358;
49101;final-crs_4;358;371
49319;gate-keeper;359;
49320;vege_0;359;
49349;final-crs_4;359;593
49411;gate-keeper;360;
49420;meat_1;360;
49432;final-crs_3;360;730
49754;gate-keeper;361;
49755;gate-keeper;362;
49768;meat_1;361;
49798;meat_0;362;
