time;ckpt;id;money
15973;gate-keeper;91;
15974;gate-keeper;92;
15979;frui_1;91;
15980;frui_0;92;
16023;final-crs_3;91;623
16059;final-crs_5;92;869
16264;gate-keeper;93;
16265;gate-keeper;94;
16274;meat_0;93;
16285;meat_1;94;
16298;final-crs_5;93;1409
16309;final-crs_6;94;383
16575;gate-keeper;95;
16582;meat_1;95;
16638;final-crs_7;95;1277
16881;gate-keeper;96;
16882;gate-keeper;97;
16885;vege_0;96;
16886;vege_1;97;
16904;final-crs_0;96;635
16912;final-crs_7;97;668
17033;gate-keeper;98;
17038;vege_1;98;
17106;final-crs_6;98;224
17171;gate-keeper;99;
17172;vege_0;99;
17189;final-crs_5;99;203
17431;gate-keeper;100;
17434;vege_0;100;
17463;final-crs_1;100;1272
17766;gate-keeper;101;
17767;gate-keeper;102;
17774;vege_0;101;
17775;vege_1;102;
17829;final-crs_6;101;1218
17853;gate-keeper;103;
17855;vege_0;103;
17885;final-crs_2;102;818
17899;final-crs_0;103;1532
18092;gate-keeper;104;
18099;vege_0;104;
18109;final-crs_4;104;707
18350;gate-keeper;105;
18351;gate-keeper;106;
18352;frui_0;106;
18353;final-crs_2;106;441
18357;vege_0;105;
18385;final-crs_1;105;929
18675;gate-keeper;107;
18676;gate-keeper;108;
18681;vege_0;107;
18684;vege_1;108;
18705;final-crs_5;107;1044
18780;final-crs_7;108;570
18970;gate-keeper;109;
18971;gate-keeper;110;
18972;gate-keeper;111;
18973;gate-keeper;112;
18974;vege_0;109;
18974;gate-keeper;113;
18977;vege_1;110;
18978;frui_0;112;
18984;vege_0;111;
18987;vege_1;113;
18998;final-crs_7;109;207
19028;final-crs_2;110;1015
19050;final-crs_1;112;376
19060;final-crs_4;111;1054
19075;final-crs_6;113;517
19168;gate-keeper;114;
19169;gate-keeper;115;
19170;gate-keeper;116;
19171;gate-keeper;117;
19175;vege_1;114;
19176;vege_0;115;
19178;final-crs_5;114;1041
19184;vege_1;116;
19186;vege_0;117;
19274;final-crs_2;115;1292
19278;final-crs_4;116;279
19293;final-crs_6;117;1023
19572;gate-keeper;118;
19573;gate-keeper;119;
19576;vege_1;118;
19577;vege_0;119;
19600;final-crs_0;118;1038
19627;final-crs_3;119;483
19937;gate-keeper;120;
19938;vege_0;120;
19938;gate-keeper;121;
19941;vege_1;121;
19949;final-crs_7;120;239
19954;final-crs_5;121;92
20255;gate-keeper;122;
20256;gate-keeper;123;
20257;vege_0;122;
20258;final-crs_3;122;1306
20262;vege_1;123;
20264;final-crs_0;123;297
20522;gate-keeper;124;
20523;gate-keeper;125;
20524;vege_1;124;
20524;gate-keeper;126;
20525;gate-keeper;127;
20526;gate-keeper;128;
20528;frui_0;127;
20530;vege_0;125;
20534;vege_1;126;
20540;vege_0;128;
20557;gate-keeper;129;
20558;vege_0;129;
20558;gate-keeper;130;
20559;gate-keeper;131;
20562;vege_1;131;
20598;meat_1;130;
20628;final-crs_7;124;1557
20654;final-crs_5;127;193
20683;final-crs_6;125;1432
20702;final-crs_4;126;626
20716;final-crs_1;128;207
20718;final-crs_2;129;890
20720;final-crs_3;131;1005
20739;final-crs_0;130;706
20817;gate-keeper;132;
20818;gate-keeper;133;
20819;gate-keeper;134;
20820;frui_0;133;
20820;gate-keeper;135;
20821;gate-keeper;136;
20824;vege_0;135;
20827;vege_1;136;
20845;meat_0;132;
20848;final-crs_7;133;991
20853;meat_1;134;
20871;final-crs_5;135;341
20873;final-crs_6;136;689
20918;final-crs_3;132;899
20959;final-crs_1;134;291
21111;gate-keeper;137;
21112;gate-keeper;138;
21113;vege_0;137;
21113;gate-keeper;139;
21114;gate-keeper;140;
21115;final-crs_7;137;608
21119;vege_1;138;
21124;vege_0;139;
21129;vege_1;140;
21139;final-crs_3;138;540
21211;final-crs_1;139;1610
21224;final-crs_2;140;1493
21378;gate-keeper;141;
21379;gate-keeper;142;
21380;gate-keeper;143;
21381;frui_1;142;
21381;gate-keeper;144;
21382;gate-keeper;145;
21383;vege_0;144;
21383;frui_0;143;
21388;vege_1;145;
21416;meat_0;141;
21441;final-crs_1;142;1349
21479;gate-keeper;146;
21480;final-crs_2;144;198
21480;gate-keeper;147;
21481;gate-keeper;148;
21483;vege_1;146;
21489;vege_0;147;
21490;vege_1;148;
21501;final-crs_5;143;441
21522;final-crs_0;145;245
21526;final-crs_4;141;113
21610;final-crs_7;146;515
21629;final-crs_3;147;379
21641;final-crs_6;148;742
21663;gate-keeper;149;
21707;meat_0;149;
21713;final-crs_1;149;1282
21936;gate-keeper;150;
21937;gate-keeper;151;
21938;vege_0;150;
21968;meat_0;151;
21980;final-crs_1;150;1716
21996;final-crs_4;151;595
22252;gate-keeper;152;
22253;gate-keeper;153;
22254;gate-keeper;154;
22255;vege_0;152;
22255;gate-keeper;155;
22256;gate-keeper;156;
22257;vege_1;154;
22257;frui_0;153;
22263;vege_0;155;
22265;vege_1;156;
22295;final-crs_0;152;681
22321;gate-keeper;157;
22322;gate-keeper;158;
22323;gate-keeper;159;
22324;vege_1;157;
22324;gate-keeper;160;
22325;vege_0;158;
22325;gate-keeper;161;
22326;frui_1;159;
22333;vege_0;160;
22334;vege_1;161;
22342;final-crs_3;154;1169
22353;final-crs_7;153;1014
22386;final-crs_6;155;298
22409;final-crs_2;156;758
22447;final-crs_5;157;1136
22457;final-crs_1;158;696
22466;final-crs_4;159;2223
22566;final-crs_3;160;2150
22569;gate-keeper;162;
22570;gate-keeper;163;
22571;vege_0;162;
22571;gate-keeper;164;
22572;final-crs_0;161;1238
22572;gate-keeper;165;
22573;vege_1;163;
22573;gate-keeper;166;
22575;frui_0;165;
22580;vege_0;164;
22581;vege_1;166;
22603;final-crs_7;162;63
22610;final-crs_6;163;1133
22636;final-crs_2;165;372
22679;final-crs_5;164;1139
22711;final-crs_1;166;776
22851;gate-keeper;167;
22852;gate-keeper;168;
22853;gate-keeper;169;
22854;gate-keeper;170;
22855;frui_0;167;
22855;gate-keeper;171;
22856;frui_1;171;
22860;vege_0;168;
22860;vege_1;169;
22869;vege_0;170;
22971;final-crs_4;167;310
22987;final-crs_5;171;1289
22995;final-crs_1;168;416
23050;final-crs_0;169;1107
23062;final-crs_3;170;657
23075;gate-keeper;172;
23076;vege_0;172;
23076;gate-keeper;173;
23077;gate-keeper;174;
23078;gate-keeper;175;
23079;gate-keeper;176;
23081;vege_1;174;
23083;vege_0;176;
23083;frui_0;175;
23089;meat_0;173;
23100;final-crs_6;172;885
23105;final-crs_2;174;76
23196;final-crs_5;176;709
23205;final-crs_4;175;679
23229;final-crs_1;173;1071
23263;gate-keeper;177;
23264;gate-keeper;178;
23265;gate-keeper;179;
23266;vege_1;177;
23266;gate-keeper;180;
23267;gate-keeper;181;
23268;meat_0;180;
23269;frui_0;178;
23272;vege_0;179;
23274;vege_1;181;
23300;final-crs_0;177;306
23307;final-crs_7;180;1586
23317;final-crs_3;178;1160
23331;final-crs_2;179;64
23338;gate-keeper;182;
23339;gate-keeper;183;
23340;vege_1;183;
23340;gate-keeper;184;
23341;frui_1;182;
23341;gate-keeper;185;
23342;gate-keeper;186;
23347;vege_0;184;
23350;final-crs_6;181;137
23351;vege_1;185;
23356;vege_0;186;
23431;final-crs_1;183;117
23439;final-crs_4;182;654
23449;final-crs_5;184;982
23525;final-crs_0;185;436
23559;final-crs_3;186;451
23646;gate-keeper;187;
23647;gate-keeper;188;
23648;vege_0;188;
23648;gate-keeper;189;
23649;gate-keeper;190;
23650;frui_1;187;
23650;gate-keeper;191;
23654;vege_1;190;
23658;meat_1;189;
23659;vege_0;191;
23670;final-crs_1;188;245
23686;final-crs_5;187;1826
23696;final-crs_4;190;1252
23779;final-crs_0;189;133
23788;final-crs_7;191;1924
23964;gate-keeper;192;
23965;gate-keeper;193;
23973;vege_1;192;
23974;vege_0;193;
23980;final-crs_3;192;550
24022;final-crs_7;193;480
24207;gate-keeper;194;
24208;vege_0;194;
24240;final-crs_3;194;410
24563;gate-keeper;195;
24564;gate-keeper;196;
24569;vege_0;195;
24586;meat_1;196;
24621;final-crs_4;195;1776
24688;final-crs_1;196;809
24863;gate-keeper;197;
24864;gate-keeper;198;
24865;frui_0;197;
24872;vege_0;198;
24934;final-crs_1;197;1213
24941;final-crs_2;198;646
25133;gate-keeper;199;
25134;gate-keeper;200;
25135;gate-keeper;201;
25136;vege_1;199;
25136;gate-keeper;202;
25137;vege_0;200;
25137;gate-keeper;203;
25145;vege_1;201;
25147;vege_0;202;
25155;vege_1;203;
25182;final-crs_2;199;1034
25192;gate-keeper;204;
25193;gate-keeper;205;
25194;gate-keeper;206;
25196;frui_0;204;
25198;vege_0;206;
25199;final-crs_1;200;262
25217;meat_0;205;
25223;final-crs_0;201;727
25233;final-crs_7;202;180
25243;final-crs_3;203;1141
25266;final-crs_5;204;784
25282;final-crs_6;206;1286
25325;final-crs_4;205;857
25454;gate-keeper;207;
25455;vege_1;207;
25490;final-crs_7;207;650
25698;gate-keeper;208;
25699;gate-keeper;209;
25703;vege_0;208;
25712;final-crs_0;208;1718
25736;meat_1;209;
25740;final-crs_6;209;574
25993;gate-keeper;210;
25994;gate-keeper;211;
25996;vege_0;210;
26003;vege_1;211;
26044;final-crs_4;210;162
26114;final-crs_1;211;1286
26242;gate-keeper;212;
26246;vege_1;212;
26329;final-crs_1;212;100
26646;gate-keeper;213;
26647;vege_0;213;
26647;gate-keeper;214;
26650;final-crs_7;213;901
26661;meat_0;214;
26700;final-crs_5;214;325
26821;gate-keeper;215;
26823;vege_1;215;
26853;final-crs_7;215;70
26957;gate-keeper;216;
26961;vege_1;216;
26972;final-crs_0;216;331
27215;gate-keeper;217;
27216;gate-keeper;218;
27222;vege_0;217;
27223;vege_1;218;
27236;final-crs_5;217;430
27262;final-crs_3;218;1107
27564;gate-keeper;219;
27565;gate-keeper;220;
27567;vege_0;219;
27572;vege_1;220;
27668;final-crs_0;219;1135
27674;final-crs_4;220;778
27810;gate-keeper;221;
27811;vege_0;221;
27891;final-crs_0;221;353
28142;gate-keeper;222;
28143;gate-keeper;223;
28146;frui_0;223;
28150;vege_0;222;
28155;final-crs_0;223;393
28165;final-crs_6;222;402
28379;gate-keeper;224;
28381;vege_1;224;
28418;final-crs_6;224;196
28655;gate-keeper;225;
28656;vege_1;225;
28656;gate-keeper;226;
28657;frui_1;226;
28678;final-crs_3;225;1154
28678;final-crs_6;226;828
28893;gate-keeper;227;
28894;frui_0;227;
28918;final-crs_6;227;1625
29161;gate-keeper;228;
29162;gate-keeper;229;
29164;vege_0;229;
29165;frui_1;228;
29175;final-crs_6;229;712
29215;final-crs_7;228;792
29407;gate-keeper;230;
29408;gate-keeper;231;
29409;vege_1;230;
29415;vege_0;231;
29467;final-crs_7;230;1712
29496;final-crs_5;231;458
29679;gate-keeper;232;
29682;vege_0;232;
29735;final-crs_7;232;247
29978;gate-keeper;233;
29979;gate-keeper;234;
29983;vege_0;233;
29989;meat_0;234;
29991;final-crs_5;233;1144
29994;final-crs_7;234;1229
30240;gate-keeper;235;
30241;gate-keeper;236;
30247;vege_0;236;
30250;final-crs_5;236;1368
30296;meat_0;235;
30333;final-crs_0;235;447
30390;gate-keeper;237;
30397;vege_1;237;
30413;final-crs_6;237;1063
30553;gate-keeper;238;
30558;vege_1;238;
30671;final-crs_5;238;1505
30835;gate-keeper;239;
30836;vege_1;239;
30836;gate-keeper;240;
30844;vege_0;240;
30900;final-crs_6;239;1520
30911;final-crs_5;240;1090
31160;gate-keeper;241;
31161;gate-keeper;242;
31163;vege_0;241;
31165;vege_1;242;
31168;final-crs_6;241;382
31216;final-crs_3;242;228
31344;gate-keeper;243;
31346;frui_0;243;
31417;final-crs_3;243;1762
31525;gate-keeper;244;
31527;frui_0;244;
31592;final-crs_0;244;1079
31832;gate-keeper;245;
31833;vege_1;245;
31842;final-crs_5;245;292
32139;gate-keeper;246;
32140;frui_1;246;
32140;gate-keeper;247;
32145;vege_0;247;
32171;final-crs_7;246;554
32175;final-crs_2;247;1570
32261;gate-keeper;248;
32268;vege_0;248;
32291;final-crs_0;248;511
32413;gate-keeper;249;
32416;frui_0;249;
32450;final-crs_1;249;761
32682;gate-keeper;250;
32683;vege_1;250;
32683;gate-keeper;251;
32684;final-crs_7;250;298
32685;vege_0;251;
32709;final-crs_1;251;588
32992;gate-keeper;252;
32993;gate-keeper;253;
32997;vege_0;252;
32997;vege_1;253;
33057;final-crs_5;252;456
33098;final-crs_3;253;1614
33283;gate-keeper;254;
33284;gate-keeper;255;
33287;frui_0;254;
33298;meat_1;255;
33358;final-crs_3;254;1541
33383;final-crs_4;255;560
33571;gate-keeper;256;
33572;vege_0;256;
33607;final-crs_6;256;299
33842;gate-keeper;257;
33843;gate-keeper;258;
33845;frui_0;258;
33845;meat_1;257;
33851;final-crs_6;258;1230
33872;final-crs_7;257;1425
34077;gate-keeper;259;
34078;vege_0;259;
34103;final-crs_7;259;889
34190;gate-keeper;260;
34195;vege_1;260;
34299;final-crs_3;260;914
34441;gate-keeper;261;
34442;gate-keeper;262;
34445;vege_0;261;
34447;vege_1;262;
34549;final-crs_3;261;1067
34572;final-crs_7;262;699
34692;gate-keeper;263;
34697;frui_0;263;
34783;final-crs_7;263;497
34875;gate-keeper;264;
34878;vege_1;264;
34887;final-crs_4;264;968
35040;gate-keeper;265;
35046;vege_0;265;
35057;final-crs_6;265;1018
35367;gate-keeper;266;
35368;gate-keeper;267;
35369;vege_0;266;
35375;vege_1;267;
35377;final-crs_0;266;1387
35385;final-crs_1;267;1200
35670;gate-keeper;268;
35671;vege_1;268;
35671;gate-keeper;269;
35680;vege_0;269;
35716;final-crs_6;268;351
35772;final-crs_3;269;1193
35953;gate-keeper;270;
35954;vege_0;270;
36018;final-crs_2;270;920
36209;gate-keeper;271;
36210;gate-keeper;272;
36216;vege_0;271;
36216;frui_0;272;
36239;final-crs_2;271;538
36269;final-crs_5;272;1221
36444;gate-keeper;273;
36445;vege_1;273;
36452;final-crs_2;273;1272
36611;gate-keeper;274;
36615;vege_0;274;
36617;final-crs_0;274;641
36788;gate-keeper;275;
36789;vege_0;275;
36797;final-crs_3;275;103
37064;gate-keeper;276;
37065;gate-keeper;277;
37067;vege_0;276;
37069;vege_1;277;
37123;final-crs_6;276;1005
37197;final-crs_4;277;679
37354;gate-keeper;278;
37355;vege_0;278;
37355;gate-keeper;279;
37360;vege_1;279;
37447;final-crs_2;278;392
37457;final-crs_4;279;309
37660;gate-keeper;280;
37662;vege_1;280;
37684;final-crs_4;280;142
37754;gate-keeper;281;
37761;vege_0;281;
37780;final-crs_7;281;299
37952;gate-keeper;282;
37955;frui_0;282;
38013;final-crs_1;282;1023
38251;gate-keeper;283;
38252;vege_1;283;
38252;gate-keeper;284;
38258;frui_1;284;
38278;final-crs_5;283;191
38329;final-crs_3;284;1121
38546;gate-keeper;285;
38547;vege_1;285;
38560;final-crs_2;285;976
38659;gate-keeper;286;
38660;vege_1;286;
38668;final-crs_4;286;815
38910;gate-keeper;287;
38911;vege_0;287;
38948;final-crs_7;287;303
39206;gate-keeper;288;
39207;gate-keeper;289;
39214;vege_1;288;
39215;vege_0;289;
39272;final-crs_1;288;522
39284;final-crs_2;289;798
39504;gate-keeper;290;
39505;gate-keeper;291;
39506;vege_1;290;
39514;vege_0;291;
39546;final-crs_6;290;1478
39589;final-crs_4;291;409
39843;gate-keeper;292;
39844;gate-keeper;293;
39848;vege_1;292;
39850;vege_0;293;
39892;final-crs_0;292;1418
39893;final-crs_7;293;830
40147;gate-keeper;294;
40148;vege_0;294;
40148;gate-keeper;295;
40152;final-crs_5;294;688
40157;vege_0;295;
40211;final-crs_2;295;1465
40309;gate-keeper;296;
40312;frui_0;296;
40335;final-crs_7;296;1082
40458;gate-keeper;297;
40459;vege_1;297;
40482;final-crs_2;297;576
40753;gate-keeper;298;
40756;vege_0;298;
40783;final-crs_6;298;663
40973;gate-keeper;299;
40974;gate-keeper;300;
40975;vege_0;299;
40977;vege_1;300;
41024;final-crs_6;299;315
41027;final-crs_3;300;487
41293;gate-keeper;301;
41294;gate-keeper;302;
41295;frui_0;301;
41295;gate-keeper;303;
41296;vege_0;303;
41296;frui_1;302;
41296;gate-keeper;304;
41297;gate-keeper;305;
41301;frui_0;304;
41308;vege_0;305;
41348;final-crs_0;301;454
41364;final-crs_5;303;172
41407;gate-keeper;306;
41408;vege_0;306;
41408;gate-keeper;307;
41409;gate-keeper;308;
41412;vege_1;307;
41418;vege_0;308;
41422;final-crs_1;302;914
41463;final-crs_4;304;1042
41473;final-crs_6;305;323
41479;final-crs_2;306;455
41495;final-crs_7;307;620
41497;final-crs_3;308;1228
41727;gate-keeper;309;
41728;gate-keeper;310;
41729;vege_0;309;
41729;vege_1;310;
41737;final-crs_4;309;1643
41754;final-crs_2;310;1673
42044;gate-keeper;311;
42045;gate-keeper;312;
42046;vege_1;311;
42046;gate-keeper;313;
42047;gate-keeper;314;
42048;gate-keeper;315;
42049;vege_0;312;
42050;frui_0;314;
42056;vege_1;313;
42061;vege_0;315;
42067;final-crs_0;311;412
42136;final-crs_5;312;169
42145;final-crs_1;314;274
42164;final-crs_3;313;119
42170;gate-keeper;316;
42171;gate-keeper;317;
42172;vege_0;316;
42172;gate-keeper;318;
42173;gate-keeper;319;
42174;final-crs_6;315;258
42174;vege_1;317;
42174;gate-keeper;320;
42177;frui_1;319;
42180;vege_0;318;
42183;vege_1;320;
42203;final-crs_4;316;1149
42250;final-crs_7;317;474
42267;final-crs_2;319;875
42305;final-crs_0;318;670
42349;gate-keeper;321;
42350;vege_1;321;
42350;gate-keeper;322;
42351;vege_0;322;
42351;gate-keeper;323;
42352;gate-keeper;324;
42353;gate-keeper;325;
42354;frui_1;325;
42357;final-crs_3;320;256
42361;vege_1;323;
42362;vege_0;324;
42414;final-crs_1;321;1237
42414;final-crs_5;322;592
42429;final-crs_4;325;814
42432;final-crs_6;323;874
42521;final-crs_0;324;338
42690;gate-keeper;326;
42691;frui_0;326;
42691;gate-keeper;327;
42692;gate-keeper;328;
42693;vege_0;327;
42693;gate-keeper;329;
42694;vege_1;328;
42694;gate-keeper;330;
42696;final-crs_4;326;1619
42700;vege_0;330;
42721;meat_1;329;
42739;final-crs_0;327;1061
42770;final-crs_7;328;117
42798;final-crs_2;330;506
42832;final-crs_5;329;994
43002;gate-keeper;331;
43003;frui_1;331;
43003;gate-keeper;332;
43004;vege_1;332;
43004;gate-keeper;333;
43005;gate-keeper;334;
43006;gate-keeper;335;
43010;frui_1;334;
43012;frui_0;335;
43013;vege_0;333;
43063;final-crs_1;331;141
43075;final-crs_5;332;1734
43082;final-crs_2;334;202
43103;final-crs_3;335;281
43129;gate-keeper;336;
43130;gate-keeper;337;
43131;gate-keeper;338;
43132;gate-keeper;339;
43133;gate-keeper;340;
43136;vege_0;336;
43138;vege_1;337;
43145;vege_0;339;
43151;meat_1;338;
43178;meat_0;340;
43191;final-crs_4;333;1030
43203;final-crs_6;336;600
43220;final-crs_0;337;1213
43237;final-crs_7;339;441
43294;final-crs_1;338;1501
43295;gate-keeper;341;
43296;gate-keeper;342;
43297;vege_1;341;
43297;gate-keeper;343;
43298;vege_0;343;
43298;gate-keeper;344;
43299;frui_0;342;
43299;meat_0;344;
43299;gate-keeper;345;
43304;final-crs_3;340;2027
43306;vege_1;345;
43330;final-crs_2;341;368
43353;final-crs_5;343;275
43468;final-crs_0;342;756
43472;final-crs_4;344;920
43475;final-crs_7;345;685
43553;gate-keeper;346;
43554;gate-keeper;347;
43555;vege_0;347;
43555;gate-keeper;348;
43556;gate-keeper;349;
43557;frui_0;346;
43557;gate-keeper;350;
43559;vege_1;348;
43561;final-crs_1;347;574
43564;vege_0;350;
43572;meat_1;349;
43582;final-crs_2;346;380
43610;final-crs_5;348;1125
43707;final-crs_4;350;103
43712;final-crs_7;349;613
43865;gate-keeper;351;
43866;gate-keeper;352;
43867;frui_0;351;
43867;gate-keeper;353;
43868;gate-keeper;354;
43869;gate-keeper;355;
43872;vege_1;352;
43875;vege_0;353;
43881;vege_1;354;
43885;vege_0;355;
43928;final-crs_0;351;1041
43949;final-crs_7;352;716
43957;final-crs_6;353;243
43959;gate-keeper;356;
43960;gate-keeper;357;
43961;frui_1;357;
43961;gate-keeper;358;
43962;gate-keeper;359;
43967;frui_0;359;
43968;vege_0;356;
43968;vege_1;358;
43978;final-crs_4;354;894
44005;final-crs_3;355;1348
44067;final-crs_2;357;155
44081;final-crs_1;359;1257
44143;final-crs_5;356;69
44167;final-crs_0;358;631
44188;gate-keeper;360;
44189;frui_1;360;
44189;gate-keeper;361;
44190;gate-keeper;362;
44191;gate-keeper;363;
44192;gate-keeper;364;
44195;vege_1;361;
44196;vege_0;362;
44203;final-crs_7;360;1480
44204;vege_0;364;
44207;meat_0;363;
44208;final-crs_3;361;556
44286;final-crs_2;362;215
44327;final-crs_1;364;1047
44364;final-crs_5;363;454
