time;ckpt;id;money
22549;vege_0;133;
22550;vege_1;134;
22559;vege_0;135;
22578;final-crs_3;133;797
22638;final-crs_4;134;355
22675;final-crs_5;135;449
22792;gate-keeper;136;
22793;gate-keeper;137;
22794;gate-keeper;138;
22795;vege_0;138;
22795;frui_0;136;
22795;gate-keeper;139;
22798;vege_1;139;
22798;frui_1;137;
22823;final-crs_3;138;1164
22875;gate-keeper;140;
22876;gate-keeper;141;
22877;gate-keeper;142;
22878;gate-keeper;143;
22880;frui_0;141;
22882;frui_1;142;
22887;frui_0;143;
22898;final-crs_4;136;643
22909;meat_1;140;
22946;final-crs_5;139;1640
22956;final-crs_2;137;554
22958;final-crs_0;141;231
22965;final-crs_6;142;260
22982;final-crs_1;143;711
23060;gate-keeper;144;
23061;gate-keeper;145;
23062;frui_0;145;
23062;gate-keeper;146;
23063;vege_0;144;
23063;gate-keeper;147;
23064;vege_1;147;
23068;final-crs_3;140;176
23068;frui_1;146;
23096;final-crs_4;145;78
23136;final-crs_0;144;509
23165;final-crs_6;147;1580
23170;final-crs_2;146;510
23340;gate-keeper;148;
23341;gate-keeper;149;
23342;vege_0;148;
23342;gate-keeper;150;
23343;gate-keeper;151;
23344;frui_0;149;
23345;vege_1;150;
23345;meat_1;151;
23352;final-crs_4;148;833
23363;final-crs_0;149;701
23399;final-crs_2;150;702
23409;final-crs_5;151;572
23667;gate-keeper;152;
23668;frui_1;152;
23668;gate-keeper;153;
23669;gate-keeper;154;
23670;vege_0;153;
23670;gate-keeper;155;
23671;frui_0;155;
23676;vege_1;154;
23682;final-crs_1;152;603
23697;final-crs_6;153;315
23815;final-crs_0;155;1403
23821;final-crs_3;154;416
23995;gate-keeper;156;
24001;frui_0;156;
24045;final-crs_3;156;499
24304;gate-keeper;157;
24305;gate-keeper;158;
24308;vege_1;157;
24311;vege_0;158;
24342;final-crs_0;157;427
24386;final-crs_2;158;788
24508;gate-keeper;159;
24509;gate-keeper;160;
24510;frui_1;159;
24510;gate-keeper;161;
24511;frui_0;160;
24511;gate-keeper;162;
24514;vege_0;162;
24516;frui_1;161;
24556;final-crs_0;159;708
24574;final-crs_4;160;1431
24598;gate-keeper;163;
24599;gate-keeper;164;
24600;vege_1;163;
24600;frui_0;164;
24607;final-crs_5;162;1742
24635;final-crs_6;161;502
24643;final-crs_2;163;1010
24649;final-crs_1;164;853
24875;gate-keeper;165;
24876;gate-keeper;166;
24879;vege_0;165;
24880;frui_1;166;
25000;final-crs_3;165;436
25022;final-crs_0;166;428
25162;gate-keeper;167;
25163;vege_0;167;
25256;final-crs_3;167;2449
25434;gate-keeper;168;
25452;meat_0;168;
25510;final-crs_3;168;278
25758;gate-keeper;169;
25759;gate-keeper;170;
25763;vege_1;169;
25767;meat_1;170;
25788;final-crs_4;169;146
25805;final-crs_6;170;70
25913;gate-keeper;171;
25916;frui_0;171;
25995;final-crs_3;171;1370
26199;gate-keeper;172;
26201;vege_0;172;
26236;final-crs_3;172;718
26348;gate-keeper;173;
26362;meat_0;173;
26448;final-crs_3;173;499
26677;gate-keeper;174;
26713;meat_1;174;
26729;final-crs_3;174;358
26976;gate-keeper;175;
26977;gate-keeper;176;
26981;frui_0;175;
26982;frui_1;176;
27010;final-crs_0;175;289
27016;final-crs_2;176;900
27289;gate-keeper;177;
27290;frui_0;177;
27302;final-crs_4;177;451
27596;gate-keeper;178;
27597;gate-keeper;179;
27602;vege_0;178;
27602;frui_0;179;
27639;final-crs_5;178;1756
27652;final-crs_3;179;611
27885;gate-keeper;180;
27888;vege_1;180;
27894;final-crs_3;180;204
28151;gate-keeper;181;
28173;meat_1;181;
28196;final-crs_0;181;1633
28456;gate-keeper;182;
28461;vege_0;182;
28485;final-crs_2;182;1084
28781;gate-keeper;183;
28782;gate-keeper;184;
28784;vege_0;183;
28788;vege_1;184;
28813;final-crs_5;183;1167
28825;final-crs_3;184;260
29074;gate-keeper;185;
29077;vege_1;185;
29088;final-crs_3;185;365
29413;gate-keeper;186;
29414;vege_0;186;
29414;gate-keeper;187;
29416;frui_1;187;
29417;final-crs_2;186;1835
29480;final-crs_6;187;1121
29692;gate-keeper;188;
29738;meat_1;188;
29815;final-crs_0;188;906
29942;gate-keeper;189;
29944;vege_1;189;
29953;final-crs_6;189;841
30236;gate-keeper;190;
30237;gate-keeper;191;
30238;frui_0;190;
30242;vege_1;191;
30292;final-crs_3;190;318
30333;final-crs_0;191;1214
30518;gate-keeper;192;
30520;vege_0;192;
30539;final-crs_3;192;93
30810;gate-keeper;193;
30841;meat_1;193;
30848;final-crs_0;193;948
31075;gate-keeper;194;
31078;frui_0;194;
31080;final-crs_0;194;455
31352;gate-keeper;195;
31353;gate-keeper;196;
31354;vege_0;196;
31357;frui_1;195;
31379;final-crs_5;196;825
31383;final-crs_6;195;1397
31643;gate-keeper;197;
31645;frui_0;197;
31713;final-crs_2;197;683
31978;gate-keeper;198;
31979;gate-keeper;199;
31983;frui_1;198;
31985;frui_0;199;
32004;final-crs_0;198;327
32022;final-crs_4;199;106
32306;gate-keeper;200;
32307;vege_1;200;
32366;final-crs_5;200;908
32576;gate-keeper;201;
32578;vege_0;201;
32580;final-crs_1;201;867
32885;gate-keeper;202;
32886;gate-keeper;203;
32907;meat_0;202;
32927;meat_1;203;
32939;final-crs_4;202;1347
32945;final-crs_2;203;849
33149;gate-keeper;204;
33158;meat_0;204;
33175;final-crs_4;204;739
33332;gate-keeper;205;
33337;vege_0;205;
33384;final-crs_3;205;333
33480;gate-keeper;206;
33503;meat_1;206;
33511;final-crs_0;206;588
33762;gate-keeper;207;
33763;vege_0;207;
33843;final-crs_1;207;674
34126;gate-keeper;208;
34127;gate-keeper;209;
34129;vege_0;209;
34129;frui_0;208;
34133;final-crs_5;209;422
34179;final-crs_6;208;412
34417;gate-keeper;210;
34422;vege_1;210;
34504;final-crs_3;210;1764
34726;gate-keeper;211;
34727;gate-keeper;212;
34732;frui_1;211;
34733;frui_0;212;
34750;final-crs_1;211;617
34772;final-crs_3;212;536
35037;gate-keeper;213;
35038;frui_0;213;
35102;final-crs_6;213;255
35338;gate-keeper;214;
35339;gate-keeper;215;
35340;gate-keeper;216;
35341;gate-keeper;217;
35342;frui_0;216;
35344;vege_1;214;
35347;vege_0;215;
35361;final-crs_6;216;934
35373;final-crs_5;214;986
35373;meat_1;217;
35381;final-crs_0;215;595
35393;final-crs_2;217;410
35636;gate-keeper;218;
35637;frui_0;218;
35637;gate-keeper;219;
35638;gate-keeper;220;
35639;gate-keeper;221;
35644;frui_0;219;
35644;frui_1;221;
35650;final-crs_5;218;72
35668;meat_1;220;
35699;final-crs_4;219;655
35746;final-crs_1;221;745
35818;gate-keeper;222;
35819;final-crs_6;220;1345
35821;frui_1;222;
35882;final-crs_3;222;568
36266;gate-keeper;223;
36267;gate-keeper;224;
36268;gate-keeper;225;
36269;gate-keeper;226;
36275;vege_0;223;
36275;vege_1;224;
36285;vege_0;225;
36286;vege_1;226;
36287;final-crs_6;223;947
36294;gate-keeper;227;
36295;vege_0;227;
36295;gate-keeper;228;
36296;frui_0;228;
36296;gate-keeper;229;
36301;frui_1;229;
36346;final-crs_3;224;651
36357;final-crs_2;225;1912
36387;final-crs_0;226;847
36419;final-crs_5;227;341
36436;final-crs_4;228;367
36443;final-crs_1;229;826
36541;gate-keeper;230;
36546;vege_0;230;
36588;final-crs_2;230;455
36663;gate-keeper;231;
36693;meat_0;231;
36781;final-crs_2;231;387
37146;gate-keeper;232;
37147;vege_1;232;
37147;gate-keeper;233;
37149;frui_1;233;
37250;final-crs_2;232;232
37283;final-crs_6;233;1023
37454;gate-keeper;234;
37455;gate-keeper;235;
37457;frui_0;234;
37462;vege_1;235;
37481;final-crs_6;234;1407
37571;final-crs_1;235;681
37760;gate-keeper;236;
37762;frui_1;236;
37813;final-crs_3;236;1975
38069;gate-keeper;237;
38070;gate-keeper;238;
38073;vege_0;238;
38077;final-crs_4;238;952
38078;meat_0;237;
38080;final-crs_5;237;150
38335;gate-keeper;239;
38372;meat_1;239;
38388;final-crs_6;239;239
38665;gate-keeper;240;
38666;vege_1;240;
38752;final-crs_5;240;356
38977;gate-keeper;241;
38978;gate-keeper;242;
38979;gate-keeper;243;
38980;gate-keeper;244;
38984;frui_0;242;
38984;frui_1;243;
38985;meat_1;241;
38989;vege_0;244;
38997;final-crs_5;242;379
39042;final-crs_4;243;417
39043;final-crs_3;241;70
39067;final-crs_1;244;631
39277;gate-keeper;245;
39278;frui_1;245;
39278;gate-keeper;246;
39279;gate-keeper;247;
39280;gate-keeper;248;
39282;vege_0;246;
39283;frui_0;247;
39284;frui_1;248;
39286;final-crs_4;245;360
39288;final-crs_0;246;729
39288;final-crs_1;247;507
39306;final-crs_6;248;800
39613;gate-keeper;249;
39614;gate-keeper;250;
39617;frui_1;250;
39619;vege_0;249;
39684;final-crs_2;250;1546
39721;final-crs_3;249;990
39848;gate-keeper;251;
39862;meat_0;251;
39924;final-crs_3;251;103
40084;gate-keeper;252;
40113;meat_0;252;
40164;final-crs_2;252;1914
40175;gate-keeper;253;
40177;frui_0;253;
40195;final-crs_5;253;768
40487;gate-keeper;254;
40492;frui_0;254;
40526;final-crs_6;254;498
40773;gate-keeper;255;
40777;vege_1;255;
40805;final-crs_3;255;1441
40930;gate-keeper;256;
40946;meat_0;256;
40981;final-crs_4;256;711
41083;gate-keeper;257;
41137;meat_0;257;
41180;final-crs_5;257;173
41432;gate-keeper;258;
41436;vege_0;258;
41444;final-crs_1;258;1313
41758;gate-keeper;259;
41759;frui_0;259;
41759;gate-keeper;260;
41764;vege_1;260;
41802;final-crs_6;259;506
41803;final-crs_3;260;1060
42078;gate-keeper;261;
42079;gate-keeper;262;
42080;vege_1;261;
42080;gate-keeper;263;
42081;meat_1;263;
42081;gate-keeper;264;
42083;vege_0;262;
42088;final-crs_3;261;1851
42088;vege_1;264;
42140;final-crs_1;263;1421
42152;final-crs_4;262;433
42157;final-crs_0;264;1254
42370;gate-keeper;265;
42371;gate-keeper;266;
42372;vege_0;265;
42372;gate-keeper;267;
42373;frui_1;267;
42373;gate-keeper;268;
42374;vege_1;266;
42381;vege_0;268;
42396;final-crs_0;265;204
42401;final-crs_1;267;1076
42421;final-crs_4;266;170
42499;final-crs_6;268;1103
42597;gate-keeper;269;
42598;gate-keeper;270;
42599;gate-keeper;271;
42600;gate-keeper;272;
42602;frui_0;270;
42604;meat_0;272;
42606;vege_0;269;
42607;vege_1;271;
42609;final-crs_0;270;949
42620;gate-keeper;273;
42621;gate-keeper;274;
42624;vege_0;274;
42649;final-crs_1;272;587
42662;meat_0;273;
42668;final-crs_4;269;328
42744;final-crs_5;271;650
42745;final-crs_6;274;414
42765;final-crs_2;273;1430
42864;gate-keeper;275;
42866;frui_0;275;
42867;final-crs_1;275;1059
43196;gate-keeper;276;
43197;gate-keeper;277;
43201;frui_1;276;
43203;frui_0;277;
43220;final-crs_6;276;198
43260;final-crs_5;277;790
43528;gate-keeper;278;
43529;gate-keeper;279;
43530;gate-keeper;280;
43531;gate-keeper;281;
43532;frui_1;278;
43534;frui_0;279;
43537;frui_1;280;
43539;final-crs_1;278;1791
43542;meat_0;281;
43556;gate-keeper;282;
43557;frui_1;282;
43557;gate-keeper;283;
43559;vege_0;283;
43560;final-crs_3;279;1102
43566;final-crs_0;280;391
43668;final-crs_4;281;2069
43731;final-crs_6;282;1081
43732;final-crs_2;283;262
43804;gate-keeper;284;
43805;gate-keeper;285;
43808;frui_0;284;
43808;frui_1;285;
43818;final-crs_3;284;903
43824;final-crs_0;285;240
44088;gate-keeper;286;
44089;gate-keeper;287;
44090;gate-keeper;288;
44091;vege_1;286;
44091;frui_0;287;
44091;gate-keeper;289;
44092;vege_0;288;
44119;meat_1;289;
44147;final-crs_4;286;629
44170;final-crs_6;287;260
44248;final-crs_2;288;1150
44279;final-crs_0;289;1481
44322;gate-keeper;290;
44323;gate-keeper;291;
44324;gate-keeper;292;
44325;vege_0;291;
44325;frui_0;290;
44328;frui_1;292;
44363;gate-keeper;293;
44364;gate-keeper;294;
44365;vege_0;294;
44365;gate-keeper;295;
44366;gate-keeper;296;
44367;frui_1;293;
44375;vege_0;295;
44375;vege_1;296;
44395;final-crs_4;291;980
44417;final-crs_6;290;297
44426;gate-keeper;297;
44427;gate-keeper;298;
44428;frui_1;298;
44432;vege_0;297;
44489;final-crs_2;292;419
44497;final-crs_1;294;776
44546;final-crs_5;293;895
44571;final-crs_3;295;211
44576;final-crs_0;296;212
44645;gate-keeper;299;
44646;final-crs_4;298;362
44649;final-crs_6;297;1278
44649;frui_1;299;
44716;final-crs_2;299;1469
44940;gate-keeper;300;
44942;frui_1;300;
44973;final-crs_2;300;414
45190;gate-keeper;301;
45192;vege_1;301;
45221;final-crs_4;301;169
45495;gate-keeper;302;
45496;gate-keeper;303;
45498;vege_1;302;
45500;vege_0;303;
45503;final-crs_0;302;1054
45543;final-crs_3;303;1009
45831;gate-keeper;304;
45832;vege_0;304;
45832;gate-keeper;305;
45833;gate-keeper;306;
45834;frui_1;306;
45834;gate-keeper;307;
45838;vege_1;305;
45842;vege_0;307;
45847;final-crs_1;304;1695
45938;final-crs_4;306;726
45942;final-crs_5;305;453
46005;final-crs_0;307;1914
46115;gate-keeper;308;
46116;gate-keeper;309;
46117;gate-keeper;310;
46118;vege_1;308;
46118;gate-keeper;311;
46119;vege_0;309;
46123;frui_0;311;
46128;vege_0;310;
46130;final-crs_6;308;736
46147;final-crs_4;309;1066
46172;final-crs_5;311;1018
46245;final-crs_0;310;1384
46292;gate-keeper;312;
46293;gate-keeper;313;
46294;gate-keeper;314;
46295;vege_1;314;
46295;gate-keeper;315;
46297;final-crs_1;314;538
46297;vege_0;315;
46300;meat_0;312;
46303;meat_1;313;
46366;final-crs_4;315;959
46367;final-crs_5;312;829
46392;final-crs_6;313;220
46396;gate-keeper;316;
46397;gate-keeper;317;
46401;frui_0;316;
46403;frui_1;317;
46505;final-crs_0;316;1156
46533;final-crs_2;317;852
46710;gate-keeper;318;
46715;frui_0;318;
46753;final-crs_0;318;254
47033;gate-keeper;319;
47034;gate-keeper;320;
47036;vege_1;319;
47037;vege_0;320;
47058;final-crs_3;319;702
47064;final-crs_2;320;611
47192;gate-keeper;321;
47198;frui_0;321;
47221;final-crs_6;321;855
47625;gate-keeper;322;
47626;gate-keeper;323;
47628;vege_0;322;
47630;vege_1;323;
47643;final-crs_5;322;412
47730;final-crs_6;323;360
47904;gate-keeper;324;
47907;frui_1;324;
47951;final-crs_4;324;1039
48108;gate-keeper;325;
48110;vege_1;325;
48133;final-crs_5;325;735
48280;gate-keeper;326;
48285;vege_1;326;
48308;final-crs_1;326;805
48548;gate-keeper;327;
48550;frui_1;327;
48572;final-crs_0;327;146
48810;gate-keeper;328;
48817;vege_1;328;
48827;final-crs_1;328;1225
49008;gate-keeper;329;
49009;frui_1;329;
49014;final-crs_1;329;828
49428;gate-keeper;330;
49429;gate-keeper;331;
49430;frui_1;330;
49432;frui_0;331;
49433;final-crs_2;330;70
49434;final-crs_3;331;502
49682;gate-keeper;332;
49683;frui_1;332;
49688;final-crs_1;332;875
49819;gate-keeper;333;
49861;meat_0;333;
49872;final-crs_3;333;195
49981;gate-keeper;334;
49990;meat_0;334;
50066;final-crs_3;334;133
50326;gate-keeper;335;
50333;vege_0;335;
50339;final-crs_3;335;1202
50651;gate-keeper;336;
50652;vege_0;336;
50652;gate-keeper;337;
50653;frui_0;337;
50677;final-crs_5;336;88
50682;final-crs_0;337;1435
51016;gate-keeper;338;
51017;vege_0;338;
51017;gate-keeper;339;
51027;meat_0;339;
51060;final-crs_3;338;1458
51060;final-crs_6;339;421
51343;gate-keeper;340;
51344;vege_1;340;
51356;final-crs_4;340;898
51572;gate-keeper;341;
51573;frui_0;341;
51602;final-crs_1;341;772
51645;gate-keeper;342;
51662;meat_1;342;
51682;final-crs_0;342;113
51935;gate-keeper;343;
51942;vege_1;343;
51995;final-crs_6;343;735
52263;gate-keeper;344;
52264;gate-keeper;345;
52265;frui_0;344;
52265;gate-keeper;346;
52266;frui_1;345;
52266;gate-keeper;347;
52270;vege_1;347;
52272;frui_0;346;
52306;final-crs_5;344;1288
52307;final-crs_1;345;250
52308;final-crs_3;347;1140
52363;final-crs_4;346;458
52500;gate-keeper;348;
52501;gate-keeper;349;
52502;gate-keeper;350;
52503;frui_1;350;
52503;gate-keeper;351;
52505;vege_0;348;
52506;vege_1;351;
52517;final-crs_1;350;1051
52532;final-crs_5;348;640
52539;meat_1;349;
52546;final-crs_3;351;269
52565;final-crs_4;349;786
52566;gate-keeper;352;
52567;gate-keeper;353;
52568;gate-keeper;354;
52569;gate-keeper;355;
52572;vege_1;352;
52573;frui_0;355;
52575;vege_0;353;
52598;meat_1;354;
52618;final-crs_2;352;385
52668;final-crs_0;355;1760
52725;final-crs_6;353;854
52776;final-crs_1;354;404
52883;gate-keeper;356;
52884;gate-keeper;357;
52885;gate-keeper;358;
52886;gate-keeper;359;
52889;frui_0;357;
52889;frui_1;358;
52895;frui_0;359;
52902;meat_0;356;
52940;final-crs_6;357;949
52945;final-crs_0;358;253
52979;final-crs_4;359;847
52992;final-crs_1;356;908
53172;gate-keeper;360;
53173;gate-keeper;361;
53174;gate-keeper;362;
53175;gate-keeper;363;
53177;frui_0;361;
53179;vege_1;362;
53184;final-crs_6;361;962
53197;meat_1;360;
53201;meat_0;363;
53214;final-crs_4;362;986
53233;final-crs_3;360;1120
53240;final-crs_1;363;933
53433;gate-keeper;364;
53434;gate-keeper;365;
53435;gate-keeper;366;
