time;ckpt;id;money
10954;gate-keeper;189;
10955;gate-keeper;190;
10956;gate-keeper;191;
10957;gate-keeper;192;
10958;vege_0;191;
10980;final-crs_9;191;689
10988;meat_1;189;
10993;meat_0;190;
11025;final-crs_3;189;2247
11046;meat_1;192;
11059;final-crs_7;190;1325
11062;final-crs_10;192;1511
11246;gate-keeper;195;
11247;gate-keeper;196;
11248;gate-keeper;197;
11249;frui_0;196;
11254;vege_1;195;
11267;meat_0;197;
11284;final-crs_7;196;2386
11285;final-crs_11;195;2044
11290;final-crs_2;197;1736
11503;gate-keeper;200;
11504;gate-keeper;201;
11507;vege_0;201;
11526;final-crs_10;201;539
11535;meat_1;200;
11544;final-crs_3;200;2623
11823;gate-keeper;205;
11824;gate-keeper;206;
11825;gate-keeper;207;
11828;vege_0;205;
11828;vege_1;207;
11832;meat_1;206;
11860;final-crs_1;205;1182
11915;final-crs_8;207;734
11918;final-crs_9;206;1505
12118;gate-keeper;210;
12119;vege_0;210;
12119;gate-keeper;211;
12130;meat_1;211;
12151;final-crs_8;210;100
12152;final-crs_9;211;272
12401;gate-keeper;216;
12408;vege_1;216;
12412;final-crs_8;216;2162
12657;gate-keeper;220;
12658;gate-keeper;221;
12659;vege_0;221;
12667;meat_0;220;
12713;final-crs_10;221;551
12737;final-crs_3;220;502
12983;gate-keeper;226;
12984;gate-keeper;227;
12986;vege_1;227;
12992;meat_1;226;
13024;final-crs_4;227;372
13030;final-crs_6;226;1366
13260;gate-keeper;231;
13267;vege_0;231;
13271;final-crs_0;231;576
13436;gate-keeper;232;
13437;gate-keeper;233;
13438;gate-keeper;234;
13439;frui_0;233;
13440;vege_1;234;
13452;meat_1;232;
13478;final-crs_6;233;958
13486;final-crs_0;234;129
13493;final-crs_1;232;2105
13803;gate-keeper;241;
13817;meat_0;241;
13829;final-crs_11;241;784
14131;gate-keeper;246;
14136;vege_0;246;
14166;final-crs_6;246;2608
14211;gate-keeper;247;
14236;meat_0;247;
14244;final-crs_1;247;621
14446;gate-keeper;250;
14447;gate-keeper;251;
14449;vege_0;250;
14455;vege_1;251;
14462;final-crs_0;250;1915
14474;final-crs_5;251;1506
14709;gate-keeper;256;
14710;vege_0;256;
14717;final-crs_4;256;3999
15014;gate-keeper;261;
15016;meat_0;261;
15034;final-crs_7;261;1664
15144;gate-keeper;262;
15145;gate-keeper;263;
15151;vege_0;262;
15151;vege_1;263;
15153;final-crs_6;262;982
15164;final-crs_10;263;2906
15190;gate-keeper;264;
15196;vege_0;264;
15199;final-crs_1;264;1777
15286;gate-keeper;266;
15315;meat_0;266;
15340;final-crs_8;266;2119
15920;gate-keeper;277;
15946;meat_1;277;
15961;gate-keeper;278;
15971;final-crs_5;277;1126
15981;meat_0;278;
15999;final-crs_11;278;996
16294;gate-keeper;283;
16295;gate-keeper;284;
16297;meat_1;284;
16299;vege_0;283;
16325;final-crs_1;284;2970
16328;final-crs_10;283;387
16630;gate-keeper;289;
16631;gate-keeper;290;
16632;vege_1;289;
16636;frui_0;290;
16659;final-crs_3;289;1828
16661;final-crs_6;290;2267
16894;gate-keeper;293;
16895;gate-keeper;294;
16896;gate-keeper;295;
16901;vege_0;293;
16903;vege_1;295;
16905;final-crs_2;293;953
16936;final-crs_6;295;1279
16951;meat_0;294;
16986;final-crs_7;294;2048
17197;gate-keeper;299;
17198;gate-keeper;300;
17204;vege_0;300;
17205;meat_1;299;
17226;final-crs_11;300;3161
17244;final-crs_1;299;883
17555;gate-keeper;304;
17556;gate-keeper;305;
17557;gate-keeper;306;
17560;vege_1;304;
17562;vege_0;305;
17570;vege_1;306;
17592;final-crs_3;304;2099
17603;final-crs_8;305;2003
17671;final-crs_5;306;2497
17758;gate-keeper;307;
17759;gate-keeper;308;
17760;gate-keeper;309;
17761;gate-keeper;310;
17763;frui_0;310;
17764;vege_0;307;
17764;vege_1;308;
17768;final-crs_10;310;911
17773;vege_0;309;
17808;final-crs_8;307;506
17819;final-crs_4;308;1833
17826;final-crs_3;309;2212
17830;gate-keeper;311;
17831;vege_0;311;
17871;final-crs_0;311;1536
18128;gate-keeper;316;
18129;gate-keeper;317;
18132;vege_0;317;
18140;meat_0;316;
18154;final-crs_5;317;2069
18166;final-crs_11;316;3329
18517;gate-keeper;323;
18519;frui_0;323;
18526;final-crs_9;323;1842
18756;gate-keeper;326;
18757;gate-keeper;327;
18759;vege_1;326;
18760;final-crs_9;326;3624
18762;vege_0;327;
18766;final-crs_8;327;834
19434;gate-keeper;336;
19435;gate-keeper;337;
19436;gate-keeper;338;
19437;gate-keeper;339;
19442;vege_1;336;
19444;vege_0;337;
19445;meat_1;338;
19453;final-crs_6;336;2684
19467;final-crs_2;337;2193
19470;meat_0;339;
19489;final-crs_9;338;567
19523;final-crs_8;339;1409
19573;gate-keeper;340;
19574;gate-keeper;341;
19576;frui_0;341;
19579;vege_0;340;
19587;final-crs_7;341;1223
19598;final-crs_5;340;442
19804;gate-keeper;357;
19805;frui_0;357;
19805;gate-keeper;358;
19806;gate-keeper;359;
19807;gate-keeper;360;
19808;gate-keeper;361;
19809;frui_1;361;
19814;vege_0;359;
19819;meat_1;358;
19828;final-crs_5;357;1115
19829;final-crs_10;361;73
19836;meat_0;360;
19844;final-crs_11;359;313
19850;final-crs_7;358;2307
19952;final-crs_9;360;264
20134;gate-keeper;367;
20135;meat_0;367;
20196;final-crs_9;367;1988
20472;gate-keeper;373;
20477;frui_0;373;
20488;final-crs_1;373;924
20746;gate-keeper;389;
20747;gate-keeper;390;
20748;gate-keeper;391;
20749;gate-keeper;392;
20750;gate-keeper;393;
20751;vege_0;389;
20751;gate-keeper;394;
20753;vege_1;390;
20761;vege_0;391;
20761;vege_1;392;
20770;vege_1;394;
20771;final-crs_6;389;1818
20783;meat_0;393;
20787;final-crs_0;390;2032
20792;final-crs_5;391;1266
20804;final-crs_11;392;998
20808;final-crs_7;394;1002
20910;final-crs_3;393;3177
21030;gate-keeper;425;
21031;gate-keeper;426;
21032;gate-keeper;427;
21033;gate-keeper;428;
21034;frui_1;427;
21034;gate-keeper;429;
21035;gate-keeper;430;
21036;gate-keeper;431;
21037;frui_0;429;
21038;vege_1;428;
21043;vege_0;431;
21049;meat_0;425;
21051;final-crs_0;427;623
21063;meat_1;426;
21092;final-crs_7;429;1565
21116;meat_0;430;
21135;final-crs_3;428;1313
21189;final-crs_4;431;1410
21202;final-crs_6;425;2163
21206;final-crs_8;426;1141
21214;final-crs_2;430;1701
21234;gate-keeper;432;
21235;vege_0;432;
21235;gate-keeper;433;
21236;gate-keeper;434;
21243;vege_0;433;
21244;vege_1;434;
21259;final-crs_11;432;1948
21260;final-crs_10;433;2645
21295;final-crs_0;434;1000
21965;gate-keeper;495;
21966;gate-keeper;496;
21991;meat_0;495;
21991;meat_1;496;
22053;final-crs_4;495;2042
22102;final-crs_3;496;2372
22214;gate-keeper;512;
22215;gate-keeper;513;
22216;vege_1;513;
22216;gate-keeper;514;
22217;vege_0;514;
22217;gate-keeper;515;
22218;gate-keeper;516;
22219;gate-keeper;517;
22220;gate-keeper;518;
22221;frui_0;517;
22221;gate-keeper;519;
22222;gate-keeper;520;
22223;gate-keeper;521;
22224;meat_1;512;
22224;gate-keeper;522;
22225;vege_1;516;
22225;gate-keeper;523;
22226;gate-keeper;524;
22227;vege_0;518;
22227;gate-keeper;525;
22228;gate-keeper;526;
22229;final-crs_11;513;1917
22229;gate-keeper;527;
22230;gate-keeper;528;
22231;final-crs_0;514;98
22231;gate-keeper;529;
22232;gate-keeper;530;
22233;gate-keeper;531;
22234;final-crs_9;517;374
22234;vege_1;520;
22234;gate-keeper;532;
22235;frui_0;531;
22237;vege_0;521;
22242;vege_1;522;
22246;vege_0;524;
22247;meat_0;515;
22253;vege_1;526;
22255;vege_0;527;
22260;final-crs_10;512;1018
22263;vege_0;529;
22263;vege_1;530;
22268;final-crs_4;516;1450
22273;vege_0;532;
22275;gate-keeper;533;
22282;vege_1;533;
22284;meat_1;519;
22307;meat_0;523;
22326;final-crs_3;518;216
22346;meat_1;525;
22365;final-crs_6;520;2109
22366;final-crs_8;531;975
22366;meat_0;528;
22367;final-crs_7;521;1299
22377;final-crs_1;522;83
22449;final-crs_2;524;2988
22449;final-crs_9;515;1660
22451;final-crs_0;526;922
22468;final-crs_5;527;3564
22475;final-crs_4;529;499
22475;final-crs_11;530;3284
22497;final-crs_10;532;2254
22564;final-crs_3;533;1275
22581;final-crs_7;519;1997
22598;gate-keeper;538;
22599;gate-keeper;539;
22609;final-crs_1;523;1747
22626;final-crs_8;525;842
22629;meat_0;538;
22631;meat_1;539;
22672;final-crs_6;528;979
22681;final-crs_9;538;1128
22701;final-crs_0;539;2387
22902;gate-keeper;542;
22903;gate-keeper;543;
22904;gate-keeper;544;
22907;vege_0;543;
22913;final-crs_0;543;2961
22927;meat_1;542;
22928;final-crs_2;542;1780
22949;meat_0;544;
22953;final-crs_9;544;2716
23203;gate-keeper;547;
23204;gate-keeper;548;
23205;gate-keeper;549;
23207;frui_1;548;
23213;final-crs_4;548;2386
23216;meat_0;547;
23217;final-crs_10;547;1568
23242;meat_1;549;
23277;final-crs_7;549;4166
23463;gate-keeper;553;
23464;gate-keeper;554;
23468;vege_1;553;
23471;vege_0;554;
23476;final-crs_10;553;913
23488;final-crs_4;554;1627
24009;gate-keeper;560;
24010;gate-keeper;561;
24011;gate-keeper;562;
24012;gate-keeper;563;
24016;frui_0;562;
24017;vege_1;560;
24018;vege_0;561;
24029;meat_0;563;
24051;final-crs_3;562;2523
24058;final-crs_1;560;194
24100;final-crs_6;561;798
24124;final-crs_9;563;91
24612;gate-keeper;590;
24630;meat_1;590;
24667;final-crs_2;590;1131
24878;gate-keeper;594;
24900;meat_0;594;
24911;final-crs_5;594;3021
24953;gate-keeper;596;
24956;meat_0;596;
24965;final-crs_0;596;1710
25212;gate-keeper;600;
25213;vege_0;600;
25213;gate-keeper;601;
25220;meat_1;601;
25221;final-crs_0;600;1762
25228;final-crs_3;601;1311
25518;gate-keeper;606;
25525;vege_1;606;
25526;final-crs_9;606;779
25678;gate-keeper;607;
25679;gate-keeper;608;
25680;gate-keeper;609;
25681;vege_1;607;
25682;vege_0;608;
25691;vege_1;609;
25699;final-crs_9;607;3214
25707;final-crs_0;608;459
25736;final-crs_6;609;261
25832;gate-keeper;611;
25833;gate-keeper;612;
25835;frui_0;612;
25837;final-crs_8;612;812
25860;meat_1;611;
25861;final-crs_4;611;437
25973;gate-keeper;613;
25974;gate-keeper;614;
25980;vege_1;614;
25981;meat_1;613;
25998;final-crs_6;614;562
26026;final-crs_2;613;2137
26118;gate-keeper;617;
26166;meat_1;617;
26208;final-crs_6;617;307
26320;gate-keeper;618;
26321;vege_1;618;
26321;gate-keeper;619;
26322;vege_0;619;
26322;gate-keeper;620;
26325;final-crs_8;618;847
26325;meat_1;620;
26350;final-crs_10;619;2459
26351;final-crs_4;620;2186
26571;gate-keeper;622;
26572;gate-keeper;623;
26573;vege_1;623;
26573;gate-keeper;624;
26574;gate-keeper;625;
26575;frui_0;624;
26576;frui_1;625;
26578;final-crs_10;623;4619
26611;meat_1;622;
26614;final-crs_4;624;1643
26625;final-crs_8;625;62
26628;final-crs_6;622;817
26872;gate-keeper;627;
26873;frui_1;627;
26873;gate-keeper;628;
26874;gate-keeper;629;
26875;gate-keeper;630;
26877;vege_0;628;
26878;frui_0;630;
26881;final-crs_9;627;448
26881;vege_1;629;
26883;final-crs_5;628;1981
26885;final-crs_6;630;1314
26930;final-crs_1;629;1641
27170;gate-keeper;632;
27171;gate-keeper;633;
27172;gate-keeper;634;
27173;gate-keeper;635;
27176;vege_0;632;
27179;vege_1;633;
27181;final-crs_1;632;446
27186;vege_0;635;
27189;meat_1;634;
27192;final-crs_7;633;1103
27215;final-crs_0;635;1186
27245;final-crs_3;634;191
27469;gate-keeper;638;
27470;gate-keeper;639;
27471;gate-keeper;640;
27473;frui_0;640;
27476;vege_0;639;
27478;meat_0;638;
27492;gate-keeper;641;
27499;final-crs_2;640;2451
27507;final-crs_3;639;2856
27507;meat_1;641;
27525;final-crs_10;638;351
27539;final-crs_11;641;3252
27767;gate-keeper;645;
27770;vege_0;645;
27803;final-crs_8;645;2508
28134;gate-keeper;649;
28135;gate-keeper;650;
28136;frui_1;649;
28136;gate-keeper;651;
28137;gate-keeper;652;
28138;frui_0;650;
28141;final-crs_6;649;804
28143;vege_0;652;
28143;frui_1;651;
28152;final-crs_7;650;2550
28172;final-crs_2;652;184
28176;final-crs_5;651;329
28499;gate-keeper;658;
28502;meat_0;658;
28556;final-crs_8;658;151
28748;gate-keeper;663;
28755;frui_0;663;
28780;final-crs_8;663;631
28991;gate-keeper;664;
28992;gate-keeper;665;
28993;gate-keeper;666;
28994;gate-keeper;667;
28998;vege_1;664;
28999;vege_0;665;
29007;vege_1;666;
29009;vege_0;667;
29010;final-crs_8;664;368
29081;final-crs_4;665;990
29082;final-crs_1;666;149
29095;final-crs_9;667;649
29280;gate-keeper;669;
29281;frui_1;669;
29281;gate-keeper;670;
29282;gate-keeper;671;
29283;gate-keeper;672;
29286;vege_0;670;
29287;vege_1;672;
29298;final-crs_4;669;418
29308;final-crs_9;670;1277
29322;final-crs_1;672;1668
29328;meat_0;671;
29332;final-crs_3;671;2184
29505;gate-keeper;674;
29506;gate-keeper;675;
29507;gate-keeper;676;
29511;meat_1;674;
29513;vege_0;675;
29514;vege_1;676;
29526;final-crs_4;674;1273
29532;final-crs_1;675;1213
29539;final-crs_9;676;340
29570;gate-keeper;677;
29571;vege_1;677;
29583;final-crs_3;677;3179
29808;gate-keeper;679;
29809;gate-keeper;680;
29810;vege_1;680;
29810;gate-keeper;681;
29816;meat_1;679;
29817;vege_0;681;
29825;final-crs_6;680;364
29834;final-crs_3;679;4037
29842;gate-keeper;682;
29847;vege_0;682;
29857;final-crs_5;681;2349
29877;final-crs_11;682;1789
30098;gate-keeper;684;
30099;gate-keeper;685;
30100;meat_1;684;
30100;gate-keeper;686;
30101;vege_0;685;
30103;final-crs_3;684;779
30103;vege_1;686;
30121;final-crs_2;685;3648
30125;final-crs_7;686;1902
30424;gate-keeper;690;
30425;gate-keeper;691;
30429;frui_0;690;
30440;meat_0;691;
30457;final-crs_10;690;2638
30505;final-crs_5;691;975
30576;gate-keeper;694;
30580;vege_1;694;
30654;final-crs_7;694;1485
30722;gate-keeper;695;
30723;gate-keeper;696;
30724;gate-keeper;697;
30728;vege_1;696;
30731;vege_0;697;
30738;meat_0;695;
30747;final-crs_4;696;1729
30751;final-crs_5;697;976
30774;final-crs_2;695;2488
30966;gate-keeper;698;
30967;gate-keeper;699;
30968;gate-keeper;700;
30972;vege_0;698;
30973;vege_1;700;
30981;meat_0;699;
30982;final-crs_4;698;1598
31014;final-crs_2;700;1443
31021;final-crs_9;699;792
31292;gate-keeper;704;
31293;gate-keeper;705;
31294;gate-keeper;706;
31295;gate-keeper;707;
31296;frui_1;705;
31297;final-crs_0;705;80
31298;vege_0;704;
31299;vege_1;706;
31303;final-crs_5;704;3567
31308;vege_0;707;
31325;final-crs_3;706;733
31336;final-crs_1;707;2235
31548;gate-keeper;710;
31549;gate-keeper;711;
31550;frui_0;710;
31555;final-crs_3;710;516
31557;vege_0;711;
31563;final-crs_0;711;2285
31589;gate-keeper;712;
31595;vege_0;712;
31617;final-crs_11;712;1748
31841;gate-keeper;714;
31842;vege_0;714;
31842;gate-keeper;715;
31843;gate-keeper;716;
31844;frui_0;716;
31844;gate-keeper;717;
31848;vege_1;715;
31852;vege_0;717;
31865;final-crs_7;714;1679
31869;final-crs_10;716;1764
31900;final-crs_8;715;397
31918;final-crs_4;717;1288
32150;gate-keeper;719;
32151;gate-keeper;720;
32152;gate-keeper;721;
32153;gate-keeper;722;
32185;meat_1;719;
32192;meat_0;720;
32199;final-crs_9;719;2423
32242;meat_1;721;
32247;final-crs_5;720;2754
32247;meat_0;722;
32255;final-crs_6;721;1891
32260;final-crs_2;722;4146
32459;gate-keeper;728;
32465;vege_0;728;
32476;final-crs_6;728;1939
32744;gate-keeper;731;
32745;gate-keeper;732;
32746;gate-keeper;733;
32782;meat_0;731;
32782;meat_1;732;
32803;final-crs_5;731;2288
32807;final-crs_3;732;351
32840;meat_1;733;
32842;final-crs_9;733;383
33025;gate-keeper;736;
33026;gate-keeper;737;
33027;frui_1;736;
33027;gate-keeper;738;
33028;vege_1;737;
33029;final-crs_5;736;1839
33034;final-crs_1;737;1446
33034;vege_0;738;
33042;final-crs_8;738;1194
33262;gate-keeper;741;
33301;gate-keeper;742;
33307;meat_0;741;
33311;meat_1;742;
33327;final-crs_9;741;2338
33376;final-crs_6;742;2362
33633;gate-keeper;746;
33634;gate-keeper;747;
33635;gate-keeper;748;
33655;meat_1;746;
33663;final-crs_0;746;296
33675;meat_0;747;
33685;final-crs_10;747;2497
33701;gate-keeper;749;
33704;frui_1;749;
33711;meat_1;748;
33725;final-crs_3;749;3408
33728;final-crs_4;748;75
33901;gate-keeper;750;
33902;gate-keeper;751;
33903;gate-keeper;752;
33904;vege_1;751;
33908;frui_1;752;
33911;meat_0;750;
33951;final-crs_1;751;3914
33956;final-crs_8;752;781
33967;final-crs_4;750;1942
34150;gate-keeper;755;
34151;gate-keeper;756;
34152;gate-keeper;757;
34153;meat_0;757;
34156;vege_1;755;
34158;vege_0;756;
34163;final-crs_8;757;1897
34193;final-crs_1;755;330
34201;final-crs_4;756;369
34447;gate-keeper;761;
34448;vege_1;761;
34448;gate-keeper;762;
34449;frui_1;762;
34451;final-crs_7;761;277
34462;final-crs_9;762;165
34541;gate-keeper;763;
34546;meat_0;763;
34589;final-crs_0;763;909
34728;gate-keeper;766;
34729;gate-keeper;767;
34749;meat_1;766;
34765;final-crs_10;766;3723
34767;meat_0;767;
34776;final-crs_11;767;702
35037;gate-keeper;771;
35038;gate-keeper;772;
35042;frui_1;771;
35047;final-crs_2;771;396
35055;meat_0;772;
35076;final-crs_0;772;251
35256;gate-keeper;775;
35257;gate-keeper;776;
35265;vege_0;776;
35266;final-crs_10;776;1020
35276;meat_1;775;
35290;final-crs_2;775;1052
35362;gate-keeper;777;
35363;gate-keeper;778;
35365;frui_1;778;
35369;vege_0;777;
35397;final-crs_9;778;1501
35407;final-crs_4;777;3404
35571;gate-keeper;782;
35573;frui_0;782;
35594;final-crs_1;782;72
35876;gate-keeper;787;
35877;gate-keeper;788;
35918;meat_1;787;
35928;meat_0;788;
35965;final-crs_7;787;4018
35971;final-crs_11;788;1592
36245;gate-keeper;793;
36246;gate-keeper;794;
36249;vege_1;794;
36260;final-crs_2;794;1108
36292;meat_0;793;
36307;final-crs_8;793;518
36403;gate-keeper;795;
36404;gate-keeper;796;
36405;meat_0;795;
36405;gate-keeper;797;
36406;vege_1;796;
36407;vege_0;797;
36463;final-crs_0;795;199
36481;final-crs_11;796;783
36488;final-crs_2;797;2782
36719;gate-keeper;803;
36724;vege_0;803;
36728;final-crs_2;803;2055
37020;gate-keeper;808;
37025;vege_0;808;
37052;final-crs_8;808;389
37291;gate-keeper;809;
37292;meat_0;809;
37292;gate-keeper;810;
37293;vege_0;810;
37293;gate-keeper;811;
37294;gate-keeper;812;
37301;vege_1;811;
37321;final-crs_9;809;1905
37332;meat_1;812;
37357;final-crs_2;810;802
37390;final-crs_7;811;1261
37419;gate-keeper;814;
37421;vege_1;814;
37436;final-crs_1;812;531
37450;final-crs_10;814;540
37594;gate-keeper;815;
37595;gate-keeper;816;
37596;meat_1;815;
37596;gate-keeper;817;
37597;gate-keeper;818;
37604;vege_1;816;
37605;vege_0;817;
37646;meat_1;818;
37657;final-crs_7;815;3575
37669;final-crs_10;816;2085
37691;final-crs_1;817;2478
37691;final-crs_11;818;271
37941;gate-keeper;824;
37947;vege_0;824;
37952;final-crs_3;824;2064
38030;gate-keeper;825;
38036;vege_0;825;
38066;final-crs_2;825;3516
38261;gate-keeper;829;
38265;vege_1;829;
