time;ckpt;id;money
6675;vege_0;41;
6680;final-crs_3;40;559
6694;final-crs_5;41;692
7108;gate-keeper;44;
7110;vege_0;44;
7147;final-crs_5;44;124
7319;gate-keeper;45;
7322;frui_0;45;
7339;final-crs_4;45;1034
7549;gate-keeper;47;
7552;vege_0;47;
7563;final-crs_1;47;1525
7812;gate-keeper;49;
7816;vege_0;49;
7849;final-crs_3;49;1365
8061;gate-keeper;50;
8066;vege_0;50;
8074;final-crs_4;50;1012
8432;gate-keeper;52;
8441;vege_1;52;
8477;final-crs_0;52;243
8763;gate-keeper;54;
8769;frui_1;54;
8801;final-crs_4;54;281
9069;gate-keeper;56;
9070;frui_1;56;
9113;final-crs_6;56;926
9639;gate-keeper;59;
9646;vege_1;59;
9714;final-crs_3;59;2247
9982;gate-keeper;61;
9986;vege_0;61;
10037;final-crs_2;61;617
10282;gate-keeper;63;
10284;frui_0;63;
10297;final-crs_4;63;914
10580;gate-keeper;65;
10586;vege_0;65;
10658;final-crs_3;65;2099
10896;gate-keeper;67;
10901;frui_0;67;
10932;gate-keeper;68;
10933;vege_0;68;
10949;final-crs_0;67;250
10973;final-crs_5;68;1084
11218;gate-keeper;69;
11219;vege_1;69;
11244;final-crs_4;69;848
11529;gate-keeper;71;
11532;vege_1;71;
11536;final-crs_1;71;268
11862;gate-keeper;73;
11863;gate-keeper;74;
11864;meat_0;74;
11866;vege_1;73;
11869;final-crs_6;74;1316
11891;final-crs_3;73;208
12207;gate-keeper;75;
12208;gate-keeper;76;
12209;vege_1;76;
12212;final-crs_5;76;1402
12235;meat_0;75;
12240;final-crs_0;75;271
12689;gate-keeper;79;
12709;meat_1;79;
12717;final-crs_4;79;167
12855;gate-keeper;80;
12856;frui_0;80;
12893;final-crs_3;80;211
13021;gate-keeper;81;
13022;vege_0;81;
13116;final-crs_3;81;261
13292;gate-keeper;83;
13296;vege_0;83;
13356;final-crs_3;83;119
13571;gate-keeper;85;
13572;meat_1;85;
13607;final-crs_3;85;1016
14090;gate-keeper;88;
14091;vege_0;88;
14100;final-crs_5;88;1452
14429;gate-keeper;90;
14430;vege_1;90;
14540;final-crs_3;90;98
14563;gate-keeper;91;
14570;vege_0;91;
14599;final-crs_2;91;1701
14722;gate-keeper;92;
14723;vege_0;92;
14786;final-crs_3;92;496
15015;gate-keeper;94;
15020;vege_0;94;
15029;final-crs_1;94;1155
15314;gate-keeper;96;
15316;vege_0;96;
15338;final-crs_4;96;514
15612;gate-keeper;97;
15613;gate-keeper;98;
15615;vege_0;97;
15620;vege_1;98;
15705;final-crs_6;97;212
15717;final-crs_1;98;2330
15887;gate-keeper;99;
15889;vege_1;99;
15940;final-crs_6;99;551
16713;gate-keeper;104;
16714;gate-keeper;105;
16718;vege_1;104;
16718;frui_0;105;
16780;final-crs_3;104;651
16793;final-crs_4;105;675
17327;gate-keeper;108;
17330;frui_1;108;
17369;final-crs_0;108;1360
17579;gate-keeper;109;
17580;gate-keeper;110;
17582;vege_1;109;
17586;vege_0;110;
17602;final-crs_0;109;687
17629;final-crs_5;110;863
17904;gate-keeper;112;
17906;vege_0;112;
17980;final-crs_1;112;131
18209;gate-keeper;114;
18213;vege_0;114;
18244;final-crs_1;114;932
18414;gate-keeper;120;
18415;gate-keeper;121;
18416;frui_0;121;
18443;meat_0;120;
18464;final-crs_1;121;843
18498;final-crs_4;120;494
18513;gate-keeper;122;
18514;gate-keeper;123;
18515;gate-keeper;124;
18516;gate-keeper;125;
18517;gate-keeper;126;
18518;gate-keeper;127;
18519;frui_0;125;
18521;frui_1;127;
18523;vege_1;123;
18524;vege_0;124;
18525;final-crs_2;125;104
18529;meat_1;122;
18531;final-crs_0;127;516
18531;vege_0;126;
18552;gate-keeper;128;
18592;final-crs_6;123;561
18593;meat_1;128;
18613;final-crs_5;124;398
18632;final-crs_3;122;1213
18733;final-crs_1;126;782
18735;final-crs_0;128;1027
18827;gate-keeper;129;
18828;gate-keeper;130;
18829;vege_0;130;
18829;gate-keeper;131;
18830;gate-keeper;132;
18831;gate-keeper;133;
18834;vege_1;131;
18839;vege_0;132;
18844;vege_1;133;
18844;meat_0;129;
18853;final-crs_5;130;1463
18899;final-crs_3;131;403
18970;final-crs_0;132;1471
18983;final-crs_1;133;251
19039;final-crs_4;129;761
19424;gate-keeper;139;
19425;vege_1;139;
19439;final-crs_1;139;1375
19487;gate-keeper;140;
19488;gate-keeper;141;
19489;vege_0;140;
19489;gate-keeper;142;
19490;gate-keeper;143;
19491;gate-keeper;144;
19495;frui_0;144;
19497;vege_0;142;
19508;final-crs_6;140;860
19512;meat_1;141;
19520;meat_0;143;
19573;final-crs_5;144;523
19586;final-crs_3;142;769
19713;final-crs_1;141;1419
19715;final-crs_0;143;1994
19804;gate-keeper;147;
19808;frui_1;147;
19880;final-crs_0;147;360
20109;gate-keeper;149;
20111;vege_0;149;
20124;final-crs_0;149;692
20253;gate-keeper;150;
20256;vege_0;150;
20362;gate-keeper;151;
20363;final-crs_0;150;767
20366;vege_0;151;
20375;final-crs_4;151;1437
20692;gate-keeper;152;
20693;gate-keeper;153;
20696;vege_1;152;
20708;meat_0;153;
20715;final-crs_6;152;549
20731;final-crs_1;153;1093
20957;gate-keeper;159;
20958;gate-keeper;160;
20959;gate-keeper;161;
20962;vege_0;159;
20963;frui_1;161;
20971;meat_1;160;
20982;final-crs_1;159;1812
21023;final-crs_3;161;528
21026;final-crs_4;160;1124
21243;gate-keeper;169;
21251;vege_0;169;
21254;final-crs_3;169;916
21526;gate-keeper;170;
21581;meat_0;170;
21626;final-crs_5;170;1857
21835;gate-keeper;173;
21879;meat_0;173;
21881;final-crs_6;173;706
22241;gate-keeper;175;
22244;vege_0;175;
22267;final-crs_0;175;755
22464;gate-keeper;181;
22465;gate-keeper;182;
22468;vege_0;181;
22470;vege_1;182;
22475;final-crs_2;181;180
22518;final-crs_0;182;362
22641;gate-keeper;183;
22642;gate-keeper;184;
22646;vege_0;183;
22684;meat_1;184;
22700;final-crs_3;183;123
22729;final-crs_2;184;1639
23040;gate-keeper;190;
23041;gate-keeper;191;
23042;gate-keeper;192;
23043;frui_0;191;
23050;vege_1;190;
23052;vege_0;192;
23136;final-crs_1;191;884
23171;final-crs_5;190;656
23192;final-crs_3;192;869
23685;gate-keeper;205;
23686;gate-keeper;206;
23687;gate-keeper;207;
23688;gate-keeper;208;
23692;frui_0;206;
23693;final-crs_2;206;624
23693;vege_1;205;
23694;vege_0;207;
23698;final-crs_5;205;471
23702;vege_1;208;
23734;final-crs_0;207;202
23749;final-crs_6;208;152
24877;gate-keeper;216;
24879;vege_0;216;
24904;final-crs_1;216;573
24983;gate-keeper;217;
24992;meat_0;217;
25086;final-crs_4;217;826
25197;gate-keeper;218;
25202;vege_1;218;
25283;final-crs_0;218;142
25793;gate-keeper;222;
25802;vege_0;222;
25830;final-crs_4;222;1119
26114;gate-keeper;224;
26146;meat_1;224;
26159;final-crs_0;224;1162
27270;gate-keeper;231;
27271;vege_0;231;
27317;final-crs_5;231;1252
27891;gate-keeper;235;
27895;vege_1;235;
27907;final-crs_1;235;1647
28582;gate-keeper;240;
28583;vege_1;240;
28595;final-crs_2;240;359
28905;gate-keeper;242;
28913;vege_1;242;
29000;final-crs_3;242;264
29511;gate-keeper;245;
29512;gate-keeper;246;
29513;vege_0;245;
29516;frui_1;246;
29525;final-crs_6;245;1156
29534;final-crs_4;246;199
29831;gate-keeper;247;
29832;gate-keeper;248;
29833;frui_1;247;
29835;vege_1;248;
29939;final-crs_2;247;379
29959;final-crs_4;248;1062
30106;gate-keeper;249;
30111;vege_0;249;
30159;final-crs_2;249;72
30421;gate-keeper;251;
30424;frui_1;251;
30433;final-crs_2;251;1072
30476;gate-keeper;252;
30481;vege_1;252;
30488;final-crs_4;252;775
30712;gate-keeper;253;
30714;vege_1;253;
30749;final-crs_6;253;938
31313;gate-keeper;257;
31314;vege_1;257;
31398;final-crs_2;257;1109
31916;gate-keeper;261;
31923;vege_1;261;
31983;final-crs_4;261;865
32182;gate-keeper;263;
32184;vege_0;263;
32204;final-crs_4;263;820
33302;gate-keeper;269;
33318;meat_0;269;
33363;final-crs_3;269;791
33463;gate-keeper;270;
33468;vege_1;270;
33475;final-crs_0;270;1112
33564;gate-keeper;271;
33566;vege_0;271;
33594;final-crs_3;271;803
34158;gate-keeper;274;
34165;vege_0;274;
34176;final-crs_1;274;278
34702;gate-keeper;278;
34707;vege_0;278;
34710;final-crs_5;278;1666
35063;gate-keeper;280;
35067;vege_0;280;
35116;final-crs_1;280;851
35423;gate-keeper;282;
35428;vege_0;282;
35436;final-crs_0;282;841
35533;gate-keeper;283;
35535;frui_1;283;
35591;final-crs_4;283;882
35713;gate-keeper;284;
35716;vege_1;284;
35725;final-crs_6;284;367
36022;gate-keeper;286;
36026;vege_1;286;
36040;final-crs_4;286;786
36376;gate-keeper;288;
36383;vege_0;288;
36385;final-crs_5;288;108
37163;gate-keeper;293;
37167;vege_0;293;
37251;final-crs_4;293;84
37308;gate-keeper;294;
37309;vege_1;294;
37324;final-crs_2;294;1596
37480;gate-keeper;295;
37487;vege_0;295;
37500;final-crs_0;295;727
37768;gate-keeper;296;
37769;gate-keeper;297;
37772;vege_0;296;
37777;vege_1;297;
37823;final-crs_5;296;1155
37831;final-crs_2;297;305
38044;gate-keeper;298;
38045;gate-keeper;299;
38046;frui_1;298;
38047;final-crs_4;298;938
38051;vege_1;299;
38079;final-crs_5;299;1315
38328;gate-keeper;300;
38329;gate-keeper;301;
38330;gate-keeper;302;
38331;gate-keeper;303;
38332;gate-keeper;304;
38333;vege_1;300;
38334;frui_0;304;
38335;vege_0;301;
38341;vege_1;302;
38342;vege_0;303;
38369;final-crs_1;300;396
38379;final-crs_6;304;673
38470;final-crs_0;301;560
38532;final-crs_4;302;964
38532;gate-keeper;307;
38533;gate-keeper;308;
38537;vege_0;307;
38538;vege_1;308;
38542;final-crs_2;303;878
38549;final-crs_5;307;1514
38604;final-crs_3;308;1197
38828;gate-keeper;310;
38830;frui_0;310;
38832;final-crs_1;310;908
39129;gate-keeper;312;
39132;vege_0;312;
39135;final-crs_0;312;1292
39461;gate-keeper;313;
39462;gate-keeper;314;
39464;frui_1;314;
39469;vege_0;313;
39484;final-crs_6;314;130
39524;final-crs_5;313;153
39806;gate-keeper;320;
39807;gate-keeper;321;
39808;gate-keeper;322;
39814;vege_0;320;
39815;vege_1;321;
39835;final-crs_0;320;731
39844;meat_0;322;
39846;final-crs_1;321;318
39958;final-crs_4;322;417
40120;gate-keeper;323;
40121;gate-keeper;324;
40122;gate-keeper;325;
40123;gate-keeper;326;
40124;gate-keeper;327;
40126;vege_1;324;
40128;vege_0;325;
40136;vege_0;326;
40136;vege_1;327;
40136;meat_1;323;
40204;final-crs_5;324;745
40233;final-crs_3;325;531
40255;final-crs_2;326;736
40255;final-crs_4;327;181
40309;final-crs_0;323;368
40415;gate-keeper;331;
40416;gate-keeper;332;
40418;vege_1;331;
40422;vege_0;332;
40446;final-crs_5;331;576
40458;final-crs_2;332;1453
40721;gate-keeper;333;
40722;gate-keeper;334;
40726;vege_0;333;
40726;vege_1;334;
40728;final-crs_2;333;1663
40748;final-crs_1;334;1472
41835;gate-keeper;340;
41836;gate-keeper;341;
41837;frui_0;340;
41839;vege_0;341;
41924;final-crs_1;340;900
41926;final-crs_5;341;426
42205;gate-keeper;353;
42206;gate-keeper;354;
42207;gate-keeper;355;
42209;vege_0;353;
42212;vege_1;354;
42214;final-crs_0;353;614
42220;vege_0;355;
42252;final-crs_6;354;838
42281;final-crs_4;355;1212
42580;gate-keeper;357;
42581;frui_0;357;
42627;final-crs_2;357;217
42683;gate-keeper;358;
42686;vege_1;358;
42718;final-crs_6;358;1184
42883;gate-keeper;359;
42885;vege_1;359;
42892;final-crs_5;359;80
43194;gate-keeper;361;
43195;gate-keeper;362;
43196;gate-keeper;363;
43197;gate-keeper;364;
43198;gate-keeper;365;
43199;frui_1;361;
43200;vege_1;362;
43201;vege_0;363;
43201;frui_0;364;
43209;vege_1;365;
43309;final-crs_3;361;923
43309;final-crs_4;362;281
43325;final-crs_2;363;523
43392;final-crs_5;364;1251
43408;final-crs_0;365;258
43489;gate-keeper;371;
43490;gate-keeper;372;
43491;gate-keeper;373;
43492;frui_0;371;
43492;frui_1;372;
43492;gate-keeper;374;
43493;gate-keeper;375;
43494;vege_1;375;
43498;frui_0;374;
43510;final-crs_4;371;992
43517;meat_0;373;
43539;final-crs_2;372;612
43539;final-crs_3;375;180
43658;final-crs_0;374;388
43672;final-crs_5;373;1560
43777;gate-keeper;377;
43780;vege_1;377;
43910;final-crs_6;377;628
44079;gate-keeper;379;
44083;vege_0;379;
44128;final-crs_0;379;954
45138;gate-keeper;386;
45142;vege_1;386;
45210;final-crs_2;386;930
45306;gate-keeper;387;
45309;vege_0;387;
45331;final-crs_0;387;324
45615;gate-keeper;388;
45616;gate-keeper;389;
45617;vege_1;388;
45617;gate-keeper;390;
45618;gate-keeper;391;
45619;gate-keeper;392;
45621;vege_0;389;
45624;final-crs_4;388;165
45625;vege_1;390;
45629;vege_0;391;
45635;vege_1;392;
45692;final-crs_2;389;283
45731;final-crs_1;390;1250
45751;final-crs_5;391;1101
45814;final-crs_0;392;516
45894;gate-keeper;402;
45895;gate-keeper;403;
45896;meat_1;402;
45896;gate-keeper;404;
45897;gate-keeper;405;
45898;vege_0;403;
45898;gate-keeper;406;
45904;vege_1;404;
45906;final-crs_2;402;1154
45908;vege_0;405;
45914;vege_1;406;
45958;gate-keeper;407;
45959;gate-keeper;408;
45960;gate-keeper;409;
45962;meat_1;407;
45964;frui_0;408;
45974;meat_0;409;
45986;final-crs_5;403;966
46001;final-crs_1;404;1142
46040;final-crs_0;405;317
46051;final-crs_6;406;71
46068;final-crs_3;407;1140
46069;final-crs_4;408;180
46138;final-crs_2;409;2433
46491;gate-keeper;412;
46497;vege_1;412;
46511;final-crs_1;412;1213
46764;gate-keeper;414;
46765;vege_1;414;
46770;final-crs_3;414;229
47029;gate-keeper;416;
47031;vege_1;416;
47039;final-crs_4;416;544
47639;gate-keeper;419;
47646;vege_0;419;
47658;final-crs_6;419;350
47902;gate-keeper;421;
47912;vege_0;421;
47917;final-crs_4;421;1591
48515;gate-keeper;424;
48516;gate-keeper;425;
48522;vege_1;424;
48523;vege_0;425;
48557;final-crs_5;424;1571
48596;final-crs_2;425;320
48663;gate-keeper;426;
48664;vege_0;426;
48785;final-crs_5;426;672
48843;gate-keeper;427;
48846;vege_1;427;
48848;final-crs_4;427;801
49152;gate-keeper;429;
49157;vege_1;429;
49265;final-crs_5;429;569
49436;gate-keeper;430;
49445;vege_0;430;
49545;final-crs_5;430;303
49661;gate-keeper;432;
49662;vege_1;432;
49780;final-crs_0;432;1168
50012;gate-keeper;434;
50014;vege_1;434;
50030;final-crs_4;434;868
50297;gate-keeper;436;
50298;frui_1;436;
50323;final-crs_2;436;359
51276;gate-keeper;442;
51284;vege_0;442;
51287;final-crs_6;442;1466
51404;gate-keeper;443;
51424;meat_1;443;
51444;final-crs_3;443;720
51689;gate-keeper;445;
51692;vege_0;445;
51712;final-crs_4;445;646
51983;gate-keeper;451;
51984;gate-keeper;452;
51985;gate-keeper;453;
51986;vege_1;451;
51986;gate-keeper;454;
51987;frui_0;453;
51987;gate-keeper;455;
51989;vege_0;452;
51992;final-crs_2;451;1385
51995;vege_1;454;
51998;vege_0;455;
52014;final-crs_5;453;901
52142;final-crs_3;452;1350
52152;final-crs_4;454;1379
52157;final-crs_0;455;1138
52270;gate-keeper;461;
52271;vege_1;461;
52271;gate-keeper;462;
52272;gate-keeper;463;
52273;gate-keeper;464;
52274;gate-keeper;465;
52277;frui_0;464;
52278;vege_0;462;
52280;vege_1;463;
52288;vege_0;465;
52365;gate-keeper;466;
52366;gate-keeper;467;
52367;gate-keeper;468;
52368;gate-keeper;469;
52369;frui_0;468;
52369;gate-keeper;470;
52371;frui_1;469;
52374;vege_1;466;
52375;vege_0;470;
52396;final-crs_4;461;1364
52396;meat_0;467;
52398;final-crs_3;464;263
52408;final-crs_0;462;116
52425;final-crs_6;463;115
52442;final-crs_5;465;596
52463;final-crs_2;468;1293
52504;final-crs_1;469;745
52565;gate-keeper;471;
52566;gate-keeper;472;
52567;gate-keeper;473;
52568;vege_1;472;
52568;frui_0;471;
52568;gate-keeper;474;
52569;gate-keeper;475;
52575;vege_0;473;
52577;vege_1;474;
52583;vege_0;475;
52611;final-crs_0;466;499
52633;final-crs_4;470;1402
52637;final-crs_3;467;203
52651;final-crs_5;472;849
52666;final-crs_6;471;1468
52670;final-crs_2;473;268
52764;final-crs_1;474;269
52831;gate-keeper;486;
52832;gate-keeper;487;
52833;gate-keeper;488;
52834;gate-keeper;489;
52835;gate-keeper;490;
52837;frui_0;488;
52840;vege_0;486;
52840;vege_1;487;
52848;vege_0;489;
52849;vege_1;490;
52857;final-crs_0;475;1011
52871;final-crs_3;488;2184
52898;final-crs_5;486;168
52905;final-crs_4;487;623
52914;final-crs_6;489;430
52950;final-crs_2;490;1066
53095;gate-keeper;511;
53096;vege_1;511;
53096;gate-keeper;512;
53097;gate-keeper;513;
53098;gate-keeper;514;
53099;vege_0;513;
53099;frui_1;512;
53099;gate-keeper;515;
53100;final-crs_0;511;1289
53107;final-crs_5;513;448
53107;vege_1;515;
53118;final-crs_3;512;1045
53126;final-crs_4;515;1604
53139;meat_0;514;
53159;final-crs_6;514;428
53316;gate-keeper;521;
53317;gate-keeper;522;
53318;vege_0;521;
53318;gate-keeper;523;
53319;gate-keeper;524;
53320;gate-keeper;525;
53321;gate-keeper;526;
53322;frui_1;526;
53322;gate-keeper;527;
53323;vege_1;522;
53323;gate-keeper;528;
53324;frui_0;527;
53324;gate-keeper;529;
53325;gate-keeper;530;
53326;meat_0;528;
53326;gate-keeper;531;
53327;vege_0;523;
53327;gate-keeper;532;
53328;gate-keeper;533;
53329;gate-keeper;534;
53330;gate-keeper;535;
53332;vege_1;524;
53336;vege_0;525;
53338;meat_1;530;
53340;final-crs_3;521;286
53340;vege_1;529;
53341;gate-keeper;536;
53342;gate-keeper;537;
53343;gate-keeper;538;
53344;frui_0;537;
53344;gate-keeper;539;
53345;gate-keeper;540;
53346;vege_0;531;
53346;frui_1;540;
53350;vege_1;532;
53355;vege_0;533;
53359;vege_1;534;
53363;vege_0;535;
53368;vege_1;538;
53379;final-crs_4;526;1030
53385;meat_0;536;
53397;final-crs_0;522;1176
53400;meat_1;539;
53435;gate-keeper;541;
53436;final-crs_2;527;258
53436;vege_1;541;
53436;gate-keeper;542;
53437;gate-keeper;543;
53438;frui_1;543;
53438;gate-keeper;544;
53439;gate-keeper;545;
53443;vege_0;542;
53444;final-crs_6;528;202
53446;vege_1;544;
53453;vege_0;545;
53538;final-crs_1;523;2054
53558;final-crs_3;524;193
53566;final-crs_5;525;1057
53621;gate-keeper;551;
53622;gate-keeper;552;
53623;gate-keeper;553;
53624;vege_0;551;
53624;gate-keeper;554;
53625;gate-keeper;555;
53627;frui_0;554;
53628;vege_1;552;
53634;final-crs_4;530;107
53636;vege_0;553;
53638;vege_1;555;
53665;final-crs_6;529;1101
53682;final-crs_2;537;160
53688;final-crs_0;531;469
53793;final-crs_1;540;1024
53808;final-crs_5;532;949
53828;final-crs_3;533;869
53885;final-crs_6;534;485
53900;final-crs_4;535;955
53939;gate-keeper;566;
53940;gate-keeper;567;
53941;gate-keeper;568;
53942;vege_0;566;
53942;gate-keeper;569;
53943;gate-keeper;570;
53944;vege_1;568;
53951;vege_0;569;
53953;meat_1;567;
53954;vege_1;570;
53957;final-crs_2;538;586
53970;final-crs_0;536;812
54049;final-crs_5;539;1175
54050;final-crs_3;541;949
54055;final-crs_1;543;277
54112;final-crs_6;542;1072
54135;final-crs_4;544;417
54162;final-crs_2;545;880
54176;final-crs_0;551;706
54265;gate-keeper;576;
54266;gate-keeper;577;
54267;frui_1;576;
54267;gate-keeper;578;
54268;gate-keeper;579;
54269;gate-keeper;580;
54273;vege_1;578;
54275;vege_0;579;
54282;vege_1;580;
54288;final-crs_5;554;368
54291;meat_0;577;
54300;final-crs_3;552;69
54305;final-crs_1;553;1056
54376;final-crs_4;555;476
54379;final-crs_6;566;1073
54380;final-crs_2;568;492
54416;gate-keeper;586;
54417;gate-keeper;587;
54418;gate-keeper;588;
54419;gate-keeper;589;
54420;gate-keeper;590;
54421;vege_0;586;
54422;final-crs_0;569;901
54424;vege_1;587;
54430;meat_1;588;
54431;vege_0;589;
54434;vege_1;590;
54529;final-crs_5;567;502
54536;gate-keeper;591;
54537;vege_1;591;
54537;gate-keeper;592;
54538;gate-keeper;593;
54539;frui_0;593;
54539;gate-keeper;594;
54540;gate-keeper;595;
54541;final-crs_3;570;1140
54544;vege_0;594;
54545;vege_1;595;
54552;meat_1;592;
54557;final-crs_1;576;634
54596;final-crs_4;578;1087
54621;final-crs_6;579;78
54629;final-crs_2;580;1136
54662;final-crs_0;577;643
54783;final-crs_5;586;974
54816;final-crs_3;587;186
54833;final-crs_1;588;1129
54844;final-crs_4;589;1005
54852;final-crs_6;590;575
54856;gate-keeper;606;
54857;gate-keeper;607;
54858;gate-keeper;608;
54859;vege_1;606;
54859;gate-keeper;609;
54860;gate-keeper;610;
54861;frui_1;609;
54864;frui_0;610;
54865;vege_0;608;
54874;meat_0;607;
54889;final-crs_2;591;975
54904;final-crs_0;593;438
55036;final-crs_5;594;1219
55095;final-crs_4;595;373
55104;final-crs_3;592;401
55122;final-crs_2;606;1511
55123;final-crs_6;609;668
55126;final-crs_1;610;1417
55161;gate-keeper;621;
55162;gate-keeper;622;
55163;vege_0;622;
55163;gate-keeper;623;
55164;vege_1;623;
55164;gate-keeper;624;
55165;gate-keeper;625;
55167;final-crs_0;608;265
55167;frui_0;624;
55168;frui_1;625;
55186;meat_0;621;
55291;final-crs_5;607;662
55297;final-crs_4;622;1042
55300;gate-keeper;626;
55301;gate-keeper;627;
55302;gate-keeper;628;
55303;gate-keeper;629;
55304;gate-keeper;630;
55305;vege_1;626;
55307;frui_0;629;
55312;vege_0;627;
55313;meat_0;630;
55316;vege_1;628;
55346;final-crs_3;623;1752
55358;final-crs_2;624;587
55388;final-crs_6;625;1261
55419;final-crs_1;621;132
55423;final-crs_0;626;1288
55460;gate-keeper;636;
55461;gate-keeper;637;
55462;vege_1;636;
55462;gate-keeper;638;
55463;gate-keeper;639;
55464;gate-keeper;640;
55465;frui_1;638;
55467;frui_0;639;
55469;vege_0;637;
55470;vege_1;640;
55551;final-crs_4;629;515
55561;final-crs_5;627;374
55563;final-crs_2;630;261
55596;final-crs_3;628;1255
55645;final-crs_6;636;68
55660;final-crs_0;638;913
55689;final-crs_1;639;840
55758;gate-keeper;651;
55759;gate-keeper;652;
55760;gate-keeper;653;
55761;gate-keeper;654;
55762;frui_1;653;
55762;gate-keeper;655;
55763;frui_0;654;
55764;vege_0;651;
55766;vege_1;652;
55768;frui_1;655;
55770;final-crs_2;637;253
55779;final-crs_4;640;993
55795;final-crs_5;653;221
55809;final-crs_3;654;1063
55892;final-crs_0;651;323
55920;final-crs_6;652;1512
55943;final-crs_1;655;738
56040;gate-keeper;661;
56041;gate-keeper;662;
56042;frui_1;661;
56042;gate-keeper;663;
56043;gate-keeper;664;
56044;gate-keeper;665;
56048;vege_0;662;
56050;vege_1;663;
56053;final-crs_5;661;130
56059;vege_0;664;
56060;vege_1;665;
56087;final-crs_3;662;349
56123;final-crs_0;663;1106
56151;final-crs_6;664;744
56207;final-crs_1;665;899
56296;gate-keeper;686;
56297;gate-keeper;687;
56298;gate-keeper;688;
56299;gate-keeper;689;
56300;frui_1;689;
56300;gate-keeper;690;
56303;vege_0;686;
56303;vege_1;687;
56312;vege_0;688;
56323;meat_1;690;
56325;final-crs_3;689;492
56365;gate-keeper;691;
56366;gate-keeper;692;
56367;gate-keeper;693;
56368;frui_1;692;
56368;gate-keeper;694;
56369;gate-keeper;695;
56370;vege_1;691;
56373;vege_0;693;
56374;frui_1;695;
56378;vege_1;694;
56391;final-crs_6;686;1756
56397;final-crs_0;687;75
56408;gate-keeper;696;
56409;frui_0;696;
56409;gate-keeper;697;
56410;vege_0;697;
56410;gate-keeper;698;
56411;gate-keeper;699;
56412;gate-keeper;700;
56413;gate-keeper;701;
56414;vege_1;698;
56414;gate-keeper;702;
56415;frui_1;701;
56415;gate-keeper;703;
56416;frui_0;702;
56416;gate-keeper;704;
56417;gate-keeper;705;
56418;gate-keeper;706;
56419;gate-keeper;707;
56420;vege_0;699;
56420;gate-keeper;708;
56421;gate-keeper;709;
56422;frui_1;708;
56422;gate-keeper;710;
56423;vege_1;700;
56429;vege_0;703;
56434;vege_1;704;
56439;vege_0;705;
56441;final-crs_1;688;750
56441;vege_1;706;
56448;vege_0;707;
56451;vege_1;709;
56456;vege_0;710;
56498;final-crs_4;690;751
56529;final-crs_2;692;991
56556;final-crs_3;691;290
56564;final-crs_5;693;1051
56616;final-crs_6;695;1261
56646;final-crs_1;694;1185
56647;final-crs_0;696;749
56666;gate-keeper;721;
56667;vege_0;721;
56667;gate-keeper;722;
56668;frui_1;722;
56668;gate-keeper;723;
56669;gate-keeper;724;
56670;gate-keeper;725;
56672;meat_0;723;
56676;vege_0;724;
56683;meat_1;725;
56745;final-crs_4;697;581
56764;final-crs_2;698;973
56794;final-crs_5;701;1239
56830;final-crs_3;702;919
56863;final-crs_0;699;247
56874;final-crs_6;708;1214
56903;final-crs_1;700;691
56939;gate-keeper;731;
56940;gate-keeper;732;
56941;gate-keeper;733;
56942;gate-keeper;734;
56943;gate-keeper;735;
56945;vege_0;731;
56949;vege_1;732;
