time;ckpt;id;money
9357;final-crs_7;115;1049
9372;final-crs_10;117;200
9624;gate-keeper;120;
9625;gate-keeper;121;
9628;vege_1;120;
9633;vege_0;121;
9652;final-crs_3;120;1502
9659;final-crs_5;121;678
9938;gate-keeper;123;
9939;gate-keeper;124;
9940;gate-keeper;125;
9945;vege_0;123;
9945;vege_1;125;
9954;final-crs_4;123;1037
9966;meat_0;124;
9997;final-crs_9;125;182
10008;final-crs_7;124;1687
10072;gate-keeper;127;
10073;vege_0;127;
10083;final-crs_10;127;474
10512;gate-keeper;133;
10517;frui_0;133;
10571;final-crs_0;133;74
10885;gate-keeper;138;
10898;meat_0;138;
10914;final-crs_6;138;1529
11158;gate-keeper;139;
11159;gate-keeper;140;
11160;frui_0;139;
11160;gate-keeper;141;
11161;vege_1;141;
11161;gate-keeper;142;
11164;meat_1;140;
11166;vege_0;142;
11188;final-crs_7;139;240
11242;final-crs_1;141;314
11248;final-crs_8;140;131
11260;final-crs_2;142;1579
11552;gate-keeper;147;
11553;vege_0;147;
11560;final-crs_5;147;157
11858;gate-keeper;151;
11862;vege_0;151;
11914;final-crs_2;151;485
12139;gate-keeper;154;
12141;frui_1;154;
12187;final-crs_2;154;1745
12504;gate-keeper;158;
12505;frui_1;158;
12505;gate-keeper;159;
12507;vege_0;159;
12529;final-crs_9;158;76
12533;final-crs_4;159;349
12710;gate-keeper;160;
12711;frui_1;160;
12711;gate-keeper;161;
12713;frui_0;161;
12722;final-crs_0;160;972
12744;final-crs_3;161;329
13046;gate-keeper;164;
13047;gate-keeper;165;
13048;gate-keeper;166;
13051;vege_0;165;
13073;meat_0;164;
13088;meat_1;166;
13103;final-crs_5;165;403
13111;final-crs_1;164;773
13116;final-crs_2;166;67
13349;gate-keeper;169;
13350;gate-keeper;170;
13354;vege_0;170;
13363;final-crs_2;170;1008
13376;meat_0;169;
13383;final-crs_8;169;552
13456;gate-keeper;171;
13482;meat_0;171;
13485;final-crs_3;171;740
13683;gate-keeper;172;
13684;gate-keeper;173;
13685;gate-keeper;174;
13686;frui_0;172;
13686;frui_1;174;
13700;final-crs_0;172;1315
13711;final-crs_9;174;436
13718;meat_0;173;
13725;final-crs_4;173;630
13983;gate-keeper;175;
13984;gate-keeper;176;
13985;gate-keeper;177;
13986;vege_0;177;
13986;gate-keeper;178;
13987;frui_0;176;
13995;vege_1;178;
13999;final-crs_8;177;716
13999;meat_0;175;
14005;final-crs_6;176;188
14017;final-crs_11;178;434
14020;final-crs_4;175;1553
14235;gate-keeper;179;
14236;gate-keeper;180;
14237;gate-keeper;181;
14239;frui_0;180;
14242;final-crs_6;180;166
14242;vege_0;179;
14242;vege_1;181;
14251;final-crs_4;179;155
14278;final-crs_5;181;188
14541;gate-keeper;183;
14542;gate-keeper;184;
14543;vege_1;183;
14543;gate-keeper;185;
14544;frui_1;184;
14580;meat_1;185;
14591;final-crs_0;183;1076
14601;final-crs_1;184;187
14609;final-crs_7;185;333
14877;gate-keeper;187;
14878;gate-keeper;188;
14879;gate-keeper;189;
14881;vege_1;187;
14882;vege_0;188;
14884;frui_0;189;
14894;final-crs_9;187;909
14931;final-crs_3;188;781
14962;final-crs_4;189;75
15206;gate-keeper;194;
15214;vege_0;194;
15222;final-crs_4;194;2516
15290;gate-keeper;195;
15319;meat_1;195;
15327;final-crs_1;195;521
15575;gate-keeper;198;
15614;meat_1;198;
15625;final-crs_0;198;1143
15890;gate-keeper;202;
15926;meat_1;202;
15935;final-crs_8;202;803
16109;gate-keeper;204;
16110;gate-keeper;205;
16111;vege_0;204;
16111;frui_0;205;
16134;final-crs_11;204;399
16140;final-crs_4;205;1061
16234;gate-keeper;207;
16242;vege_1;207;
16246;final-crs_1;207;129
16566;gate-keeper;210;
16567;gate-keeper;211;
16571;frui_1;210;
16582;meat_0;211;
16589;final-crs_4;210;95
16613;final-crs_5;211;791
16881;gate-keeper;216;
16883;vege_1;216;
16887;final-crs_6;216;272
17133;gate-keeper;217;
17134;gate-keeper;218;
17135;gate-keeper;219;
17137;vege_1;217;
17142;vege_0;218;
17152;final-crs_2;217;118
17152;final-crs_8;218;178
17168;meat_0;219;
17215;final-crs_10;219;663
17425;gate-keeper;221;
17426;gate-keeper;222;
17427;gate-keeper;223;
17430;vege_0;222;
17435;vege_1;223;
17467;final-crs_9;222;1130
17474;meat_1;221;
17498;final-crs_5;223;1179
17505;final-crs_1;221;542
17729;gate-keeper;226;
17730;gate-keeper;227;
17734;frui_0;226;
17736;frui_1;227;
17748;final-crs_1;226;973
17750;final-crs_5;227;930
18064;gate-keeper;230;
18065;gate-keeper;231;
18066;gate-keeper;232;
18067;gate-keeper;233;
18068;vege_0;230;
18068;gate-keeper;234;
18069;final-crs_3;230;178
18069;meat_1;231;
18069;gate-keeper;235;
18070;gate-keeper;236;
18071;vege_1;232;
18071;gate-keeper;237;
18072;gate-keeper;238;
18073;gate-keeper;239;
18074;gate-keeper;240;
18078;vege_0;236;
18080;final-crs_2;231;369
18081;vege_1;237;
18087;vege_0;238;
18089;final-crs_11;232;929
18090;vege_1;239;
18097;vege_0;240;
18104;meat_0;233;
18125;final-crs_10;236;1973
18137;meat_1;234;
18160;meat_0;235;
18177;final-crs_9;237;696
18202;final-crs_5;238;289
18227;final-crs_6;239;986
18232;final-crs_0;240;776
18249;final-crs_1;233;806
18272;final-crs_7;234;411
18276;final-crs_8;235;590
18353;gate-keeper;246;
18354;gate-keeper;247;
18356;frui_1;247;
18396;meat_0;246;
18399;final-crs_10;247;1917
18417;final-crs_9;246;530
18468;gate-keeper;248;
18469;gate-keeper;249;
18473;vege_1;248;
18474;meat_1;249;
18487;final-crs_0;248;685
18496;final-crs_11;249;759
18671;gate-keeper;250;
18672;gate-keeper;251;
18675;vege_0;250;
18678;frui_0;251;
18685;final-crs_0;250;1076
18706;final-crs_11;251;736
18954;gate-keeper;254;
18955;gate-keeper;255;
18957;vege_1;255;
18973;final-crs_1;255;479
19004;meat_0;254;
19017;final-crs_8;254;265
19280;gate-keeper;258;
19281;gate-keeper;259;
19282;vege_0;258;
19282;frui_0;259;
19299;gate-keeper;260;
19314;final-crs_6;258;772
19323;final-crs_9;259;932
19324;meat_1;260;
19330;final-crs_2;260;451
19433;gate-keeper;261;
19434;frui_1;261;
19434;gate-keeper;262;
19443;meat_1;262;
19472;final-crs_1;261;431
19478;final-crs_8;262;627
19592;gate-keeper;263;
19593;gate-keeper;264;
19594;frui_0;263;
19594;gate-keeper;265;
19595;gate-keeper;266;
19596;vege_0;264;
19596;gate-keeper;267;
19597;vege_1;266;
19597;gate-keeper;268;
19598;gate-keeper;269;
19599;gate-keeper;270;
19600;frui_0;268;
19600;gate-keeper;271;
19601;gate-keeper;272;
19602;gate-keeper;273;
19605;final-crs_4;263;1356
19606;vege_1;270;
19607;vege_0;271;
19615;vege_0;272;
19616;final-crs_2;264;1004
19629;final-crs_0;266;1183
19630;meat_1;265;
19639;meat_0;267;
19644;final-crs_10;268;502
19654;final-crs_5;270;1414
19674;final-crs_11;271;1318
19687;meat_0;269;
19690;meat_1;273;
19712;final-crs_1;272;844
19728;final-crs_8;265;1077
19809;final-crs_6;267;989
19833;final-crs_3;269;1766
19837;final-crs_9;273;977
19877;gate-keeper;279;
19878;gate-keeper;280;
19880;vege_0;279;
19883;final-crs_0;279;672
19886;vege_1;280;
19888;final-crs_10;280;356
20169;gate-keeper;282;
20170;gate-keeper;283;
20171;gate-keeper;284;
20172;gate-keeper;285;
20173;vege_1;284;
20173;meat_1;282;
20173;gate-keeper;286;
20174;frui_0;286;
20174;gate-keeper;287;
20175;gate-keeper;288;
20176;gate-keeper;289;
20177;gate-keeper;290;
20178;final-crs_1;284;292
20178;vege_0;290;
20178;gate-keeper;291;
20179;frui_0;288;
20179;gate-keeper;292;
20180;frui_1;289;
20181;final-crs_5;282;1050
20182;final-crs_8;286;1324
20183;vege_1;291;
20186;vege_0;292;
20220;meat_0;283;
20231;meat_1;285;
20268;final-crs_9;290;879
20270;final-crs_6;288;637
20277;meat_0;287;
20305;final-crs_2;289;195
20315;final-crs_3;291;1418
20339;final-crs_4;292;1558
20346;final-crs_7;283;1315
20366;final-crs_0;285;892
20368;final-crs_10;287;307
20484;gate-keeper;299;
20485;gate-keeper;300;
20486;gate-keeper;301;
20487;vege_0;300;
20487;gate-keeper;302;
20488;gate-keeper;303;
20489;frui_0;301;
20489;frui_1;302;
20489;gate-keeper;304;
20490;gate-keeper;305;
20491;gate-keeper;306;
20492;gate-keeper;307;
20493;gate-keeper;308;
20494;gate-keeper;309;
20495;frui_0;304;
20495;frui_1;305;
20496;vege_0;303;
20497;vege_1;307;
20501;frui_0;306;
20501;frui_1;309;
20505;vege_0;308;
20505;meat_0;299;
20529;final-crs_9;300;319
20530;final-crs_3;301;781
20538;gate-keeper;310;
20539;final-crs_6;302;1462
20539;gate-keeper;311;
20540;vege_0;311;
20540;gate-keeper;312;
20541;frui_1;312;
20555;final-crs_7;304;1405
20561;meat_0;310;
20574;final-crs_2;305;1946
20601;final-crs_4;303;733
20619;final-crs_0;307;565
20624;final-crs_10;306;61
20640;final-crs_1;309;549
20649;final-crs_8;308;1239
20661;final-crs_11;299;191
20684;final-crs_5;311;702
20730;final-crs_3;312;602
20749;final-crs_9;310;647
20825;gate-keeper;315;
20826;gate-keeper;316;
20828;frui_1;316;
20829;final-crs_2;316;876
20832;vege_1;315;
20863;final-crs_4;315;1553
21111;gate-keeper;319;
21112;gate-keeper;320;
21113;vege_1;319;
21116;vege_0;320;
21128;final-crs_1;319;498
21175;final-crs_3;320;1317
21241;gate-keeper;321;
21242;vege_0;321;
21242;gate-keeper;322;
21243;gate-keeper;323;
21244;frui_0;322;
21244;gate-keeper;324;
21245;gate-keeper;325;
21246;gate-keeper;326;
21247;gate-keeper;327;
21248;final-crs_7;321;934
21248;gate-keeper;328;
21249;gate-keeper;329;
21250;gate-keeper;330;
21251;frui_0;326;
21251;frui_1;328;
21251;gate-keeper;331;
21252;vege_0;325;
21254;vege_1;327;
21258;frui_0;330;
21258;frui_1;331;
21268;final-crs_6;322;603
21276;meat_1;323;
21281;final-crs_9;326;1226
21300;meat_0;324;
21302;final-crs_2;328;791
21324;meat_1;329;
21340;final-crs_8;325;150
21349;final-crs_4;327;594
21364;final-crs_1;330;543
21389;final-crs_0;331;132
21403;gate-keeper;335;
21404;gate-keeper;336;
21405;gate-keeper;337;
21406;gate-keeper;338;
21407;gate-keeper;339;
21408;vege_0;336;
21408;vege_1;337;
21408;meat_0;335;
21408;gate-keeper;340;
21409;frui_0;339;
21409;gate-keeper;341;
21410;gate-keeper;342;
21411;gate-keeper;343;
21412;gate-keeper;344;
21413;gate-keeper;345;
21415;frui_1;342;
21417;frui_0;343;
21418;vege_0;338;
21418;vege_1;340;
21421;final-crs_11;323;569
21422;frui_1;344;
21428;vege_0;341;
21438;final-crs_3;324;817
21438;final-crs_5;329;207
21446;meat_1;345;
21476;final-crs_7;336;457
21485;final-crs_2;337;713
21497;final-crs_6;335;814
21497;final-crs_10;339;344
21550;final-crs_9;342;464
21596;final-crs_8;343;611
21598;final-crs_1;338;1361
21608;final-crs_4;340;1185
21632;final-crs_0;344;835
21653;final-crs_3;341;145
21668;final-crs_7;345;395
21774;gate-keeper;351;
21775;gate-keeper;352;
21776;vege_0;351;
21777;frui_0;352;
21814;final-crs_1;351;1064
21854;final-crs_4;352;1465
22040;gate-keeper;355;
22043;frui_0;355;
22076;final-crs_1;355;476
22076;gate-keeper;356;
22081;vege_1;356;
22091;final-crs_8;356;366
22368;gate-keeper;368;
22369;gate-keeper;369;
22370;gate-keeper;370;
22371;gate-keeper;371;
22372;vege_0;369;
22372;frui_0;368;
22372;gate-keeper;372;
22373;vege_1;370;
22381;final-crs_0;369;794
22381;vege_1;371;
22382;vege_0;372;
22447;final-crs_10;368;196
22458;final-crs_6;370;722
22484;final-crs_2;371;635
22509;final-crs_9;372;253
22625;gate-keeper;374;
22626;gate-keeper;375;
22628;vege_0;375;
22629;frui_1;374;
22686;final-crs_6;375;1425
22695;gate-keeper;376;
22696;vege_1;376;
22699;final-crs_10;374;173
22715;final-crs_2;376;998
22934;gate-keeper;377;
22935;gate-keeper;378;
22943;vege_0;378;
22945;meat_0;377;
22948;gate-keeper;379;
22951;frui_1;379;
22972;final-crs_6;378;163
23009;final-crs_9;377;434
23023;final-crs_1;379;611
23200;gate-keeper;381;
23201;gate-keeper;382;
23205;vege_0;382;
23235;final-crs_9;382;2071
23247;meat_0;381;
23248;final-crs_1;381;221
23461;gate-keeper;394;
23462;gate-keeper;395;
23463;gate-keeper;396;
23464;gate-keeper;397;
23466;frui_1;394;
23467;frui_0;396;
23472;frui_1;397;
23480;meat_1;395;
23484;final-crs_6;394;1710
23485;final-crs_1;396;75
23489;final-crs_9;397;1469
23543;final-crs_3;395;694
23804;gate-keeper;409;
23805;gate-keeper;410;
23806;vege_1;410;
23806;gate-keeper;411;
23807;gate-keeper;412;
23808;gate-keeper;413;
23809;frui_0;409;
23809;frui_1;411;
23809;gate-keeper;414;
23813;meat_0;412;
23815;frui_0;413;
23832;final-crs_5;410;309
23842;final-crs_0;409;224
23842;meat_1;414;
23848;final-crs_2;411;561
23856;final-crs_10;412;303
23866;final-crs_11;413;494
23875;gate-keeper;415;
23878;frui_1;415;
23931;final-crs_6;414;850
23934;final-crs_1;415;1156
24106;gate-keeper;418;
24120;meat_0;418;
24125;final-crs_11;418;354
24418;gate-keeper;420;
24419;vege_1;420;
24419;gate-keeper;421;
24420;gate-keeper;422;
24422;meat_0;421;
24423;frui_1;422;
24445;final-crs_7;420;317
24450;final-crs_9;421;140
24474;final-crs_4;422;522
24509;gate-keeper;423;
24512;vege_0;423;
24519;final-crs_5;423;452
24745;gate-keeper;425;
24746;gate-keeper;426;
24748;vege_1;425;
24754;vege_0;426;
24776;final-crs_10;425;777
24812;final-crs_2;426;502
25014;gate-keeper;429;
25017;frui_1;429;
25053;final-crs_0;429;1125
25290;gate-keeper;433;
25299;meat_1;433;
25302;final-crs_1;433;2293
25334;gate-keeper;434;
25336;vege_0;434;
25346;final-crs_2;434;192
25541;gate-keeper;437;
25570;meat_0;437;
25581;gate-keeper;438;
25582;gate-keeper;439;
25583;final-crs_6;437;230
25583;gate-keeper;440;
25584;gate-keeper;441;
25585;vege_0;439;
25585;frui_1;440;
25585;meat_1;438;
25585;gate-keeper;442;
25586;gate-keeper;443;
25587;vege_1;441;
25587;gate-keeper;444;
25588;gate-keeper;445;
25589;gate-keeper;446;
25590;final-crs_2;439;984
25590;gate-keeper;447;
25591;gate-keeper;448;
25592;frui_1;446;
25592;gate-keeper;449;
25594;final-crs_0;440;409
25594;vege_0;443;
25594;frui_0;447;
25596;vege_1;448;
25597;final-crs_4;438;625
25619;final-crs_9;441;1589
25626;meat_0;442;
25638;meat_1;444;
25658;final-crs_8;446;809
25676;meat_0;445;
25689;final-crs_10;443;543
25693;final-crs_7;447;1446
25696;meat_1;449;
25701;final-crs_3;448;1074
25707;final-crs_5;442;583
25769;final-crs_1;444;729
25796;final-crs_0;445;978
25800;final-crs_2;449;795
25808;gate-keeper;452;
25831;meat_1;452;
25834;final-crs_4;452;804
26141;gate-keeper;456;
26143;meat_1;456;
26160;final-crs_10;456;68
26323;gate-keeper;457;
26324;gate-keeper;458;
26331;vege_0;457;
26348;final-crs_9;457;638
26376;meat_0;458;
26395;final-crs_10;458;1278
26725;gate-keeper;464;
26728;frui_0;464;
26733;final-crs_4;464;1372
26957;gate-keeper;465;
26958;gate-keeper;466;
26959;gate-keeper;467;
26961;frui_0;465;
26963;final-crs_5;465;399
26963;frui_1;466;
26968;frui_0;467;
26989;final-crs_4;466;273
26994;final-crs_6;467;408
27032;gate-keeper;468;
27041;vege_0;468;
27075;final-crs_11;468;254
27261;gate-keeper;469;
27262;gate-keeper;470;
27263;gate-keeper;471;
27266;vege_0;469;
27270;vege_1;470;
27276;vege_0;471;
27293;final-crs_10;469;790
27303;final-crs_8;470;787
27304;final-crs_9;471;912
27560;gate-keeper;473;
27561;frui_0;473;
27561;gate-keeper;474;
27562;gate-keeper;475;
27566;final-crs_10;473;756
27567;vege_0;474;
27567;frui_0;475;
27611;final-crs_2;474;648
27641;final-crs_7;475;1072
27863;gate-keeper;477;
27864;vege_0;477;
27864;gate-keeper;478;
27865;gate-keeper;479;
27869;vege_1;478;
27872;vege_0;479;
27882;final-crs_3;477;780
27923;final-crs_7;478;369
27927;final-crs_1;479;1274
27951;gate-keeper;480;
27958;frui_0;480;
27964;final-crs_0;480;417
28229;gate-keeper;481;
28230;gate-keeper;482;
28231;vege_1;481;
28231;gate-keeper;483;
28232;vege_0;483;
28232;frui_0;482;
28242;final-crs_4;481;765
28245;final-crs_11;483;891
28287;final-crs_2;482;879
28560;gate-keeper;485;
28561;gate-keeper;486;
28562;gate-keeper;487;
28564;frui_0;486;
28564;frui_1;487;
28565;vege_1;485;
28581;final-crs_2;486;194
28592;final-crs_3;487;1385
28598;final-crs_7;485;1172
28799;gate-keeper;489;
28800;gate-keeper;490;
28822;meat_1;489;
28827;gate-keeper;491;
28828;frui_0;491;
28837;meat_0;490;
28865;final-crs_7;489;1697
28866;final-crs_3;491;1242
28875;final-crs_8;490;357
29076;gate-keeper;493;
29077;gate-keeper;494;
29080;frui_0;494;
29081;vege_0;493;
29087;final-crs_3;494;125
29091;final-crs_7;493;87
29724;gate-keeper;501;
29725;gate-keeper;502;
29726;frui_0;502;
29728;final-crs_2;502;986
29728;vege_0;501;
29739;final-crs_6;501;435
30016;gate-keeper;505;
30017;gate-keeper;506;
30021;frui_0;505;
30021;frui_1;506;
30027;final-crs_5;505;940
30049;final-crs_0;506;1109
30282;gate-keeper;509;
30316;meat_1;509;
30324;final-crs_1;509;541
30590;gate-keeper;513;
30592;frui_0;513;
30603;final-crs_4;513;770
30620;gate-keeper;514;
30623;vege_1;514;
30624;final-crs_8;514;755
30897;gate-keeper;517;
30946;meat_0;517;
30969;final-crs_7;517;623
31250;gate-keeper;521;
31251;frui_0;521;
31251;gate-keeper;522;
31253;vege_1;522;
31284;final-crs_1;521;1434
31299;final-crs_10;522;256
31482;gate-keeper;525;
31485;frui_1;525;
31531;final-crs_8;525;83
31549;gate-keeper;526;
31550;frui_0;526;
31566;final-crs_11;526;755
31840;gate-keeper;529;
31841;gate-keeper;530;
31846;frui_0;530;
31847;vege_0;529;
31852;final-crs_6;530;227
31860;final-crs_3;529;559
32084;gate-keeper;531;
32085;gate-keeper;532;
32086;gate-keeper;533;
32087;frui_0;532;
32087;frui_1;533;
32091;vege_0;531;
32098;final-crs_4;532;990
32099;final-crs_3;533;681
32117;final-crs_5;531;138
32415;gate-keeper;537;
32419;frui_0;537;
32430;final-crs_7;537;344
32461;gate-keeper;538;
32462;meat_0;538;
32503;final-crs_9;538;1278
32732;gate-keeper;541;
32733;meat_0;541;
32740;final-crs_1;541;1121
33570;gate-keeper;550;
33571;gate-keeper;551;
33572;gate-keeper;552;
33574;vege_0;550;
33578;vege_1;551;
33592;final-crs_3;550;520
33599;meat_1;552;
33604;final-crs_2;551;601
33642;final-crs_8;552;147
33851;gate-keeper;553;
33852;gate-keeper;554;
33853;gate-keeper;555;
33854;gate-keeper;556;
33857;frui_1;553;
33858;frui_0;554;
33861;vege_1;556;
33864;frui_1;555;
33874;final-crs_10;553;108
33900;final-crs_8;554;778
33901;final-crs_9;556;174
33966;final-crs_1;555;1169
34140;gate-keeper;558;
34141;frui_0;558;
34141;gate-keeper;559;
34143;vege_1;559;
34156;final-crs_9;558;331
34211;final-crs_8;559;643
34298;gate-keeper;561;
34299;vege_0;561;
34310;final-crs_5;561;395
34421;gate-keeper;562;
34422;vege_1;562;
34422;gate-keeper;563;
34430;vege_0;563;
34474;final-crs_6;562;275
34474;final-crs_11;563;303
34725;gate-keeper;565;
34726;frui_1;565;
34726;gate-keeper;566;
34727;gate-keeper;567;
34728;vege_0;567;
34730;frui_0;566;
34736;final-crs_2;565;483
34750;final-crs_5;567;954
34756;final-crs_4;566;622
35051;gate-keeper;569;
35052;gate-keeper;570;
35053;gate-keeper;571;
35055;vege_0;570;
35055;frui_1;569;
35062;vege_1;571;
35070;final-crs_7;570;1614
35096;gate-keeper;572;
35098;frui_1;572;
35100;final-crs_3;569;422
35108;final-crs_9;571;1071
35108;final-crs_10;572;221
35344;gate-keeper;573;
35345;gate-keeper;574;
35346;gate-keeper;575;
35347;frui_1;573;
35352;meat_1;574;
35367;final-crs_10;573;283
35387;final-crs_8;574;85
35393;meat_0;575;
35435;final-crs_6;575;985
35636;gate-keeper;577;
35637;gate-keeper;578;
35639;vege_0;577;
35642;meat_0;578;
35655;final-crs_10;577;498
35676;final-crs_6;578;638
35827;gate-keeper;581;
35831;vege_0;581;
35832;final-crs_9;581;814
35946;gate-keeper;582;
35948;frui_1;582;
35974;final-crs_0;582;1158
36039;gate-keeper;583;
36040;gate-keeper;584;
36041;vege_1;584;
36041;frui_0;583;
36043;final-crs_9;584;149
36071;final-crs_8;583;1248
36540;gate-keeper;589;
36541;gate-keeper;590;
36543;vege_1;590;
36561;meat_1;589;
36583;final-crs_5;590;498
36587;final-crs_7;589;1509
36776;gate-keeper;592;
36777;gate-keeper;593;
36778;frui_0;592;
36782;frui_1;593;
36800;final-crs_5;592;1675
36807;final-crs_7;593;131
37116;gate-keeper;597;
37117;gate-keeper;598;
37122;vege_1;597;
37125;vege_0;598;
37145;final-crs_1;597;386
37161;final-crs_0;598;1431
37407;gate-keeper;600;
37408;gate-keeper;601;
37411;vege_1;601;
37425;meat_1;600;
37448;final-crs_0;601;915
37478;final-crs_4;600;658
37754;gate-keeper;604;
37755;frui_0;604;
37755;gate-keeper;605;
37756;gate-keeper;606;
37757;gate-keeper;607;
37758;gate-keeper;608;
37759;gate-keeper;609;
37760;gate-keeper;610;
37761;frui_1;605;
37761;gate-keeper;611;
37762;frui_0;606;
37762;gate-keeper;612;
37763;gate-keeper;613;
37764;vege_0;608;
37764;gate-keeper;614;
37767;vege_1;609;
37768;frui_0;607;
37773;vege_0;611;
