time;ckpt;id;money
14669;final-crs_0;186;302
14905;gate-keeper;190;
14907;vege_0;190;
14932;final-crs_7;190;603
15188;gate-keeper;191;
15189;gate-keeper;192;
15190;vege_1;192;
15190;gate-keeper;193;
15192;frui_1;191;
15198;vege_0;193;
15201;final-crs_7;192;909
15227;final-crs_1;191;1382
15234;final-crs_4;193;576
15447;gate-keeper;196;
15448;gate-keeper;197;
15449;frui_0;197;
15450;vege_1;196;
15466;final-crs_5;197;251
15467;final-crs_1;196;619
15772;gate-keeper;199;
15773;gate-keeper;200;
15774;gate-keeper;201;
15776;vege_0;199;
15777;frui_1;200;
15780;frui_0;201;
15799;final-crs_9;199;448
15804;final-crs_10;200;548
15872;final-crs_0;201;585
15896;gate-keeper;203;
15899;frui_1;203;
15923;final-crs_1;203;1024
16126;gate-keeper;206;
16130;vege_0;206;
16143;final-crs_1;206;887
16389;gate-keeper;208;
16390;frui_0;208;
16390;gate-keeper;209;
16396;frui_0;209;
16406;final-crs_11;208;464
16413;final-crs_1;209;61
16670;gate-keeper;212;
16671;gate-keeper;213;
16672;frui_0;213;
16695;final-crs_4;213;89
16718;meat_0;212;
16744;final-crs_10;212;175
16858;gate-keeper;214;
16859;gate-keeper;215;
16860;vege_0;215;
16862;frui_1;214;
16876;final-crs_11;215;1009
16899;final-crs_3;214;200
17245;gate-keeper;220;
17248;vege_0;220;
17266;final-crs_0;220;847
17549;gate-keeper;224;
17551;frui_1;224;
17577;final-crs_7;224;380
17607;gate-keeper;225;
17610;vege_0;225;
17647;final-crs_9;225;271
17922;gate-keeper;228;
17923;gate-keeper;229;
17925;vege_0;228;
17926;vege_1;229;
17930;final-crs_4;228;314
17966;final-crs_8;229;158
18211;gate-keeper;241;
18212;gate-keeper;242;
18213;vege_0;242;
18213;gate-keeper;243;
18214;final-crs_11;242;1433
18214;vege_1;243;
18214;gate-keeper;244;
18215;frui_1;241;
18215;gate-keeper;245;
18216;frui_0;244;
18222;vege_0;245;
18261;final-crs_10;243;1087
18274;final-crs_0;241;1639
18280;final-crs_3;244;379
18288;final-crs_1;245;1254
18701;gate-keeper;252;
18702;vege_1;252;
18750;final-crs_11;252;344
18799;gate-keeper;253;
18851;meat_0;253;
18883;final-crs_9;253;1068
19116;gate-keeper;256;
19117;gate-keeper;257;
19121;frui_1;257;
19123;vege_0;256;
19128;final-crs_9;257;870
19142;final-crs_4;256;566
19625;gate-keeper;274;
19626;gate-keeper;275;
19627;gate-keeper;276;
19628;frui_0;274;
19631;frui_1;276;
19649;meat_1;275;
19657;final-crs_7;274;1035
19663;final-crs_6;276;170
19667;final-crs_1;275;410
19723;gate-keeper;277;
19724;gate-keeper;278;
19726;vege_1;277;
19730;vege_0;278;
19743;final-crs_0;277;467
19751;final-crs_11;278;816
20013;gate-keeper;281;
20016;vege_0;281;
20035;final-crs_0;281;2057
20370;gate-keeper;293;
20371;gate-keeper;294;
20372;gate-keeper;295;
20373;gate-keeper;296;
20374;gate-keeper;297;
20375;vege_0;293;
20375;frui_1;294;
20375;gate-keeper;298;
20376;frui_0;298;
20379;final-crs_7;293;634
20380;vege_1;295;
20386;final-crs_1;294;1109
20386;vege_0;297;
20402;final-crs_9;298;803
20408;meat_0;296;
20436;final-crs_2;295;1080
20461;final-crs_5;297;532
20475;final-crs_11;296;722
20662;gate-keeper;313;
20663;gate-keeper;314;
20664;vege_1;313;
20698;meat_0;314;
20716;final-crs_5;313;829
20718;final-crs_11;314;306
20995;gate-keeper;317;
20996;gate-keeper;318;
21002;vege_0;317;
21003;final-crs_6;317;827
21003;vege_1;318;
21067;final-crs_10;318;1813
21314;gate-keeper;332;
21315;gate-keeper;333;
21316;frui_1;333;
21316;gate-keeper;334;
21317;final-crs_10;333;1632
21320;frui_0;334;
21339;final-crs_0;334;919
21356;meat_1;332;
21358;final-crs_11;332;592
21559;gate-keeper;346;
21560;gate-keeper;347;
21561;gate-keeper;348;
21562;gate-keeper;349;
21563;frui_1;346;
21563;gate-keeper;350;
21565;vege_1;348;
21567;final-crs_7;346;244
21568;vege_0;349;
21580;final-crs_11;348;1624
21584;final-crs_9;349;786
21590;meat_0;347;
21592;final-crs_0;347;196
21606;meat_1;350;
21620;final-crs_1;350;307
21829;gate-keeper;353;
21852;meat_1;353;
21894;gate-keeper;354;
21897;final-crs_8;353;320
21899;vege_1;354;
21912;final-crs_3;354;613
22186;gate-keeper;357;
22187;gate-keeper;358;
22188;gate-keeper;359;
22189;gate-keeper;360;
22190;gate-keeper;361;
22191;vege_0;361;
22191;frui_0;357;
22191;gate-keeper;362;
22192;frui_1;359;
22192;gate-keeper;363;
22193;gate-keeper;364;
22194;gate-keeper;365;
22195;gate-keeper;366;
22196;vege_1;362;
22196;gate-keeper;367;
22197;frui_0;366;
22199;vege_0;364;
22209;meat_1;358;
22210;final-crs_7;361;911
22211;meat_0;360;
22222;final-crs_6;357;1064
22272;meat_0;363;
22274;meat_1;365;
22291;final-crs_5;359;814
22303;final-crs_10;362;1281
22308;final-crs_11;366;240
22310;final-crs_1;364;831
22318;final-crs_9;358;153
22329;final-crs_0;360;392
22333;meat_1;367;
22342;final-crs_8;363;784
22357;final-crs_4;365;422
22410;final-crs_2;367;257
22461;gate-keeper;373;
22463;meat_0;373;
22481;final-crs_5;373;781
23032;gate-keeper;380;
23035;vege_1;380;
23046;final-crs_0;380;1165
23355;gate-keeper;383;
23356;frui_0;383;
23356;gate-keeper;384;
23357;frui_1;384;
23357;gate-keeper;385;
23358;gate-keeper;386;
23359;gate-keeper;387;
23360;gate-keeper;388;
23361;gate-keeper;389;
23362;gate-keeper;390;
23363;vege_1;387;
23363;frui_0;386;
23363;frui_1;388;
23363;gate-keeper;391;
23364;gate-keeper;392;
23365;gate-keeper;393;
23369;vege_0;391;
23369;frui_1;389;
23370;frui_0;392;
23384;meat_1;385;
23386;final-crs_11;383;217
23394;final-crs_4;384;663
23417;meat_0;390;
23420;final-crs_5;387;96
23429;final-crs_7;386;300
23442;final-crs_10;388;536
23444;meat_1;393;
23497;final-crs_6;391;970
23500;final-crs_3;389;1336
23532;final-crs_0;392;1007
23544;final-crs_2;385;553
23555;final-crs_9;390;264
23580;final-crs_8;393;98
23665;gate-keeper;398;
23666;gate-keeper;399;
23667;gate-keeper;400;
23668;gate-keeper;401;
23669;gate-keeper;402;
23670;vege_0;398;
23670;gate-keeper;403;
23671;gate-keeper;404;
23672;frui_1;404;
23672;gate-keeper;405;
23673;gate-keeper;406;
23674;vege_1;400;
23674;gate-keeper;407;
23675;gate-keeper;408;
23679;final-crs_5;398;288
23679;final-crs_10;404;773
23680;vege_0;401;
23682;vege_1;402;
23689;vege_0;405;
23692;vege_1;406;
23697;vege_0;408;
23720;meat_1;399;
23722;meat_0;403;
23733;final-crs_6;400;1001
23734;final-crs_3;401;1007
23779;meat_1;407;
23786;final-crs_2;402;409
23803;final-crs_8;405;351
23807;final-crs_0;406;122
23810;final-crs_9;408;380
23816;final-crs_1;399;854
23895;final-crs_4;403;830
23907;final-crs_11;407;292
24084;gate-keeper;416;
24085;gate-keeper;417;
24086;meat_0;417;
24091;vege_1;416;
24118;final-crs_4;417;115
24150;final-crs_5;416;88
24242;gate-keeper;419;
24244;frui_0;419;
24253;final-crs_3;419;1641
24603;gate-keeper;424;
24604;vege_0;424;
24623;final-crs_4;424;837
24881;gate-keeper;427;
24882;vege_0;427;
24882;gate-keeper;428;
24883;final-crs_5;427;166
24888;frui_0;428;
24900;final-crs_10;428;1256
25193;gate-keeper;430;
25194;gate-keeper;431;
25195;gate-keeper;432;
25196;vege_1;432;
25197;frui_1;430;
25204;meat_0;431;
25233;final-crs_3;432;1306
25250;final-crs_2;430;1178
25260;final-crs_1;431;176
25476;gate-keeper;435;
25477;gate-keeper;436;
25478;vege_1;435;
25481;frui_1;436;
25496;final-crs_1;435;68
25524;final-crs_9;436;106
25770;gate-keeper;450;
25771;gate-keeper;451;
25772;frui_0;450;
25776;vege_1;451;
25780;final-crs_5;450;1452
25789;final-crs_4;451;736
26087;gate-keeper;453;
26088;frui_1;453;
26088;gate-keeper;454;
26089;gate-keeper;455;
26092;frui_0;454;
26098;final-crs_11;453;943
26103;final-crs_10;454;780
26120;meat_1;455;
26161;final-crs_7;455;434
26392;gate-keeper;459;
26394;vege_0;459;
26416;final-crs_2;459;77
26678;gate-keeper;460;
26679;gate-keeper;461;
26680;gate-keeper;462;
26681;gate-keeper;463;
26683;vege_1;460;
26685;final-crs_4;460;1060
26687;vege_0;462;
26692;vege_1;463;
26696;final-crs_2;462;1341
26715;meat_0;461;
26718;final-crs_1;463;503
26722;final-crs_3;461;1158
27361;gate-keeper;472;
27362;vege_0;472;
27375;final-crs_10;472;700
27636;gate-keeper;476;
27678;meat_0;476;
27688;final-crs_1;476;1014
28313;gate-keeper;484;
28315;vege_0;484;
28317;final-crs_10;484;308
28577;gate-keeper;488;
28606;meat_1;488;
28619;final-crs_3;488;864
28919;gate-keeper;492;
28922;frui_1;492;
28926;final-crs_7;492;756
29223;gate-keeper;495;
29224;gate-keeper;496;
29225;vege_0;495;
29230;vege_1;496;
29293;final-crs_11;495;1918
29314;final-crs_10;496;140
29393;gate-keeper;497;
29394;gate-keeper;498;
29395;vege_1;498;
29396;final-crs_7;498;1390
29415;meat_0;497;
29421;final-crs_1;497;728
29477;gate-keeper;499;
29482;vege_1;499;
29511;final-crs_10;499;1106
29550;gate-keeper;500;
29563;meat_1;500;
29572;final-crs_3;500;428
29887;gate-keeper;503;
29888;gate-keeper;504;
29897;vege_0;503;
29914;final-crs_1;503;204
29920;meat_1;504;
29931;final-crs_9;504;91
30193;gate-keeper;507;
30194;frui_1;507;
30194;gate-keeper;508;
30200;vege_1;508;
30208;final-crs_9;507;584
30238;final-crs_10;508;1050
30325;gate-keeper;510;
30329;frui_0;510;
30330;final-crs_6;510;296
30502;gate-keeper;511;
30503;gate-keeper;512;
30504;meat_0;511;
30505;frui_0;512;
30531;final-crs_7;511;1480
30551;final-crs_3;512;1242
30778;gate-keeper;515;
30779;gate-keeper;516;
30780;frui_1;516;
30784;final-crs_6;516;1703
30813;meat_1;515;
30815;final-crs_0;515;1582
31153;gate-keeper;518;
31154;gate-keeper;519;
31155;vege_1;518;
31155;gate-keeper;520;
31157;frui_1;519;
31163;final-crs_1;518;912
31183;final-crs_4;519;144
31187;meat_1;520;
31203;final-crs_7;520;755
31399;gate-keeper;523;
31400;gate-keeper;524;
31402;frui_0;523;
31403;frui_1;524;
31434;final-crs_4;523;631
31439;final-crs_7;524;931
31744;gate-keeper;527;
31745;gate-keeper;528;
31748;vege_0;527;
31752;vege_1;528;
31783;final-crs_5;527;467
31792;final-crs_6;528;842
32295;gate-keeper;534;
32296;gate-keeper;535;
32297;gate-keeper;536;
32298;frui_0;534;
32299;vege_0;535;
32301;final-crs_2;534;235
32306;vege_1;536;
32340;final-crs_6;535;674
32359;final-crs_1;536;481
32633;gate-keeper;539;
32634;gate-keeper;540;
32638;frui_0;540;
32648;final-crs_11;540;85
32668;meat_1;539;
32711;final-crs_3;539;973
32953;gate-keeper;542;
32954;vege_0;542;
32954;gate-keeper;543;
32955;gate-keeper;544;
32956;final-crs_9;542;974
32962;vege_1;544;
32971;final-crs_2;544;725
32974;meat_1;543;
33012;final-crs_5;543;717
33245;gate-keeper;545;
33246;gate-keeper;546;
33247;gate-keeper;547;
33248;vege_1;545;
33248;gate-keeper;548;
33250;frui_0;546;
33254;vege_0;547;
33256;vege_1;548;
33307;final-crs_6;545;784
33313;gate-keeper;549;
33315;frui_1;549;
33349;final-crs_10;546;539
33352;final-crs_1;547;916
33361;final-crs_4;548;852
33397;final-crs_11;549;198
33922;gate-keeper;557;
33925;vege_1;557;
33929;final-crs_7;557;443
34196;gate-keeper;560;
34199;frui_0;560;
34230;final-crs_2;560;280
34524;gate-keeper;564;
34531;vege_0;564;
34539;final-crs_11;564;401
34808;gate-keeper;568;
34809;vege_0;568;
34811;final-crs_6;568;511
35460;gate-keeper;576;
35461;frui_0;576;
35506;final-crs_0;576;565
35772;gate-keeper;579;
35773;gate-keeper;580;
35774;vege_0;580;
35774;frui_0;579;
35808;final-crs_6;580;1056
35828;final-crs_3;579;116
36197;gate-keeper;585;
36198;gate-keeper;586;
36199;frui_1;585;
36202;frui_0;586;
36220;final-crs_10;585;560
36278;final-crs_8;586;1080
36336;gate-keeper;587;
36337;gate-keeper;588;
36340;vege_0;588;
36358;final-crs_2;588;322
36358;meat_0;587;
36389;final-crs_4;587;587
36631;gate-keeper;591;
36640;meat_1;591;
36750;final-crs_9;591;1104
36922;gate-keeper;594;
36923;frui_1;594;
36923;gate-keeper;595;
36924;frui_0;595;
36972;gate-keeper;596;
36975;frui_0;596;
36979;final-crs_9;594;424
37015;final-crs_1;595;805
37015;final-crs_8;596;1073
37245;gate-keeper;599;
37248;vege_0;599;
37268;final-crs_8;599;112
37549;gate-keeper;602;
37550;gate-keeper;603;
37557;meat_1;602;
37558;final-crs_0;602;876
37572;meat_0;603;
37578;final-crs_11;603;1103
37807;gate-keeper;615;
37808;gate-keeper;616;
37809;gate-keeper;617;
37810;meat_0;615;
37810;gate-keeper;618;
37811;gate-keeper;619;
37812;vege_0;618;
37813;frui_1;617;
37820;vege_1;619;
37835;meat_1;616;
37837;final-crs_10;615;645
37841;final-crs_3;618;94
37842;final-crs_5;617;1067
37876;final-crs_2;619;599
37887;final-crs_7;616;381
37927;gate-keeper;620;
37928;vege_0;620;
37944;final-crs_9;620;910
38435;gate-keeper;626;
38436;frui_1;626;
38440;final-crs_8;626;238
38706;gate-keeper;629;
38720;meat_0;629;
38725;final-crs_0;629;127
38985;gate-keeper;633;
38997;meat_1;633;
39001;final-crs_10;633;1267
39302;gate-keeper;637;
39305;frui_1;637;
39351;final-crs_4;637;1000
39585;gate-keeper;641;
39586;frui_0;641;
39608;final-crs_11;641;1262
39736;gate-keeper;642;
39737;frui_0;642;
39737;gate-keeper;643;
39750;final-crs_7;642;214
39769;meat_1;643;
39810;final-crs_11;643;244
39885;gate-keeper;645;
39886;vege_0;645;
39890;final-crs_2;645;1259
40455;gate-keeper;660;
40456;gate-keeper;661;
40457;gate-keeper;662;
40458;frui_1;662;
40458;gate-keeper;663;
40459;gate-keeper;664;
40460;vege_1;660;
40461;vege_0;664;
40463;frui_0;663;
40464;final-crs_5;662;372
40502;meat_0;661;
40524;final-crs_7;660;830
40537;final-crs_8;664;1394
40553;final-crs_0;663;78
40554;final-crs_11;661;840
40614;gate-keeper;665;
40615;gate-keeper;666;
40618;frui_0;666;
40624;meat_0;665;
40630;final-crs_9;666;402
40635;final-crs_1;665;1479
41105;gate-keeper;671;
41106;gate-keeper;672;
41107;frui_1;672;
41125;final-crs_10;672;1459
41127;meat_1;671;
41143;final-crs_9;671;863
41410;gate-keeper;684;
41411;gate-keeper;685;
41412;gate-keeper;686;
41413;vege_1;684;
41413;gate-keeper;687;
41414;meat_1;687;
41414;gate-keeper;688;
41417;frui_1;688;
41421;vege_0;685;
41422;vege_1;686;
41434;final-crs_9;684;546
41437;final-crs_3;687;1184
41445;final-crs_5;688;709
41475;final-crs_8;685;1677
41484;final-crs_0;686;1380
41740;gate-keeper;691;
41741;gate-keeper;692;
41744;vege_0;691;
41747;vege_1;692;
41752;final-crs_7;691;702
41770;final-crs_11;692;1738
42077;gate-keeper;704;
42078;gate-keeper;705;
42079;gate-keeper;706;
42080;gate-keeper;707;
42081;gate-keeper;708;
42082;vege_0;706;
42082;frui_0;705;
42086;frui_1;707;
42095;meat_0;704;
42111;meat_1;708;
42112;final-crs_6;706;1079
42146;final-crs_9;705;895
42173;final-crs_0;707;344
42182;final-crs_3;704;1165
42209;final-crs_4;708;421
42398;gate-keeper;711;
42399;gate-keeper;712;
42400;frui_0;711;
42402;vege_1;712;
42415;final-crs_4;711;825
42422;final-crs_9;712;867
42444;gate-keeper;713;
42445;meat_0;713;
42458;final-crs_5;713;1209
42645;gate-keeper;715;
42646;frui_1;715;
42647;final-crs_4;715;844
42919;gate-keeper;718;
42920;gate-keeper;719;
42925;vege_1;718;
42929;final-crs_11;718;846
42940;meat_0;719;
42973;final-crs_10;719;559
43214;gate-keeper;723;
43215;gate-keeper;724;
43216;gate-keeper;725;
43217;vege_0;725;
43217;gate-keeper;726;
43218;vege_1;726;
43218;gate-keeper;727;
43219;frui_1;724;
43219;gate-keeper;728;
43220;gate-keeper;729;
43221;gate-keeper;730;
43222;gate-keeper;731;
43223;gate-keeper;732;
43224;gate-keeper;733;
43225;gate-keeper;734;
43226;vege_0;728;
43226;frui_0;729;
43226;gate-keeper;735;
43227;frui_1;732;
43228;vege_1;730;
43232;frui_0;734;
43234;frui_1;735;
43236;vege_0;731;
43243;meat_0;723;
43246;meat_1;727;
43265;final-crs_6;725;595
43275;final-crs_7;726;1132
43276;final-crs_1;724;725
43294;meat_0;733;
43324;final-crs_3;728;333
43337;final-crs_0;729;961
43376;final-crs_9;732;508
43398;final-crs_4;730;387
43406;final-crs_5;734;388
43412;final-crs_8;735;640
43419;final-crs_11;731;986
43439;final-crs_10;723;1636
43462;final-crs_2;727;1554
43473;gate-keeper;747;
43474;gate-keeper;748;
43475;gate-keeper;749;
43489;final-crs_7;733;781
43518;meat_1;747;
43536;meat_0;748;
43559;final-crs_3;747;815
43587;final-crs_9;748;968
43590;meat_1;749;
43599;final-crs_0;749;618
43741;gate-keeper;751;
43742;gate-keeper;752;
43743;frui_1;752;
43743;gate-keeper;753;
43754;meat_1;751;
43768;meat_0;753;
43769;final-crs_6;752;792
43785;final-crs_3;751;1596
43823;final-crs_0;753;1724
44050;gate-keeper;754;
44051;gate-keeper;755;
44052;gate-keeper;756;
44053;gate-keeper;757;
44055;vege_1;757;
44056;frui_0;756;
44061;meat_1;754;
44068;final-crs_5;757;1794
44078;meat_0;755;
44091;final-crs_9;756;692
44128;final-crs_4;754;1196
44134;final-crs_8;755;2111
44298;gate-keeper;758;
44299;frui_1;758;
44299;gate-keeper;759;
44300;gate-keeper;760;
44302;frui_0;759;
44303;final-crs_9;758;671
44306;frui_1;760;
44317;final-crs_5;759;1500
44357;final-crs_11;760;748
44602;gate-keeper;762;
44603;gate-keeper;763;
44604;gate-keeper;764;
44605;vege_0;763;
44607;frui_0;762;
44631;final-crs_4;763;343
44638;final-crs_8;762;796
44657;meat_1;764;
44680;final-crs_10;764;707
44896;gate-keeper;766;
44897;meat_0;766;
44897;gate-keeper;767;
44898;gate-keeper;768;
44899;vege_0;768;
44899;frui_1;767;
44899;gate-keeper;769;
44900;gate-keeper;770;
44901;gate-keeper;771;
44902;final-crs_4;766;235
44902;gate-keeper;772;
44903;frui_0;771;
44903;gate-keeper;773;
44904;gate-keeper;774;
44905;final-crs_2;768;1272
44905;gate-keeper;775;
44906;frui_1;774;
44906;gate-keeper;776;
44907;vege_1;770;
44909;vege_0;772;
44910;frui_0;776;
44916;final-crs_1;767;237
44916;final-crs_10;771;1168
44917;vege_0;773;
44959;final-crs_6;774;630
44959;meat_0;769;
44960;meat_1;775;
44992;final-crs_3;770;166
45015;final-crs_5;772;910
45028;final-crs_9;776;225
45065;final-crs_0;773;613
45077;final-crs_7;769;1053
45105;final-crs_11;775;1228
45198;gate-keeper;781;
45199;gate-keeper;782;
45200;gate-keeper;783;
45201;frui_0;782;
45204;vege_1;781;
45213;meat_1;783;
45218;final-crs_3;782;1237
45227;final-crs_6;781;564
45253;final-crs_5;783;327
45502;gate-keeper;785;
45503;gate-keeper;786;
45504;gate-keeper;787;
45507;vege_0;785;
45510;vege_1;786;
45515;meat_0;787;
45531;final-crs_9;785;506
45551;final-crs_0;786;284
45572;final-crs_4;787;193
46066;gate-keeper;792;
46067;gate-keeper;793;
46068;gate-keeper;794;
46073;vege_0;792;
46074;vege_1;793;
46081;final-crs_2;792;1497
46099;final-crs_10;793;1693
46101;meat_0;794;
46111;final-crs_6;794;88
46379;gate-keeper;798;
46408;meat_0;798;
46442;final-crs_1;798;1737
46727;gate-keeper;801;
46728;frui_0;801;
46728;gate-keeper;802;
46729;gate-keeper;803;
46732;frui_1;803;
46734;vege_0;802;
46748;final-crs_5;801;601
46779;final-crs_0;803;893
46786;final-crs_9;802;2090
46982;gate-keeper;804;
46983;gate-keeper;805;
46984;gate-keeper;806;
46989;vege_0;804;
46989;vege_1;805;
46997;vege_0;806;
47028;final-crs_5;804;197
47041;final-crs_0;805;311
47045;final-crs_9;806;300
47375;gate-keeper;823;
47380;vege_1;823;
47445;final-crs_7;823;936
47481;gate-keeper;824;
47482;vege_0;824;
47482;gate-keeper;825;
47483;vege_1;825;
47483;gate-keeper;826;
47484;final-crs_9;824;1015
47484;gate-keeper;827;
47485;frui_0;827;
47485;gate-keeper;828;
47486;gate-keeper;829;
47487;final-crs_0;825;488
47487;gate-keeper;830;
47488;gate-keeper;831;
47489;gate-keeper;832;
47490;frui_0;828;
47490;gate-keeper;833;
47491;vege_0;829;
47491;frui_1;831;
47491;gate-keeper;834;
47493;vege_1;830;
47497;frui_0;832;
47500;vege_0;833;
47502;vege_1;834;
47509;final-crs_5;827;438
47511;final-crs_6;828;462
47520;meat_0;826;
47566;final-crs_3;829;117
47578;final-crs_4;831;1042
47581;final-crs_10;830;967
47584;final-crs_1;832;1129
47670;final-crs_2;833;70
47685;final-crs_7;834;114
47692;gate-keeper;846;
47693;frui_1;846;
47693;gate-keeper;847;
47694;gate-keeper;848;
47695;gate-keeper;849;
47696;gate-keeper;850;
47697;gate-keeper;851;
47698;frui_0;848;
47700;vege_0;847;
47702;vege_1;850;
47706;meat_0;849;
47710;vege_1;851;
47722;final-crs_9;826;794
47723;final-crs_0;846;1042
47730;final-crs_11;848;258
47735;final-crs_5;847;477
47761;final-crs_8;850;781
47770;final-crs_6;849;1203
47780;final-crs_1;851;138
48304;gate-keeper;859;
48307;vege_0;859;
48395;final-crs_0;859;2289
48410;gate-keeper;860;
48411;frui_1;860;
48414;final-crs_5;860;1339
48935;gate-keeper;867;
48937;vege_0;867;
48954;final-crs_10;867;812
49362;gate-keeper;871;
49363;frui_0;871;
49363;gate-keeper;872;
49364;vege_0;872;
49385;final-crs_3;871;742
49393;final-crs_8;872;339
49504;gate-keeper;874;
49516;meat_0;874;
49531;final-crs_7;874;1713
49795;gate-keeper;878;
49803;vege_0;878;
