time;ckpt;id;money
14686;final-crs_2;54;222
14919;gate-keeper;55;
14921;vege_1;55;
14945;final-crs_2;55;245
15027;gate-keeper;56;
15032;frui_1;56;
15053;final-crs_0;56;596
15251;gate-keeper;57;
15257;vege_0;57;
15277;final-crs_5;57;431
15566;gate-keeper;58;
15573;vege_1;58;
15593;final-crs_4;58;1117
15908;gate-keeper;59;
15912;vege_0;59;
15951;final-crs_3;59;1466
16207;gate-keeper;60;
16208;vege_0;60;
16214;final-crs_3;60;648
16488;gate-keeper;61;
16495;vege_0;61;
16530;final-crs_4;61;313
16801;gate-keeper;62;
16803;vege_0;62;
16826;final-crs_2;62;495
17123;gate-keeper;63;
17127;vege_1;63;
17164;final-crs_0;63;400
17364;gate-keeper;64;
17366;vege_1;64;
17394;final-crs_3;64;1476
17672;gate-keeper;65;
17676;vege_1;65;
17745;final-crs_4;65;960
17913;gate-keeper;66;
17917;vege_0;66;
18012;final-crs_4;66;207
18175;gate-keeper;67;
18179;vege_0;67;
18242;final-crs_4;67;176
18340;gate-keeper;68;
18345;frui_0;68;
18364;final-crs_3;68;877
18728;gate-keeper;69;
18729;gate-keeper;70;
18730;gate-keeper;71;
18731;frui_1;71;
18734;vege_0;69;
18739;vege_1;70;
18764;final-crs_5;71;750
18809;final-crs_0;69;482
18868;final-crs_3;70;563
19070;gate-keeper;72;
19071;gate-keeper;73;
19072;gate-keeper;74;
19075;vege_1;72;
19082;gate-keeper;75;
19083;meat_0;73;
19086;vege_0;75;
19094;final-crs_3;72;229
19121;meat_1;74;
19156;final-crs_1;73;292
19193;final-crs_2;75;1800
19205;final-crs_5;74;222
19364;gate-keeper;76;
19367;vege_0;76;
19393;final-crs_1;76;924
19665;gate-keeper;77;
19667;vege_0;77;
19753;final-crs_0;77;2197
19969;gate-keeper;78;
19975;vege_0;78;
20005;final-crs_0;78;1758
20313;gate-keeper;79;
20318;vege_0;79;
20364;final-crs_5;79;856
20642;gate-keeper;80;
20658;meat_0;80;
20711;final-crs_0;80;1973
20930;gate-keeper;81;
20931;gate-keeper;82;
20932;gate-keeper;83;
20933;vege_0;81;
20934;vege_1;83;
20948;gate-keeper;84;
20949;gate-keeper;85;
20951;frui_1;84;
20973;meat_0;82;
20977;meat_1;85;
20994;final-crs_3;81;1366
21013;final-crs_1;83;441
21014;final-crs_4;84;1271
21072;final-crs_2;82;200
21105;final-crs_5;85;1302
21184;gate-keeper;86;
21186;vege_1;86;
21234;final-crs_4;86;186
21479;gate-keeper;87;
21480;gate-keeper;88;
21481;gate-keeper;89;
21482;vege_1;87;
21483;vege_0;89;
21485;frui_1;88;
21486;final-crs_2;87;620
21497;final-crs_1;89;1828
21604;final-crs_5;88;1498
21762;gate-keeper;90;
21763;gate-keeper;91;
21764;gate-keeper;92;
21765;frui_1;91;
21768;vege_1;90;
21769;vege_0;92;
21791;gate-keeper;93;
21792;meat_0;93;
21832;final-crs_0;91;500
21883;final-crs_4;90;815
21883;final-crs_5;92;971
21950;final-crs_3;93;540
21996;gate-keeper;94;
22034;meat_0;94;
22065;gate-keeper;95;
22066;gate-keeper;96;
22067;gate-keeper;97;
22069;vege_0;95;
22073;vege_1;96;
22087;meat_0;97;
22096;final-crs_0;94;1797
22105;final-crs_4;95;85
22129;final-crs_5;96;640
22171;final-crs_3;97;103
22368;gate-keeper;98;
22369;gate-keeper;99;
22372;vege_1;99;
22382;meat_1;98;
22386;final-crs_5;99;396
22413;final-crs_3;98;412
22640;gate-keeper;100;
22647;meat_0;100;
22668;final-crs_3;100;992
22979;gate-keeper;101;
23016;meat_1;101;
23071;final-crs_0;101;1090
23268;gate-keeper;102;
23269;gate-keeper;103;
23270;vege_0;102;
23270;gate-keeper;104;
23271;vege_1;104;
23272;final-crs_2;102;568
23299;final-crs_5;104;1015
23306;meat_0;103;
23307;final-crs_3;103;252
23539;gate-keeper;105;
23540;gate-keeper;106;
23541;gate-keeper;107;
23546;vege_0;106;
23549;final-crs_3;106;1346
23550;vege_1;107;
23560;meat_1;105;
23573;final-crs_4;107;1711
23627;gate-keeper;108;
23628;final-crs_1;105;1873
23628;gate-keeper;109;
23629;gate-keeper;110;
23639;meat_0;108;
23668;meat_1;109;
23698;meat_0;110;
23751;final-crs_2;108;1696
23762;final-crs_5;109;966
23768;final-crs_0;110;756
23783;gate-keeper;111;
23784;gate-keeper;112;
23785;vege_0;111;
23785;vege_1;112;
23795;final-crs_4;111;147
23816;final-crs_3;112;449
24062;gate-keeper;113;
24063;gate-keeper;114;
24064;gate-keeper;115;
24070;meat_1;115;
24072;vege_0;113;
24073;vege_1;114;
24087;final-crs_1;115;223
24159;final-crs_2;113;1031
24188;final-crs_0;114;1577
24342;gate-keeper;116;
24343;vege_0;116;
24343;gate-keeper;117;
24344;gate-keeper;118;
24348;meat_0;117;
24349;frui_1;118;
24388;final-crs_2;116;1176
24440;final-crs_0;117;2665
24476;final-crs_4;118;1628
24523;gate-keeper;119;
24524;gate-keeper;120;
24525;gate-keeper;121;
24529;vege_0;119;
24533;vege_1;120;
24539;vege_0;121;
24646;final-crs_2;119;993
24646;gate-keeper;122;
24647;gate-keeper;123;
24648;gate-keeper;124;
24649;vege_1;122;
24649;frui_1;123;
24650;vege_0;124;
24682;gate-keeper;125;
24683;gate-keeper;126;
24684;gate-keeper;127;
24685;gate-keeper;128;
24686;gate-keeper;129;
24687;vege_1;126;
24687;gate-keeper;130;
24688;vege_0;127;
24688;gate-keeper;131;
24689;frui_0;129;
24698;vege_0;128;
24698;vege_1;130;
24701;final-crs_0;120;1124
24706;vege_1;131;
24707;meat_1;125;
24720;final-crs_3;121;363
24728;final-crs_4;122;265
24731;final-crs_5;123;1066
24783;final-crs_1;124;230
24890;final-crs_2;126;1375
24934;final-crs_0;127;1049
24942;gate-keeper;132;
24943;final-crs_5;129;1097
24943;vege_0;132;
24966;final-crs_3;128;616
24994;final-crs_4;130;631
25014;final-crs_1;131;341
25106;final-crs_2;125;129
25164;final-crs_0;132;1616
25228;gate-keeper;133;
25233;frui_0;133;
25276;final-crs_1;133;544
25403;gate-keeper;134;
25420;meat_1;134;
25466;final-crs_3;134;1054
25553;gate-keeper;135;
25558;meat_0;135;
25596;final-crs_2;135;1254
25869;gate-keeper;136;
25872;vege_1;136;
25892;final-crs_4;136;767
26151;gate-keeper;137;
26153;vege_0;137;
26164;final-crs_0;137;325
26313;gate-keeper;138;
26317;frui_1;138;
26336;final-crs_5;138;754
26788;gate-keeper;139;
26789;gate-keeper;140;
26790;frui_1;139;
26795;meat_1;140;
26814;final-crs_4;139;358
26823;final-crs_0;140;161
27113;gate-keeper;141;
27163;meat_1;141;
27261;final-crs_4;141;242
27281;gate-keeper;142;
27286;vege_0;142;
27287;final-crs_0;142;138
27699;gate-keeper;143;
27722;meat_0;143;
27766;final-crs_2;143;235
27997;gate-keeper;144;
27998;gate-keeper;145;
28001;frui_0;144;
28014;meat_0;145;
28016;final-crs_1;144;74
28028;final-crs_5;145;1626
28253;gate-keeper;146;
28254;vege_0;146;
28257;final-crs_0;146;731
28559;gate-keeper;147;
28562;vege_0;147;
28611;final-crs_3;147;646
28825;gate-keeper;148;
28835;vege_0;148;
28836;final-crs_3;148;1903
29128;gate-keeper;149;
29133;vege_0;149;
29189;final-crs_0;149;425
29347;gate-keeper;150;
29348;frui_1;150;
29408;final-crs_0;150;964
29739;gate-keeper;151;
29740;meat_1;151;
29788;final-crs_2;151;247
30057;gate-keeper;152;
30060;frui_0;152;
30103;final-crs_0;152;558
30230;gate-keeper;153;
30266;meat_0;153;
30273;final-crs_3;153;1511
30581;gate-keeper;154;
30583;vege_1;154;
30651;final-crs_1;154;794
30885;gate-keeper;155;
30892;vege_0;155;
30917;final-crs_5;155;2071
31091;gate-keeper;156;
31093;vege_1;156;
31116;final-crs_5;156;530
31216;gate-keeper;157;
31218;vege_0;157;
31231;final-crs_0;157;486
31469;gate-keeper;158;
31471;vege_1;158;
31481;final-crs_2;158;523
31767;gate-keeper;159;
31771;vege_1;159;
31783;final-crs_5;159;119
32076;gate-keeper;160;
32083;vege_1;160;
32120;final-crs_4;160;100
32449;gate-keeper;161;
32452;vege_1;161;
32503;final-crs_5;161;1198
32783;gate-keeper;162;
32784;gate-keeper;163;
32791;vege_0;162;
32791;vege_1;163;
32810;final-crs_3;162;657
32821;final-crs_0;163;501
33095;gate-keeper;164;
33098;frui_0;164;
33130;final-crs_1;164;578
33393;gate-keeper;165;
33395;frui_0;165;
33450;final-crs_2;165;704
33692;gate-keeper;166;
33714;meat_0;166;
33718;final-crs_4;166;194
34012;gate-keeper;167;
34023;meat_0;167;
34104;final-crs_5;167;1332
34355;gate-keeper;168;
34356;gate-keeper;169;
34357;meat_1;168;
34362;vege_1;169;
34417;final-crs_4;168;492
34485;final-crs_3;169;663
34636;gate-keeper;170;
34658;meat_0;170;
34710;final-crs_3;170;895
34884;gate-keeper;171;
34891;vege_1;171;
34945;final-crs_3;171;85
35122;gate-keeper;172;
35124;meat_0;172;
35142;final-crs_3;172;1797
35515;gate-keeper;173;
35536;meat_0;173;
35558;final-crs_1;173;802
35765;gate-keeper;174;
35774;meat_0;174;
35776;final-crs_4;174;85
36053;gate-keeper;175;
36055;vege_0;175;
36094;final-crs_0;175;1607
36375;gate-keeper;176;
36377;frui_0;176;
36495;final-crs_1;176;1267
36713;gate-keeper;177;
36715;vege_0;177;
36733;final-crs_1;177;449
36970;gate-keeper;178;
36971;vege_1;178;
36971;gate-keeper;179;
36972;gate-keeper;180;
36977;frui_1;179;
36995;final-crs_2;178;828
37005;meat_0;180;
37042;gate-keeper;181;
37043;gate-keeper;182;
37044;vege_0;181;
37044;gate-keeper;183;
37046;vege_1;183;
37062;final-crs_4;179;905
37070;meat_0;182;
37080;final-crs_0;180;832
37089;final-crs_5;181;1111
37166;final-crs_3;183;274
37221;final-crs_2;182;1077
37386;gate-keeper;184;
37387;gate-keeper;185;
37388;gate-keeper;186;
37396;vege_0;184;
37397;vege_1;185;
37400;final-crs_3;184;1314
37406;vege_0;186;
37462;final-crs_2;185;537
37483;final-crs_1;186;1228
37723;gate-keeper;187;
37724;gate-keeper;188;
37725;vege_0;188;
37725;gate-keeper;189;
37730;vege_1;189;
37744;final-crs_1;188;469
37745;meat_1;187;
37787;final-crs_4;189;1126
37812;final-crs_5;187;595
37887;gate-keeper;190;
37916;meat_1;190;
37923;final-crs_2;190;304
38296;gate-keeper;191;
38301;vege_0;191;
38330;final-crs_3;191;351
38485;gate-keeper;192;
38488;vege_0;192;
38553;final-crs_5;192;450
38885;gate-keeper;193;
38894;vege_0;193;
38903;final-crs_4;193;813
39244;gate-keeper;194;
39245;gate-keeper;195;
39252;vege_1;195;
39270;meat_1;194;
39279;final-crs_5;195;1056
39312;final-crs_3;194;148
39570;gate-keeper;196;
39571;vege_0;196;
39650;final-crs_0;196;1181
39858;gate-keeper;197;
39860;vege_0;197;
39864;final-crs_2;197;538
40163;gate-keeper;198;
40168;vege_0;198;
40171;final-crs_0;198;1676
40401;gate-keeper;199;
40450;meat_0;199;
40507;final-crs_3;199;1407
40571;gate-keeper;200;
40577;vege_0;200;
40642;final-crs_1;200;836
40733;gate-keeper;201;
40745;meat_1;201;
40755;final-crs_3;201;855
40999;gate-keeper;202;
41000;gate-keeper;203;
41001;gate-keeper;204;
41003;vege_1;202;
41004;vege_0;204;
41010;meat_0;203;
41014;final-crs_4;202;183
41106;final-crs_1;204;329
41175;final-crs_0;203;1321
41291;gate-keeper;205;
41292;gate-keeper;206;
41293;gate-keeper;207;
41295;vege_1;205;
41297;vege_0;206;
41303;vege_1;207;
41354;final-crs_1;205;1082
41392;final-crs_0;206;1161
41437;final-crs_3;207;931
41546;gate-keeper;208;
41547;vege_0;208;
41611;final-crs_1;208;873
41903;gate-keeper;209;
41924;meat_1;209;
41974;final-crs_5;209;582
42223;gate-keeper;210;
42224;gate-keeper;211;
42226;vege_0;210;
42231;vege_1;211;
42290;final-crs_1;210;589
42309;final-crs_0;211;1161
42527;gate-keeper;212;
42528;gate-keeper;213;
42529;gate-keeper;214;
42560;meat_1;212;
42561;final-crs_1;212;982
42562;meat_0;213;
42594;final-crs_5;213;1874
42615;meat_0;214;
42620;final-crs_2;214;1685
42857;gate-keeper;215;
42858;gate-keeper;216;
42859;gate-keeper;217;
42861;frui_1;217;
42864;meat_1;215;
42868;meat_0;216;
42909;final-crs_3;217;1677
42988;final-crs_0;215;1412
43067;final-crs_2;216;443
43138;gate-keeper;218;
43148;vege_0;218;
43255;final-crs_0;218;1279
43430;gate-keeper;219;
43482;meat_0;219;
43531;final-crs_2;219;417
43752;gate-keeper;220;
43777;meat_1;220;
43785;final-crs_2;220;612
43996;gate-keeper;221;
43997;gate-keeper;222;
43998;frui_0;221;
43998;gate-keeper;223;
44001;vege_1;222;
44003;vege_0;223;
44003;gate-keeper;224;
44004;gate-keeper;225;
44005;frui_0;224;
44026;meat_1;225;
44028;final-crs_4;221;1717
44029;final-crs_2;222;673
44043;final-crs_1;223;939
44071;final-crs_3;224;986
44176;final-crs_0;225;673
44310;gate-keeper;226;
44314;vege_0;226;
44336;final-crs_3;226;578
44595;gate-keeper;227;
44596;gate-keeper;228;
44597;gate-keeper;229;
44598;frui_1;228;
44601;vege_1;229;
44607;final-crs_3;228;134
44615;final-crs_0;229;644
44640;meat_0;227;
44679;final-crs_1;227;765
44916;gate-keeper;230;
44917;gate-keeper;231;
44918;gate-keeper;232;
44920;frui_0;230;
44921;frui_1;232;
44928;meat_0;231;
44937;gate-keeper;233;
44938;gate-keeper;234;
44939;vege_0;234;
44939;frui_0;233;
44939;gate-keeper;235;
44941;vege_1;235;
44950;final-crs_2;230;1017
45010;final-crs_4;232;269
45020;final-crs_5;231;987
45021;gate-keeper;236;
45022;gate-keeper;237;
45026;vege_1;236;
45031;vege_0;237;
45049;final-crs_3;234;543
45117;final-crs_0;233;1732
45171;final-crs_1;235;136
45186;final-crs_2;236;387
45192;gate-keeper;238;
45217;meat_1;238;
45250;final-crs_4;237;925
45255;final-crs_5;238;320
45526;gate-keeper;239;
45532;vege_0;239;
45609;final-crs_0;239;989
45762;gate-keeper;240;
45816;meat_1;240;
45840;final-crs_0;240;853
46120;gate-keeper;241;
46121;vege_0;241;
46173;final-crs_4;241;714
46446;gate-keeper;242;
46447;gate-keeper;243;
46448;meat_0;242;
46450;vege_1;243;
46527;final-crs_3;242;1798
46541;final-crs_5;243;272
46697;gate-keeper;244;
46702;vege_0;244;
46775;final-crs_3;244;626
47085;gate-keeper;245;
47086;vege_0;245;
47120;final-crs_4;245;1857
47350;gate-keeper;246;
47371;meat_1;246;
47452;final-crs_5;246;1592
47526;gate-keeper;247;
47531;vege_0;247;
47537;final-crs_0;247;1121
48013;gate-keeper;248;
48014;gate-keeper;249;
48048;meat_1;248;
48049;meat_0;249;
48134;final-crs_4;248;1310
48149;final-crs_1;249;918
48316;gate-keeper;250;
48323;vege_1;250;
48361;final-crs_4;250;197
48610;gate-keeper;251;
48634;meat_1;251;
48667;final-crs_1;251;182
48865;gate-keeper;252;
48866;gate-keeper;253;
48867;gate-keeper;254;
48868;gate-keeper;255;
48869;gate-keeper;256;
48870;vege_0;252;
48874;vege_1;253;
48881;vege_0;254;
48885;vege_1;255;
48888;final-crs_1;252;860
48889;vege_0;256;
48904;final-crs_5;253;141
48927;final-crs_0;254;2181
48944;final-crs_2;255;810
48985;final-crs_3;256;2162
49189;gate-keeper;257;
49190;gate-keeper;258;
49191;vege_1;257;
49191;gate-keeper;259;
49193;final-crs_0;257;1163
49195;vege_0;258;
49199;vege_1;259;
49206;final-crs_2;258;1148
49209;gate-keeper;260;
49210;gate-keeper;261;
49213;vege_0;260;
49218;vege_1;261;
49227;final-crs_3;259;487
49367;final-crs_4;260;1525
49386;final-crs_1;261;1255
49549;gate-keeper;262;
49596;meat_1;262;
49603;final-crs_5;262;500
49787;gate-keeper;263;
49793;vege_1;263;
49835;final-crs_1;263;956
50108;gate-keeper;264;
50109;gate-keeper;265;
50111;vege_0;264;
50120;vege_0;265;
50127;final-crs_3;264;691
50155;final-crs_2;265;1693
50409;gate-keeper;266;
50416;vege_1;266;
50478;final-crs_0;266;192
50732;gate-keeper;267;
50735;vege_1;267;
50752;final-crs_0;267;1469
51016;gate-keeper;268;
51017;gate-keeper;269;
51018;vege_0;268;
51018;vege_1;269;
51018;gate-keeper;270;
51021;frui_1;270;
51025;final-crs_1;268;68
51052;final-crs_3;269;745
51053;final-crs_4;270;1384
51075;gate-keeper;271;
51076;gate-keeper;272;
51077;vege_0;272;
51077;gate-keeper;273;
51082;vege_1;273;
51091;meat_0;271;
51126;final-crs_2;272;816
51209;final-crs_0;273;344
51241;final-crs_1;271;180
51309;gate-keeper;274;
51310;gate-keeper;275;
51311;vege_0;274;
51311;gate-keeper;276;
51330;meat_1;275;
51332;meat_0;276;
51364;final-crs_2;274;910
51444;final-crs_1;275;1034
51472;final-crs_0;276;1034
51598;gate-keeper;277;
51599;gate-keeper;278;
51600;gate-keeper;279;
51602;frui_0;278;
51607;vege_0;277;
51607;vege_1;279;
51724;final-crs_0;278;1345
51727;final-crs_3;277;495
51729;final-crs_1;279;965
51933;gate-keeper;280;
51934;gate-keeper;281;
51935;vege_1;281;
51935;gate-keeper;282;
51937;vege_0;282;
51958;final-crs_3;281;354
51960;meat_1;280;
51993;final-crs_4;282;1395
51998;final-crs_1;280;625
52058;gate-keeper;283;
52059;gate-keeper;284;
52060;gate-keeper;285;
52061;vege_0;283;
52062;vege_1;284;
52070;final-crs_5;283;1011
52077;meat_1;285;
52086;final-crs_2;284;353
52164;final-crs_3;285;687
52180;gate-keeper;286;
52181;gate-keeper;287;
52182;gate-keeper;288;
52185;vege_0;287;
52189;vege_1;288;
52191;meat_1;286;
52218;final-crs_4;287;716
52251;final-crs_1;288;1254
52312;final-crs_5;286;318
52460;gate-keeper;289;
52461;gate-keeper;290;
52462;gate-keeper;291;
52465;vege_0;289;
52472;meat_1;290;
52482;final-crs_4;289;476
52490;meat_0;291;
52537;gate-keeper;292;
52538;gate-keeper;293;
52539;gate-keeper;294;
52540;vege_1;292;
52540;gate-keeper;295;
52541;vege_0;293;
52541;frui_1;294;
52541;gate-keeper;296;
52542;frui_0;295;
52542;gate-keeper;297;
52543;final-crs_2;290;1416
52543;gate-keeper;298;
52544;final-crs_5;291;563
52544;gate-keeper;299;
52548;frui_0;296;
52553;meat_0;297;
52581;meat_1;298;
52614;meat_0;299;
52656;final-crs_3;292;1583
52659;final-crs_0;293;597
52660;final-crs_1;294;1726
52729;final-crs_4;295;212
52754;gate-keeper;300;
52755;gate-keeper;301;
52756;gate-keeper;302;
52763;meat_1;300;
52790;final-crs_2;296;1154
52797;meat_0;301;
52804;final-crs_5;297;1923
52823;meat_1;302;
52829;final-crs_3;298;1168
52886;final-crs_1;299;748
52901;final-crs_0;300;737
52988;gate-keeper;303;
52989;vege_0;303;
52989;gate-keeper;304;
52990;frui_1;304;
52990;gate-keeper;305;
52992;final-crs_4;301;1215
52992;vege_1;305;
53026;final-crs_5;302;1544
53040;gate-keeper;306;
53041;gate-keeper;307;
53042;gate-keeper;308;
53044;final-crs_2;303;155
53044;frui_1;308;
53047;vege_0;306;
53050;vege_1;307;
53058;final-crs_3;304;1286
53116;final-crs_1;305;1428
53131;final-crs_0;308;865
53211;final-crs_4;306;64
53271;final-crs_5;307;112
53354;gate-keeper;309;
53355;gate-keeper;310;
53356;vege_0;309;
53356;gate-keeper;311;
53357;frui_0;311;
53372;meat_0;310;
53379;final-crs_0;309;136
53443;final-crs_4;311;1400
53488;final-crs_3;310;940
53650;gate-keeper;312;
53651;gate-keeper;313;
53652;gate-keeper;314;
53657;vege_1;312;
53660;vege_0;313;
53667;vege_1;314;
53702;final-crs_4;312;447
53748;final-crs_3;313;379
53760;final-crs_5;314;1909
53786;gate-keeper;315;
53787;gate-keeper;316;
53788;gate-keeper;317;
53792;vege_0;315;
53794;vege_1;316;
53801;vege_0;317;
53830;final-crs_0;315;1206
53896;final-crs_4;316;834
53971;final-crs_3;317;1829
53974;gate-keeper;318;
53975;gate-keeper;319;
53976;gate-keeper;320;
53978;vege_0;319;
53980;vege_1;320;
53981;meat_1;318;
53982;final-crs_5;319;1204
54017;final-crs_1;320;888
54040;final-crs_2;318;336
54235;gate-keeper;321;
54236;gate-keeper;322;
54237;gate-keeper;323;
54238;vege_0;323;
54240;final-crs_3;323;940
54258;meat_0;321;
54268;final-crs_1;321;682
54288;meat_1;322;
54316;final-crs_2;322;1013
54520;gate-keeper;324;
54521;gate-keeper;325;
54522;gate-keeper;326;
54523;vege_0;324;
54525;frui_1;325;
54528;final-crs_2;324;1641
54539;meat_1;326;
54623;gate-keeper;327;
54624;gate-keeper;328;
54625;gate-keeper;329;
54626;vege_1;327;
54626;frui_0;329;
54631;vege_0;328;
54636;final-crs_4;325;629
54642;final-crs_5;326;1184
54705;final-crs_3;327;492
54711;final-crs_1;329;261
54727;final-crs_0;328;999
54864;gate-keeper;330;
54865;gate-keeper;331;
54866;gate-keeper;332;
54872;vege_0;330;
54872;vege_1;331;
54882;vege_0;332;
54885;final-crs_4;330;646
54924;final-crs_1;331;1343
54973;final-crs_3;332;178
55123;gate-keeper;333;
55124;gate-keeper;334;
55125;gate-keeper;335;
55126;vege_0;334;
55129;meat_1;333;
55135;vege_0;335;
55158;final-crs_4;334;1863
55178;final-crs_1;333;1352
55204;final-crs_3;335;1757
55422;gate-keeper;336;
55423;gate-keeper;337;
55424;meat_1;336;
55424;gate-keeper;338;
55427;vege_1;337;
55457;meat_0;338;
55499;gate-keeper;339;
55500;gate-keeper;340;
55501;gate-keeper;341;
55502;frui_0;339;
55505;final-crs_2;336;2297
55505;vege_1;340;
55514;final-crs_0;337;1107
55519;meat_0;341;
55579;final-crs_4;338;208
55620;final-crs_1;339;2334
55621;final-crs_5;340;1328
55706;final-crs_3;341;882
55742;gate-keeper;342;
55743;gate-keeper;343;
55744;gate-keeper;344;
55746;vege_0;342;
55746;vege_1;343;
55753;vege_0;344;
55763;final-crs_2;342;120
55766;final-crs_0;343;879
55834;final-crs_4;344;1167
56019;gate-keeper;345;
56020;gate-keeper;346;
56021;gate-keeper;347;
56043;meat_0;345;
56065;meat_1;346;
56101;final-crs_1;345;713
56103;meat_0;347;
56132;final-crs_5;346;111
56198;final-crs_0;347;543
56313;gate-keeper;348;
56314;gate-keeper;349;
56315;gate-keeper;350;
56318;vege_0;350;
56334;meat_0;348;
56342;final-crs_1;350;1716
56361;meat_1;349;
56373;gate-keeper;351;
56374;frui_1;351;
56374;gate-keeper;352;
56375;gate-keeper;353;
56380;vege_1;352;
56385;vege_0;353;
56419;final-crs_5;348;887
56424;final-crs_0;349;1265
56462;final-crs_4;351;1418
56479;final-crs_3;352;104
56486;final-crs_2;353;295
56517;gate-keeper;354;
56518;gate-keeper;355;
56519;vege_1;354;
56519;frui_1;355;
56519;gate-keeper;356;
56520;gate-keeper;357;
56521;gate-keeper;358;
56522;gate-keeper;359;
56523;gate-keeper;360;
56524;vege_0;356;
56524;gate-keeper;361;
56525;frui_1;358;
56528;frui_0;360;
56530;vege_1;359;
56532;vege_0;361;
56532;meat_1;357;
56604;final-crs_1;354;964
56620;gate-keeper;362;
56621;gate-keeper;363;
56622;vege_0;362;
56622;gate-keeper;364;
56646;meat_0;363;
56647;meat_1;364;
56654;final-crs_0;355;217
56654;final-crs_5;356;612
56707;final-crs_4;358;701
56736;final-crs_3;360;834
56766;final-crs_2;359;320
56838;final-crs_0;361;95
56854;final-crs_1;357;1000
56897;final-crs_5;362;1097
