time;ckpt;id;money
7556;final-crs_5;26;298
7793;gate-keeper;27;
7805;meat_1;27;
7825;final-crs_4;27;389
7842;gate-keeper;28;
7848;vege_1;28;
7867;final-crs_5;28;2075
8146;gate-keeper;29;
8189;meat_1;29;
8213;final-crs_1;29;1163
8430;gate-keeper;30;
8434;vege_0;30;
8462;final-crs_0;30;444
8630;gate-keeper;31;
8644;meat_0;31;
8658;final-crs_1;31;685
9028;gate-keeper;32;
9029;vege_0;32;
9058;final-crs_3;32;460
9303;gate-keeper;33;
9310;vege_1;33;
9335;final-crs_5;33;616
9528;gate-keeper;34;
9533;frui_0;34;
9537;final-crs_3;34;697
9909;gate-keeper;35;
9914;vege_1;35;
9958;final-crs_0;35;814
10214;gate-keeper;36;
10215;gate-keeper;37;
10220;vege_1;36;
10220;meat_1;37;
10272;final-crs_3;36;763
10314;final-crs_5;37;1055
10497;gate-keeper;38;
10499;vege_1;38;
10516;final-crs_3;38;340
10827;gate-keeper;39;
10839;meat_0;39;
10869;final-crs_5;39;793
11128;gate-keeper;40;
11146;meat_1;40;
11178;final-crs_1;40;585
11279;gate-keeper;41;
11285;frui_0;41;
11319;final-crs_5;41;452
11491;gate-keeper;42;
11520;meat_0;42;
11591;final-crs_5;42;1461
11780;gate-keeper;43;
11817;meat_0;43;
11842;final-crs_5;43;156
12086;gate-keeper;44;
12112;meat_1;44;
12121;final-crs_2;44;682
12436;gate-keeper;45;
12437;gate-keeper;46;
12439;vege_1;46;
12440;final-crs_3;46;1388
12477;meat_1;45;
12555;final-crs_2;45;1490
12757;gate-keeper;47;
12789;meat_1;47;
12865;final-crs_4;47;1862
13058;gate-keeper;48;
13075;meat_0;48;
13079;final-crs_2;48;184
13186;gate-keeper;49;
13196;meat_0;49;
13320;final-crs_2;49;1700
13355;gate-keeper;50;
13359;frui_1;50;
13362;final-crs_0;50;877
13677;gate-keeper;51;
13725;meat_1;51;
13775;final-crs_2;51;1205
14011;gate-keeper;52;
14021;meat_1;52;
14051;final-crs_5;52;1397
14333;gate-keeper;53;
14340;meat_0;53;
14375;final-crs_4;53;1663
14652;gate-keeper;54;
14661;vege_0;54;
14712;final-crs_5;54;940
14922;gate-keeper;55;
14935;meat_0;55;
14965;final-crs_5;55;684
15199;gate-keeper;56;
15200;vege_1;56;
15212;final-crs_3;56;1115
15426;gate-keeper;57;
15432;vege_0;57;
15442;final-crs_5;57;98
15724;gate-keeper;58;
15732;vege_1;58;
15734;final-crs_0;58;1035
16030;gate-keeper;59;
16031;vege_1;59;
16077;final-crs_2;59;1289
16252;gate-keeper;60;
16253;frui_0;60;
16324;final-crs_4;60;1497
16332;gate-keeper;61;
16335;vege_1;61;
16372;final-crs_1;61;509
16657;gate-keeper;62;
16664;vege_1;62;
16671;final-crs_3;62;170
16923;gate-keeper;63;
16924;vege_0;63;
16939;final-crs_2;63;1295
17116;gate-keeper;64;
17119;vege_1;64;
17120;final-crs_0;64;1790
17504;gate-keeper;65;
17508;vege_1;65;
17554;final-crs_0;65;2130
17803;gate-keeper;66;
17839;meat_1;66;
17884;final-crs_3;66;1344
17988;gate-keeper;67;
18028;meat_1;67;
18056;final-crs_2;67;170
18100;gate-keeper;68;
18138;meat_1;68;
18252;final-crs_0;68;1117
18401;gate-keeper;69;
18405;vege_0;69;
18498;final-crs_0;69;1343
18702;gate-keeper;70;
18703;frui_0;70;
18703;gate-keeper;71;
18704;gate-keeper;72;
18706;meat_0;72;
18709;frui_1;71;
18728;final-crs_0;70;425
18772;final-crs_5;72;1557
18789;final-crs_2;71;1464
18934;gate-keeper;73;
18935;gate-keeper;74;
18936;gate-keeper;75;
18937;vege_0;75;
18954;final-crs_0;75;438
18965;meat_1;73;
18987;final-crs_2;73;1430
18987;meat_0;74;
19056;final-crs_5;74;705
19280;gate-keeper;76;
19287;vege_0;76;
19342;final-crs_5;76;2112
19580;gate-keeper;77;
19581;vege_0;77;
19605;final-crs_3;77;186
19813;gate-keeper;78;
19814;gate-keeper;79;
19815;gate-keeper;80;
19816;frui_1;79;
19819;vege_1;80;
19820;meat_1;78;
19840;final-crs_3;79;525
19853;final-crs_4;80;649
19870;gate-keeper;81;
19871;gate-keeper;82;
19872;gate-keeper;83;
19874;frui_1;82;
19876;meat_1;81;
19878;final-crs_0;78;150
19879;final-crs_1;82;801
19900;meat_0;83;
19983;final-crs_2;81;1646
20030;final-crs_5;83;1742
20197;gate-keeper;84;
20201;meat_0;84;
20228;final-crs_2;84;264
20539;gate-keeper;85;
20540;frui_1;85;
20540;gate-keeper;86;
20541;vege_1;86;
20541;gate-keeper;87;
20543;vege_0;87;
20546;final-crs_5;85;2446
20583;final-crs_3;86;405
20595;gate-keeper;88;
20596;final-crs_4;87;212
20596;gate-keeper;89;
20597;vege_0;88;
20597;gate-keeper;90;
20598;vege_1;89;
20606;vege_0;90;
20608;final-crs_1;88;781
20612;final-crs_0;89;1511
20749;final-crs_2;90;203
20824;gate-keeper;91;
20854;meat_0;91;
20984;final-crs_2;91;1138
21115;gate-keeper;92;
21133;meat_1;92;
21231;final-crs_2;92;681
21406;gate-keeper;93;
21407;gate-keeper;94;
21408;frui_0;94;
21408;gate-keeper;95;
21411;vege_1;95;
21435;meat_1;93;
21442;final-crs_2;94;625
21489;gate-keeper;96;
21490;gate-keeper;97;
21493;vege_1;97;
21493;frui_0;96;
21513;final-crs_0;95;177
21548;final-crs_4;93;712
21555;final-crs_3;97;523
21565;final-crs_5;96;1871
21715;gate-keeper;98;
21716;vege_1;98;
21734;final-crs_4;98;1398
22054;gate-keeper;99;
22055;vege_1;99;
22071;final-crs_3;99;189
22284;gate-keeper;100;
22285;vege_1;100;
22285;gate-keeper;101;
22286;gate-keeper;102;
22287;gate-keeper;103;
22288;gate-keeper;104;
22290;frui_0;103;
22291;final-crs_0;100;771
22294;vege_0;101;
22295;vege_1;104;
22296;final-crs_1;103;848
22322;final-crs_3;101;1441
22326;gate-keeper;105;
22328;final-crs_5;104;473
22332;meat_1;102;
22335;meat_0;105;
22364;final-crs_2;102;1386
22455;gate-keeper;106;
22456;gate-keeper;107;
22457;gate-keeper;108;
22458;meat_1;106;
22459;vege_1;107;
22462;vege_0;108;
22463;final-crs_4;105;2006
22538;final-crs_0;106;260
22545;final-crs_5;107;1100
22548;final-crs_3;108;1056
22643;gate-keeper;109;
22644;gate-keeper;110;
22648;meat_1;109;
22689;meat_0;110;
22699;final-crs_4;109;602
22774;final-crs_0;110;1161
22961;gate-keeper;111;
22965;vege_1;111;
23006;final-crs_0;111;388
23272;gate-keeper;112;
23273;gate-keeper;113;
23274;gate-keeper;114;
23276;vege_0;114;
23296;final-crs_3;114;1424
23325;meat_1;112;
23329;meat_0;113;
23380;gate-keeper;115;
23381;gate-keeper;116;
23382;meat_1;115;
23382;gate-keeper;117;
23385;vege_0;116;
23387;vege_1;117;
23414;final-crs_4;112;1647
23427;final-crs_2;113;752
23449;final-crs_0;115;1530
23491;final-crs_5;116;954
23541;final-crs_3;117;1558
23562;gate-keeper;118;
23563;gate-keeper;119;
23564;vege_0;118;
23564;gate-keeper;120;
23565;vege_1;119;
23571;meat_0;120;
23606;final-crs_1;118;2631
23640;final-crs_2;119;1958
23646;final-crs_4;120;819
23837;gate-keeper;121;
23838;gate-keeper;122;
23840;meat_1;121;
23841;vege_1;122;
23874;final-crs_2;121;428
23908;final-crs_0;122;1181
24172;gate-keeper;123;
24173;gate-keeper;124;
24174;gate-keeper;125;
24178;vege_1;123;
24179;vege_0;124;
24186;vege_1;125;
24201;final-crs_3;123;1116
24239;final-crs_5;124;989
24275;gate-keeper;126;
24276;gate-keeper;127;
24277;vege_1;127;
24277;gate-keeper;128;
24294;final-crs_1;125;887
24311;meat_1;126;
24333;meat_0;128;
24360;final-crs_0;127;702
24392;final-crs_2;126;1036
24393;final-crs_4;128;385
24499;gate-keeper;129;
24500;gate-keeper;130;
24501;gate-keeper;131;
24505;vege_0;130;
24516;final-crs_1;130;1855
24523;meat_0;129;
24555;meat_1;131;
24585;final-crs_0;129;425
24647;final-crs_2;131;1478
24825;gate-keeper;132;
24826;gate-keeper;133;
24827;vege_0;133;
24827;gate-keeper;134;
24828;frui_1;134;
24851;meat_1;132;
24894;final-crs_2;133;1469
24923;final-crs_4;134;1174
24948;final-crs_5;132;96
25155;gate-keeper;135;
25161;vege_0;135;
25171;final-crs_5;135;456
25358;gate-keeper;136;
25363;frui_1;136;
25404;final-crs_5;136;497
25733;gate-keeper;137;
25754;meat_0;137;
25762;final-crs_1;137;280
26010;gate-keeper;138;
26029;meat_0;138;
26034;gate-keeper;139;
26038;vege_1;139;
26060;final-crs_1;138;1141
26136;final-crs_4;139;1110
26324;gate-keeper;140;
26372;meat_1;140;
26392;final-crs_3;140;1142
26647;gate-keeper;141;
26663;meat_0;141;
26674;final-crs_2;141;505
26970;gate-keeper;142;
26978;vege_0;142;
27038;final-crs_1;142;1560
27246;gate-keeper;143;
27251;vege_1;143;
27284;final-crs_4;143;998
27294;gate-keeper;144;
27298;meat_0;144;
27314;final-crs_1;144;854
27615;gate-keeper;145;
27645;meat_1;145;
27675;final-crs_5;145;515
27943;gate-keeper;146;
27948;vege_0;146;
27973;final-crs_1;146;115
28252;gate-keeper;147;
28281;meat_0;147;
28294;final-crs_3;147;260
28548;gate-keeper;148;
28550;vege_0;148;
28578;final-crs_2;148;342
28814;gate-keeper;149;
28817;vege_0;149;
28866;gate-keeper;150;
28868;meat_0;150;
28940;final-crs_4;149;1742
28966;final-crs_1;150;323
29126;gate-keeper;151;
29129;vege_0;151;
29152;final-crs_4;151;2213
29403;gate-keeper;152;
29407;vege_1;152;
29471;final-crs_1;152;205
29712;gate-keeper;153;
29713;vege_0;153;
29725;final-crs_0;153;300
30022;gate-keeper;154;
30059;meat_1;154;
30078;final-crs_2;154;2441
30353;gate-keeper;155;
30355;vege_0;155;
30364;final-crs_4;155;265
30643;gate-keeper;156;
30644;vege_0;156;
30647;final-crs_0;156;1107
30921;gate-keeper;157;
30922;frui_0;157;
30974;final-crs_1;157;1429
31094;gate-keeper;158;
31099;vege_0;158;
31100;final-crs_0;158;1771
31467;gate-keeper;159;
31500;meat_0;159;
31537;final-crs_5;159;1240
31734;gate-keeper;160;
31741;vege_0;160;
31773;final-crs_5;160;1526
31982;gate-keeper;161;
31985;vege_1;161;
31997;final-crs_4;161;569
32044;gate-keeper;162;
32052;meat_1;162;
32093;final-crs_3;162;1274
32372;gate-keeper;163;
32377;vege_0;163;
32409;final-crs_0;163;72
32644;gate-keeper;164;
32651;vege_0;164;
32653;final-crs_0;164;1022
32916;gate-keeper;165;
32917;vege_1;165;
32929;final-crs_0;165;1419
33246;gate-keeper;166;
33298;meat_0;166;
33340;final-crs_1;166;878
33554;gate-keeper;167;
33555;gate-keeper;168;
33557;vege_0;167;
33559;vege_1;168;
33582;final-crs_3;167;637
33595;final-crs_1;168;1685
33812;gate-keeper;169;
33820;vege_0;169;
33843;final-crs_3;169;1684
34135;gate-keeper;170;
34138;vege_0;170;
34188;final-crs_0;170;2065
34439;gate-keeper;171;
34454;meat_1;171;
34465;final-crs_4;171;393
34749;gate-keeper;172;
34814;meat_0;172;
34848;final-crs_3;172;684
35122;gate-keeper;173;
35123;gate-keeper;174;
35124;vege_0;173;
35129;vege_1;174;
35160;final-crs_5;173;1319
35163;final-crs_2;174;780
35418;gate-keeper;175;
35421;meat_1;175;
35455;final-crs_4;175;1991
35656;gate-keeper;176;
35669;meat_1;176;
35682;final-crs_2;176;1020
35743;gate-keeper;177;
35774;meat_1;177;
35790;final-crs_3;177;228
36027;gate-keeper;178;
36032;frui_0;178;
36179;final-crs_2;178;627
36304;gate-keeper;179;
36307;vege_1;179;
36403;final-crs_2;179;1747
36604;gate-keeper;180;
36606;vege_0;180;
36634;final-crs_2;180;390
36934;gate-keeper;181;
36940;vege_1;181;
36941;final-crs_4;181;1599
37276;gate-keeper;182;
37280;frui_0;182;
37289;final-crs_2;182;285
37292;gate-keeper;183;
37295;meat_0;183;
37385;final-crs_1;183;1540
37604;gate-keeper;184;
37606;vege_1;184;
37669;final-crs_4;184;291
37877;gate-keeper;185;
37878;vege_0;185;
37922;final-crs_4;185;522
38164;gate-keeper;186;
38168;vege_0;186;
38183;final-crs_0;186;397
38280;gate-keeper;187;
38284;vege_1;187;
38320;final-crs_1;187;1965
38726;gate-keeper;188;
38763;meat_0;188;
38775;final-crs_2;188;891
38986;gate-keeper;189;
38990;vege_1;189;
39030;final-crs_1;189;514
39206;gate-keeper;190;
39207;vege_0;190;
39217;final-crs_3;190;2125
39265;gate-keeper;191;
39266;vege_1;191;
39284;final-crs_1;191;1244
39826;gate-keeper;192;
39827;gate-keeper;193;
39831;vege_1;192;
39841;final-crs_0;192;114
39847;meat_1;193;
39854;final-crs_4;193;1765
40092;gate-keeper;194;
40093;gate-keeper;195;
40094;gate-keeper;196;
40130;meat_1;194;
40133;final-crs_5;194;749
40137;meat_0;195;
40156;gate-keeper;197;
40157;gate-keeper;198;
40158;vege_0;197;
40166;vege_0;198;
40172;meat_1;196;
40193;final-crs_3;195;712
40250;final-crs_2;197;773
40282;final-crs_1;198;1704
40299;final-crs_0;196;155
40393;gate-keeper;199;
40394;gate-keeper;200;
40395;gate-keeper;201;
40400;vege_0;199;
40401;vege_1;200;
40410;vege_0;201;
40420;final-crs_3;199;1443
40466;final-crs_1;200;431
40532;final-crs_0;201;1644
40682;gate-keeper;202;
40683;gate-keeper;203;
40684;vege_0;202;
40684;gate-keeper;204;
40688;meat_0;203;
40690;vege_1;204;
40719;final-crs_1;202;1014
40767;final-crs_0;203;837
40768;final-crs_5;204;914
40984;gate-keeper;205;
40986;frui_1;205;
41000;final-crs_0;205;939
41332;gate-keeper;206;
41333;gate-keeper;207;
41334;vege_1;207;
41334;gate-keeper;208;
41337;frui_1;208;
41337;meat_1;206;
41340;final-crs_3;207;2631
41365;final-crs_4;208;2367
41434;final-crs_1;206;1283
41588;gate-keeper;209;
41589;gate-keeper;210;
41590;frui_0;210;
41590;gate-keeper;211;
41593;vege_0;209;
41598;vege_1;211;
41651;gate-keeper;212;
41652;gate-keeper;213;
41653;gate-keeper;214;
41656;vege_0;212;
41656;vege_1;213;
41675;final-crs_4;210;173
41689;final-crs_1;209;1244
41701;meat_0;214;
41726;final-crs_2;211;959
41770;final-crs_5;212;948
41780;final-crs_3;213;291
41801;final-crs_0;214;171
41906;gate-keeper;215;
41907;vege_0;215;
41907;gate-keeper;216;
41908;vege_1;216;
41908;gate-keeper;217;
41909;meat_1;217;
41931;final-crs_1;215;1033
41945;final-crs_4;216;217
42001;final-crs_2;217;807
42199;gate-keeper;218;
42200;vege_0;218;
42200;gate-keeper;219;
42201;gate-keeper;220;
42204;vege_1;219;
42232;final-crs_3;218;1959
42245;meat_1;220;
42248;final-crs_5;219;1373
42284;final-crs_2;220;920
42489;gate-keeper;221;
42490;gate-keeper;222;
42491;vege_1;221;
42491;gate-keeper;223;
42493;frui_1;222;
42497;final-crs_3;221;849
42514;gate-keeper;224;
42515;gate-keeper;225;
42516;gate-keeper;226;
42519;final-crs_2;222;348
42519;vege_1;224;
42522;vege_0;225;
42529;vege_1;226;
42532;meat_1;223;
42536;final-crs_0;224;885
42543;final-crs_5;225;1112
42592;final-crs_4;226;1699
42637;final-crs_1;223;1812
42826;gate-keeper;227;
42827;gate-keeper;228;
42828;gate-keeper;229;
42830;vege_1;229;
42842;meat_0;227;
42861;final-crs_4;229;512
42882;meat_1;228;
42883;final-crs_1;227;2059
42948;final-crs_2;228;1690
43142;gate-keeper;230;
43143;gate-keeper;231;
43144;vege_1;231;
43144;gate-keeper;232;
43145;meat_0;230;
43148;vege_0;232;
43188;final-crs_2;231;741
43246;final-crs_3;230;807
43269;final-crs_5;232;512
43448;gate-keeper;233;
43449;gate-keeper;234;
43450;gate-keeper;235;
43453;vege_1;233;
43457;vege_0;234;
43463;vege_1;235;
43479;final-crs_3;233;435
43515;final-crs_5;234;163
43612;final-crs_0;235;1492
43741;gate-keeper;236;
43744;vege_1;236;
43770;final-crs_5;236;927
44076;gate-keeper;237;
44078;vege_1;237;
44082;final-crs_4;237;856
44322;gate-keeper;238;
44323;gate-keeper;239;
44324;gate-keeper;240;
44325;vege_0;238;
44325;frui_0;240;
44329;vege_1;239;
44344;gate-keeper;241;
44345;gate-keeper;242;
44346;final-crs_0;238;857
44349;vege_1;241;
44352;vege_0;242;
44367;final-crs_4;240;632
44380;final-crs_2;239;956
44424;final-crs_1;241;2021
44478;final-crs_3;242;1325
44640;gate-keeper;243;
44645;vege_1;243;
44725;final-crs_5;243;547
44921;gate-keeper;244;
44926;meat_1;244;
44975;final-crs_5;244;1241
45257;gate-keeper;245;
45258;gate-keeper;246;
45260;vege_0;245;
45260;frui_0;246;
45265;final-crs_0;245;1542
45310;final-crs_2;246;402
45577;gate-keeper;247;
45598;meat_0;247;
45606;final-crs_1;247;769
45921;gate-keeper;248;
45924;vege_0;248;
45942;final-crs_4;248;1006
46229;gate-keeper;249;
46233;vege_0;249;
46317;final-crs_2;249;928
46553;gate-keeper;250;
46554;gate-keeper;251;
46555;gate-keeper;252;
46563;vege_0;250;
46563;vege_1;251;
46572;vege_0;252;
46639;final-crs_3;250;692
46640;final-crs_4;251;189
46699;final-crs_5;252;1045
46838;gate-keeper;253;
46839;vege_1;253;
46839;gate-keeper;254;
46840;vege_0;254;
46840;gate-keeper;255;
46848;vege_1;255;
46900;final-crs_0;253;577
46904;final-crs_3;254;62
46910;final-crs_4;255;354
47123;gate-keeper;256;
47124;vege_1;256;
47124;gate-keeper;257;
47126;final-crs_4;256;1067
47132;meat_1;257;
47177;final-crs_5;257;1190
47317;gate-keeper;258;
47322;vege_1;258;
47363;final-crs_3;258;1205
47709;gate-keeper;259;
47710;gate-keeper;260;
47723;meat_1;259;
47738;meat_0;260;
47812;final-crs_3;259;255
47824;final-crs_4;260;476
47996;gate-keeper;261;
47997;frui_1;261;
48040;final-crs_3;261;147
48287;gate-keeper;262;
48301;meat_0;262;
48313;final-crs_5;262;617
48621;gate-keeper;263;
48628;vege_0;263;
48638;final-crs_0;263;773
48917;gate-keeper;264;
48948;meat_0;264;
48965;final-crs_3;264;595
49200;gate-keeper;265;
49206;vege_1;265;
49294;final-crs_4;265;825
49495;gate-keeper;266;
49507;meat_1;266;
49528;final-crs_5;266;705
49841;gate-keeper;267;
49842;gate-keeper;268;
49843;gate-keeper;269;
49849;meat_1;267;
49854;gate-keeper;270;
49855;vege_1;270;
49855;gate-keeper;271;
49856;gate-keeper;272;
49861;vege_0;271;
49862;vege_1;272;
49869;meat_0;268;
49889;final-crs_3;267;333
49899;meat_1;269;
49997;final-crs_5;270;1052
50006;final-crs_4;271;828
50016;final-crs_1;272;483
50061;final-crs_2;268;693
50092;final-crs_0;269;807
50185;gate-keeper;273;
50186;gate-keeper;274;
50187;gate-keeper;275;
50196;meat_1;273;
50200;meat_0;274;
50249;final-crs_5;273;516
50249;meat_1;275;
50265;final-crs_1;274;348
50280;final-crs_4;275;772
50476;gate-keeper;276;
50477;gate-keeper;277;
50478;vege_0;276;
50478;gate-keeper;278;
50486;vege_1;277;
50495;final-crs_5;276;487
50510;meat_0;278;
50529;final-crs_2;277;543
50541;final-crs_1;278;715
50728;gate-keeper;279;
50729;vege_0;279;
50729;gate-keeper;280;
50730;gate-keeper;281;
50731;meat_1;280;
50736;vege_1;281;
50752;final-crs_5;279;438
50759;gate-keeper;282;
50760;gate-keeper;283;
50761;gate-keeper;284;
50762;final-crs_4;280;1642
50762;gate-keeper;285;
50763;vege_1;284;
50763;gate-keeper;286;
50764;final-crs_1;281;144
50764;gate-keeper;287;
50765;gate-keeper;288;
50766;gate-keeper;289;
50767;vege_0;285;
50767;gate-keeper;290;
50768;gate-keeper;291;
50769;gate-keeper;292;
50770;gate-keeper;293;
50772;vege_1;286;
50773;final-crs_2;284;1580
50776;vege_0;287;
50783;vege_1;288;
50785;vege_0;290;
50793;vege_0;291;
50793;vege_1;292;
50797;meat_1;282;
50818;meat_0;283;
50820;final-crs_0;285;535
50859;meat_1;289;
50869;meat_0;293;
50907;final-crs_3;286;1045
51006;final-crs_4;287;190
51010;final-crs_5;288;1018
51018;final-crs_2;290;1743
51025;final-crs_1;291;482
51064;final-crs_0;292;706
51073;gate-keeper;294;
51074;gate-keeper;295;
51075;gate-keeper;296;
51077;vege_0;295;
51091;meat_1;294;
51114;meat_0;296;
51138;final-crs_3;282;2606
51223;final-crs_1;283;391
51253;final-crs_5;289;187
51263;final-crs_2;293;84
51269;final-crs_4;295;1113
51332;final-crs_0;294;566
51370;gate-keeper;297;
51371;gate-keeper;298;
51372;gate-keeper;299;
51375;vege_0;297;
51378;vege_1;298;
51384;vege_0;299;
51396;final-crs_3;296;991
51439;final-crs_1;297;483
51483;final-crs_5;298;1166
51486;final-crs_2;299;226
51646;gate-keeper;300;
51647;gate-keeper;301;
51648;vege_0;301;
51648;frui_0;300;
51648;gate-keeper;302;
51652;vege_1;302;
51687;gate-keeper;303;
51688;gate-keeper;304;
51689;gate-keeper;305;
51692;vege_1;303;
51693;frui_0;305;
51695;final-crs_5;301;1197
51695;vege_0;304;
51736;final-crs_2;300;2589
51794;final-crs_0;302;231
51826;final-crs_1;303;1519
51863;final-crs_3;305;920
51863;final-crs_4;304;148
51978;gate-keeper;306;
51979;vege_1;306;
51979;gate-keeper;307;
51980;gate-keeper;308;
51987;vege_1;307;
52017;meat_0;308;
52026;final-crs_2;306;374
52040;final-crs_0;307;2151
52055;final-crs_1;308;574
52229;gate-keeper;309;
52230;gate-keeper;310;
52231;gate-keeper;311;
52235;vege_0;309;
52236;vege_1;310;
52237;final-crs_2;309;794
52242;vege_0;311;
52273;final-crs_1;310;1181
52353;final-crs_3;311;656
52481;gate-keeper;312;
52482;gate-keeper;313;
52483;gate-keeper;314;
52489;vege_1;312;
52490;vege_0;313;
52498;vege_0;314;
52522;final-crs_1;312;925
52590;final-crs_3;313;362
52595;gate-keeper;315;
52596;gate-keeper;316;
52597;gate-keeper;317;
52609;meat_0;315;
52634;meat_1;316;
52651;final-crs_2;314;654
52661;final-crs_4;315;467
52667;meat_0;317;
52702;final-crs_5;316;447
52730;final-crs_0;317;283
52909;gate-keeper;318;
52910;gate-keeper;319;
52911;gate-keeper;320;
52914;vege_0;318;
52915;final-crs_2;318;1388
52916;vege_1;319;
52932;final-crs_5;319;1687
52934;meat_1;320;
52975;final-crs_0;320;1122
53188;gate-keeper;321;
53189;gate-keeper;322;
53190;gate-keeper;323;
53191;vege_0;321;
53191;vege_1;322;
53195;final-crs_1;321;259
53200;vege_0;323;
53239;final-crs_0;322;984
53344;final-crs_3;323;925
53431;gate-keeper;324;
53432;gate-keeper;325;
53433;gate-keeper;326;
53434;vege_1;325;
53435;frui_1;326;
53447;final-crs_1;325;2024
53463;final-crs_0;326;1489
53482;meat_0;324;
53483;gate-keeper;327;
53484;gate-keeper;328;
53485;vege_1;328;
53485;gate-keeper;329;
53487;vege_0;329;
53537;meat_0;327;
53579;final-crs_3;324;541
53603;final-crs_4;328;1153
53635;final-crs_2;329;1503
53647;final-crs_5;327;292
53789;gate-keeper;330;
53790;gate-keeper;331;
53791;vege_0;331;
53791;gate-keeper;332;
53795;final-crs_3;331;1408
53795;meat_1;330;
53799;vege_1;332;
53861;final-crs_2;330;1091
53894;final-crs_4;332;570
54052;gate-keeper;333;
54053;gate-keeper;334;
54054;gate-keeper;335;
54060;vege_0;334;
54063;vege_1;335;
54073;meat_0;333;
54129;final-crs_2;334;702
54146;final-crs_4;335;1361
54158;final-crs_1;333;171
54338;gate-keeper;336;
54339;gate-keeper;337;
54340;vege_0;336;
54340;vege_1;337;
54340;gate-keeper;338;
54341;gate-keeper;339;
54342;frui_0;338;
54342;gate-keeper;340;
54343;gate-keeper;341;
54344;gate-keeper;342;
54345;gate-keeper;343;
54346;gate-keeper;344;
54348;vege_1;339;
54349;vege_0;340;
54349;frui_0;343;
54350;final-crs_2;336;286
54356;gate-keeper;345;
54357;vege_0;341;
54357;gate-keeper;346;
54358;vege_1;346;
54358;gate-keeper;347;
54372;final-crs_1;337;1984
54373;meat_0;342;
54374;final-crs_5;338;213
54379;meat_1;344;
54387;final-crs_4;339;951
54389;gate-keeper;348;
54390;gate-keeper;349;
54391;gate-keeper;350;
54394;vege_1;348;
54396;vege_0;349;
54402;final-crs_0;340;2443
54434;meat_0;345;
54441;meat_1;347;
54488;meat_0;350;
54495;final-crs_3;343;199
54568;final-crs_2;341;1043
54616;final-crs_0;346;2077
54616;final-crs_1;342;746
54620;gate-keeper;351;
54621;gate-keeper;352;
54622;vege_0;351;
54622;vege_1;352;
54622;gate-keeper;353;
54630;final-crs_5;344;944
54630;vege_0;353;
54635;final-crs_4;348;453
54742;final-crs_3;349;490
54814;final-crs_2;345;1539
54845;final-crs_5;347;1479
54856;final-crs_4;350;1741
54867;final-crs_1;351;560
54885;final-crs_0;352;1062
54931;gate-keeper;354;
54932;gate-keeper;355;
54933;vege_0;354;
54933;gate-keeper;356;
54936;vege_1;355;
54944;meat_0;356;
54960;final-crs_3;353;468
55048;final-crs_2;354;1004
55075;final-crs_4;355;1572
55091;final-crs_1;356;252
55161;gate-keeper;357;
55162;gate-keeper;358;
55163;gate-keeper;359;
55166;vege_0;358;
55171;meat_1;357;
55181;meat_0;359;
55201;final-crs_3;358;1429
55303;final-crs_2;357;104
55320;final-crs_4;359;1148
55331;gate-keeper;360;
55332;gate-keeper;361;
55333;gate-keeper;362;
55335;frui_0;362;
55363;meat_1;360;
55373;meat_0;361;
55374;final-crs_0;362;753
55425;gate-keeper;363;
55426;gate-keeper;364;
55427;gate-keeper;365;
55428;meat_1;363;
55430;vege_0;364;
