time;ckpt;id;money
18414;final-crs_0;71;1141
18663;gate-keeper;72;
18664;vege_1;72;
18667;final-crs_3;72;2171
18972;gate-keeper;73;
18975;vege_0;73;
19015;final-crs_4;73;3011
19222;gate-keeper;74;
19239;meat_0;74;
19243;final-crs_4;74;1017
19382;gate-keeper;75;
19383;vege_0;75;
19400;final-crs_3;75;1106
19786;gate-keeper;76;
19787;gate-keeper;77;
19788;gate-keeper;78;
19793;frui_0;78;
19794;vege_0;76;
19796;vege_1;77;
19834;final-crs_3;78;1586
19850;final-crs_0;76;2385
19891;final-crs_1;77;1308
20126;gate-keeper;79;
20127;gate-keeper;80;
20128;gate-keeper;81;
20132;vege_1;79;
20134;vege_0;80;
20136;final-crs_2;79;1756
20142;vege_1;81;
20162;final-crs_4;80;2459
20163;gate-keeper;82;
20164;gate-keeper;83;
20165;gate-keeper;84;
20171;vege_0;82;
20172;vege_1;83;
20180;vege_1;84;
20190;final-crs_5;81;248
20296;final-crs_3;82;965
20332;final-crs_1;83;2745
20334;final-crs_0;84;1547
20457;gate-keeper;85;
20458;gate-keeper;86;
20461;vege_1;85;
20466;vege_0;86;
20502;final-crs_3;85;1979
20563;final-crs_0;86;492
20721;gate-keeper;87;
20722;gate-keeper;88;
20723;gate-keeper;89;
20727;frui_1;88;
20736;meat_1;87;
20737;meat_0;89;
20764;final-crs_3;88;270
20796;final-crs_2;87;2378
20803;final-crs_0;89;2948
21034;gate-keeper;90;
21035;gate-keeper;91;
21036;gate-keeper;92;
21039;vege_1;90;
21039;frui_0;92;
21041;gate-keeper;93;
21042;vege_0;91;
21042;gate-keeper;94;
21043;gate-keeper;95;
21044;gate-keeper;96;
21045;gate-keeper;97;
21046;gate-keeper;98;
21047;vege_1;93;
21047;gate-keeper;99;
21048;gate-keeper;100;
21049;frui_1;98;
21051;final-crs_0;90;564
21052;vege_0;94;
21058;vege_1;95;
21058;meat_1;100;
21061;vege_0;96;
21069;vege_1;97;
21072;vege_0;99;
21085;final-crs_1;92;2384
21087;final-crs_2;91;495
21154;final-crs_5;93;779
21160;gate-keeper;101;
21164;vege_1;101;
21166;final-crs_4;98;1893
21256;gate-keeper;102;
21257;gate-keeper;103;
21258;gate-keeper;104;
21262;vege_0;102;
21264;vege_1;103;
21270;vege_0;104;
21278;final-crs_3;94;664
21294;final-crs_2;95;1193
21317;final-crs_0;100;3570
21362;final-crs_1;96;1115
21421;final-crs_5;97;2730
21425;final-crs_4;99;784
21490;final-crs_3;101;202
21513;gate-keeper;105;
21514;vege_0;105;
21514;gate-keeper;106;
21516;frui_0;106;
21523;final-crs_2;102;2834
21559;final-crs_0;103;348
21610;final-crs_1;104;583
21613;final-crs_4;105;790
21650;final-crs_5;106;843
21788;gate-keeper;107;
21789;vege_0;107;
21789;gate-keeper;108;
21790;gate-keeper;109;
21795;vege_1;109;
21800;meat_0;108;
21821;final-crs_0;107;976
21860;final-crs_1;109;1195
21877;final-crs_5;108;1882
22064;gate-keeper;110;
22065;gate-keeper;111;
22066;gate-keeper;112;
22067;vege_0;110;
22073;vege_1;111;
22077;vege_0;112;
22082;gate-keeper;113;
22083;gate-keeper;114;
22084;gate-keeper;115;
22085;final-crs_1;110;2502
22086;vege_0;113;
22086;frui_1;114;
22092;vege_1;115;
22102;final-crs_5;111;800
22120;final-crs_4;112;2543
22179;final-crs_3;113;1552
22272;final-crs_0;114;1175
22279;final-crs_2;115;1958
22304;gate-keeper;116;
22305;vege_0;116;
22305;gate-keeper;117;
22308;meat_1;117;
22328;final-crs_1;116;618
22344;final-crs_5;117;290
22571;gate-keeper;118;
22574;frui_1;118;
22619;final-crs_4;118;2394
22842;gate-keeper;119;
22845;vege_0;119;
22907;final-crs_3;119;394
23138;gate-keeper;120;
23141;vege_0;120;
23160;final-crs_0;120;2253
23374;gate-keeper;121;
23376;vege_1;121;
23378;final-crs_3;121;1570
23628;gate-keeper;122;
23633;frui_1;122;
23650;final-crs_3;122;2258
23911;gate-keeper;123;
23915;vege_1;123;
23940;final-crs_2;123;300
24240;gate-keeper;124;
24241;vege_1;124;
24280;final-crs_0;124;863
24570;gate-keeper;125;
24571;vege_1;125;
24593;gate-keeper;126;
24594;final-crs_4;125;750
24596;vege_1;126;
24619;final-crs_2;126;444
24920;gate-keeper;127;
24925;vege_1;127;
24985;final-crs_1;127;517
25250;gate-keeper;128;
25251;frui_1;128;
25270;final-crs_4;128;1460
25518;gate-keeper;129;
25526;vege_0;129;
25632;final-crs_5;129;450
25787;gate-keeper;130;
25792;frui_1;130;
25850;final-crs_5;130;2002
26140;gate-keeper;131;
26145;vege_1;131;
26180;final-crs_2;131;527
26399;gate-keeper;132;
26401;vege_1;132;
26424;final-crs_2;132;664
26682;gate-keeper;133;
26683;vege_0;133;
26763;final-crs_1;133;464
26944;gate-keeper;134;
26947;vege_0;134;
26965;final-crs_1;134;1286
27227;gate-keeper;135;
27228;vege_1;135;
27260;final-crs_0;135;238
27435;gate-keeper;136;
27440;meat_1;136;
27444;final-crs_1;136;144
27875;gate-keeper;137;
27882;vege_0;137;
27933;final-crs_4;137;517
28156;gate-keeper;138;
28161;vege_0;138;
28181;final-crs_4;138;813
28370;gate-keeper;139;
28377;vege_0;139;
28411;final-crs_1;139;388
28656;gate-keeper;140;
28657;vege_1;140;
28660;final-crs_5;140;2312
28775;gate-keeper;141;
28777;vege_0;141;
28845;final-crs_5;141;1217
29091;gate-keeper;142;
29092;vege_1;142;
29104;final-crs_5;142;836
29311;gate-keeper;143;
29315;frui_1;143;
29319;final-crs_5;143;2562
29757;gate-keeper;144;
29778;meat_1;144;
29782;final-crs_5;144;1600
30103;gate-keeper;145;
30131;meat_1;145;
30133;final-crs_0;145;188
30175;gate-keeper;146;
30179;vege_1;146;
30187;final-crs_4;146;201
30688;gate-keeper;147;
30739;meat_0;147;
30795;final-crs_0;147;342
30973;gate-keeper;148;
30974;gate-keeper;149;
30978;vege_1;148;
30980;vege_0;149;
31042;final-crs_0;148;1478
31076;final-crs_3;149;905
31237;gate-keeper;150;
31290;meat_1;150;
31327;final-crs_0;150;1100
31543;gate-keeper;151;
31545;vege_1;151;
31588;final-crs_0;151;3091
31795;gate-keeper;152;
31796;vege_1;152;
31858;final-crs_1;152;1758
32141;gate-keeper;153;
32143;frui_1;153;
32233;final-crs_5;153;1541
32444;gate-keeper;154;
32475;meat_1;154;
32541;final-crs_1;154;2767
32737;gate-keeper;155;
32770;meat_1;155;
32781;final-crs_0;155;1339
32976;gate-keeper;156;
32979;frui_1;156;
32986;final-crs_5;156;2141
33303;gate-keeper;157;
33308;vege_0;157;
33338;final-crs_1;157;698
33622;gate-keeper;158;
33627;vege_1;158;
33652;final-crs_5;158;2370
33785;gate-keeper;159;
33788;frui_0;159;
33790;final-crs_1;159;1232
34153;gate-keeper;160;
34157;vege_0;160;
34188;final-crs_0;160;1213
34419;gate-keeper;161;
34422;frui_0;161;
34423;final-crs_5;161;2210
34581;gate-keeper;162;
34583;vege_0;162;
34631;final-crs_4;162;1561
34775;gate-keeper;163;
34783;vege_0;163;
34785;final-crs_3;163;1270
35061;gate-keeper;164;
35062;vege_1;164;
35081;final-crs_4;164;194
35376;gate-keeper;165;
35378;vege_1;165;
35413;final-crs_2;165;1168
35685;gate-keeper;166;
35688;vege_0;166;
35755;final-crs_3;166;3119
35957;gate-keeper;167;
35958;vege_1;167;
35986;final-crs_3;167;387
36270;gate-keeper;168;
36277;vege_0;168;
36310;final-crs_5;168;1368
36561;gate-keeper;169;
36563;frui_0;169;
36565;final-crs_0;169;166
36849;gate-keeper;170;
36852;vege_0;170;
36910;final-crs_2;170;1217
37134;gate-keeper;171;
37136;vege_1;171;
37144;final-crs_2;171;1155
37440;gate-keeper;172;
37441;vege_1;172;
37454;final-crs_4;172;2819
37709;gate-keeper;173;
37712;frui_1;173;
37853;final-crs_1;173;443
38039;gate-keeper;174;
38040;vege_0;174;
38056;final-crs_1;174;649
38292;gate-keeper;175;
38298;meat_1;175;
38299;final-crs_1;175;1325
38640;gate-keeper;176;
38641;frui_1;176;
38641;gate-keeper;177;
38642;gate-keeper;178;
38645;frui_0;177;
38648;frui_1;178;
38659;final-crs_3;176;1673
38672;final-crs_5;177;1667
38675;final-crs_2;178;426
38941;gate-keeper;179;
38942;vege_1;179;
38942;gate-keeper;180;
38943;gate-keeper;181;
38946;final-crs_3;179;715
38949;vege_0;180;
38950;vege_1;181;
39010;final-crs_0;180;1486
39047;final-crs_4;181;990
39146;gate-keeper;182;
39147;vege_0;182;
39161;final-crs_3;182;348
39508;gate-keeper;183;
39510;frui_1;183;
39552;final-crs_4;183;319
39894;gate-keeper;184;
39900;vege_0;184;
39922;final-crs_2;184;1906
40151;gate-keeper;185;
40154;frui_1;185;
40223;final-crs_0;185;2307
40565;gate-keeper;186;
40566;gate-keeper;187;
40570;vege_1;186;
40571;vege_0;187;
40577;final-crs_5;186;1422
40587;final-crs_3;187;2236
40876;gate-keeper;188;
40880;vege_1;188;
40892;final-crs_0;188;704
40947;gate-keeper;189;
40948;gate-keeper;190;
40949;gate-keeper;191;
40952;vege_0;189;
40953;vege_1;190;
40960;final-crs_4;189;2991
40963;vege_1;191;
40983;final-crs_3;190;1018
41081;final-crs_5;191;375
41189;gate-keeper;192;
41190;vege_0;192;
41190;gate-keeper;193;
41197;final-crs_3;192;2678
41198;vege_1;193;
41325;final-crs_1;193;1810
41486;gate-keeper;194;
41490;frui_1;194;
41531;final-crs_1;194;913
41781;gate-keeper;195;
41810;meat_0;195;
41818;final-crs_5;195;664
41888;gate-keeper;196;
41892;vege_0;196;
41896;final-crs_2;196;122
42394;gate-keeper;197;
42395;gate-keeper;198;
42399;vege_1;198;
42402;meat_0;197;
42477;final-crs_1;198;723
42511;final-crs_4;197;790
42878;gate-keeper;199;
42879;gate-keeper;200;
42880;gate-keeper;201;
42883;vege_0;199;
42885;vege_1;200;
42900;meat_0;201;
42969;final-crs_1;199;476
42992;final-crs_4;200;321
42995;gate-keeper;202;
42996;gate-keeper;203;
42997;gate-keeper;204;
42998;frui_0;204;
42999;vege_1;202;
43001;vege_0;203;
43019;final-crs_5;201;2802
43041;final-crs_2;204;2145
43101;final-crs_0;202;3850
43127;final-crs_3;203;706
43304;gate-keeper;205;
43305;gate-keeper;206;
43306;gate-keeper;207;
43308;frui_1;205;
43311;vege_1;206;
43312;vege_0;207;
43363;final-crs_0;205;2613
43397;final-crs_3;206;1709
43452;final-crs_1;207;906
43495;gate-keeper;208;
43496;gate-keeper;209;
43497;vege_0;208;
43497;gate-keeper;210;
43498;gate-keeper;211;
43499;gate-keeper;212;
43500;gate-keeper;213;
43501;gate-keeper;214;
43502;gate-keeper;215;
43504;frui_1;215;
43507;vege_0;210;
43507;vege_1;211;
43516;vege_1;212;
43519;vege_0;213;
43526;vege_1;214;
43533;meat_0;209;
43560;gate-keeper;216;
43561;gate-keeper;217;
43562;frui_1;216;
43562;gate-keeper;218;
43563;final-crs_2;208;1421
43566;vege_0;217;
43566;vege_1;218;
43630;final-crs_0;215;3306
43647;final-crs_3;210;1446
43689;final-crs_1;211;1525
43695;final-crs_4;212;1928
43696;gate-keeper;219;
43699;vege_1;219;
43740;final-crs_5;213;2534
43795;final-crs_2;214;3709
43887;final-crs_0;209;529
43908;final-crs_3;216;3163
43936;final-crs_1;217;1164
43936;final-crs_4;218;3238
43964;final-crs_5;219;232
44193;gate-keeper;220;
44194;gate-keeper;221;
44196;frui_0;220;
44205;final-crs_5;220;1408
44240;meat_0;221;
44264;final-crs_2;221;107
44508;gate-keeper;222;
44510;vege_0;222;
44572;final-crs_0;222;2983
44653;gate-keeper;223;
44654;vege_0;223;
44654;gate-keeper;224;
44655;gate-keeper;225;
44659;vege_1;224;
44665;vege_0;225;
44698;final-crs_5;223;4841
44720;final-crs_2;224;3582
44727;final-crs_4;225;1417
44838;gate-keeper;226;
44839;gate-keeper;227;
44840;gate-keeper;228;
44842;vege_0;228;
44842;frui_1;226;
44844;frui_0;227;
44886;final-crs_3;228;141
44905;final-crs_1;226;151
44932;final-crs_2;227;279
45119;gate-keeper;229;
45120;gate-keeper;230;
45121;gate-keeper;231;
45125;frui_0;229;
45125;frui_1;231;
45141;final-crs_1;229;2860
45149;meat_1;230;
45178;final-crs_2;231;875
45183;final-crs_5;230;720
45442;gate-keeper;232;
45443;gate-keeper;233;
45445;vege_1;233;
45448;frui_0;232;
45461;final-crs_5;233;2154
45516;final-crs_4;232;2038
45668;gate-keeper;234;
45669;gate-keeper;235;
45670;gate-keeper;236;
45671;frui_1;235;
45674;vege_0;234;
45676;frui_0;236;
45720;final-crs_5;235;79
45733;final-crs_4;234;2796
45785;gate-keeper;237;
45786;gate-keeper;238;
45787;gate-keeper;239;
45790;vege_0;237;
45795;vege_1;238;
45800;vege_0;239;
45811;final-crs_1;236;1066
45846;final-crs_0;237;2557
45887;final-crs_2;238;281
45892;final-crs_3;239;974
46101;gate-keeper;240;
46103;vege_0;240;
46120;final-crs_2;240;1493
46426;gate-keeper;241;
46428;vege_1;241;
46456;final-crs_1;241;1554
46589;gate-keeper;242;
46591;frui_1;242;
46596;final-crs_3;242;849
47005;gate-keeper;243;
47010;vege_1;243;
47013;final-crs_2;243;3415
47191;gate-keeper;244;
47200;vege_0;244;
47232;final-crs_2;244;1998
47465;gate-keeper;245;
47466;vege_1;245;
47466;gate-keeper;246;
47467;gate-keeper;247;
47471;final-crs_4;245;227
47475;vege_0;246;
47484;final-crs_2;246;1985
47508;meat_0;247;
47587;final-crs_0;247;1332
47596;gate-keeper;248;
47597;gate-keeper;249;
47599;frui_0;249;
47604;vege_1;248;
47620;final-crs_1;249;219
47649;final-crs_5;248;3264
47895;gate-keeper;250;
47896;gate-keeper;251;
47897;frui_0;250;
47897;gate-keeper;252;
47901;frui_1;251;
47910;final-crs_1;250;124
47919;meat_0;252;
47935;final-crs_4;251;444
47978;final-crs_2;252;1557
48160;gate-keeper;253;
48161;gate-keeper;254;
48162;gate-keeper;255;
48168;vege_0;253;
48171;vege_1;254;
48177;vege_0;255;
48194;final-crs_4;253;2517
48260;final-crs_3;254;2140
48331;final-crs_0;255;994
48413;gate-keeper;256;
48414;frui_0;256;
48414;gate-keeper;257;
48415;vege_1;257;
48415;gate-keeper;258;
48420;final-crs_2;256;485
48421;vege_0;258;
48459;final-crs_4;257;291
48483;gate-keeper;259;
48484;gate-keeper;260;
48485;gate-keeper;261;
48487;vege_0;259;
48488;vege_1;261;
48490;frui_1;260;
48503;final-crs_3;258;1618
48546;final-crs_0;259;1881
48557;final-crs_5;261;2337
48630;final-crs_1;260;1078
48783;gate-keeper;262;
48784;gate-keeper;263;
48785;vege_0;262;
48785;gate-keeper;264;
48786;frui_1;263;
48789;final-crs_5;262;1572
48819;meat_0;264;
48834;final-crs_1;263;2200
48922;final-crs_4;264;2171
49016;gate-keeper;265;
49017;gate-keeper;266;
49018;gate-keeper;267;
49022;vege_0;265;
49026;vege_1;266;
49060;meat_0;267;
49061;final-crs_5;265;1153
49088;final-crs_1;266;2203
49168;final-crs_2;267;968
49294;gate-keeper;268;
49295;gate-keeper;269;
49296;frui_1;268;
49296;gate-keeper;270;
49300;frui_0;269;
49302;frui_1;270;
49344;final-crs_1;268;2838
49415;gate-keeper;271;
49416;vege_1;271;
49416;gate-keeper;272;
49417;gate-keeper;273;
49418;vege_0;272;
49424;vege_1;273;
49443;final-crs_3;269;110
49454;final-crs_0;270;745
49465;final-crs_2;271;1690
49498;final-crs_5;272;2502
49509;final-crs_4;273;360
49629;gate-keeper;274;
49630;gate-keeper;275;
49634;vege_0;274;
49636;vege_1;275;
49660;final-crs_3;274;429
49684;final-crs_0;275;2639
49897;gate-keeper;276;
49925;meat_1;276;
49980;final-crs_4;276;179
50236;gate-keeper;277;
50238;vege_1;277;
50258;final-crs_5;277;1430
50536;gate-keeper;278;
50542;vege_0;278;
50543;final-crs_2;278;1884
50860;gate-keeper;279;
50862;frui_1;279;
50865;final-crs_4;279;1299
51112;gate-keeper;280;
51116;vege_1;280;
51118;final-crs_3;280;1477
51402;gate-keeper;281;
51404;frui_1;281;
51484;final-crs_5;281;1115
51741;gate-keeper;282;
51742;vege_0;282;
51742;gate-keeper;283;
51743;gate-keeper;284;
51750;vege_1;283;
51751;vege_0;284;
51765;final-crs_0;282;389
51770;final-crs_5;283;2530
51798;final-crs_4;284;67
51927;gate-keeper;285;
51928;vege_1;285;
51928;gate-keeper;286;
51929;gate-keeper;287;
51941;meat_0;286;
51942;final-crs_2;285;942
51970;meat_1;287;
51976;final-crs_0;286;350
52020;final-crs_5;287;333
52041;gate-keeper;288;
52042;gate-keeper;289;
52043;vege_0;288;
52043;gate-keeper;290;
52047;vege_1;289;
52069;meat_0;290;
52137;final-crs_1;288;1628
52183;final-crs_0;289;3429
52217;final-crs_2;290;1410
52318;gate-keeper;291;
52319;gate-keeper;292;
52320;gate-keeper;293;
52324;vege_1;293;
52340;meat_1;291;
52341;meat_0;292;
52390;final-crs_0;293;906
52397;final-crs_1;291;1889
52449;final-crs_2;292;329
52629;gate-keeper;294;
52630;frui_0;294;
52630;gate-keeper;295;
52631;vege_0;295;
52631;gate-keeper;296;
52637;frui_0;296;
52666;final-crs_2;294;2686
52697;final-crs_3;295;1243
52725;final-crs_5;296;2289
52849;gate-keeper;297;
52850;gate-keeper;298;
52851;vege_1;298;
52851;gate-keeper;299;
52856;frui_0;299;
52862;final-crs_1;298;755
52889;meat_0;297;
52926;final-crs_2;299;2100
52929;final-crs_3;297;339
52952;gate-keeper;300;
52953;gate-keeper;301;
52954;gate-keeper;302;
52955;vege_1;300;
52962;vege_0;301;
52965;vege_1;302;
53020;final-crs_4;300;2719
53025;final-crs_0;301;376
53101;final-crs_1;302;158
53289;gate-keeper;303;
53290;gate-keeper;304;
53291;gate-keeper;305;
53292;vege_1;303;
53293;vege_0;304;
53293;frui_1;305;
53342;final-crs_1;303;1220
53395;final-crs_3;304;120
53416;final-crs_4;305;97
53585;gate-keeper;306;
53586;gate-keeper;307;
53587;vege_0;306;
53587;gate-keeper;308;
53591;vege_1;307;
53597;vege_0;308;
53658;final-crs_3;306;1416
53672;final-crs_2;307;2162
53677;final-crs_4;308;2257
53872;gate-keeper;309;
53873;gate-keeper;310;
53874;vege_1;309;
53874;gate-keeper;311;
53875;final-crs_4;309;1165
53875;frui_1;310;
53878;vege_0;311;
53900;gate-keeper;312;
53901;vege_1;312;
53901;gate-keeper;313;
53902;frui_1;313;
53902;gate-keeper;314;
53906;vege_0;314;
53917;final-crs_5;310;3509
53919;final-crs_2;311;2127
53924;final-crs_3;312;1656
53996;final-crs_0;313;1189
54028;final-crs_1;314;1101
54205;gate-keeper;315;
54206;gate-keeper;316;
54207;gate-keeper;317;
54213;vege_1;315;
54215;vege_0;316;
54216;final-crs_0;315;1282
54224;vege_1;317;
54283;final-crs_1;316;2264
54387;final-crs_2;317;2420
54516;gate-keeper;318;
54517;gate-keeper;319;
54518;gate-keeper;320;
54519;vege_0;319;
54521;frui_0;318;
54527;vege_1;320;
54593;final-crs_2;319;278
54617;final-crs_4;318;2321
54655;final-crs_3;320;2012
54800;gate-keeper;321;
54801;gate-keeper;322;
54802;gate-keeper;323;
54803;frui_0;321;
54803;gate-keeper;324;
54804;vege_1;323;
54804;gate-keeper;325;
54805;frui_1;322;
54805;gate-keeper;326;
54806;gate-keeper;327;
54807;gate-keeper;328;
54808;vege_0;325;
54809;frui_0;324;
54811;frui_1;328;
54811;gate-keeper;329;
54812;vege_1;326;
54812;gate-keeper;330;
54813;gate-keeper;331;
54815;frui_0;330;
54816;meat_0;331;
54819;vege_0;327;
54821;vege_1;329;
54824;final-crs_2;321;1564
54828;final-crs_4;323;514
54892;gate-keeper;332;
54893;final-crs_3;322;1796
54893;gate-keeper;333;
54894;gate-keeper;334;
54895;vege_0;332;
54895;frui_1;333;
54896;vege_1;334;
54941;final-crs_5;325;247
54960;final-crs_1;324;471
55011;final-crs_0;328;1287
55047;final-crs_2;326;1909
55089;final-crs_4;330;680
55121;gate-keeper;335;
55122;gate-keeper;336;
55123;frui_1;335;
55123;gate-keeper;337;
55128;frui_0;336;
55129;vege_0;337;
55146;final-crs_3;331;1318
55170;final-crs_5;327;1583
55209;final-crs_1;329;184
55243;final-crs_0;332;745
55284;final-crs_4;333;1154
55327;final-crs_2;334;839
55392;final-crs_3;335;69
55400;final-crs_5;336;1278
55433;gate-keeper;338;
55434;gate-keeper;339;
55435;vege_0;338;
55435;frui_0;339;
55435;gate-keeper;340;
55440;vege_1;340;
55486;final-crs_1;337;2446
55523;final-crs_0;338;2345
55541;final-crs_4;339;1543
55554;final-crs_3;340;1643
55688;gate-keeper;341;
55689;gate-keeper;342;
55690;gate-keeper;343;
55693;vege_1;341;
55696;frui_0;343;
55703;gate-keeper;344;
55704;vege_0;344;
55704;gate-keeper;345;
55705;gate-keeper;346;
55707;frui_0;345;
55710;meat_1;342;
55712;vege_0;346;
55741;final-crs_1;341;1783
55773;final-crs_0;343;1854
55787;final-crs_2;344;1875
55800;final-crs_4;345;2033
55806;final-crs_3;342;1272
55850;final-crs_5;346;1191
55986;gate-keeper;347;
55987;gate-keeper;348;
55988;vege_1;347;
55988;gate-keeper;349;
55990;frui_0;348;
55992;frui_1;349;
56011;final-crs_0;347;2084
56018;final-crs_2;348;521
56052;final-crs_3;349;2671
56249;gate-keeper;350;
56250;gate-keeper;351;
56251;gate-keeper;352;
56254;vege_1;351;
56256;vege_0;352;
56271;meat_1;350;
56283;final-crs_3;351;3405
56288;final-crs_4;352;67
56313;final-crs_0;350;558
56514;gate-keeper;353;
56515;gate-keeper;354;
56516;gate-keeper;355;
56517;vege_0;353;
56519;vege_1;354;
56526;final-crs_3;353;1945
56526;vege_0;355;
56544;final-crs_0;354;721
56618;final-crs_5;355;782
56726;gate-keeper;356;
56727;frui_1;356;
56727;gate-keeper;357;
56728;gate-keeper;358;
56730;vege_1;357;
56738;final-crs_3;356;2600
56744;meat_0;358;
56746;final-crs_0;357;2634
56750;final-crs_4;358;2766
56857;gate-keeper;359;
56858;gate-keeper;360;
56859;gate-keeper;361;
56861;frui_0;361;
56863;final-crs_5;361;2748
56864;vege_0;359;
56867;vege_1;360;
56909;final-crs_1;359;1983
56926;final-crs_2;360;2835
57196;gate-keeper;362;
