time;ckpt;id;money
11756;final-crs_0;47;500
12034;gate-keeper;48;
12035;frui_0;48;
12035;gate-keeper;49;
12038;vege_1;49;
12054;final-crs_4;48;185
12057;final-crs_2;49;853
12535;gate-keeper;50;
12540;frui_0;50;
12542;final-crs_2;50;346
12586;gate-keeper;51;
12588;vege_1;51;
12590;final-crs_5;51;1407
12893;gate-keeper;52;
12901;vege_0;52;
12908;final-crs_7;52;1755
13178;gate-keeper;53;
13182;frui_1;53;
13224;final-crs_4;53;747
13481;gate-keeper;54;
13485;frui_1;54;
13539;final-crs_5;54;1033
13638;gate-keeper;55;
13639;frui_1;55;
13652;final-crs_4;55;442
13765;gate-keeper;56;
13766;vege_0;56;
13795;final-crs_5;56;983
14104;gate-keeper;57;
14107;vege_0;57;
14131;final-crs_2;57;1076
14402;gate-keeper;58;
14405;frui_1;58;
14412;final-crs_1;58;200
14682;gate-keeper;59;
14683;gate-keeper;60;
14684;frui_1;59;
14689;frui_0;60;
14711;final-crs_2;59;163
14717;final-crs_7;60;219
14956;gate-keeper;61;
14958;frui_1;61;
15031;final-crs_3;61;166
15256;gate-keeper;62;
15262;vege_0;62;
15277;final-crs_6;62;94
15607;gate-keeper;63;
15608;gate-keeper;64;
15627;meat_0;63;
15643;meat_1;64;
15657;final-crs_2;63;1157
15676;final-crs_7;64;1194
15965;gate-keeper;65;
15966;frui_1;65;
15985;final-crs_5;65;164
16229;gate-keeper;66;
16234;vege_0;66;
16247;final-crs_5;66;1290
16512;gate-keeper;67;
16516;vege_0;67;
16553;final-crs_4;67;1089
16636;gate-keeper;68;
16638;frui_0;68;
16654;final-crs_0;68;803
16851;gate-keeper;69;
16879;meat_1;69;
16925;final-crs_7;69;762
17189;gate-keeper;70;
17192;meat_0;70;
17198;final-crs_8;70;544
17466;gate-keeper;71;
17494;meat_0;71;
17507;final-crs_1;71;407
17533;gate-keeper;72;
17534;frui_1;72;
17601;final-crs_7;72;614
17839;gate-keeper;73;
17840;vege_0;73;
17840;gate-keeper;74;
17841;gate-keeper;75;
17843;vege_1;75;
17845;meat_1;74;
17849;final-crs_7;73;868
17857;final-crs_5;75;534
17883;final-crs_2;74;545
18116;gate-keeper;76;
18117;meat_1;76;
18117;gate-keeper;77;
18118;final-crs_5;76;1090
18118;gate-keeper;78;
18121;frui_1;78;
18123;vege_0;77;
18129;final-crs_4;78;1302
18131;final-crs_3;77;594
18385;gate-keeper;79;
18386;gate-keeper;80;
18387;gate-keeper;81;
18389;vege_1;79;
18389;frui_1;81;
18395;vege_0;80;
18397;final-crs_2;79;923
18418;gate-keeper;82;
18419;gate-keeper;83;
18421;frui_0;82;
18436;meat_0;83;
18497;final-crs_1;81;1000
18529;final-crs_7;80;96
18589;final-crs_0;82;1150
18598;final-crs_8;83;676
18672;gate-keeper;84;
18676;vege_1;84;
18711;final-crs_1;84;563
18974;gate-keeper;85;
18975;gate-keeper;86;
18976;gate-keeper;87;
18979;vege_0;85;
18983;vege_1;86;
19005;final-crs_7;85;787
19011;meat_1;87;
19038;final-crs_8;86;1319
19056;final-crs_0;87;359
19240;gate-keeper;88;
19241;vege_1;88;
19241;gate-keeper;89;
19242;gate-keeper;90;
19245;frui_0;90;
19247;meat_1;89;
19254;final-crs_8;88;373
19282;final-crs_7;90;71
19295;final-crs_3;89;444
19342;gate-keeper;91;
19343;gate-keeper;92;
19344;gate-keeper;93;
19346;frui_0;91;
19349;frui_1;92;
19353;frui_0;93;
19369;final-crs_2;91;305
19377;final-crs_1;92;243
19377;final-crs_6;93;501
19519;gate-keeper;94;
19520;vege_0;94;
19520;gate-keeper;95;
19521;gate-keeper;96;
19523;vege_1;95;
19533;final-crs_7;94;1781
19535;final-crs_4;95;1144
19550;meat_1;96;
19568;final-crs_5;96;964
19830;gate-keeper;97;
19831;frui_0;97;
19849;final-crs_2;97;1488
20123;gate-keeper;98;
20124;gate-keeper;99;
20125;gate-keeper;100;
20128;vege_0;99;
20129;vege_1;100;
20150;meat_0;98;
20153;final-crs_6;99;1197
20211;final-crs_5;100;822
20213;final-crs_8;98;1761
20218;gate-keeper;101;
20219;gate-keeper;102;
20220;frui_1;101;
20225;vege_1;102;
20241;final-crs_7;101;888
20249;final-crs_4;102;127
20436;gate-keeper;103;
20455;meat_1;103;
20475;final-crs_4;103;281
20754;gate-keeper;104;
20755;gate-keeper;105;
20759;vege_0;104;
20761;frui_1;105;
20801;final-crs_3;104;303
20829;final-crs_2;105;84
21080;gate-keeper;106;
21081;vege_1;106;
21140;final-crs_5;106;1527
21354;gate-keeper;107;
21355;gate-keeper;108;
21356;gate-keeper;109;
21357;frui_1;108;
21358;frui_0;109;
21368;meat_0;107;
21370;final-crs_6;108;946
21372;final-crs_5;109;666
21404;final-crs_8;107;441
21663;gate-keeper;110;
21664;gate-keeper;111;
21665;gate-keeper;112;
21666;frui_1;111;
21670;vege_0;110;
21670;frui_0;112;
21700;final-crs_0;111;179
21762;final-crs_3;110;865
21808;final-crs_2;112;170
21874;gate-keeper;113;
21875;vege_1;113;
21885;final-crs_8;113;1073
22252;gate-keeper;114;
22253;gate-keeper;115;
22254;vege_0;114;
22257;frui_0;115;
22301;final-crs_3;114;821
22316;final-crs_6;115;224
22580;gate-keeper;116;
22581;gate-keeper;117;
22582;frui_1;116;
22582;gate-keeper;118;
22583;frui_0;118;
22586;vege_0;117;
22603;final-crs_8;116;251
22607;final-crs_1;118;1582
22620;final-crs_5;117;1118
22794;gate-keeper;119;
22795;gate-keeper;120;
22796;gate-keeper;121;
22800;meat_0;119;
22801;frui_0;120;
22830;meat_1;121;
22855;final-crs_8;119;704
22860;final-crs_1;120;1847
22868;final-crs_5;121;1174
22907;gate-keeper;122;
22908;vege_1;122;
22908;gate-keeper;123;
22909;gate-keeper;124;
22912;vege_0;123;
22918;final-crs_7;122;447
22918;vege_1;124;
22975;final-crs_3;123;322
22997;final-crs_2;124;610
23199;gate-keeper;125;
23200;gate-keeper;126;
23201;gate-keeper;127;
23203;frui_1;125;
23204;vege_0;126;
23207;vege_1;127;
23228;final-crs_3;125;823
23246;final-crs_4;126;1817
23273;final-crs_6;127;92
23454;gate-keeper;128;
23494;meat_1;128;
23522;final-crs_6;128;397
23727;gate-keeper;129;
23729;meat_1;129;
23767;final-crs_6;129;430
24030;gate-keeper;130;
24031;frui_0;130;
24055;final-crs_1;130;561
24315;gate-keeper;131;
24316;vege_1;131;
24358;final-crs_7;131;331
24631;gate-keeper;132;
24632;gate-keeper;133;
24633;frui_0;133;
24635;vege_0;132;
24656;final-crs_0;133;484
24661;final-crs_5;132;276
24998;gate-keeper;134;
25004;vege_1;134;
25008;final-crs_8;134;606
25335;gate-keeper;135;
25339;vege_1;135;
25342;final-crs_6;135;1157
25447;gate-keeper;136;
25448;gate-keeper;137;
25449;vege_0;136;
25449;gate-keeper;138;
25452;frui_0;137;
25453;vege_1;138;
25465;gate-keeper;139;
25466;gate-keeper;140;
25467;frui_1;140;
25470;vege_0;139;
25506;final-crs_1;136;962
25512;final-crs_8;137;930
25533;final-crs_7;138;1949
25544;final-crs_6;140;177
25567;final-crs_3;139;265
25635;gate-keeper;141;
25636;frui_0;141;
25639;final-crs_5;141;1103
25948;gate-keeper;142;
25955;vege_1;142;
25956;final-crs_4;142;1543
26169;gate-keeper;143;
26172;frui_0;143;
26207;final-crs_4;143;88
26451;gate-keeper;144;
26456;meat_0;144;
26469;final-crs_4;144;532
26723;gate-keeper;145;
26724;gate-keeper;146;
26725;gate-keeper;147;
26729;vege_1;145;
26734;vege_0;146;
26738;vege_1;147;
26764;final-crs_1;145;591
26781;final-crs_7;146;519
26785;final-crs_6;147;785
27030;gate-keeper;148;
27031;gate-keeper;149;
27032;gate-keeper;150;
27033;frui_0;148;
27033;frui_1;149;
27042;final-crs_1;148;865
27050;meat_1;150;
27114;final-crs_5;149;813
27143;gate-keeper;151;
27145;final-crs_2;150;783
27145;vege_0;151;
27150;final-crs_0;151;1209
27320;gate-keeper;152;
27324;vege_1;152;
27329;final-crs_5;152;1859
27576;gate-keeper;153;
27582;vege_0;153;
27591;final-crs_5;153;878
27865;gate-keeper;154;
27867;vege_1;154;
27873;final-crs_2;154;1266
28069;gate-keeper;155;
28074;meat_0;155;
28088;final-crs_0;155;122
28534;gate-keeper;156;
28535;gate-keeper;157;
28536;vege_1;156;
28541;vege_0;157;
28585;final-crs_7;156;820
28586;final-crs_5;157;1260
28860;gate-keeper;158;
28862;vege_1;158;
28878;final-crs_0;158;605
29193;gate-keeper;159;
29194;gate-keeper;160;
29198;vege_0;159;
29198;vege_1;160;
29207;final-crs_3;159;431
29220;final-crs_1;160;1079
29479;gate-keeper;161;
29480;vege_0;161;
29490;final-crs_7;161;596
29748;gate-keeper;162;
29779;meat_0;162;
29781;final-crs_5;162;602
30002;gate-keeper;163;
30007;frui_1;163;
30027;final-crs_0;163;988
30326;gate-keeper;164;
30327;gate-keeper;165;
30330;frui_0;164;
30332;vege_0;165;
30355;final-crs_3;164;526
30401;final-crs_7;165;188
30620;gate-keeper;166;
30622;vege_0;166;
30643;final-crs_7;166;807
30897;gate-keeper;167;
30899;vege_1;167;
30942;final-crs_4;167;599
31251;gate-keeper;168;
31254;frui_1;168;
31260;final-crs_5;168;278
31552;gate-keeper;169;
31562;meat_0;169;
31590;final-crs_3;169;718
31686;gate-keeper;170;
31688;frui_1;170;
31700;final-crs_0;170;687
31878;gate-keeper;171;
31881;frui_1;171;
31913;final-crs_4;171;312
32185;gate-keeper;172;
32187;frui_1;172;
32204;final-crs_0;172;267
32458;gate-keeper;173;
32482;meat_0;173;
32535;final-crs_3;173;542
32723;gate-keeper;174;
32724;frui_1;174;
32739;final-crs_3;174;476
33016;gate-keeper;175;
33017;gate-keeper;176;
33021;frui_1;175;
33023;vege_0;176;
33037;final-crs_4;175;1101
33040;final-crs_8;176;1119
33305;gate-keeper;177;
33315;meat_1;177;
33358;final-crs_6;177;577
33439;gate-keeper;178;
33440;frui_0;178;
33491;final-crs_4;178;222
33842;gate-keeper;179;
33900;meat_1;179;
33915;final-crs_2;179;235
34143;gate-keeper;180;
34144;vege_1;180;
34171;final-crs_2;180;642
34260;gate-keeper;181;
34261;vege_1;181;
34331;final-crs_4;181;323
34419;gate-keeper;182;
34422;frui_0;182;
34427;final-crs_2;182;1378
34733;gate-keeper;183;
34743;meat_0;183;
34793;final-crs_8;183;757
35001;gate-keeper;184;
35003;vege_0;184;
35047;final-crs_8;184;514
35086;gate-keeper;185;
35104;meat_0;185;
35130;final-crs_3;185;75
35272;gate-keeper;186;
35279;vege_1;186;
35302;final-crs_6;186;439
35670;gate-keeper;187;
35673;vege_1;187;
35758;final-crs_6;187;99
35986;gate-keeper;188;
35987;gate-keeper;189;
35989;frui_0;188;
35994;vege_0;189;
36006;final-crs_0;188;1821
36054;final-crs_6;189;775
36276;gate-keeper;190;
36292;meat_1;190;
36318;final-crs_4;190;1014
36533;gate-keeper;191;
36534;vege_0;191;
36554;final-crs_4;191;458
36822;gate-keeper;192;
36825;vege_0;192;
36836;final-crs_1;192;366
37139;gate-keeper;193;
37146;vege_0;193;
37232;final-crs_0;193;254
37389;gate-keeper;194;
37391;vege_1;194;
37471;final-crs_0;194;969
37679;gate-keeper;195;
37681;frui_0;195;
37700;final-crs_0;195;726
37951;gate-keeper;196;
37952;gate-keeper;197;
37953;gate-keeper;198;
37954;vege_0;196;
37955;frui_0;197;
37957;vege_1;198;
37976;final-crs_1;196;590
37995;final-crs_4;197;1113
37999;final-crs_7;198;436
38007;gate-keeper;199;
38008;gate-keeper;200;
38009;gate-keeper;201;
38012;vege_0;199;
38025;final-crs_5;199;678
38030;meat_1;200;
38031;meat_0;201;
38049;final-crs_3;200;1067
38056;final-crs_8;201;749
38302;gate-keeper;202;
38303;vege_0;202;
38308;final-crs_3;202;464
38633;gate-keeper;203;
38638;frui_0;203;
38665;final-crs_4;203;539
38807;gate-keeper;204;
38808;vege_1;204;
38830;final-crs_8;204;162
39213;gate-keeper;205;
39214;gate-keeper;206;
39217;frui_1;205;
39218;frui_0;206;
39219;final-crs_2;205;498
39222;final-crs_3;206;516
39508;gate-keeper;207;
39509;gate-keeper;208;
39510;frui_1;207;
39510;gate-keeper;209;
39513;vege_0;208;
39514;final-crs_7;207;1050
39514;frui_0;209;
39555;final-crs_6;208;371
39604;final-crs_4;209;255
39816;gate-keeper;210;
39817;gate-keeper;211;
39818;gate-keeper;212;
39819;vege_1;212;
39829;final-crs_6;212;373
39829;meat_0;210;
39858;meat_1;211;
39862;final-crs_3;210;482
39880;final-crs_4;211;273
40063;gate-keeper;213;
40067;vege_1;213;
40074;final-crs_0;213;270
40359;gate-keeper;214;
40365;vege_0;214;
40388;final-crs_4;214;1199
40606;gate-keeper;215;
40609;vege_0;215;
40610;final-crs_0;215;267
40838;gate-keeper;216;
40839;vege_1;216;
40839;gate-keeper;217;
40840;gate-keeper;218;
40842;final-crs_1;216;892
40846;vege_0;217;
40849;vege_1;218;
40856;final-crs_0;217;712
40886;final-crs_8;218;1326
40930;gate-keeper;219;
40931;gate-keeper;220;
40932;gate-keeper;221;
40935;vege_1;219;
40936;vege_0;220;
40943;vege_1;221;
40962;final-crs_2;219;1092
41035;final-crs_3;220;715
41042;final-crs_4;221;219
41263;gate-keeper;222;
41264;gate-keeper;223;
41265;frui_1;223;
41265;gate-keeper;224;
41269;vege_0;222;
41282;final-crs_1;223;199
41298;meat_0;224;
41322;final-crs_6;222;994
41336;final-crs_8;224;1416
41527;gate-keeper;225;
41528;gate-keeper;226;
41529;gate-keeper;227;
41534;vege_0;225;
41534;vege_1;226;
41537;meat_0;227;
41557;final-crs_6;225;347
41571;final-crs_4;226;171
41600;final-crs_0;227;1033
41741;gate-keeper;228;
41742;frui_0;228;
41742;gate-keeper;229;
41743;gate-keeper;230;
41744;frui_1;229;
41747;final-crs_6;228;982
41747;frui_0;230;
41784;final-crs_1;229;256
41792;final-crs_4;230;73
41839;gate-keeper;231;
41840;vege_1;231;
41840;gate-keeper;232;
41841;gate-keeper;233;
41845;frui_0;233;
41852;final-crs_2;231;952
41854;final-crs_3;233;731
41891;meat_1;232;
41903;final-crs_7;232;1103
42180;gate-keeper;234;
42181;gate-keeper;235;
42182;frui_1;234;
42182;gate-keeper;236;
42184;frui_0;235;
42195;final-crs_6;234;96
42195;final-crs_8;235;1313
42201;meat_0;236;
42242;final-crs_4;236;1033
42471;gate-keeper;237;
42472;gate-keeper;238;
42473;vege_1;237;
42473;gate-keeper;239;
42475;frui_0;238;
42480;vege_0;239;
42481;final-crs_6;237;1293
42495;final-crs_1;238;1390
42504;final-crs_0;239;731
42541;gate-keeper;240;
42542;gate-keeper;241;
42543;meat_1;241;
42543;gate-keeper;242;
42544;vege_1;240;
42544;gate-keeper;243;
42549;vege_0;243;
42549;frui_0;242;
42555;final-crs_7;241;295
42567;final-crs_2;240;410
42571;final-crs_3;243;471
42598;final-crs_5;242;830
42758;gate-keeper;244;
42760;vege_0;244;
42767;final-crs_4;244;1082
43086;gate-keeper;245;
43087;frui_0;245;
43099;final-crs_5;245;1604
43350;gate-keeper;246;
43351;gate-keeper;247;
43353;vege_0;246;
43356;frui_1;247;
43387;final-crs_8;246;442
43402;final-crs_0;247;436
43576;gate-keeper;248;
43577;gate-keeper;249;
43578;frui_0;249;
43578;gate-keeper;250;
43584;vege_1;248;
43585;vege_0;250;
43635;final-crs_0;249;680
43636;gate-keeper;251;
43637;gate-keeper;252;
43638;vege_1;251;
43639;final-crs_4;248;601
43640;frui_0;252;
43652;final-crs_8;250;343
43666;final-crs_1;251;231
43691;final-crs_6;252;1463
43924;gate-keeper;253;
43929;vege_1;253;
43939;final-crs_7;253;995
44224;gate-keeper;254;
44231;frui_0;254;
44235;final-crs_6;254;1006
44479;gate-keeper;255;
44489;meat_0;255;
44559;final-crs_0;255;585
44797;gate-keeper;256;
44800;frui_0;256;
44809;final-crs_0;256;434
45134;gate-keeper;257;
45135;gate-keeper;258;
45142;vege_0;257;
45142;vege_1;258;
45147;final-crs_2;257;683
45163;final-crs_7;258;670
45418;gate-keeper;259;
45442;meat_0;259;
45524;final-crs_0;259;1063
45707;gate-keeper;260;
45709;frui_0;260;
45749;final-crs_6;260;114
45955;gate-keeper;261;
45959;vege_0;261;
46015;final-crs_8;261;387
46287;gate-keeper;262;
46288;gate-keeper;263;
46289;gate-keeper;264;
46291;frui_1;262;
46292;frui_0;264;
46304;meat_0;263;
46308;gate-keeper;265;
46309;gate-keeper;266;
46310;gate-keeper;267;
46311;final-crs_0;262;584
46317;vege_0;266;
46317;vege_1;267;
46334;final-crs_3;264;289
46341;final-crs_7;263;256
46341;meat_1;265;
46379;final-crs_5;266;1703
46409;final-crs_2;267;565
46417;final-crs_1;265;1332
46588;gate-keeper;268;
46591;vege_1;268;
46604;final-crs_7;268;1700
46889;gate-keeper;269;
46890;frui_0;269;
46900;final-crs_8;269;1778
47120;gate-keeper;270;
47128;vege_1;270;
47156;final-crs_8;270;659
47453;gate-keeper;271;
47454;frui_1;271;
47454;gate-keeper;272;
47476;meat_1;272;
47493;final-crs_3;271;1287
47499;final-crs_4;272;97
47762;gate-keeper;273;
47765;vege_1;273;
47795;final-crs_7;273;341
48070;gate-keeper;274;
48072;frui_0;274;
48091;final-crs_2;274;109
48347;gate-keeper;275;
48354;vege_0;275;
48380;final-crs_0;275;1533
48679;gate-keeper;276;
48680;vege_1;276;
48680;gate-keeper;277;
48681;gate-keeper;278;
48683;final-crs_6;276;1094
48685;vege_0;277;
48695;meat_0;278;
48706;final-crs_4;277;231
48708;final-crs_3;278;574
48775;gate-keeper;279;
48776;gate-keeper;280;
48777;gate-keeper;281;
48778;vege_1;281;
48791;meat_1;279;
48800;final-crs_0;281;157
48819;meat_0;280;
48820;final-crs_1;279;1648
48827;final-crs_2;280;942
48960;gate-keeper;282;
48963;frui_1;282;
48964;final-crs_7;282;854
49261;gate-keeper;283;
49264;vege_0;283;
49294;final-crs_2;283;101
49535;gate-keeper;284;
49538;frui_0;284;
49544;final-crs_0;284;542
49725;gate-keeper;285;
49729;vege_0;285;
49749;final-crs_2;285;635
49813;gate-keeper;286;
49814;vege_0;286;
49864;final-crs_5;286;740
50113;gate-keeper;287;
50116;vege_0;287;
50126;final-crs_4;287;610
50475;gate-keeper;288;
50482;vege_0;288;
50505;final-crs_0;288;432
50598;gate-keeper;289;
50599;vege_0;289;
50603;final-crs_4;289;962
50786;gate-keeper;290;
50787;gate-keeper;291;
50788;gate-keeper;292;
50790;frui_0;290;
50791;frui_1;291;
50818;final-crs_8;290;737
50830;meat_0;292;
50841;final-crs_7;291;1182
50843;final-crs_4;292;1647
51066;gate-keeper;293;
51067;gate-keeper;294;
51068;frui_1;294;
51068;gate-keeper;295;
51072;vege_1;293;
51075;vege_0;295;
51077;final-crs_7;294;916
51079;final-crs_8;293;1572
51096;final-crs_1;295;299
51367;gate-keeper;296;
51368;gate-keeper;297;
51369;frui_0;296;
51369;gate-keeper;298;
51374;frui_1;298;
51378;meat_1;297;
51392;final-crs_6;296;94
51402;final-crs_5;298;609
51419;gate-keeper;299;
51420;vege_0;299;
51420;gate-keeper;300;
51421;gate-keeper;301;
51426;vege_1;300;
51428;final-crs_0;297;476
51433;meat_1;301;
51454;final-crs_2;299;270
51483;final-crs_3;300;290
51506;final-crs_4;301;297
51646;gate-keeper;302;
51647;gate-keeper;303;
51648;gate-keeper;304;
51650;meat_0;302;
51674;meat_1;303;
51676;final-crs_6;302;676
51700;meat_0;304;
51709;final-crs_2;303;847
51733;final-crs_4;304;105
51930;gate-keeper;305;
51931;gate-keeper;306;
51932;gate-keeper;307;
51936;frui_1;306;
51938;frui_0;307;
51941;final-crs_6;306;684
51959;meat_1;305;
51969;final-crs_7;307;2511
52009;final-crs_8;305;359
52247;gate-keeper;308;
52248;gate-keeper;309;
52249;gate-keeper;310;
52250;frui_0;309;
52253;vege_1;308;
52255;vege_0;310;
52259;final-crs_8;309;259
52278;final-crs_4;308;304
52287;final-crs_3;310;1176
52360;gate-keeper;311;
52361;gate-keeper;312;
52362;gate-keeper;313;
52368;vege_0;312;
52369;vege_1;313;
52403;final-crs_1;312;767
52405;meat_0;311;
52428;final-crs_6;313;935
52437;final-crs_7;311;1249
52550;gate-keeper;314;
52551;gate-keeper;315;
52552;gate-keeper;316;
52553;vege_1;314;
52554;vege_0;315;
52562;vege_1;316;
52591;final-crs_2;314;1682
52619;final-crs_5;315;1002
52621;final-crs_0;316;1136
52864;gate-keeper;317;
52865;gate-keeper;318;
52866;gate-keeper;319;
52868;frui_0;318;
52869;vege_0;317;
52871;final-crs_0;318;231
52871;frui_1;319;
52876;final-crs_6;317;1034
52879;final-crs_7;319;594
53149;gate-keeper;320;
53150;gate-keeper;321;
53151;gate-keeper;322;
53152;frui_0;321;
53152;frui_1;322;
53153;vege_1;320;
53164;final-crs_8;321;316
53249;gate-keeper;323;
53250;gate-keeper;324;
53251;frui_0;324;
53251;gate-keeper;325;
53257;meat_1;323;
53259;vege_1;325;
53262;final-crs_1;322;344
53288;final-crs_4;320;764
53294;final-crs_3;324;892
53324;final-crs_2;323;765
53328;final-crs_0;325;1344
53470;gate-keeper;326;
53471;gate-keeper;327;
53472;vege_1;327;
53472;gate-keeper;328;
53474;frui_1;328;
53502;final-crs_4;327;2462
53503;meat_0;326;
53523;final-crs_3;328;868
53525;final-crs_0;326;271
53720;gate-keeper;329;
53721;gate-keeper;330;
53722;vege_1;330;
53722;frui_0;329;
53722;gate-keeper;331;
53723;gate-keeper;332;
53724;gate-keeper;333;
53725;gate-keeper;334;
53726;vege_0;332;
53726;gate-keeper;335;
53727;gate-keeper;336;
53728;frui_0;331;
53728;gate-keeper;337;
53731;vege_1;333;
53736;vege_0;334;
53741;vege_1;335;
53744;meat_0;337;
53745;final-crs_3;330;963
53746;vege_0;336;
53749;final-crs_1;329;1250
53767;gate-keeper;338;
53768;gate-keeper;339;
53769;frui_1;338;
53769;gate-keeper;340;
53771;final-crs_4;332;1369
53771;vege_1;339;
53777;final-crs_0;331;599
53777;vege_0;340;
53808;final-crs_2;333;242
53833;final-crs_6;334;968
53837;final-crs_5;335;1277
53873;final-crs_7;337;1930
53883;final-crs_8;336;163
53949;final-crs_4;338;1467
53989;final-crs_3;339;591
53995;final-crs_1;340;991
54084;gate-keeper;341;
54085;gate-keeper;342;
54086;vege_1;341;
54086;gate-keeper;343;
54087;vege_0;342;
54096;vege_0;343;
54098;final-crs_7;341;638
54107;final-crs_5;342;1320
54148;gate-keeper;344;
54149;gate-keeper;345;
54150;gate-keeper;346;
54152;frui_0;346;
54154;vege_1;344;
54156;vege_0;345;
54162;final-crs_8;343;323
54192;final-crs_4;346;1041
54217;final-crs_3;344;78
54223;final-crs_1;345;436
54347;gate-keeper;347;
54348;gate-keeper;348;
54349;vege_1;348;
54349;gate-keeper;349;
54351;frui_1;347;
54353;frui_0;349;
54376;final-crs_7;348;560
54383;final-crs_8;347;302
54448;final-crs_1;349;755
54675;gate-keeper;350;
54676;gate-keeper;351;
54677;vege_1;351;
54677;frui_0;350;
54677;gate-keeper;352;
54679;frui_1;352;
54742;final-crs_2;351;951
54747;final-crs_0;350;1449
54747;final-crs_4;352;1849
54966;gate-keeper;353;
54967;gate-keeper;354;
54968;gate-keeper;355;
54971;vege_0;353;
54974;vege_1;354;
54981;vege_0;355;
55009;final-crs_6;353;894
55010;final-crs_5;354;1166
55089;final-crs_1;355;705
55180;gate-keeper;356;
55181;gate-keeper;357;
55182;gate-keeper;358;
55183;vege_0;356;
55184;frui_0;357;
55187;frui_1;358;
55192;final-crs_2;356;750
55212;final-crs_4;357;509
55218;final-crs_0;358;137
55258;gate-keeper;359;
55259;gate-keeper;360;
55260;vege_0;359;
55260;vege_1;360;
55260;gate-keeper;361;
55262;final-crs_5;359;335
55268;vege_1;361;
55367;final-crs_2;360;760
55368;final-crs_1;361;652
55503;gate-keeper;362;
55504;gate-keeper;363;
55505;frui_1;363;
55505;gate-keeper;364;
55510;vege_0;362;
55511;vege_1;364;
55522;final-crs_5;363;1011
55614;final-crs_7;362;691
55616;final-crs_1;364;446
55791;gate-keeper;365;
