time;ckpt;id;money
260;gate-keeper;0;
261;vege_1;0;
411;final-crs_5;0;852
591;gate-keeper;1;
594;vege_1;1;
649;final-crs_1;1;293
821;gate-keeper;2;
822;vege_0;2;
822;gate-keeper;3;
823;vege_1;3;
909;final-crs_0;2;834
932;final-crs_1;3;386
1115;gate-keeper;4;
1122;frui_1;4;
1154;final-crs_0;4;1198
1425;gate-keeper;5;
1431;vege_0;5;
1491;final-crs_3;5;333
1660;gate-keeper;6;
1667;vege_1;6;
1668;final-crs_0;6;595
2021;gate-keeper;7;
2022;gate-keeper;8;
2023;vege_1;8;
2025;frui_1;7;
2064;final-crs_1;8;1948
2084;final-crs_4;7;536
2312;gate-keeper;9;
2313;frui_1;9;
2362;final-crs_4;9;1014
2555;gate-keeper;10;
2556;vege_1;10;
2556;gate-keeper;11;
2583;meat_0;11;
2602;final-crs_0;10;307
2602;final-crs_5;11;1265
2860;gate-keeper;12;
2861;vege_0;12;
2868;final-crs_0;12;1520
3173;gate-keeper;13;
3174;vege_1;13;
3174;gate-keeper;14;
3180;final-crs_2;13;1404
3180;vege_0;14;
3191;final-crs_3;14;1637
3474;gate-keeper;15;
3475;vege_0;15;
3481;final-crs_1;15;602
3755;gate-keeper;16;
3758;vege_0;16;
3802;final-crs_0;16;212
4076;gate-keeper;17;
4077;gate-keeper;18;
4083;vege_0;17;
4090;meat_0;18;
4157;final-crs_2;17;1598
4169;final-crs_3;18;258
4383;gate-keeper;19;
4386;vege_1;19;
4392;final-crs_2;19;1181
4680;gate-keeper;20;
4686;vege_0;20;
4693;final-crs_1;20;643
5012;gate-keeper;21;
5013;gate-keeper;22;
5018;vege_0;21;
5019;vege_1;22;
5034;final-crs_5;21;978
5087;final-crs_4;22;151
5324;gate-keeper;23;
5327;vege_0;23;
5404;final-crs_3;23;1237
5677;gate-keeper;24;
5678;vege_0;24;
5678;gate-keeper;25;
5679;frui_0;25;
5695;final-crs_1;24;1333
5717;final-crs_5;25;88
5900;gate-keeper;26;
5901;frui_1;26;
5969;final-crs_5;26;375
6388;gate-keeper;27;
6389;frui_0;27;
6389;gate-keeper;28;
6391;vege_1;28;
6485;final-crs_0;27;343
6487;final-crs_2;28;773
6720;gate-keeper;29;
6721;frui_0;29;
6721;gate-keeper;30;
6722;final-crs_0;29;423
6722;vege_1;30;
6783;final-crs_4;30;907
7015;gate-keeper;31;
7019;vege_1;31;
7036;final-crs_3;31;585
7317;gate-keeper;32;
7320;vege_1;32;
7475;final-crs_2;32;1483
7574;gate-keeper;33;
7578;vege_0;33;
7699;final-crs_4;33;289
7883;gate-keeper;34;
7889;vege_1;34;
7927;final-crs_4;34;822
8216;gate-keeper;35;
8217;gate-keeper;36;
8222;vege_1;35;
8223;vege_0;36;
8288;final-crs_1;35;542
8337;final-crs_4;36;960
8443;gate-keeper;37;
8448;vege_1;37;
8455;final-crs_5;37;636
8820;gate-keeper;38;
8821;frui_0;38;
8821;gate-keeper;39;
8826;frui_1;39;
8848;final-crs_3;38;1427
8868;final-crs_2;39;1031
9144;gate-keeper;40;
9147;vege_0;40;
9167;final-crs_5;40;556
9443;gate-keeper;41;
9447;vege_1;41;
9486;gate-keeper;42;
9525;meat_1;42;
9530;final-crs_1;41;494
9559;final-crs_3;42;302
9778;gate-keeper;43;
9782;frui_0;43;
9809;final-crs_3;43;1434
10029;gate-keeper;44;
10033;frui_0;44;
10053;final-crs_3;44;1248
10204;gate-keeper;45;
10208;vege_0;45;
10211;final-crs_0;45;449
10349;gate-keeper;46;
10353;vege_1;46;
10388;final-crs_4;46;991
10653;gate-keeper;47;
10654;vege_0;47;
10665;final-crs_0;47;869
10987;gate-keeper;48;
10992;frui_0;48;
11036;final-crs_3;48;920
11305;gate-keeper;49;
11306;gate-keeper;50;
11307;frui_0;49;
11308;frui_1;50;
11353;final-crs_5;49;719
11390;final-crs_0;50;228
11664;gate-keeper;51;
11669;vege_0;51;
11681;final-crs_1;51;895
12030;gate-keeper;52;
12031;gate-keeper;53;
12035;vege_1;53;
12035;frui_1;52;
12101;final-crs_1;53;497
12130;final-crs_0;52;1198
12194;gate-keeper;54;
12195;frui_0;54;
12202;final-crs_2;54;1088
12593;gate-keeper;55;
12594;gate-keeper;56;
12597;vege_0;55;
12602;vege_1;56;
12619;final-crs_1;55;1327
12639;final-crs_0;56;671
12915;gate-keeper;57;
12947;meat_0;57;
13028;final-crs_3;57;2591
13087;gate-keeper;58;
13088;vege_1;58;
13114;final-crs_4;58;2048
13206;gate-keeper;59;
13229;meat_1;59;
13276;final-crs_3;59;332
13498;gate-keeper;60;
13540;meat_1;60;
13574;final-crs_5;60;64
13755;gate-keeper;61;
13759;frui_1;61;
13774;final-crs_1;61;321
13946;gate-keeper;62;
13948;vege_1;62;
13955;final-crs_3;62;1333
14054;gate-keeper;63;
14056;vege_0;63;
14139;final-crs_3;63;157
14297;gate-keeper;64;
14301;vege_0;64;
14379;final-crs_2;64;87
14640;gate-keeper;65;
14641;gate-keeper;66;
14645;vege_0;65;
14647;vege_1;66;
14677;final-crs_0;65;1299
14700;final-crs_1;66;537
14943;gate-keeper;67;
14949;vege_0;67;
14986;final-crs_5;67;1210
15258;gate-keeper;68;
15263;vege_0;68;
15334;final-crs_2;68;592
15611;gate-keeper;69;
15612;gate-keeper;70;
15613;vege_0;69;
15615;vege_1;70;
15625;final-crs_3;69;449
15668;final-crs_1;70;175
15732;gate-keeper;71;
15734;frui_0;71;
15762;final-crs_0;71;1158
16179;gate-keeper;72;
16180;gate-keeper;73;
16185;frui_0;73;
16199;final-crs_0;73;160
16221;meat_0;72;
16276;final-crs_4;72;523
16521;gate-keeper;74;
16523;vege_0;74;
16529;final-crs_4;74;684
16623;gate-keeper;75;
16626;vege_1;75;
16630;final-crs_5;75;554
16796;gate-keeper;76;
16797;vege_0;76;
