time;ckpt;id;money
19054;gate-keeper;245;
19055;gate-keeper;246;
19056;gate-keeper;247;
19057;gate-keeper;248;
19058;gate-keeper;249;
19061;vege_0;237;
19062;vege_1;239;
19065;meat_0;231;
19068;final-crs_12;232;628
19070;vege_0;243;
19073;vege_1;244;
19078;final-crs_10;238;846
19079;vege_0;245;
19082;final-crs_6;235;1597
19083;vege_1;246;
19088;vege_0;249;
19092;final-crs_5;236;88
19094;final-crs_11;237;1460
19098;meat_1;233;
19118;meat_0;234;
19120;final-crs_8;239;1587
19121;final-crs_2;231;1396
19124;final-crs_0;243;1212
19141;meat_1;240;
19143;gate-keeper;250;
19181;meat_0;241;
19186;final-crs_9;244;679
19199;meat_1;242;
19206;final-crs_7;245;1401
19215;final-crs_4;246;109
19239;meat_0;247;
19240;final-crs_3;249;1272
19244;final-crs_1;233;281
19262;meat_1;248;
19265;final-crs_6;234;1221
19281;final-crs_12;240;1006
19293;meat_0;250;
19311;final-crs_0;241;1854
19312;final-crs_10;242;890
19334;final-crs_8;247;3157
19339;final-crs_11;248;1504
19351;final-crs_2;250;1643
19430;gate-keeper;251;
19431;gate-keeper;252;
19432;gate-keeper;253;
19433;gate-keeper;254;
19434;gate-keeper;255;
19435;gate-keeper;256;
19436;gate-keeper;257;
19437;vege_1;251;
19437;gate-keeper;258;
19438;gate-keeper;259;
19439;gate-keeper;260;
19440;vege_0;252;
19442;meat_1;253;
19447;final-crs_9;251;158
19447;vege_1;254;
19448;final-crs_7;252;1454
19450;vege_0;255;
19457;vege_1;257;
19458;final-crs_3;253;720
19459;meat_0;256;
19461;vege_0;260;
19481;gate-keeper;261;
19482;final-crs_12;254;2258
19482;gate-keeper;262;
19483;gate-keeper;263;
19484;vege_1;261;
19484;gate-keeper;264;
19485;gate-keeper;265;
19486;frui_0;262;
19488;final-crs_4;255;671
19491;vege_0;263;
19497;final-crs_1;257;752
19509;meat_1;258;
19516;meat_0;259;
19517;final-crs_6;256;1251
19527;final-crs_10;260;494
19559;final-crs_2;261;1710
19559;final-crs_8;262;719
19575;meat_0;264;
19577;meat_1;265;
19579;final-crs_0;263;825
19583;final-crs_5;258;1040
19585;final-crs_11;259;864
19651;final-crs_9;264;693
19693;final-crs_7;265;669
19779;gate-keeper;266;
19780;gate-keeper;267;
19781;gate-keeper;268;
19782;gate-keeper;269;
19786;vege_1;266;
19787;final-crs_5;266;1656
19788;vege_0;268;
19796;vege_0;269;
19798;final-crs_2;268;657
19798;final-crs_8;269;463
19807;meat_0;267;
19810;final-crs_11;267;488
20108;gate-keeper;270;
20109;gate-keeper;271;
20110;gate-keeper;272;
20111;vege_1;272;
20111;frui_0;270;
20111;gate-keeper;273;
20112;gate-keeper;274;
20113;gate-keeper;275;
20114;gate-keeper;276;
20115;gate-keeper;277;
20116;gate-keeper;278;
20117;frui_0;274;
20117;gate-keeper;279;
20119;vege_0;275;
20119;frui_1;276;
20120;vege_1;277;
20128;vege_0;278;
20128;vege_1;279;
20133;final-crs_9;272;440
20150;final-crs_1;270;302
20155;meat_1;271;
20167;meat_0;273;
20174;final-crs_7;274;542
20187;final-crs_3;275;388
20211;final-crs_4;276;457
20234;final-crs_6;277;434
20241;final-crs_12;278;712
20245;final-crs_10;279;1485
20247;final-crs_11;271;440
20251;final-crs_0;273;315
20264;gate-keeper;280;
20265;gate-keeper;281;
20266;gate-keeper;282;
20267;gate-keeper;283;
20268;frui_1;283;
20268;gate-keeper;284;
20269;gate-keeper;285;
20270;gate-keeper;286;
20273;vege_0;281;
20273;vege_1;282;
20279;meat_1;280;
20281;vege_0;284;
20283;meat_0;285;
20296;final-crs_2;283;94
20300;final-crs_8;281;542
20336;meat_0;286;
20353;final-crs_9;282;2560
20376;final-crs_1;280;139
20440;final-crs_3;284;273
20442;gate-keeper;287;
20443;gate-keeper;288;
20447;vege_0;288;
20450;final-crs_7;285;1417
20453;meat_0;287;
20457;final-crs_4;286;2108
20458;final-crs_12;288;1052
20488;final-crs_0;287;454
20734;gate-keeper;289;
20735;gate-keeper;290;
20736;gate-keeper;291;
20741;vege_1;289;
20742;final-crs_0;289;1243
20742;vege_0;291;
20745;meat_0;290;
20778;final-crs_8;291;404
20779;final-crs_5;290;473
21027;gate-keeper;292;
21028;frui_1;292;
21028;gate-keeper;293;
21029;gate-keeper;294;
21030;gate-keeper;295;
21031;gate-keeper;296;
21032;gate-keeper;297;
21033;frui_0;294;
21033;gate-keeper;298;
21034;gate-keeper;299;
21035;vege_0;293;
21035;gate-keeper;300;
21036;gate-keeper;301;
21038;vege_1;295;
21044;vege_0;296;
21050;vege_1;299;
21056;final-crs_8;292;1073
21056;meat_0;297;
21061;meat_1;298;
21069;final-crs_9;294;785
21110;meat_1;300;
21113;meat_0;301;
21122;final-crs_1;293;510
21152;final-crs_4;295;559
21164;final-crs_7;296;1669
21170;final-crs_10;299;625
21181;final-crs_2;297;1799
21184;final-crs_6;298;1026
21207;final-crs_3;300;1232
21213;final-crs_12;301;813
21239;gate-keeper;302;
21240;gate-keeper;303;
21241;gate-keeper;304;
21242;gate-keeper;305;
21243;gate-keeper;306;
21244;gate-keeper;307;
21245;gate-keeper;308;
21246;vege_0;302;
21246;gate-keeper;309;
21247;vege_1;303;
21250;frui_0;307;
21256;vege_0;305;
21257;vege_1;309;
21271;meat_1;304;
21278;meat_0;306;
21286;final-crs_11;302;285
21294;final-crs_8;303;787
21303;final-crs_9;307;1645
21335;meat_1;308;
21356;final-crs_4;305;193
21362;gate-keeper;310;
21363;gate-keeper;311;
21364;gate-keeper;312;
21365;final-crs_1;309;1089
21365;gate-keeper;313;
21366;vege_0;310;
21366;frui_1;313;
21366;gate-keeper;314;
21367;gate-keeper;315;
21368;gate-keeper;316;
21369;gate-keeper;317;
21370;gate-keeper;318;
21371;gate-keeper;319;
21372;vege_1;311;
21375;vege_0;312;
21382;vege_1;315;
21386;vege_0;317;
21397;meat_1;314;
21398;final-crs_7;304;682
21406;final-crs_10;306;1382
21410;meat_0;316;
21419;final-crs_6;308;931
21428;final-crs_2;310;359
21438;final-crs_12;313;454
21453;final-crs_3;311;1446
21456;meat_1;318;
21476;meat_0;319;
21480;final-crs_5;312;635
21506;final-crs_0;315;652
21525;final-crs_9;317;117
21535;final-crs_11;314;841
21543;final-crs_8;316;1771
21610;final-crs_4;318;803
21614;final-crs_1;319;2439
21651;gate-keeper;320;
21652;meat_1;320;
21652;gate-keeper;321;
21653;gate-keeper;322;
21654;gate-keeper;323;
21655;vege_1;321;
21655;gate-keeper;324;
21656;gate-keeper;325;
21657;gate-keeper;326;
21658;gate-keeper;327;
21659;vege_0;322;
21659;gate-keeper;328;
21660;gate-keeper;329;
21664;vege_1;323;
21665;final-crs_6;320;1080
21668;vege_0;324;
21675;vege_1;325;
21676;final-crs_3;321;68
21676;final-crs_12;322;1210
21676;vege_0;326;
21685;vege_0;329;
21697;final-crs_2;323;1470
21703;meat_0;327;
21704;meat_1;328;
21727;final-crs_9;324;330
21735;final-crs_5;325;302
21757;final-crs_0;326;364
21777;final-crs_11;329;271
21783;final-crs_8;327;1133
21837;final-crs_7;328;668
21994;gate-keeper;330;
21995;gate-keeper;331;
21996;vege_0;330;
21996;gate-keeper;332;
21997;gate-keeper;333;
21998;vege_1;332;
21998;gate-keeper;334;
21999;gate-keeper;335;
22000;gate-keeper;336;
22001;gate-keeper;337;
22002;gate-keeper;338;
22003;gate-keeper;339;
22004;frui_1;338;
22006;vege_0;333;
22008;vege_1;335;
22011;meat_0;331;
22015;vege_0;336;
22017;final-crs_11;330;1295
22018;vege_1;337;
22019;final-crs_8;332;1008
22046;meat_1;334;
22071;final-crs_4;338;467
22071;final-crs_7;333;118
22073;meat_0;339;
22074;final-crs_10;335;300
22094;gate-keeper;340;
22095;gate-keeper;341;
22096;vege_0;340;
22096;gate-keeper;342;
22097;gate-keeper;343;
22098;gate-keeper;344;
22099;final-crs_1;331;729
22099;gate-keeper;345;
22100;gate-keeper;346;
22101;final-crs_3;336;505
22101;gate-keeper;347;
22102;vege_0;342;
22102;gate-keeper;348;
22103;vege_1;343;
22103;meat_1;341;
22103;gate-keeper;349;
22111;vege_0;344;
22112;vege_1;347;
22119;vege_0;348;
22123;vege_1;349;
22124;meat_0;345;
22161;meat_1;346;
22174;final-crs_2;337;339
22177;final-crs_12;334;916
22196;final-crs_6;339;1019
22231;final-crs_0;340;136
22240;final-crs_9;342;488
22243;final-crs_5;343;582
22245;final-crs_8;341;2160
22265;final-crs_4;344;615
22279;final-crs_11;347;1468
22306;final-crs_1;348;1298
22327;final-crs_3;349;1157
22327;final-crs_7;345;1876
22331;final-crs_10;346;945
22346;gate-keeper;350;
22347;vege_1;350;
22347;gate-keeper;351;
22348;gate-keeper;352;
22349;gate-keeper;353;
22350;gate-keeper;354;
22351;gate-keeper;355;
22352;gate-keeper;356;
22353;gate-keeper;357;
22354;gate-keeper;358;
22355;gate-keeper;359;
22356;vege_0;351;
22357;vege_1;352;
22366;vege_0;353;
22367;vege_1;355;
22373;meat_0;354;
22375;vege_0;357;
22377;vege_1;358;
22384;meat_1;356;
22419;final-crs_2;350;1330
22431;meat_0;359;
22439;final-crs_12;351;658
22448;final-crs_6;352;541
22449;final-crs_0;353;754
22480;final-crs_5;355;454
22480;final-crs_8;354;720
22482;final-crs_4;357;649
22484;final-crs_9;358;1945
22535;final-crs_11;356;2289
22558;final-crs_1;359;892
22594;gate-keeper;360;
22595;gate-keeper;361;
22596;gate-keeper;362;
22597;frui_1;360;
22597;gate-keeper;363;
22598;gate-keeper;364;
22599;gate-keeper;365;
22600;frui_0;364;
22600;gate-keeper;366;
22601;vege_0;361;
22601;vege_1;363;
22601;gate-keeper;367;
22602;gate-keeper;368;
22603;final-crs_7;360;587
22603;gate-keeper;369;
