time;ckpt;id;money
21075;frui_1;977;
21075;gate-keeper;983;
21076;gate-keeper;984;
21077;vege_1;978;
21077;frui_0;981;
21077;gate-keeper;985;
21078;final-crs_11;975;371
21078;gate-keeper;986;
21079;gate-keeper;987;
21080;frui_1;982;
21080;gate-keeper;988;
21081;gate-keeper;989;
21082;vege_0;979;
21082;gate-keeper;990;
21083;frui_0;984;
21083;gate-keeper;991;
21084;gate-keeper;992;
21085;gate-keeper;993;
21086;vege_1;980;
21086;frui_1;986;
21086;gate-keeper;994;
21087;gate-keeper;995;
21088;gate-keeper;996;
21089;frui_0;990;
21089;gate-keeper;997;
21090;gate-keeper;998;
21091;vege_0;985;
21091;gate-keeper;999;
21092;gate-keeper;1000;
21093;frui_1;991;
21093;gate-keeper;1001;
21094;gate-keeper;1002;
21095;vege_1;987;
21095;frui_0;993;
21095;gate-keeper;1003;
21096;gate-keeper;1004;
21097;gate-keeper;1005;
21098;vege_0;988;
21098;meat_0;983;
21098;gate-keeper;1006;
21099;frui_1;994;
21099;gate-keeper;1007;
21100;gate-keeper;1008;
21101;gate-keeper;1009;
21102;frui_0;996;
21102;gate-keeper;1010;
21103;gate-keeper;1011;
21104;gate-keeper;1012;
21105;vege_1;989;
21105;frui_1;1004;
21105;gate-keeper;1013;
21106;gate-keeper;1014;
21108;vege_0;992;
21109;frui_0;1005;
21112;frui_1;1011;
21115;vege_1;997;
21115;frui_0;1012;
21117;vege_0;998;
21118;frui_1;1014;
21123;vege_1;1001;
21128;vege_0;1002;
21128;meat_1;995;
21134;vege_1;1003;
21137;vege_0;1006;
21140;final-crs_10;976;1868
21144;vege_1;1007;
21147;vege_0;1009;
21148;meat_0;999;
21153;vege_1;1010;
21156;vege_0;1013;
21169;final-crs_2;977;79
21199;meat_1;1000;
21205;meat_0;1008;
21206;final-crs_9;978;621
21227;final-crs_7;981;1446
21234;final-crs_3;982;1461
21257;final-crs_5;979;575
21259;final-crs_8;984;457
21267;final-crs_6;980;1163
21287;final-crs_1;986;926
21292;final-crs_0;990;603
21295;final-crs_4;985;190
21321;gate-keeper;1061;
21322;gate-keeper;1062;
21326;frui_0;1062;
21326;meat_0;1061;
21337;final-crs_11;991;271
21377;final-crs_10;987;101
21442;final-crs_2;993;1072
21446;final-crs_9;988;273
21468;final-crs_7;983;850
21474;final-crs_3;994;568
21490;final-crs_5;996;883
21503;final-crs_8;989;318
21511;final-crs_1;1004;549
21517;final-crs_6;992;791
21556;final-crs_0;1005;1019
21556;final-crs_4;1011;93
21589;final-crs_11;997;604
21604;final-crs_10;1012;1716
21634;gate-keeper;1111;
21635;gate-keeper;1112;
21636;gate-keeper;1113;
21637;gate-keeper;1114;
21638;vege_0;1114;
21638;gate-keeper;1115;
21639;gate-keeper;1116;
21640;gate-keeper;1117;
21641;gate-keeper;1118;
21642;gate-keeper;1119;
21643;gate-keeper;1120;
21644;frui_1;1118;
21644;gate-keeper;1121;
21645;gate-keeper;1122;
21646;vege_0;1116;
21646;frui_0;1119;
21646;meat_1;1111;
21646;gate-keeper;1123;
21647;vege_1;1120;
21647;gate-keeper;1124;
21648;gate-keeper;1125;
21649;gate-keeper;1126;
21650;frui_1;1123;
21650;gate-keeper;1127;
21651;frui_0;1124;
21651;gate-keeper;1128;
21652;gate-keeper;1129;
21653;gate-keeper;1130;
21654;gate-keeper;1131;
21655;gate-keeper;1132;
21656;final-crs_2;998;477
21656;vege_0;1121;
21656;gate-keeper;1133;
21657;vege_1;1127;
21657;frui_0;1126;
21657;frui_1;1131;
21657;gate-keeper;1134;
21658;gate-keeper;1135;
21659;gate-keeper;1136;
21660;gate-keeper;1137;
21661;gate-keeper;1138;
21662;gate-keeper;1139;
21663;frui_1;1132;
21663;gate-keeper;1140;
21664;frui_0;1133;
21664;gate-keeper;1141;
21665;vege_0;1129;
21665;gate-keeper;1142;
21666;gate-keeper;1143;
21667;vege_1;1141;
21667;gate-keeper;1144;
21668;gate-keeper;1145;
21669;gate-keeper;1146;
21670;frui_0;1135;
21670;frui_1;1139;
21670;gate-keeper;1147;
21674;final-crs_7;1014;259
21674;vege_0;1145;
21676;vege_1;1147;
21678;frui_0;1143;
21678;frui_1;1144;
21691;meat_0;1112;
21712;meat_1;1113;
21726;final-crs_3;1001;242
21727;final-crs_9;1002;1209
21729;final-crs_6;995;286
21736;final-crs_1;1003;720
21744;final-crs_5;1006;377
21745;final-crs_8;1007;890
21750;meat_0;1115;
21774;meat_1;1117;
21801;gate-keeper;1157;
21802;final-crs_0;1009;748
21802;gate-keeper;1158;
21803;gate-keeper;1159;
21805;meat_0;1122;
21806;vege_0;1157;
21807;frui_0;1159;
21811;vege_1;1158;
21827;final-crs_4;999;713
21830;meat_1;1125;
21836;final-crs_11;1010;1442
21855;final-crs_10;1013;207
21863;meat_0;1128;
21875;meat_1;1130;
21904;final-crs_2;1000;792
21909;meat_0;1134;
21921;gate-keeper;1162;
21922;final-crs_7;1008;1544
21922;gate-keeper;1163;
21923;gate-keeper;1164;
21926;vege_1;1163;
21928;vege_0;1164;
21938;meat_1;1136;
21947;final-crs_9;1062;99
21950;final-crs_8;1061;298
21969;final-crs_1;1114;438
21971;meat_0;1137;
21975;final-crs_6;1118;538
21987;final-crs_3;1116;830
21998;meat_1;1138;
22022;meat_0;1140;
22037;final-crs_5;1119;259
22040;final-crs_4;1111;1876
22049;final-crs_10;1120;847
22055;meat_1;1142;
22059;final-crs_0;1123;257
22078;meat_0;1146;
22082;final-crs_11;1124;363
22117;meat_1;1162;
22137;final-crs_2;1121;1366
22161;final-crs_9;1127;608
22183;final-crs_3;1126;706
22183;final-crs_7;1131;558
22202;final-crs_8;1132;1426
22212;gate-keeper;1176;
22213;gate-keeper;1177;
22216;frui_0;1176;
22217;frui_1;1177;
22220;final-crs_6;1133;508
22221;final-crs_1;1129;1804
22249;final-crs_5;1141;684
22286;final-crs_0;1135;142
22290;final-crs_4;1139;180
22318;final-crs_11;1145;628
22330;final-crs_10;1147;61
22369;final-crs_2;1143;245
22425;final-crs_7;1144;1263
22429;final-crs_3;1112;1742
22431;final-crs_8;1113;742
22435;final-crs_1;1115;72
22444;final-crs_6;1117;697
22459;final-crs_9;1122;1891
22478;final-crs_5;1157;284
22497;final-crs_4;1159;716
22498;gate-keeper;1186;
22499;gate-keeper;1187;
22500;gate-keeper;1188;
22501;gate-keeper;1189;
22502;gate-keeper;1190;
22503;gate-keeper;1191;
22504;vege_0;1187;
22504;vege_1;1188;
22504;gate-keeper;1192;
22505;frui_1;1191;
22505;gate-keeper;1193;
22506;frui_0;1193;
22506;gate-keeper;1194;
22507;gate-keeper;1195;
22508;gate-keeper;1196;
22509;gate-keeper;1197;
22510;gate-keeper;1198;
22511;gate-keeper;1199;
22512;final-crs_0;1158;579
22512;gate-keeper;1200;
22513;vege_0;1190;
22513;frui_0;1195;
22513;frui_1;1199;
22513;gate-keeper;1201;
22514;gate-keeper;1202;
22515;vege_1;1192;
22515;gate-keeper;1203;
22516;gate-keeper;1204;
22517;gate-keeper;1205;
22518;gate-keeper;1206;
22519;gate-keeper;1207;
22520;gate-keeper;1208;
22521;gate-keeper;1209;
22522;gate-keeper;1210;
22523;vege_0;1196;
22523;gate-keeper;1211;
22524;gate-keeper;1212;
22525;frui_0;1210;
22525;gate-keeper;1213;
22526;vege_1;1197;
22526;frui_1;1213;
22526;gate-keeper;1214;
22527;gate-keeper;1215;
22528;gate-keeper;1216;
22529;gate-keeper;1217;
22530;gate-keeper;1218;
22531;gate-keeper;1219;
22532;frui_0;1214;
22532;meat_0;1186;
22532;gate-keeper;1220;
22533;vege_0;1201;
22533;frui_1;1215;
22533;gate-keeper;1221;
22534;gate-keeper;1222;
22535;vege_1;1203;
22542;vege_0;1204;
22544;vege_1;1207;
22544;meat_1;1189;
22552;vege_0;1208;
22554;vege_1;1209;
22561;vege_0;1211;
22563;vege_1;1212;
22570;vege_0;1218;
22573;final-crs_10;1125;332
22573;vege_1;1220;
22576;final-crs_11;1128;1645
22580;vege_0;1221;
22582;vege_1;1222;
22583;meat_0;1194;
22605;meat_1;1198;
22645;final-crs_6;1130;602
22646;meat_0;1200;
22655;final-crs_1;1134;1696
22668;meat_1;1202;
22669;final-crs_2;1163;1105
22677;final-crs_3;1164;486
22679;final-crs_8;1136;732
22687;final-crs_7;1137;250
22696;meat_0;1205;
22705;final-crs_9;1138;187
22721;meat_1;1206;
22744;meat_0;1216;
22746;final-crs_5;1140;177
22759;final-crs_4;1142;881
22761;gate-keeper;1236;
22762;vege_0;1236;
22762;gate-keeper;1237;
22763;gate-keeper;1238;
22764;frui_1;1237;
22766;final-crs_0;1146;357
22768;meat_1;1217;
22788;final-crs_10;1162;870
22809;meat_0;1219;
22824;meat_1;1238;
22831;final-crs_11;1176;741
22867;final-crs_6;1177;747
22875;final-crs_1;1187;702
22883;final-crs_8;1188;1062
22923;final-crs_2;1191;1401
22938;final-crs_3;1193;317
22952;final-crs_9;1190;848
22964;final-crs_5;1195;2222
22983;final-crs_7;1199;747
23014;gate-keeper;1248;
23015;gate-keeper;1249;
23016;frui_0;1249;
23027;final-crs_10;1192;922
23029;final-crs_0;1196;188
23038;final-crs_4;1210;797
23040;final-crs_11;1197;254
23051;meat_1;1248;
23084;final-crs_1;1213;507
23108;final-crs_6;1214;1613
23133;final-crs_8;1186;646
23144;final-crs_2;1201;1209
23178;final-crs_5;1215;877
23203;final-crs_9;1203;885
23222;final-crs_10;1204;388
23243;final-crs_7;1207;483
23245;final-crs_3;1189;756
23255;final-crs_0;1208;1089
23267;final-crs_1;1209;1587
23277;final-crs_11;1211;514
23301;final-crs_4;1212;793
23313;final-crs_6;1218;943
23328;gate-keeper;1300;
23329;gate-keeper;1301;
23334;vege_1;1301;
23344;meat_1;1300;
23383;final-crs_2;1220;1422
23383;final-crs_8;1221;699
23413;final-crs_5;1222;511
23417;final-crs_10;1194;178
23453;final-crs_7;1198;1190
23458;final-crs_9;1200;386
23481;final-crs_3;1202;1315
23500;final-crs_0;1205;1200
23500;final-crs_4;1206;931
23505;final-crs_1;1216;232
23517;final-crs_11;1236;711
23574;final-crs_6;1237;1044
23599;final-crs_2;1217;630
23606;final-crs_5;1219;890
23621;gate-keeper;1310;
23622;gate-keeper;1311;
23623;gate-keeper;1312;
23624;gate-keeper;1313;
23625;frui_0;1311;
23637;final-crs_10;1238;533
23648;meat_1;1310;
23654;final-crs_8;1249;602
23662;meat_0;1312;
23679;final-crs_7;1248;483
23680;final-crs_9;1301;769
23712;meat_1;1313;
23717;final-crs_0;1300;482
23727;final-crs_3;1311;1034
23739;final-crs_4;1310;535
23769;final-crs_11;1312;665
23780;final-crs_1;1313;1123
24255;gate-keeper;1339;
24256;gate-keeper;1340;
24257;gate-keeper;1341;
24258;vege_1;1339;
24262;final-crs_4;1339;329
24270;gate-keeper;1342;
24271;vege_0;1342;
24276;meat_0;1340;
24283;meat_1;1341;
24302;final-crs_2;1342;485
24302;final-crs_5;1340;1071
24328;final-crs_6;1341;349
24539;gate-keeper;1352;
24540;gate-keeper;1353;
24544;vege_0;1353;
24572;meat_1;1352;
24579;final-crs_6;1353;1404
24584;final-crs_9;1352;389
24699;gate-keeper;1360;
24700;vege_1;1360;
24700;gate-keeper;1361;
24701;gate-keeper;1362;
24702;vege_0;1361;
24702;gate-keeper;1363;
24703;gate-keeper;1364;
24704;gate-keeper;1365;
24705;frui_1;1363;
24705;gate-keeper;1366;
24706;gate-keeper;1367;
24707;frui_0;1367;
24707;gate-keeper;1368;
24708;gate-keeper;1369;
24709;vege_1;1362;
24709;gate-keeper;1370;
24710;gate-keeper;1371;
24711;frui_1;1369;
24711;gate-keeper;1372;
24712;vege_0;1364;
24712;frui_0;1372;
24712;gate-keeper;1373;
24713;gate-keeper;1374;
24714;gate-keeper;1375;
24715;final-crs_1;1360;232
24715;gate-keeper;1376;
24716;gate-keeper;1377;
24717;gate-keeper;1378;
24718;vege_1;1365;
24718;frui_1;1376;
24718;gate-keeper;1379;
24719;frui_0;1379;
24719;gate-keeper;1380;
24720;final-crs_2;1361;426
24720;gate-keeper;1381;
24721;gate-keeper;1382;
24722;vege_0;1366;
24722;gate-keeper;1383;
24723;gate-keeper;1384;
24724;gate-keeper;1385;
24725;frui_0;1381;
24725;gate-keeper;1386;
24726;final-crs_11;1363;842
24726;vege_1;1368;
24726;frui_1;1382;
24726;gate-keeper;1387;
24727;gate-keeper;1388;
24728;gate-keeper;1389;
24729;gate-keeper;1390;
24730;final-crs_4;1367;1761
24730;gate-keeper;1391;
24731;final-crs_7;1362;1125
24731;vege_0;1373;
24731;frui_0;1385;
24731;gate-keeper;1392;
24732;gate-keeper;1393;
24733;frui_1;1387;
24733;gate-keeper;1394;
24734;gate-keeper;1395;
24735;gate-keeper;1396;
