time;ckpt;id;money
5835;gate-keeper;246;
5836;vege_1;246;
5881;final-crs_11;246;207
6115;gate-keeper;258;
6166;meat_0;258;
6199;final-crs_3;258;1284
6416;gate-keeper;268;
6417;gate-keeper;269;
6418;gate-keeper;270;
6419;vege_0;269;
6419;vege_1;270;
6432;meat_1;268;
6455;final-crs_3;269;1648
6473;final-crs_7;270;572
6478;final-crs_2;268;326
6703;gate-keeper;283;
6706;vege_0;283;
6713;final-crs_3;283;1108
7141;gate-keeper;299;
7142;gate-keeper;300;
7143;gate-keeper;301;
7144;vege_0;299;
7144;vege_1;300;
7153;vege_0;301;
7180;final-crs_7;299;412
7189;final-crs_2;300;308
7191;final-crs_10;301;238
7251;gate-keeper;304;
7252;gate-keeper;305;
7253;frui_0;304;
7253;gate-keeper;306;
7254;frui_1;306;
7256;vege_1;305;
7266;final-crs_5;304;721
7266;final-crs_6;306;773
7273;gate-keeper;307;
7274;frui_1;307;
7303;final-crs_4;305;640
7312;final-crs_9;307;689
7582;gate-keeper;319;
7583;gate-keeper;320;
7585;vege_0;319;
7589;final-crs_1;319;1279
7591;meat_1;320;
7595;final-crs_8;320;1639
8208;gate-keeper;345;
8209;gate-keeper;346;
8210;gate-keeper;347;
8213;frui_0;345;
8214;frui_1;346;
8215;vege_0;347;
8239;final-crs_8;345;968
8243;final-crs_9;346;492
8253;final-crs_6;347;75
8537;gate-keeper;360;
8538;gate-keeper;361;
8539;gate-keeper;362;
8540;vege_1;360;
8546;vege_0;361;
8547;final-crs_11;360;894
8555;final-crs_7;361;876
8579;meat_1;362;
8592;final-crs_10;362;694
8774;gate-keeper;369;
8775;gate-keeper;370;
8776;gate-keeper;371;
8778;vege_0;369;
8778;frui_0;370;
8780;vege_1;371;
8796;final-crs_11;369;795
8811;final-crs_7;370;203
8814;final-crs_10;371;525
9174;gate-keeper;388;
9175;meat_0;388;
9190;final-crs_8;388;113
10355;gate-keeper;438;
10358;frui_0;438;
10371;final-crs_6;438;722
10666;gate-keeper;450;
10667;gate-keeper;451;
10671;frui_0;451;
10672;vege_1;450;
10682;final-crs_9;451;300
10706;final-crs_11;450;895
10724;gate-keeper;452;
10725;gate-keeper;453;
10727;frui_0;453;
10728;vege_1;452;
10735;final-crs_0;453;936
10736;final-crs_5;452;800
11262;gate-keeper;476;
11263;frui_0;476;
11263;gate-keeper;477;
11268;vege_1;477;
11302;final-crs_1;476;174
11309;final-crs_2;477;1687
11515;gate-keeper;488;
11516;gate-keeper;489;
11518;vege_1;488;
11520;frui_1;489;
11536;final-crs_1;488;320
11563;final-crs_7;489;995
11602;gate-keeper;492;
11611;meat_0;492;
11621;final-crs_3;492;564
11863;gate-keeper;502;
11864;gate-keeper;503;
11865;gate-keeper;504;
11866;vege_1;504;
11866;frui_0;503;
11898;meat_0;502;
11910;final-crs_6;504;777
11914;final-crs_8;503;646
11915;final-crs_5;502;765
12753;gate-keeper;542;
12754;gate-keeper;543;
12755;vege_1;543;
12755;frui_0;542;
12760;final-crs_3;543;568
12857;final-crs_4;542;224
13336;gate-keeper;569;
13339;vege_1;569;
13371;final-crs_1;569;209
13433;gate-keeper;570;
13434;gate-keeper;571;
13435;gate-keeper;572;
13436;gate-keeper;573;
13437;vege_0;571;
13439;vege_1;573;
13445;final-crs_0;571;244
13465;final-crs_10;573;1013
13467;meat_1;570;
13470;final-crs_2;570;348
13479;meat_0;572;
13495;final-crs_9;572;1126
13627;gate-keeper;581;
13628;frui_0;581;
13646;final-crs_8;581;210
13936;gate-keeper;594;
13939;frui_1;594;
13953;final-crs_2;594;1351
14226;gate-keeper;606;
14229;vege_1;606;
14259;final-crs_2;606;1690
14509;gate-keeper;618;
14530;meat_1;618;
14537;final-crs_4;618;530
15102;gate-keeper;644;
15104;vege_0;644;
15109;final-crs_6;644;480
15202;gate-keeper;645;
15203;gate-keeper;646;
15204;gate-keeper;647;
15205;gate-keeper;648;
15206;vege_1;645;
15208;vege_0;648;
15220;final-crs_10;645;1355
15223;meat_0;646;
15230;final-crs_2;648;176
15233;final-crs_9;646;913
15254;meat_1;647;
15288;final-crs_0;647;1351
15418;gate-keeper;657;
15421;vege_0;657;
15439;final-crs_10;657;1377
15712;gate-keeper;670;
15717;vege_1;670;
15772;final-crs_0;670;834
16017;gate-keeper;683;
16021;frui_0;683;
16036;final-crs_5;683;545
16866;gate-keeper;719;
16869;frui_1;719;
16894;final-crs_3;719;1366
17064;gate-keeper;725;
17065;gate-keeper;726;
17066;frui_1;726;
17066;gate-keeper;727;
17070;frui_0;727;
17093;meat_1;725;
17098;final-crs_10;726;609
17102;final-crs_0;727;978
17105;final-crs_9;725;830
17157;gate-keeper;730;
17158;vege_0;730;
17158;gate-keeper;731;
17167;final-crs_3;730;182
17167;vege_1;731;
17185;final-crs_6;731;449
17748;gate-keeper;756;
17749;vege_0;756;
17749;gate-keeper;757;
17755;vege_1;757;
17810;final-crs_10;756;667
17841;final-crs_7;757;170
18004;gate-keeper;768;
18005;vege_0;768;
18029;final-crs_10;768;1731
18086;gate-keeper;770;
18087;frui_1;770;
18087;gate-keeper;771;
18088;gate-keeper;772;
18092;vege_1;771;
18092;frui_0;772;
18102;final-crs_6;770;1137
18133;final-crs_0;771;1212
18144;final-crs_11;772;541
18760;gate-keeper;799;
18761;gate-keeper;800;
18762;gate-keeper;801;
18768;vege_1;799;
18769;vege_0;800;
18777;vege_1;801;
18784;final-crs_6;799;575
18791;final-crs_1;800;1336
18801;final-crs_0;801;406
18987;gate-keeper;810;
18988;meat_0;810;
18989;final-crs_9;810;306
19035;gate-keeper;811;
19036;vege_0;811;
19036;gate-keeper;812;
19039;frui_1;812;
19043;final-crs_0;811;476
19050;final-crs_8;812;1101
19317;gate-keeper;824;
19319;vege_0;824;
19335;final-crs_2;824;735
19889;gate-keeper;885;
19890;meat_0;885;
19890;gate-keeper;886;
19891;gate-keeper;887;
19894;frui_0;887;
19895;vege_1;886;
19909;final-crs_11;885;709
19914;final-crs_4;887;319
19917;final-crs_3;886;529
20514;gate-keeper;910;
20515;gate-keeper;911;
20516;gate-keeper;912;
20517;meat_1;910;
20517;gate-keeper;913;
20518;frui_0;911;
20518;gate-keeper;914;
20523;vege_0;912;
20526;vege_1;913;
20532;vege_0;914;
20564;final-crs_1;910;1026
20565;final-crs_11;911;717
20594;final-crs_10;912;1117
20652;final-crs_3;913;367
20655;final-crs_9;914;181
21428;gate-keeper;1067;
21434;vege_0;1067;
21456;final-crs_8;1067;784
21539;gate-keeper;1071;
21540;gate-keeper;1072;
21541;gate-keeper;1073;
21542;gate-keeper;1074;
21543;vege_1;1071;
21543;gate-keeper;1075;
21544;frui_1;1073;
21544;gate-keeper;1076;
21545;gate-keeper;1077;
21546;frui_0;1076;
21546;gate-keeper;1078;
21547;gate-keeper;1079;
21548;vege_0;1072;
21548;gate-keeper;1080;
21549;gate-keeper;1081;
21550;gate-keeper;1082;
21551;frui_1;1079;
21551;gate-keeper;1083;
21552;vege_1;1077;
21552;frui_0;1082;
21552;gate-keeper;1084;
21553;gate-keeper;1085;
21554;gate-keeper;1086;
21555;gate-keeper;1087;
21556;gate-keeper;1088;
21557;vege_0;1078;
21557;gate-keeper;1089;
21558;final-crs_3;1071;749
21558;frui_1;1084;
21558;gate-keeper;1090;
21559;final-crs_2;1073;870
21559;gate-keeper;1091;
21560;frui_0;1085;
21560;gate-keeper;1092;
21561;vege_1;1083;
21561;meat_0;1074;
21561;gate-keeper;1093;
21562;gate-keeper;1094;
21563;gate-keeper;1095;
21564;frui_1;1089;
21564;gate-keeper;1096;
21565;gate-keeper;1097;
21566;frui_0;1091;
21566;gate-keeper;1098;
21567;vege_0;1086;
21567;gate-keeper;1099;
21568;gate-keeper;1100;
21569;gate-keeper;1101;
21570;gate-keeper;1102;
21571;vege_1;1090;
21571;gate-keeper;1103;
21572;final-crs_0;1076;1312
21572;frui_0;1092;
21572;frui_1;1095;
21572;gate-keeper;1104;
21573;gate-keeper;1105;
21574;gate-keeper;1106;
21575;gate-keeper;1107;
21576;vege_0;1094;
21576;gate-keeper;1108;
21577;gate-keeper;1109;
21578;frui_0;1096;
21578;gate-keeper;1110;
21580;frui_1;1098;
21581;vege_1;1097;
21581;meat_1;1075;
21585;vege_0;1101;
21585;frui_0;1100;
21585;frui_1;1102;
21590;vege_1;1103;
21592;frui_0;1105;
21592;frui_1;1106;
21595;vege_0;1104;
21598;vege_1;1107;
21605;vege_0;1108;
21622;meat_0;1080;
21633;final-crs_7;1072;298
21650;meat_1;1081;
21659;final-crs_5;1079;494
21684;meat_0;1087;
21694;final-crs_4;1077;63
21705;meat_1;1088;
21710;final-crs_10;1082;1919
21713;final-crs_6;1078;536
21720;final-crs_8;1084;464
21722;final-crs_1;1085;202
21740;gate-keeper;1154;
21741;meat_0;1093;
21741;gate-keeper;1155;
21742;gate-keeper;1156;
21743;vege_1;1154;
21743;frui_1;1156;
21746;vege_0;1155;
21755;final-crs_3;1083;593
21765;final-crs_9;1074;981
21766;final-crs_11;1089;175
21772;meat_1;1099;
21790;final-crs_2;1091;214
21794;meat_0;1109;
21798;final-crs_0;1086;472
21832;meat_1;1110;
21864;final-crs_7;1090;351
21916;final-crs_5;1092;1252
21925;final-crs_4;1095;1332
21933;gate-keeper;1165;
21936;frui_0;1165;
21953;final-crs_6;1094;1296
21967;final-crs_10;1096;1373
21971;final-crs_1;1098;542
21978;final-crs_8;1097;1184
21980;final-crs_11;1075;884
21997;final-crs_2;1101;274
22003;final-crs_9;1100;446
22009;final-crs_0;1102;790
22014;final-crs_3;1103;104
22109;final-crs_7;1105;291
22135;final-crs_5;1106;472
22162;final-crs_6;1104;936
22168;final-crs_4;1107;376
22196;final-crs_1;1108;115
22202;final-crs_10;1080;1190
22218;final-crs_8;1081;352
22228;final-crs_11;1087;642
22249;final-crs_2;1088;759
22251;final-crs_0;1093;1118
22265;final-crs_3;1154;88
22269;final-crs_9;1156;235
22302;gate-keeper;1179;
22303;gate-keeper;1180;
22305;vege_0;1179;
22308;frui_1;1180;
22371;final-crs_5;1155;1225
22379;final-crs_7;1099;1620
22411;final-crs_4;1109;1249
22420;final-crs_1;1110;798
22424;final-crs_6;1165;1042
22431;final-crs_10;1179;674
22444;final-crs_8;1180;210
22632;gate-keeper;1232;
22639;vege_1;1232;
22642;final-crs_10;1232;978
22980;gate-keeper;1247;
22981;frui_0;1247;
23057;final-crs_7;1247;1361
23293;gate-keeper;1298;
23294;gate-keeper;1299;
23297;frui_0;1299;
23299;meat_1;1298;
23330;final-crs_1;1299;535
23362;final-crs_5;1298;276
23960;gate-keeper;1328;
23961;frui_0;1328;
23961;gate-keeper;1329;
23962;frui_1;1329;
24024;final-crs_1;1328;1332
24040;final-crs_5;1329;466
24191;gate-keeper;1334;
24192;gate-keeper;1335;
24193;gate-keeper;1336;
24194;vege_0;1334;
24194;gate-keeper;1337;
24195;gate-keeper;1338;
24196;meat_1;1335;
24197;frui_1;1337;
24199;vege_1;1338;
24211;meat_0;1336;
24236;final-crs_1;1334;393
24289;final-crs_7;1335;1101
24299;final-crs_6;1337;415
24314;final-crs_5;1338;215
24348;final-crs_10;1336;1384
24453;gate-keeper;1349;
24454;gate-keeper;1350;
24459;meat_0;1349;
24471;final-crs_7;1349;562
24487;meat_1;1350;
24490;final-crs_1;1350;1252
24757;gate-keeper;1401;
24762;vege_1;1401;
24818;final-crs_10;1401;734
25066;gate-keeper;1411;
25067;gate-keeper;1412;
25068;gate-keeper;1413;
25069;gate-keeper;1414;
25071;frui_0;1411;
25072;vege_1;1414;
25088;meat_1;1412;
25106;final-crs_0;1411;907
25112;final-crs_2;1414;615
25118;meat_0;1413;
25119;final-crs_11;1412;431
25150;final-crs_8;1413;182
25202;gate-keeper;1419;
25203;gate-keeper;1420;
25208;vege_1;1419;
25214;meat_1;1420;
25287;final-crs_9;1419;1103
25318;final-crs_10;1420;164
25336;gate-keeper;1424;
25337;gate-keeper;1425;
25338;gate-keeper;1426;
25345;vege_0;1424;
25346;vege_1;1425;
25348;final-crs_11;1424;274
25352;final-crs_0;1425;414
25353;vege_0;1426;
25363;final-crs_6;1426;1523
25644;gate-keeper;1439;
25645;gate-keeper;1440;
25646;vege_0;1439;
25647;vege_1;1440;
25663;final-crs_8;1439;664
25677;final-crs_7;1440;209
25919;gate-keeper;1449;
25920;gate-keeper;1450;
25921;gate-keeper;1451;
25922;gate-keeper;1452;
25930;vege_0;1450;
25930;vege_1;1451;
25953;final-crs_3;1450;662
25961;meat_0;1449;
25968;meat_1;1452;
25979;final-crs_5;1451;567
26032;final-crs_11;1449;1276
26036;final-crs_2;1452;227
26068;gate-keeper;1456;
26069;gate-keeper;1457;
26070;gate-keeper;1458;
26073;vege_0;1456;
26075;vege_1;1457;
26079;final-crs_0;1456;992
26082;vege_0;1458;
26098;final-crs_6;1457;1298
26114;final-crs_1;1458;186
26271;gate-keeper;1463;
26272;gate-keeper;1464;
26273;vege_0;1464;
26273;gate-keeper;1465;
26274;frui_0;1463;
26274;gate-keeper;1466;
26275;gate-keeper;1467;
26276;vege_1;1465;
26276;meat_1;1466;
26277;frui_1;1467;
26278;final-crs_0;1464;1121
26293;final-crs_9;1463;1032
26309;final-crs_10;1465;498
26315;final-crs_6;1466;755
26329;final-crs_2;1467;823
26578;gate-keeper;1479;
26580;vege_0;1479;
26583;final-crs_2;1479;910
27012;gate-keeper;1494;
27013;gate-keeper;1495;
27014;gate-keeper;1496;
27015;gate-keeper;1497;
27016;frui_0;1497;
27016;gate-keeper;1498;
27017;vege_1;1494;
27017;gate-keeper;1499;
27018;gate-keeper;1500;
27019;final-crs_6;1497;416
27019;vege_0;1495;
27019;gate-keeper;1501;
27020;frui_1;1501;
27020;gate-keeper;1502;
27021;gate-keeper;1503;
27022;gate-keeper;1504;
27023;frui_0;1502;
27023;gate-keeper;1505;
27024;gate-keeper;1506;
27025;gate-keeper;1507;
27026;vege_1;1496;
27026;gate-keeper;1508;
27027;frui_1;1503;
27027;gate-keeper;1509;
27028;gate-keeper;1510;
27029;vege_0;1498;
27029;frui_0;1506;
27029;gate-keeper;1511;
27030;gate-keeper;1512;
27031;gate-keeper;1513;
27032;gate-keeper;1514;
27033;gate-keeper;1515;
27034;vege_1;1499;
27034;gate-keeper;1516;
27035;gate-keeper;1517;
27036;gate-keeper;1518;
27037;gate-keeper;1519;
27038;frui_1;1517;
27038;gate-keeper;1520;
27039;gate-keeper;1521;
27040;vege_0;1500;
27040;gate-keeper;1522;
27041;gate-keeper;1523;
27042;frui_0;1521;
27042;gate-keeper;1524;
27043;vege_1;1507;
27043;gate-keeper;1525;
27044;frui_1;1522;
27044;gate-keeper;1526;
27045;gate-keeper;1527;
27046;gate-keeper;1528;
27047;frui_0;1523;
27047;gate-keeper;1529;
27048;vege_0;1511;
27048;gate-keeper;1530;
27051;frui_1;1524;
27051;meat_0;1504;
27053;vege_1;1515;
27053;frui_0;1526;
27057;vege_0;1525;
27057;frui_1;1528;
27059;final-crs_2;1494;368
27061;frui_0;1530;
27065;final-crs_0;1495;921
27066;vege_0;1529;
27068;final-crs_10;1501;1033
27078;final-crs_4;1502;1908
27084;meat_1;1505;
27088;final-crs_9;1496;347
27097;final-crs_11;1503;1054
27107;meat_0;1508;
27124;final-crs_7;1498;567
27140;meat_1;1509;
27142;final-crs_8;1506;713
27157;gate-keeper;1539;
27158;gate-keeper;1540;
27159;gate-keeper;1541;
27160;gate-keeper;1542;
27163;frui_0;1542;
27165;final-crs_3;1499;312
27170;meat_0;1510;
27186;meat_1;1512;
27228;final-crs_1;1517;1105
27237;meat_0;1513;
27246;final-crs_5;1500;559
27246;final-crs_11;1521;1236
27250;meat_1;1514;
27273;final-crs_6;1507;628
27284;final-crs_0;1522;1019
27285;meat_0;1516;
27290;final-crs_10;1523;866
27295;final-crs_9;1511;424
27301;final-crs_4;1524;352
27308;meat_1;1518;
27335;final-crs_2;1504;579
27345;meat_0;1519;
27355;final-crs_7;1515;477
27367;final-crs_8;1526;1047
27371;meat_1;1520;
27401;meat_0;1527;
27420;final-crs_3;1525;544
27431;meat_1;1539;
27448;final-crs_5;1528;240
27461;meat_0;1540;
27481;final-crs_1;1530;850
27496;meat_1;1541;
27505;final-crs_0;1529;70
27506;final-crs_11;1505;1826
27507;gate-keeper;1557;
27508;gate-keeper;1558;
27513;vege_0;1557;
27515;vege_1;1558;
27520;final-crs_6;1508;558
27529;final-crs_9;1509;905
27558;final-crs_10;1542;288
27580;final-crs_2;1510;650
27581;final-crs_4;1512;858
27590;final-crs_7;1513;260
27623;final-crs_8;1514;575
27670;final-crs_3;1516;510
27677;final-crs_1;1518;113
27698;final-crs_5;1519;1347
27721;final-crs_0;1520;1438
27768;final-crs_10;1527;1697
27778;final-crs_11;1539;704
27779;final-crs_6;1540;297
27781;final-crs_2;1541;72
27782;final-crs_9;1557;1684
27790;final-crs_4;1558;1269
27816;gate-keeper;1571;
27820;vege_0;1571;
27863;final-crs_8;1571;633
28143;gate-keeper;1584;
28144;gate-keeper;1585;
28145;vege_0;1585;
28147;frui_1;1584;
28221;final-crs_0;1585;1013
28222;final-crs_10;1584;620
28454;gate-keeper;1598;
28459;vege_0;1598;
28464;final-crs_10;1598;365
28756;gate-keeper;1609;
28757;gate-keeper;1610;
28758;vege_1;1610;
28758;gate-keeper;1611;
28759;frui_1;1611;
28764;gate-keeper;1612;
28766;frui_1;1612;
28775;final-crs_8;1610;541
28779;meat_0;1609;
28819;final-crs_1;1611;1657
28823;final-crs_7;1612;1360
28881;final-crs_5;1609;406
29077;gate-keeper;1625;
29083;vege_1;1625;
29089;final-crs_5;1625;225
29384;gate-keeper;1636;
29385;frui_0;1636;
29385;gate-keeper;1637;
29386;gate-keeper;1638;
29387;vege_1;1637;
29392;final-crs_2;1636;686
29398;final-crs_9;1637;560
29400;meat_1;1638;
29430;final-crs_0;1638;809
29647;gate-keeper;1648;
29648;gate-keeper;1649;
29649;frui_0;1648;
29651;frui_1;1649;
29657;final-crs_11;1648;434
29691;final-crs_10;1649;851
29946;gate-keeper;1662;
29948;frui_0;1662;
29951;final-crs_1;1662;1255
30250;gate-keeper;1675;
30252;frui_1;1675;
30254;final-crs_1;1675;707
30460;gate-keeper;1682;
30461;gate-keeper;1683;
30462;gate-keeper;1684;
30463;vege_0;1682;
30464;frui_1;1683;
30480;final-crs_5;1682;573
30489;meat_0;1684;
30515;final-crs_8;1683;1010
30528;final-crs_1;1684;1171
30853;gate-keeper;1699;
30854;gate-keeper;1700;
30855;frui_1;1699;
30856;vege_0;1700;
30886;final-crs_11;1699;503
30920;final-crs_10;1700;216
31177;gate-keeper;1714;
31185;vege_1;1714;
31206;final-crs_7;1714;1770
31303;gate-keeper;1716;
31304;vege_0;1716;
31304;gate-keeper;1717;
31305;frui_1;1717;
31305;gate-keeper;1718;
31306;gate-keeper;1719;
31309;frui_0;1719;
31313;final-crs_3;1716;277
31313;vege_1;1718;
31327;final-crs_9;1717;588
31336;final-crs_10;1719;247
31386;final-crs_11;1718;460
31421;gate-keeper;1724;
31423;frui_0;1724;
31440;final-crs_1;1724;1688
31690;gate-keeper;1736;
31692;frui_0;1736;
31698;final-crs_1;1736;471
31969;gate-keeper;1748;
31973;vege_0;1748;
32002;final-crs_0;1748;577
32346;gate-keeper;1762;
32347;vege_1;1762;
32347;gate-keeper;1763;
32348;frui_1;1763;
32366;final-crs_5;1762;213
32376;final-crs_11;1763;1036
32469;gate-keeper;1769;
32471;vege_0;1769;
32485;final-crs_1;1769;1844
32585;gate-keeper;1772;
32586;gate-keeper;1773;
32587;gate-keeper;1774;
32591;frui_1;1773;
32592;vege_1;1774;
32602;meat_0;1772;
32669;final-crs_3;1773;587
32673;final-crs_4;1774;1653
32702;final-crs_2;1772;1355
32911;gate-keeper;1785;
32912;gate-keeper;1786;
32913;gate-keeper;1787;
32914;vege_0;1786;
32914;gate-keeper;1788;
32915;frui_0;1785;
32919;vege_1;1787;
32924;vege_0;1788;
32936;final-crs_2;1786;408
32949;final-crs_9;1785;1041
32954;final-crs_0;1787;1566
32961;final-crs_5;1788;1297
33282;gate-keeper;1804;
33283;vege_1;1804;
33288;final-crs_10;1804;582
33311;gate-keeper;1806;
33315;vege_0;1806;
33355;final-crs_2;1806;843
33602;gate-keeper;1817;
33603;gate-keeper;1818;
33605;vege_0;1817;
33612;vege_1;1818;
33631;final-crs_5;1817;287
33635;final-crs_4;1818;2191
33935;gate-keeper;1831;
33936;gate-keeper;1832;
33937;frui_0;1831;
33937;gate-keeper;1833;
33944;vege_0;1832;
33944;frui_0;1833;
33948;final-crs_11;1831;1042
33976;final-crs_10;1832;138
33983;final-crs_0;1833;945
34206;gate-keeper;1841;
34207;gate-keeper;1842;
34208;gate-keeper;1843;
34209;vege_0;1841;
34209;gate-keeper;1844;
34210;gate-keeper;1845;
34211;vege_1;1842;
34211;frui_0;1845;
34218;vege_0;1843;
34220;vege_1;1844;
34223;final-crs_0;1841;1249
34226;final-crs_11;1842;969
34235;final-crs_3;1845;562
34256;gate-keeper;1847;
34260;vege_1;1847;
34275;final-crs_6;1843;715
34311;final-crs_5;1844;804
34316;final-crs_2;1847;685
35240;gate-keeper;1887;
35241;frui_0;1887;
35241;gate-keeper;1888;
35242;gate-keeper;1889;
35244;frui_1;1889;
35247;vege_0;1888;
35275;final-crs_3;1887;1000
35299;final-crs_7;1889;402
35301;final-crs_5;1888;671
35416;gate-keeper;1896;
35417;vege_1;1896;
35439;final-crs_0;1896;1310
35650;gate-keeper;1906;
35651;gate-keeper;1907;
35659;vege_1;1907;
35667;final-crs_0;1907;108
35698;meat_1;1906;
35724;final-crs_3;1906;569
35913;gate-keeper;1918;
35914;frui_1;1918;
35914;gate-keeper;1919;
35918;frui_0;1919;
35949;final-crs_10;1918;251
35959;final-crs_3;1919;161
36075;gate-keeper;1925;
36076;gate-keeper;1926;
36078;vege_0;1925;
36078;frui_0;1926;
36100;final-crs_2;1925;238
36111;final-crs_8;1926;184
36232;gate-keeper;1932;
36233;frui_0;1932;
36238;final-crs_9;1932;683
36450;gate-keeper;1939;
36451;vege_1;1939;
36451;gate-keeper;1940;
36452;gate-keeper;1941;
36453;gate-keeper;1942;
36456;frui_0;1940;
36457;vege_0;1942;
36470;meat_0;1941;
36481;final-crs_3;1939;539
36489;final-crs_9;1940;329
36501;final-crs_5;1942;1230
36502;final-crs_1;1941;1169
36967;gate-keeper;1962;
36968;gate-keeper;1963;
36971;frui_0;1963;
36973;vege_0;1962;
36976;final-crs_7;1963;662
36977;final-crs_6;1962;339
37180;gate-keeper;1972;
37183;vege_1;1972;
37184;final-crs_6;1972;613
37482;gate-keeper;1985;
37483;gate-keeper;1986;
37484;frui_0;1985;
37486;vege_1;1986;
37504;final-crs_1;1985;614
37511;final-crs_11;1986;349
38067;gate-keeper;2010;
38070;frui_1;2010;
38089;final-crs_4;2010;1372
38768;gate-keeper;2037;
38769;gate-keeper;2038;
38770;gate-keeper;2039;
38771;gate-keeper;2040;
38772;vege_1;2038;
38772;frui_1;2039;
38775;vege_0;2040;
38779;final-crs_7;2038;312
38788;final-crs_6;2039;749
38796;final-crs_4;2040;1457
38813;meat_0;2037;
38816;final-crs_10;2037;1246
39003;gate-keeper;2087;
39004;frui_1;2087;
39004;gate-keeper;2088;
39005;gate-keeper;2089;
39006;frui_0;2089;
39009;vege_0;2088;
39012;final-crs_6;2087;96
39030;final-crs_7;2089;167
39047;final-crs_4;2088;1127
39314;gate-keeper;2101;
39315;gate-keeper;2102;
39318;vege_0;2102;
39330;final-crs_0;2102;1140
39339;meat_0;2101;
39351;final-crs_9;2101;400
39568;gate-keeper;2112;
39571;frui_0;2112;
39574;final-crs_3;2112;1007
39658;gate-keeper;2114;
39659;vege_1;2114;
39659;gate-keeper;2115;
39660;gate-keeper;2116;
39661;gate-keeper;2117;
39663;vege_0;2115;
39664;frui_0;2117;
39667;final-crs_1;2114;811
39667;meat_1;2116;
39674;final-crs_7;2115;284
39701;final-crs_2;2117;1303
39710;gate-keeper;2118;
39711;gate-keeper;2119;
39713;frui_1;2118;
39715;frui_0;2119;
39722;final-crs_10;2116;1414
39746;final-crs_8;2118;311
39754;final-crs_6;2119;986
40099;gate-keeper;2135;
40103;frui_1;2135;
40129;final-crs_1;2135;603
40538;gate-keeper;2152;
40539;gate-keeper;2153;
40540;vege_1;2152;
40542;meat_1;2153;
40546;final-crs_4;2152;541
40549;final-crs_0;2153;856
40729;gate-keeper;2161;
40739;meat_0;2161;
40768;final-crs_6;2161;667
41039;gate-keeper;2175;
41044;frui_0;2175;
41051;final-crs_9;2175;83
41364;gate-keeper;2188;
41365;gate-keeper;2189;
41369;vege_1;2188;
41375;final-crs_5;2188;228
41375;vege_0;2189;
41410;final-crs_10;2189;764
41517;gate-keeper;2196;
41518;frui_1;2196;
41543;final-crs_4;2196;365
42306;gate-keeper;2229;
42309;frui_1;2229;
