time;ckpt;id;money
5631;meat_1;237;
5671;final-crs_11;236;203
5674;final-crs_9;235;751
5695;final-crs_7;238;1430
5709;final-crs_3;237;663
5932;gate-keeper;250;
5952;meat_0;250;
5973;final-crs_2;250;847
6223;gate-keeper;263;
6226;frui_1;263;
6243;final-crs_10;263;456
6523;gate-keeper;275;
6563;meat_0;275;
6566;final-crs_5;275;1590
6810;gate-keeper;287;
6815;meat_0;287;
6816;final-crs_9;287;346
7052;gate-keeper;297;
7055;frui_0;297;
7065;final-crs_1;297;926
7652;gate-keeper;322;
7653;gate-keeper;323;
7658;vege_0;322;
7674;final-crs_5;322;852
7693;meat_0;323;
7696;final-crs_8;323;774
7892;gate-keeper;333;
7893;vege_0;333;
7893;gate-keeper;334;
7897;final-crs_5;333;700
7900;vege_1;334;
7906;final-crs_1;334;203
7948;gate-keeper;336;
7982;gate-keeper;338;
7988;vege_0;338;
7992;final-crs_8;338;1087
7993;meat_1;336;
7997;final-crs_9;336;583
8243;gate-keeper;349;
8247;vege_0;349;
8255;final-crs_3;349;775
8487;gate-keeper;358;
8488;vege_0;358;
8488;gate-keeper;359;
8489;vege_1;359;
8511;final-crs_4;358;240
8517;final-crs_9;359;655
8807;gate-keeper;373;
8811;vege_0;373;
8828;final-crs_1;373;694
8843;gate-keeper;374;
8860;meat_0;374;
8959;final-crs_3;374;777
9078;gate-keeper;381;
9079;gate-keeper;382;
9080;frui_1;382;
9080;gate-keeper;383;
9081;gate-keeper;384;
9082;vege_1;381;
9083;vege_0;383;
9085;frui_1;384;
9103;final-crs_11;382;895
9165;final-crs_3;381;386
9217;final-crs_0;383;954
9218;final-crs_2;384;386
9368;gate-keeper;394;
9369;frui_0;394;
9369;gate-keeper;395;
9370;gate-keeper;396;
9371;frui_1;396;
9379;meat_1;395;
9402;final-crs_3;394;1010
9459;final-crs_2;396;268
9461;final-crs_7;395;458
9689;gate-keeper;409;
9701;meat_0;409;
9702;final-crs_9;409;357
9720;gate-keeper;410;
9721;gate-keeper;411;
9722;frui_0;410;
9723;final-crs_0;410;720
9723;frui_1;411;
9727;final-crs_4;411;166
9968;gate-keeper;421;
9973;vege_1;421;
9993;final-crs_7;421;840
10499;gate-keeper;439;
10500;gate-keeper;440;
10501;gate-keeper;441;
10502;gate-keeper;442;
10503;gate-keeper;443;
10504;gate-keeper;444;
10506;vege_0;441;
10510;frui_1;444;
10517;meat_1;439;
10533;final-crs_11;441;1028
10535;meat_0;440;
10582;meat_1;442;
10596;meat_0;443;
10622;final-crs_10;444;1504
10633;final-crs_4;439;1537
10646;final-crs_3;440;547
10656;final-crs_2;442;849
10658;final-crs_7;443;746
10804;gate-keeper;454;
10805;gate-keeper;455;
10806;gate-keeper;456;
10807;vege_0;454;
10807;frui_0;455;
10807;gate-keeper;457;
10811;frui_1;457;
10813;vege_1;456;
10841;final-crs_4;454;215
10841;final-crs_10;455;146
10849;final-crs_7;457;1621
10880;final-crs_3;456;693
11439;gate-keeper;485;
11458;meat_0;485;
11462;final-crs_11;485;1233
11728;gate-keeper;497;
11729;vege_0;497;
11729;gate-keeper;498;
11731;vege_1;498;
11797;final-crs_9;497;1132
11819;final-crs_4;498;274
11926;gate-keeper;505;
11927;frui_1;505;
11927;gate-keeper;506;
11928;gate-keeper;507;
11933;final-crs_11;505;972
11940;meat_0;506;
11972;final-crs_5;506;1703
11977;meat_1;507;
12026;gate-keeper;511;
12032;final-crs_8;507;1729
12034;meat_1;511;
12037;final-crs_9;511;1215
12298;gate-keeper;523;
12335;meat_1;523;
12341;final-crs_4;523;1451
12520;gate-keeper;532;
12521;vege_0;532;
12521;gate-keeper;533;
12523;final-crs_10;532;188
12527;meat_0;533;
12531;final-crs_6;533;1167
13308;gate-keeper;568;
13310;frui_1;568;
13339;final-crs_9;568;434
13457;gate-keeper;574;
13465;meat_1;574;
13480;final-crs_2;574;2393
13577;gate-keeper;579;
13580;frui_0;579;
13583;final-crs_4;579;806
14175;gate-keeper;604;
14177;frui_0;604;
14191;final-crs_5;604;1611
14390;gate-keeper;613;
14398;vege_0;613;
14411;final-crs_0;613;1298
14738;gate-keeper;627;
14739;gate-keeper;628;
14740;frui_0;627;
14744;frui_1;628;
14754;final-crs_11;627;1005
14765;final-crs_3;628;1179
15058;gate-keeper;641;
15059;gate-keeper;642;
15061;frui_1;641;
15063;vege_1;642;
15123;final-crs_6;641;1118
15125;final-crs_0;642;717
15358;gate-keeper;653;
15359;gate-keeper;654;
15360;gate-keeper;655;
15361;vege_1;654;
15362;meat_1;653;
15364;frui_0;655;
15365;final-crs_6;654;535
15368;final-crs_9;653;1450
15370;final-crs_0;655;1347
16172;gate-keeper;690;
16179;vege_1;690;
16193;final-crs_7;690;900
16207;gate-keeper;691;
16208;frui_1;691;
16208;gate-keeper;692;
16210;final-crs_11;691;566
16210;vege_0;692;
16257;final-crs_1;692;217
16529;gate-keeper;703;
16530;gate-keeper;704;
16531;gate-keeper;705;
16533;frui_0;703;
16547;meat_1;704;
16552;final-crs_0;703;808
16566;final-crs_10;704;445
16572;meat_0;705;
16593;final-crs_6;705;1682
16821;gate-keeper;714;
16822;gate-keeper;715;
16823;gate-keeper;716;
16824;gate-keeper;717;
16825;frui_1;715;
16829;vege_1;714;
16830;vege_0;716;
16833;final-crs_0;715;695
16833;final-crs_6;714;319
16833;final-crs_10;716;866
16838;vege_0;717;
16853;final-crs_2;717;304
17111;gate-keeper;729;
17114;vege_0;729;
17119;final-crs_4;729;1460
17218;gate-keeper;734;
17219;meat_1;734;
17224;final-crs_11;734;1305
17712;gate-keeper;755;
17717;frui_0;755;
17724;final-crs_6;755;1245
17979;gate-keeper;767;
18014;meat_1;767;
18035;final-crs_8;767;435
18184;gate-keeper;775;
18185;gate-keeper;776;
18187;frui_1;776;
18189;vege_1;775;
18205;final-crs_1;776;301
18205;final-crs_4;775;1706
18239;gate-keeper;777;
18240;vege_1;777;
18240;gate-keeper;778;
18241;final-crs_0;777;1766
18258;meat_1;778;
18283;final-crs_8;778;2359
18509;gate-keeper;790;
18511;frui_0;790;
18516;final-crs_10;790;1256
18696;gate-keeper;796;
18697;gate-keeper;797;
18698;vege_0;796;
18698;gate-keeper;798;
18701;frui_0;798;
18705;vege_1;797;
18709;final-crs_8;796;487
18720;final-crs_9;798;375
18728;final-crs_0;797;754
18849;gate-keeper;803;
18850;gate-keeper;804;
18854;vege_1;803;
18859;vege_0;804;
18863;final-crs_7;803;158
18902;final-crs_1;804;401
19142;gate-keeper;817;
19143;vege_1;817;
19154;final-crs_1;817;200
19787;gate-keeper;881;
19788;frui_1;881;
19788;gate-keeper;882;
19790;vege_0;882;
19823;final-crs_4;881;495
19824;final-crs_5;882;848
20689;gate-keeper;917;
20690;gate-keeper;918;
20691;vege_0;917;
20691;frui_1;918;
20691;gate-keeper;919;
20692;gate-keeper;920;
20693;frui_0;920;
20693;gate-keeper;921;
20694;final-crs_11;917;607
20694;gate-keeper;922;
20695;vege_1;919;
20695;gate-keeper;923;
20696;gate-keeper;924;
20697;frui_1;921;
20697;gate-keeper;925;
20698;gate-keeper;926;
20699;gate-keeper;927;
20700;frui_0;923;
20700;gate-keeper;928;
20701;vege_0;922;
20701;gate-keeper;929;
20702;gate-keeper;930;
20703;gate-keeper;931;
20704;final-crs_4;918;450
20704;frui_1;928;
20704;gate-keeper;932;
20705;vege_1;924;
20705;gate-keeper;933;
20706;gate-keeper;934;
20707;gate-keeper;935;
20708;meat_0;929;
20708;gate-keeper;936;
20709;frui_1;934;
20709;gate-keeper;937;
20710;gate-keeper;938;
20711;vege_0;925;
20711;gate-keeper;939;
20712;final-crs_10;920;1545
20712;frui_0;937;
20712;gate-keeper;940;
20713;gate-keeper;941;
20714;gate-keeper;942;
20715;gate-keeper;943;
20716;vege_1;926;
20716;frui_1;940;
20716;gate-keeper;944;
20717;gate-keeper;945;
20718;gate-keeper;946;
20719;frui_0;941;
20719;gate-keeper;947;
20720;vege_0;927;
20720;gate-keeper;948;
20721;gate-keeper;949;
20722;gate-keeper;950;
20723;frui_1;944;
20723;gate-keeper;951;
20724;gate-keeper;952;
20725;gate-keeper;953;
20726;frui_0;946;
20727;vege_1;931;
20728;frui_1;949;
20729;vege_0;932;
20733;frui_0;951;
20734;frui_1;953;
20735;vege_1;933;
20740;vege_0;935;
20744;vege_1;936;
20748;vege_0;938;
20753;vege_1;942;
20755;meat_1;930;
20758;vege_0;943;
20760;meat_0;939;
20762;vege_1;945;
20764;final-crs_1;919;1263
20768;vege_0;948;
20772;vege_1;950;
20808;final-crs_3;921;901
20809;final-crs_2;923;883
20817;final-crs_5;922;719
20817;meat_0;947;
20819;final-crs_6;928;502
20820;meat_1;952;
20856;final-crs_8;924;806
20860;final-crs_0;929;992
20921;final-crs_11;934;897
20928;final-crs_4;925;615
20938;final-crs_9;937;153
20956;gate-keeper;971;
20959;final-crs_10;926;503
20962;vege_0;971;
20971;final-crs_7;940;1540
20982;gate-keeper;972;
20983;vege_0;972;
21007;final-crs_1;941;370
21063;final-crs_2;927;1203
21083;final-crs_5;944;642
21086;final-crs_0;946;457
21087;final-crs_6;931;616
21097;final-crs_3;949;1166
21168;final-crs_11;932;730
21170;final-crs_8;951;1472
21181;final-crs_4;953;1244
21199;final-crs_7;933;99
21199;final-crs_10;935;852
21208;final-crs_9;936;1298
21228;final-crs_1;938;1475
21267;gate-keeper;1060;
21268;vege_1;1060;
21301;final-crs_2;942;1214
21306;final-crs_3;930;444
21310;final-crs_6;943;582
21324;final-crs_0;939;237
21347;final-crs_5;945;150
21402;final-crs_7;948;502
21407;final-crs_8;950;1571
21416;final-crs_4;947;555
21421;final-crs_11;952;538
21425;final-crs_9;971;1064
21427;final-crs_10;972;1219
21460;final-crs_1;1060;323
21495;gate-keeper;1069;
21496;gate-keeper;1070;
21497;vege_0;1070;
21501;frui_0;1069;
21502;final-crs_3;1070;1089
21506;final-crs_2;1069;464
21828;gate-keeper;1160;
21833;meat_0;1160;
21839;final-crs_10;1160;93
22058;gate-keeper;1168;
22059;gate-keeper;1169;
22060;gate-keeper;1170;
22062;frui_0;1168;
22063;frui_1;1170;
22064;vege_0;1169;
22082;final-crs_0;1168;930
22098;final-crs_4;1170;202
22135;final-crs_7;1169;1395
22139;gate-keeper;1171;
22140;gate-keeper;1172;
22141;frui_1;1171;
22141;gate-keeper;1173;
22142;gate-keeper;1174;
22143;vege_1;1172;
22143;frui_0;1173;
22149;vege_0;1174;
22189;final-crs_1;1171;595
22194;final-crs_9;1172;1521
22217;final-crs_11;1173;1050
22223;final-crs_2;1174;1112
22506;gate-keeper;1223;
22507;frui_1;1223;
22507;gate-keeper;1224;
22508;gate-keeper;1225;
22509;frui_0;1224;
22509;gate-keeper;1226;
22510;gate-keeper;1227;
22514;frui_1;1227;
22532;final-crs_5;1223;568
22536;final-crs_6;1224;519
22548;meat_1;1225;
22550;meat_0;1226;
22567;final-crs_10;1227;554
22572;final-crs_0;1225;1190
22588;final-crs_4;1226;525
22844;gate-keeper;1241;
22849;frui_0;1241;
22857;final-crs_0;1241;683
23029;gate-keeper;1250;
23030;frui_0;1250;
23048;final-crs_5;1250;478
23150;gate-keeper;1288;
23151;gate-keeper;1289;
23152;vege_0;1288;
23152;gate-keeper;1290;
23153;gate-keeper;1291;
23154;gate-keeper;1292;
23155;frui_1;1291;
23155;gate-keeper;1293;
23157;vege_1;1289;
23158;frui_0;1293;
23163;vege_0;1290;
23167;vege_1;1292;
23195;final-crs_6;1288;538
23195;final-crs_9;1291;401
23200;final-crs_3;1289;641
23214;final-crs_11;1293;1189
23231;final-crs_2;1290;421
23303;final-crs_5;1292;459
23450;gate-keeper;1302;
23451;gate-keeper;1303;
23452;gate-keeper;1304;
23453;frui_0;1304;
23453;gate-keeper;1305;
23454;gate-keeper;1306;
23455;vege_1;1305;
23458;vege_0;1306;
23463;meat_1;1302;
23498;final-crs_2;1304;715
23499;final-crs_5;1305;828
23500;meat_0;1303;
23503;final-crs_4;1306;1411
23558;final-crs_1;1302;467
23594;final-crs_9;1303;316
23725;gate-keeper;1316;
23726;gate-keeper;1317;
23731;frui_1;1316;
23748;final-crs_2;1316;929
23758;meat_0;1317;
23776;final-crs_5;1317;696
23929;gate-keeper;1327;
23937;meat_0;1327;
23959;final-crs_2;1327;875
24415;gate-keeper;1348;
24418;frui_1;1348;
24435;final-crs_4;1348;1191
25073;gate-keeper;1415;
25076;meat_0;1415;
25084;final-crs_10;1415;252
25382;gate-keeper;1428;
25407;meat_0;1428;
25418;final-crs_5;1428;1586
25747;gate-keeper;1442;
25748;gate-keeper;1443;
25749;gate-keeper;1444;
25750;frui_0;1442;
25751;frui_1;1443;
25757;frui_0;1444;
25787;final-crs_6;1442;835
25811;final-crs_8;1443;497
25825;final-crs_10;1444;196
26623;gate-keeper;1480;
26624;gate-keeper;1481;
26629;vege_0;1481;
26629;frui_1;1480;
26633;final-crs_9;1481;1603
26680;final-crs_4;1480;1054
26697;gate-keeper;1484;
26702;vege_0;1484;
26708;final-crs_10;1484;323
26861;gate-keeper;1489;
26862;gate-keeper;1490;
26863;gate-keeper;1491;
26864;vege_1;1489;
26864;gate-keeper;1492;
26867;meat_0;1490;
26868;vege_0;1491;
26873;vege_1;1492;
26898;final-crs_9;1489;427
26904;final-crs_10;1490;309
26952;final-crs_11;1491;899
26954;final-crs_4;1492;257
27566;gate-keeper;1559;
27567;gate-keeper;1560;
27568;gate-keeper;1561;
27569;frui_0;1561;
27572;final-crs_2;1561;1550
27574;vege_0;1559;
27575;vege_1;1560;
27632;final-crs_0;1559;324
27635;final-crs_11;1560;804
28534;gate-keeper;1601;
28535;gate-keeper;1602;
28536;frui_1;1601;
28538;vege_0;1602;
28586;final-crs_0;1601;1573
28603;final-crs_3;1602;605
29061;gate-keeper;1623;
29062;frui_0;1623;
29062;gate-keeper;1624;
29068;frui_0;1624;
29086;final-crs_8;1623;144
29092;final-crs_2;1624;734
29326;gate-keeper;1635;
29368;meat_1;1635;
29380;final-crs_11;1635;228
29914;gate-keeper;1658;
29915;gate-keeper;1659;
29916;gate-keeper;1660;
29917;gate-keeper;1661;
29922;vege_1;1660;
29927;vege_0;1661;
29934;meat_0;1658;
29975;meat_1;1659;
29995;final-crs_7;1660;237
30033;final-crs_5;1661;273
30060;final-crs_3;1658;386
30060;final-crs_6;1659;942
30194;gate-keeper;1668;
30195;gate-keeper;1669;
30196;gate-keeper;1670;
30197;frui_0;1668;
30197;frui_1;1669;
30197;gate-keeper;1671;
30198;gate-keeper;1672;
30200;vege_1;1670;
30204;frui_1;1671;
30205;frui_0;1672;
30272;final-crs_5;1668;1713
30275;final-crs_11;1669;1742
30293;final-crs_9;1670;744
30298;final-crs_6;1671;188
30318;final-crs_0;1672;466
30494;gate-keeper;1685;
30499;vege_1;1685;
30515;final-crs_11;1685;1324
30783;gate-keeper;1693;
30784;gate-keeper;1694;
30785;vege_0;1693;
30785;gate-keeper;1695;
30786;final-crs_2;1693;479
30786;gate-keeper;1696;
30787;frui_1;1696;
30787;gate-keeper;1697;
30788;gate-keeper;1698;
30790;frui_0;1697;
30792;vege_1;1695;
30792;meat_1;1694;
30823;final-crs_1;1696;406
30825;meat_0;1698;
30835;final-crs_4;1697;1555
30891;final-crs_10;1695;817
30920;final-crs_7;1694;640
30946;final-crs_5;1698;141
31067;gate-keeper;1708;
31068;gate-keeper;1709;
31071;vege_0;1709;
31072;frui_0;1708;
31133;final-crs_10;1709;939
31144;gate-keeper;1710;
31145;gate-keeper;1711;
31146;gate-keeper;1712;
31147;frui_0;1710;
31147;gate-keeper;1713;
31150;vege_1;1712;
31151;frui_1;1711;
31155;vege_0;1713;
31170;final-crs_3;1708;371
31175;final-crs_6;1710;937
31177;final-crs_7;1712;1193
31204;final-crs_1;1711;751
31224;final-crs_5;1713;1151
31323;gate-keeper;1720;
31324;frui_1;1720;
31382;final-crs_10;1720;741
31617;gate-keeper;1730;
31618;gate-keeper;1731;
31619;gate-keeper;1732;
31620;gate-keeper;1733;
31621;vege_1;1730;
31621;frui_1;1731;
31622;frui_0;1733;
31623;vege_0;1732;
31655;final-crs_7;1730;386
31657;final-crs_3;1731;985
31657;final-crs_5;1733;677
31684;final-crs_1;1732;96
31938;gate-keeper;1743;
31939;gate-keeper;1744;
31940;gate-keeper;1745;
31941;gate-keeper;1746;
31942;frui_1;1744;
31944;vege_1;1743;
31946;vege_0;1745;
31948;final-crs_1;1744;1378
31949;final-crs_11;1743;328
31950;gate-keeper;1747;
31967;meat_1;1746;
31970;final-crs_2;1745;1164
31980;meat_0;1747;
32019;final-crs_9;1746;1360
32029;final-crs_0;1747;149
32180;gate-keeper;1756;
32183;frui_1;1756;
32194;final-crs_11;1756;560
32462;gate-keeper;1768;
32466;meat_0;1768;
32472;final-crs_1;1768;335
32634;gate-keeper;1775;
32635;frui_0;1775;
32635;gate-keeper;1776;
32636;vege_0;1776;
32645;final-crs_10;1775;1318
32646;final-crs_7;1776;71
32715;gate-keeper;1777;
32716;gate-keeper;1778;
32717;gate-keeper;1779;
32718;gate-keeper;1780;
32720;vege_1;1777;
32722;frui_0;1780;
32725;vege_0;1778;
32732;final-crs_9;1777;347
32739;final-crs_2;1780;1463
32749;final-crs_1;1778;626
32781;meat_1;1779;
32871;final-crs_3;1779;267
33387;gate-keeper;1807;
33388;gate-keeper;1808;
33389;gate-keeper;1809;
33392;vege_0;1807;
33392;frui_0;1808;
33396;vege_1;1809;
33409;final-crs_11;1807;673
33434;final-crs_4;1808;121
33456;final-crs_8;1809;231
33531;gate-keeper;1815;
33535;frui_0;1815;
33564;final-crs_10;1815;704
33661;gate-keeper;1819;
33662;gate-keeper;1820;
33670;vege_0;1819;
33670;vege_1;1820;
33673;final-crs_11;1819;1405
33680;final-crs_1;1820;899
34023;gate-keeper;1837;
34026;vege_1;1837;
34032;final-crs_6;1837;722
34446;gate-keeper;1852;
34447;gate-keeper;1853;
34448;frui_1;1853;
34448;gate-keeper;1854;
34449;vege_1;1854;
34449;gate-keeper;1855;
34450;frui_0;1855;
34451;final-crs_2;1853;71
34486;final-crs_6;1854;1607
34488;meat_1;1852;
34507;gate-keeper;1857;
34508;final-crs_5;1855;471
34508;gate-keeper;1858;
34509;vege_1;1858;
34535;final-crs_3;1852;258
34539;meat_1;1857;
34542;final-crs_7;1858;878
34559;final-crs_10;1857;998
34800;gate-keeper;1865;
34801;frui_0;1865;
34801;gate-keeper;1866;
34802;gate-keeper;1867;
34803;gate-keeper;1868;
34804;gate-keeper;1869;
34805;final-crs_10;1865;1303
34805;frui_1;1866;
34805;gate-keeper;1870;
34806;gate-keeper;1871;
34808;final-crs_4;1866;415
34808;frui_0;1867;
34809;vege_1;1868;
34811;frui_1;1871;
34812;vege_0;1869;
34847;meat_0;1870;
34889;final-crs_9;1867;581
34912;final-crs_8;1868;413
34926;final-crs_1;1871;1097
34954;final-crs_5;1869;391
34956;final-crs_2;1870;582
35091;gate-keeper;1879;
35092;gate-keeper;1880;
35093;gate-keeper;1881;
35094;gate-keeper;1882;
35095;gate-keeper;1883;
35096;frui_1;1879;
35097;vege_0;1882;
35098;frui_0;1881;
35100;meat_0;1880;
35101;vege_1;1883;
35127;final-crs_9;1879;310
35163;final-crs_8;1882;1423
35170;final-crs_5;1881;858
35172;final-crs_2;1880;1262
35178;final-crs_0;1883;210
35378;gate-keeper;1892;
35379;gate-keeper;1893;
35380;gate-keeper;1894;
35381;frui_1;1892;
35381;gate-keeper;1895;
35383;vege_1;1894;
35385;final-crs_8;1892;203
35385;frui_0;1893;
35387;vege_0;1895;
35398;final-crs_11;1894;88
35408;final-crs_0;1893;832
35411;final-crs_2;1895;1198
35713;gate-keeper;1910;
35716;frui_0;1910;
35743;final-crs_10;1910;184
36038;gate-keeper;1924;
36041;vege_0;1924;
36076;final-crs_11;1924;229
36172;gate-keeper;1928;
36173;gate-keeper;1929;
36174;frui_1;1929;
36174;gate-keeper;1930;
36176;vege_0;1928;
36177;frui_0;1930;
36180;final-crs_10;1929;932
36192;final-crs_3;1928;892
36302;final-crs_4;1930;1538
36864;gate-keeper;1959;
36870;vege_0;1959;
36879;final-crs_0;1959;599
37051;gate-keeper;1964;
37052;gate-keeper;1965;
37053;gate-keeper;1966;
37054;gate-keeper;1967;
37055;vege_1;1964;
37056;frui_1;1967;
37059;vege_0;1965;
37064;vege_1;1966;
37111;final-crs_7;1964;1814
37111;final-crs_8;1967;937
37115;final-crs_1;1965;1457
37120;final-crs_0;1966;760
37380;gate-keeper;1980;
37381;gate-keeper;1981;
37383;vege_0;1980;
37385;final-crs_3;1980;618
37386;frui_1;1981;
37393;final-crs_8;1981;843
37663;gate-keeper;1988;
37664;meat_0;1988;
37664;gate-keeper;1989;
37665;gate-keeper;1990;
37666;gate-keeper;1991;
37667;gate-keeper;1992;
37668;vege_1;1989;
37668;gate-keeper;1993;
37669;vege_0;1990;
37677;vege_1;1991;
37679;vege_0;1992;
37681;final-crs_5;1988;295
37682;final-crs_4;1989;531
37702;meat_1;1993;
37722;final-crs_6;1990;319
37741;final-crs_11;1991;2306
37754;final-crs_10;1992;1647
37758;final-crs_9;1993;739
37966;gate-keeper;2006;
37967;frui_0;2006;
37972;final-crs_11;2006;122
38298;gate-keeper;2018;
38299;gate-keeper;2019;
38300;meat_0;2018;
38302;vege_1;2019;
38312;final-crs_1;2018;2506
38315;final-crs_3;2019;467
38607;gate-keeper;2031;
38608;gate-keeper;2032;
38609;frui_1;2031;
38609;gate-keeper;2033;
38610;frui_0;2033;
38613;vege_1;2032;
38660;final-crs_11;2031;588
38670;final-crs_5;2033;302
38695;final-crs_6;2032;563
38895;gate-keeper;2084;
38897;frui_0;2084;
38912;final-crs_6;2084;75
39193;gate-keeper;2097;
39213;meat_1;2097;
39226;final-crs_1;2097;235
39470;gate-keeper;2103;
39471;gate-keeper;2104;
39472;gate-keeper;2105;
39473;gate-keeper;2106;
39474;meat_0;2103;
39474;gate-keeper;2107;
39475;frui_0;2105;
39475;gate-keeper;2108;
39477;final-crs_1;2103;384
39479;vege_0;2104;
39482;vege_1;2106;
39490;vege_0;2107;
39499;meat_1;2108;
39556;final-crs_6;2105;315
39563;final-crs_3;2104;1422
39586;final-crs_8;2106;555
39587;final-crs_5;2107;1057
39588;final-crs_0;2108;1130
39964;gate-keeper;2125;
39965;gate-keeper;2126;
39966;vege_0;2125;
39966;gate-keeper;2127;
39967;vege_1;2126;
39967;gate-keeper;2128;
39968;gate-keeper;2129;
39969;frui_1;2128;
39970;frui_0;2129;
39973;final-crs_9;2125;956
39975;vege_0;2127;
39983;final-crs_1;2126;738
40018;final-crs_3;2128;601
40024;final-crs_6;2129;1537
40046;final-crs_5;2127;1054
40803;gate-keeper;2164;
40804;gate-keeper;2165;
40808;frui_0;2164;
40825;meat_1;2165;
40838;final-crs_4;2164;1488
40840;final-crs_10;2165;752
40968;gate-keeper;2166;
40969;gate-keeper;2167;
40970;gate-keeper;2168;
40971;gate-keeper;2169;
40972;frui_0;2167;
40972;gate-keeper;2170;
40973;gate-keeper;2171;
40974;vege_0;2168;
40974;gate-keeper;2172;
40976;frui_1;2171;
40977;vege_1;2170;
40978;meat_0;2166;
40984;vege_0;2172;
40998;meat_1;2169;
41000;gate-keeper;2173;
41003;vege_0;2173;
41013;final-crs_5;2167;171
41021;final-crs_6;2168;964
41064;final-crs_4;2171;72
41067;final-crs_8;2170;100
41073;final-crs_7;2166;648
41102;final-crs_0;2172;402
41111;final-crs_10;2169;939
41140;final-crs_3;2173;409
41399;gate-keeper;2191;
41403;vege_0;2191;
41407;final-crs_11;2191;1104
41920;gate-keeper;2212;
41922;vege_1;2212;
41966;final-crs_5;2212;847
42462;gate-keeper;2236;
42463;frui_0;2236;
42477;final-crs_8;2236;1020
42820;gate-keeper;2250;
42821;gate-keeper;2251;
42826;frui_0;2251;
42830;meat_1;2250;
42861;final-crs_5;2251;170
42862;final-crs_11;2250;1214
43096;gate-keeper;2298;
43097;gate-keeper;2299;
43098;gate-keeper;2300;
43099;frui_1;2298;
43099;gate-keeper;2301;
43102;vege_0;2301;
43103;frui_0;2299;
43120;final-crs_2;2298;2069
43133;final-crs_11;2301;476
43134;final-crs_1;2299;634
43136;meat_0;2300;
43139;final-crs_10;2300;600
43419;gate-keeper;2315;
43420;gate-keeper;2316;
43421;gate-keeper;2317;
43422;gate-keeper;2318;
43423;gate-keeper;2319;
43424;gate-keeper;2320;
43425;frui_1;2318;
43425;gate-keeper;2321;
43426;vege_0;2315;
43426;gate-keeper;2322;
43427;gate-keeper;2323;
43428;vege_1;2319;
43428;frui_0;2320;
43428;gate-keeper;2324;
43429;gate-keeper;2325;
43430;gate-keeper;2326;
43431;gate-keeper;2327;
43432;gate-keeper;2328;
43433;gate-keeper;2329;
43434;frui_0;2328;
43434;gate-keeper;2330;
43435;gate-keeper;2331;
43436;vege_0;2322;
43436;gate-keeper;2332;
43437;gate-keeper;2333;
43438;frui_1;2330;
43438;gate-keeper;2334;
43439;gate-keeper;2335;
43440;vege_1;2324;
43440;frui_0;2331;
43440;gate-keeper;2336;
43441;gate-keeper;2337;
43442;gate-keeper;2338;
43443;gate-keeper;2339;
43444;frui_1;2334;
43444;gate-keeper;2340;
43445;vege_0;2326;
43445;gate-keeper;2341;
43446;frui_0;2340;
43446;gate-keeper;2342;
43447;gate-keeper;2343;
43448;gate-keeper;2344;
43449;vege_1;2327;
43449;gate-keeper;2345;
43450;gate-keeper;2346;
