time;ckpt;id;money
7917;gate-keeper;335;
7923;meat_0;335;
7966;final-crs_2;335;679
8234;gate-keeper;348;
8235;frui_0;348;
8245;final-crs_5;348;114
8308;gate-keeper;351;
8309;frui_1;351;
8311;final-crs_1;351;971
8582;gate-keeper;363;
8589;vege_1;363;
8620;final-crs_9;363;1140
8867;gate-keeper;375;
8872;vege_0;375;
8882;final-crs_0;375;840
9147;gate-keeper;386;
9148;frui_1;386;
9148;gate-keeper;387;
9152;vege_0;387;
9185;final-crs_6;386;1075
9194;gate-keeper;389;
9195;final-crs_10;387;267
9201;meat_1;389;
9219;final-crs_11;389;1492
9501;gate-keeper;401;
9502;gate-keeper;402;
9506;meat_0;401;
9534;final-crs_4;401;1091
9554;meat_1;402;
9581;final-crs_2;402;245
9751;gate-keeper;412;
9753;vege_1;412;
9771;final-crs_3;412;280
9998;gate-keeper;422;
10005;frui_0;422;
10009;final-crs_4;422;720
10316;gate-keeper;433;
10317;gate-keeper;434;
10318;gate-keeper;435;
10319;gate-keeper;436;
10326;vege_1;433;
10328;vege_0;435;
10328;meat_1;434;
10336;vege_1;436;
10339;final-crs_6;433;121
10356;final-crs_5;435;1701
10359;final-crs_10;434;567
10364;final-crs_0;436;1460
10607;gate-keeper;449;
10612;vege_0;449;
10626;final-crs_9;449;62
10877;gate-keeper;460;
10895;meat_0;460;
10901;final-crs_9;460;1420
11219;gate-keeper;472;
11220;gate-keeper;473;
11221;gate-keeper;474;
11222;gate-keeper;475;
11223;vege_0;472;
11223;frui_1;473;
11224;frui_0;475;
11233;meat_1;474;
11238;final-crs_8;472;530
11239;final-crs_4;473;500
11273;final-crs_2;475;605
11290;final-crs_10;474;1799
11484;gate-keeper;486;
11485;gate-keeper;487;
11492;meat_1;486;
11518;final-crs_4;486;290
11521;meat_0;487;
11527;final-crs_10;487;508
11620;gate-keeper;493;
11623;frui_1;493;
11643;final-crs_3;493;569
11790;gate-keeper;499;
11791;gate-keeper;500;
11793;vege_0;500;
11801;final-crs_2;500;1039
11831;meat_0;499;
11840;final-crs_5;499;288
12090;gate-keeper;513;
12091;gate-keeper;514;
12093;frui_1;513;
12094;final-crs_11;513;239
12099;vege_0;514;
12120;final-crs_1;514;1568
12419;gate-keeper;527;
12420;gate-keeper;528;
12421;frui_0;528;
12432;final-crs_9;528;369
12440;meat_0;527;
12441;final-crs_4;527;517
12693;gate-keeper;538;
12694;gate-keeper;539;
12695;frui_1;538;
12695;gate-keeper;540;
12698;vege_1;539;
12701;final-crs_4;538;455
12704;vege_0;540;
12708;final-crs_8;539;1679
12709;final-crs_10;540;252
12975;gate-keeper;551;
12976;vege_0;551;
12976;gate-keeper;552;
12977;gate-keeper;553;
12983;vege_1;552;
12984;vege_0;553;
13026;final-crs_2;551;122
13040;final-crs_5;552;246
13068;final-crs_1;553;498
13192;gate-keeper;563;
13196;meat_1;563;
13216;final-crs_6;563;371
13294;gate-keeper;565;
13295;gate-keeper;566;
13296;gate-keeper;567;
13299;vege_1;566;
13302;vege_0;567;
13309;final-crs_1;566;696
13319;meat_0;565;
13370;final-crs_4;567;1484
13396;final-crs_7;565;331
14448;gate-keeper;614;
14449;frui_0;614;
14449;gate-keeper;615;
14450;vege_1;615;
14450;gate-keeper;616;
14451;vege_0;616;
14462;final-crs_8;614;92
14495;final-crs_9;615;930
14507;final-crs_6;616;1834
14913;gate-keeper;632;
14914;gate-keeper;633;
14915;gate-keeper;634;
14916;gate-keeper;635;
14917;gate-keeper;636;
14918;vege_1;632;
14919;frui_1;634;
14920;frui_0;635;
14923;vege_0;636;
14946;final-crs_9;632;1092
14947;meat_1;633;
14964;final-crs_6;634;126
14980;final-crs_4;635;230
14981;final-crs_3;636;647
15010;gate-keeper;639;
15011;gate-keeper;640;
15013;frui_0;639;
15013;frui_1;640;
15019;final-crs_2;633;777
15043;final-crs_1;639;1487
15044;final-crs_11;640;210
15281;gate-keeper;649;
15282;gate-keeper;650;
15283;gate-keeper;651;
15291;vege_0;650;
15291;vege_1;651;
15298;final-crs_0;650;590
15299;meat_0;649;
15324;final-crs_7;651;677
15326;final-crs_11;649;1281
15572;gate-keeper;658;
15573;vege_0;658;
15573;gate-keeper;659;
15574;gate-keeper;660;
15575;gate-keeper;661;
15576;final-crs_5;658;565
15576;gate-keeper;662;
15577;gate-keeper;663;
15578;gate-keeper;664;
15579;frui_0;661;
15580;vege_1;660;
15580;frui_1;663;
15584;vege_0;664;
15590;meat_0;659;
15610;meat_1;662;
15613;final-crs_9;661;887
15635;final-crs_8;660;284
15660;final-crs_6;663;776
15668;final-crs_1;664;333
15685;final-crs_4;659;575
15707;final-crs_3;662;623
15726;gate-keeper;671;
15729;vege_1;671;
15738;final-crs_2;671;1240
15840;gate-keeper;672;
15841;gate-keeper;673;
15842;vege_0;672;
15842;gate-keeper;674;
15843;gate-keeper;675;
15844;gate-keeper;676;
15846;meat_1;674;
15850;vege_1;673;
15852;vege_0;675;
15860;vege_1;676;
15871;final-crs_8;672;448
15881;final-crs_9;674;1288
15897;final-crs_1;673;365
15903;final-crs_6;675;792
15930;final-crs_3;676;1412
16102;gate-keeper;684;
16103;gate-keeper;685;
16104;gate-keeper;686;
16105;gate-keeper;687;
16106;vege_0;684;
16107;vege_1;687;
16108;frui_0;685;
16115;final-crs_6;684;119
16115;final-crs_8;687;1763
16131;meat_0;686;
16133;gate-keeper;688;
16136;final-crs_1;685;73
16147;meat_1;688;
16165;final-crs_3;686;1654
16215;final-crs_4;688;903
16567;gate-keeper;707;
16572;frui_0;707;
16588;final-crs_8;707;902
16729;gate-keeper;709;
16730;gate-keeper;710;
16731;gate-keeper;711;
16732;vege_0;709;
16732;gate-keeper;712;
16733;vege_1;711;
16733;gate-keeper;713;
16734;frui_1;710;
16741;vege_0;712;
16742;vege_1;713;
16744;final-crs_7;709;671
16780;final-crs_0;711;1335
16786;final-crs_5;710;1269
16804;final-crs_6;712;1469
16814;final-crs_9;713;552
16995;gate-keeper;722;
16996;vege_1;722;
16996;gate-keeper;723;
16997;final-crs_6;722;476
16997;frui_0;723;
16997;gate-keeper;724;
17001;meat_1;724;
17040;final-crs_0;723;1910
17043;final-crs_9;724;139
17325;gate-keeper;737;
17326;gate-keeper;738;
17328;vege_1;737;
17328;frui_0;738;
17332;final-crs_8;737;690
17362;final-crs_4;738;1684
17411;gate-keeper;742;
17421;meat_1;742;
17436;final-crs_10;742;1499
17657;gate-keeper;747;
17658;gate-keeper;748;
17659;gate-keeper;749;
17660;gate-keeper;750;
17661;vege_0;747;
17661;gate-keeper;751;
17662;frui_0;751;
17662;gate-keeper;752;
17663;gate-keeper;753;
17665;vege_1;748;
17666;final-crs_10;747;742
17669;final-crs_11;751;508
17669;vege_0;750;
17672;meat_1;749;
17674;final-crs_7;748;729
17676;vege_1;752;
17678;vege_0;753;
17740;final-crs_0;750;423
17767;final-crs_6;749;640
17787;final-crs_8;752;866
17790;final-crs_9;753;657
17965;gate-keeper;759;
17966;gate-keeper;760;
17967;gate-keeper;761;
17968;gate-keeper;762;
17969;gate-keeper;763;
17970;vege_0;759;
17970;frui_1;761;
17970;gate-keeper;764;
17971;gate-keeper;765;
17972;frui_0;764;
17972;gate-keeper;766;
17976;vege_1;765;
17979;meat_1;760;
17980;final-crs_7;759;970
17985;meat_0;762;
17995;final-crs_0;761;1381
18009;final-crs_6;764;476
18017;final-crs_9;765;160
18028;final-crs_4;760;310
18044;final-crs_1;762;1554
18044;meat_1;763;
18049;final-crs_5;763;410
18058;meat_0;766;
18098;final-crs_11;766;1036
18425;gate-keeper;783;
18426;gate-keeper;784;
18427;vege_1;783;
18427;gate-keeper;785;
18428;gate-keeper;786;
18431;vege_0;784;
18437;vege_1;785;
18440;vege_0;786;
18442;final-crs_10;783;564
18464;final-crs_1;784;1042
18470;final-crs_7;785;571
18493;final-crs_5;786;1059
18962;gate-keeper;809;
18970;vege_0;809;
18977;final-crs_2;809;917
19290;gate-keeper;823;
19291;vege_1;823;
19353;final-crs_4;823;702
19409;gate-keeper;825;
19410;gate-keeper;826;
19411;gate-keeper;827;
19412;gate-keeper;828;
19416;vege_0;825;
19417;vege_1;826;
19421;meat_0;827;
19461;final-crs_5;825;644
19468;final-crs_7;826;1145
19472;meat_1;828;
19473;final-crs_2;827;590
19500;final-crs_11;828;957
19557;gate-keeper;832;
19558;gate-keeper;833;
19559;vege_1;833;
19559;gate-keeper;834;
19561;frui_1;832;
19562;frui_0;834;
19583;final-crs_10;833;70
19585;final-crs_4;832;1425
19606;final-crs_0;834;594
19814;gate-keeper;883;
19815;vege_0;883;
19828;final-crs_10;883;989
19835;gate-keeper;884;
19840;frui_0;884;
19867;final-crs_4;884;1297
20189;gate-keeper;900;
20192;vege_0;900;
20201;final-crs_7;900;468
20340;gate-keeper;905;
20341;gate-keeper;906;
20343;vege_1;905;
20347;final-crs_10;905;616
20367;meat_1;906;
20376;final-crs_2;906;1345
20543;gate-keeper;915;
20564;meat_0;915;
20565;final-crs_4;915;362
21167;gate-keeper;1018;
21195;meat_0;1018;
21204;final-crs_0;1018;1167
21461;gate-keeper;1068;
21462;frui_1;1068;
21485;final-crs_9;1068;270
22166;gate-keeper;1175;
22194;meat_1;1175;
22238;final-crs_3;1175;582
22323;gate-keeper;1181;
22330;vege_0;1181;
22337;final-crs_0;1181;1415
22409;gate-keeper;1182;
22410;gate-keeper;1183;
22411;gate-keeper;1184;
22412;gate-keeper;1185;
22417;frui_0;1184;
22418;frui_1;1185;
22422;final-crs_9;1184;837
22429;meat_1;1182;
22433;meat_0;1183;
22467;final-crs_3;1185;599
22506;final-crs_5;1182;293
22511;final-crs_2;1183;105
22692;gate-keeper;1233;
22693;gate-keeper;1234;
22694;gate-keeper;1235;
22695;frui_1;1235;
22696;vege_1;1234;
22697;final-crs_3;1235;1042
22723;meat_0;1233;
22735;final-crs_5;1234;394
22740;final-crs_11;1233;977
22958;gate-keeper;1246;
22968;meat_0;1246;
22984;final-crs_2;1246;1466
23243;gate-keeper;1295;
23244;gate-keeper;1296;
23245;vege_0;1295;
23245;gate-keeper;1297;
23247;frui_1;1296;
23249;frui_0;1297;
23252;final-crs_0;1295;201
23252;final-crs_4;1296;487
23256;final-crs_6;1297;772
23519;gate-keeper;1309;
23527;vege_0;1309;
23533;final-crs_10;1309;1021
23780;gate-keeper;1320;
23783;frui_1;1320;
23852;final-crs_9;1320;740
24073;gate-keeper;1333;
24074;frui_0;1333;
24112;final-crs_4;1333;1010
24321;gate-keeper;1344;
24325;vege_0;1344;
24349;final-crs_3;1344;1498
24658;gate-keeper;1359;
24661;vege_0;1359;
24670;final-crs_8;1359;666
24971;gate-keeper;1410;
24979;meat_0;1410;
25039;final-crs_2;1410;1208
25270;gate-keeper;1423;
25275;frui_0;1423;
25282;final-crs_2;1423;483
25833;gate-keeper;1447;
25834;gate-keeper;1448;
25835;frui_1;1448;
25844;final-crs_1;1448;251
25847;meat_1;1447;
25895;final-crs_5;1447;1381
25987;gate-keeper;1455;
25989;frui_0;1455;
25991;final-crs_4;1455;553
26159;gate-keeper;1461;
26160;gate-keeper;1462;
26163;vege_1;1461;
26164;vege_0;1462;
26170;final-crs_10;1461;1667
26210;final-crs_2;1462;284
26461;gate-keeper;1473;
26462;vege_0;1473;
26462;gate-keeper;1474;
26467;vege_1;1474;
26471;final-crs_11;1473;511
26472;final-crs_4;1474;108
26671;gate-keeper;1482;
26672;gate-keeper;1483;
26674;frui_1;1482;
26675;vege_0;1483;
26677;final-crs_5;1482;706
26701;final-crs_4;1483;1668
26787;gate-keeper;1486;
26788;gate-keeper;1487;
26789;gate-keeper;1488;
26791;frui_1;1488;
26792;vege_1;1486;
26797;vege_0;1487;
26809;final-crs_1;1488;942
26836;final-crs_6;1486;1374
26870;final-crs_0;1487;1253
27063;gate-keeper;1538;
27074;meat_1;1538;
27097;final-crs_0;1538;174
27381;gate-keeper;1551;
27382;gate-keeper;1552;
27383;frui_0;1551;
27386;vege_0;1552;
27400;final-crs_4;1551;362
27401;final-crs_10;1552;1012
27657;gate-keeper;1564;
27658;gate-keeper;1565;
27660;frui_0;1565;
27661;final-crs_5;1565;482
27661;vege_0;1564;
27680;final-crs_11;1564;248
27958;gate-keeper;1574;
27959;gate-keeper;1575;
27960;gate-keeper;1576;
27961;frui_0;1575;
27961;gate-keeper;1577;
27962;frui_1;1576;
27965;vege_1;1574;
27971;meat_0;1577;
27986;final-crs_0;1575;1092
28014;final-crs_1;1576;261
28057;final-crs_10;1574;71
28075;final-crs_7;1577;428
28300;gate-keeper;1592;
28301;frui_1;1592;
28320;final-crs_3;1592;229
28495;gate-keeper;1599;
28496;gate-keeper;1600;
28499;frui_1;1599;
28500;vege_0;1600;
28519;final-crs_7;1599;1390
28529;final-crs_0;1600;1597
28603;gate-keeper;1605;
28609;vege_0;1605;
28615;final-crs_11;1605;409
28901;gate-keeper;1616;
28902;vege_1;1616;
28902;gate-keeper;1617;
28903;vege_0;1617;
28903;gate-keeper;1618;
28905;final-crs_9;1616;994
28911;vege_0;1618;
28917;final-crs_2;1617;475
28973;final-crs_8;1618;323
29248;gate-keeper;1631;
29249;gate-keeper;1632;
29252;frui_1;1632;
29253;final-crs_7;1632;661
29269;meat_0;1631;
29282;final-crs_5;1631;1822
29289;gate-keeper;1634;
29290;frui_0;1634;
29309;final-crs_11;1634;1055
29608;gate-keeper;1646;
29609;gate-keeper;1647;
29614;vege_0;1646;
29619;vege_1;1647;
29621;final-crs_8;1646;172
29636;final-crs_3;1647;1051
30395;gate-keeper;1681;
30425;meat_0;1681;
30428;final-crs_7;1681;157
30993;gate-keeper;1703;
30994;gate-keeper;1704;
30995;vege_0;1704;
30995;frui_1;1703;
30995;gate-keeper;1705;
30996;gate-keeper;1706;
31003;vege_0;1705;
31006;final-crs_9;1704;212
31017;meat_0;1706;
31025;final-crs_2;1703;824
31025;final-crs_5;1705;703
31031;final-crs_3;1706;1329
31196;gate-keeper;1715;
31235;meat_0;1715;
31236;final-crs_2;1715;128
31540;gate-keeper;1727;
31541;gate-keeper;1728;
31542;gate-keeper;1729;
31543;vege_0;1727;
31546;vege_1;1728;
31552;vege_0;1729;
31559;final-crs_5;1727;210
31559;final-crs_10;1728;924
31565;final-crs_8;1729;475
31838;gate-keeper;1741;
31839;gate-keeper;1742;
31841;frui_1;1742;
31842;final-crs_11;1742;453
31868;meat_1;1741;
31888;final-crs_4;1741;266
32154;gate-keeper;1754;
32155;gate-keeper;1755;
32160;meat_1;1754;
32182;final-crs_9;1754;135
32206;meat_0;1755;
32221;final-crs_10;1755;1102
32526;gate-keeper;1770;
32527;frui_0;1770;
32527;gate-keeper;1771;
32559;meat_0;1771;
32576;final-crs_4;1770;735
32581;final-crs_7;1771;326
32824;gate-keeper;1781;
32825;gate-keeper;1782;
32826;gate-keeper;1783;
32827;gate-keeper;1784;
32831;frui_0;1782;
32831;frui_1;1783;
32851;final-crs_1;1782;94
32861;final-crs_6;1783;390
32879;meat_0;1781;
32881;meat_1;1784;
32950;final-crs_10;1781;760
32961;final-crs_3;1784;452
33101;gate-keeper;1796;
33102;frui_0;1796;
33102;gate-keeper;1797;
33112;meat_0;1797;
33117;final-crs_9;1796;923
33124;final-crs_6;1797;107
33677;gate-keeper;1821;
33680;vege_0;1821;
33708;final-crs_7;1821;157
34016;gate-keeper;1835;
34017;gate-keeper;1836;
34020;vege_0;1835;
34021;vege_1;1836;
34032;final-crs_3;1835;1063
34075;final-crs_6;1836;814
34578;gate-keeper;1860;
34579;gate-keeper;1861;
34586;vege_0;1860;
34587;vege_1;1861;
34592;final-crs_5;1860;529
34599;final-crs_6;1861;314
35116;gate-keeper;1884;
35119;frui_0;1884;
35123;final-crs_7;1884;790
35970;gate-keeper;1920;
35971;vege_1;1920;
35971;gate-keeper;1921;
35974;vege_0;1921;
35997;final-crs_7;1920;882
36034;final-crs_2;1921;1485
36241;gate-keeper;1933;
36247;vege_1;1933;
36272;final-crs_2;1933;476
36368;gate-keeper;1937;
36369;vege_0;1937;
36369;gate-keeper;1938;
36373;vege_1;1938;
36385;final-crs_3;1937;918
36420;final-crs_9;1938;483
36569;gate-keeper;1947;
36571;vege_1;1947;
36590;final-crs_1;1947;1791
36836;gate-keeper;1958;
36844;vege_0;1958;
36863;final-crs_11;1958;1375
37120;gate-keeper;1970;
37123;frui_0;1970;
37160;final-crs_4;1970;1381
37183;gate-keeper;1973;
37188;vege_0;1973;
37193;final-crs_5;1973;1533
37325;gate-keeper;1974;
37326;gate-keeper;1975;
37327;gate-keeper;1976;
37328;gate-keeper;1977;
37329;gate-keeper;1978;
37330;frui_1;1974;
37330;gate-keeper;1979;
37331;vege_0;1975;
37332;frui_0;1978;
37333;vege_1;1976;
37338;vege_0;1977;
37344;vege_1;1979;
37371;final-crs_8;1974;1280
37393;final-crs_4;1975;238
37399;final-crs_6;1978;85
37417;gate-keeper;1982;
37418;gate-keeper;1983;
37439;meat_1;1982;
37443;final-crs_5;1976;1635
37447;meat_0;1983;
37451;final-crs_3;1977;678
37461;final-crs_7;1979;1511
37487;final-crs_9;1982;793
37502;final-crs_1;1983;121
38023;gate-keeper;2007;
38024;gate-keeper;2008;
38026;frui_0;2007;
38027;vege_1;2008;
38038;final-crs_9;2007;374
38040;final-crs_1;2008;1027
38130;gate-keeper;2011;
38131;gate-keeper;2012;
38132;gate-keeper;2013;
38133;frui_1;2011;
38134;vege_0;2013;
38136;frui_0;2012;
38145;final-crs_3;2011;1079
38173;final-crs_5;2013;412
38174;final-crs_6;2012;819
38647;gate-keeper;2035;
38650;vege_0;2035;
38662;final-crs_7;2035;1302
38918;gate-keeper;2085;
38919;meat_0;2085;
38928;final-crs_2;2085;1562
38938;gate-keeper;2086;
38941;vege_0;2086;
38953;final-crs_11;2086;270
39532;gate-keeper;2111;
39536;vege_1;2111;
39540;final-crs_10;2111;1036
39574;gate-keeper;2113;
39576;frui_1;2113;
39642;final-crs_3;2113;932
39815;gate-keeper;2123;
39820;frui_0;2123;
39821;final-crs_9;2123;1075
40081;gate-keeper;2132;
40082;gate-keeper;2133;
40083;gate-keeper;2134;
40085;vege_0;2132;
40086;vege_1;2133;
40094;vege_0;2134;
40102;final-crs_0;2132;370
40137;final-crs_2;2133;886
40142;final-crs_11;2134;589
40309;gate-keeper;2143;
40313;frui_1;2143;
40340;final-crs_0;2143;739
40397;gate-keeper;2144;
40398;vege_0;2144;
40398;gate-keeper;2145;
40399;gate-keeper;2146;
40400;gate-keeper;2147;
40403;frui_0;2145;
40404;frui_1;2147;
40407;vege_0;2146;
40417;final-crs_6;2144;514
40427;final-crs_7;2145;1269
40433;final-crs_1;2147;547
40435;final-crs_11;2146;1372
40751;gate-keeper;2162;
40761;meat_0;2162;
40820;final-crs_0;2162;756
41054;gate-keeper;2176;
41056;frui_0;2176;
41065;final-crs_0;2176;1152
41152;gate-keeper;2180;
41153;vege_0;2180;
41188;final-crs_1;2180;553
41315;gate-keeper;2187;
41343;meat_1;2187;
41346;final-crs_7;2187;508
41656;gate-keeper;2200;
41657;gate-keeper;2201;
41660;vege_0;2201;
41681;meat_0;2200;
41689;final-crs_10;2201;455
41700;final-crs_11;2200;116
42115;gate-keeper;2217;
42116;gate-keeper;2218;
42117;vege_1;2217;
42117;gate-keeper;2219;
42118;gate-keeper;2220;
42119;gate-keeper;2221;
42121;frui_1;2221;
42124;vege_0;2219;
42127;vege_1;2220;
42138;final-crs_11;2217;1698
42139;final-crs_1;2221;1013
42150;final-crs_10;2219;1548
42150;meat_0;2218;
42205;final-crs_4;2220;291
42247;final-crs_8;2218;531
42277;gate-keeper;2225;
42278;gate-keeper;2226;
42279;gate-keeper;2227;
42280;frui_0;2225;
42280;gate-keeper;2228;
42281;frui_1;2226;
42286;final-crs_5;2225;477
42286;frui_0;2227;
42290;final-crs_7;2226;980
42293;final-crs_6;2227;510
42307;meat_1;2228;
42320;final-crs_2;2228;245
42591;gate-keeper;2241;
42595;vege_1;2241;
42608;final-crs_1;2241;469
43022;gate-keeper;2259;
43023;gate-keeper;2260;
43024;vege_1;2260;
43038;meat_0;2259;
43050;final-crs_7;2260;343
43082;final-crs_3;2259;632
43164;gate-keeper;2304;
43165;vege_0;2304;
43227;final-crs_2;2304;146
43480;gate-keeper;2356;
43483;frui_0;2356;
43492;final-crs_8;2356;379
43792;gate-keeper;2442;
43793;gate-keeper;2443;
43794;vege_1;2443;
43794;gate-keeper;2444;
43795;vege_0;2444;
43795;gate-keeper;2445;
43796;gate-keeper;2446;
43803;vege_1;2445;
43805;vege_0;2446;
43811;final-crs_3;2443;1644
43822;final-crs_7;2444;239
43840;meat_1;2442;
43848;final-crs_4;2445;218
43898;final-crs_10;2446;1304
43899;final-crs_6;2442;222
44071;gate-keeper;2457;
44072;gate-keeper;2458;
44073;gate-keeper;2459;
44076;frui_0;2458;
44077;frui_1;2459;
44081;meat_0;2457;
44099;final-crs_0;2458;152
44109;final-crs_10;2459;953
44115;final-crs_5;2457;949
44394;gate-keeper;2511;
44395;vege_1;2511;
44414;final-crs_2;2511;329
44697;gate-keeper;2524;
44734;meat_1;2524;
44745;final-crs_7;2524;1432
44759;gate-keeper;2525;
44760;vege_0;2525;
44760;gate-keeper;2526;
44762;final-crs_3;2525;61
44762;vege_1;2526;
44770;final-crs_4;2526;547
45268;gate-keeper;2585;
45269;gate-keeper;2586;
45271;frui_0;2586;
45273;vege_0;2585;
45279;final-crs_3;2586;215
45281;final-crs_6;2585;189
45537;gate-keeper;2595;
45538;vege_0;2595;
45538;gate-keeper;2596;
45539;gate-keeper;2597;
45540;frui_1;2596;
45541;final-crs_10;2595;1033
45552;final-crs_8;2596;1201
45573;meat_1;2597;
45596;final-crs_5;2597;1011
45609;gate-keeper;2599;
45610;gate-keeper;2600;
45612;vege_1;2600;
45613;frui_1;2599;
45652;final-crs_4;2600;756
45661;final-crs_0;2599;1098
46130;gate-keeper;2621;
46131;gate-keeper;2622;
46176;meat_1;2621;
46178;final-crs_7;2621;666
46187;meat_0;2622;
46190;final-crs_6;2622;666
46474;gate-keeper;2673;
46475;gate-keeper;2674;
46477;vege_1;2673;
46480;final-crs_1;2673;1788
46481;vege_0;2674;
46492;final-crs_3;2674;1232
46995;gate-keeper;2735;
46996;gate-keeper;2736;
46997;frui_0;2735;
46998;final-crs_6;2735;314
46999;frui_1;2736;
47005;final-crs_5;2736;770
47263;gate-keeper;2747;
47266;frui_0;2747;
47268;final-crs_8;2747;305
47448;gate-keeper;2753;
47449;gate-keeper;2754;
47450;frui_1;2753;
47450;gate-keeper;2755;
47451;vege_0;2754;
47452;frui_0;2755;
47459;final-crs_1;2753;123
47467;final-crs_0;2754;683
47511;final-crs_3;2755;321
47514;gate-keeper;2758;
47555;meat_1;2758;
47593;final-crs_2;2758;760
47806;gate-keeper;2769;
47808;frui_1;2769;
47833;final-crs_11;2769;527
48081;gate-keeper;2781;
48084;frui_0;2781;
48104;final-crs_4;2781;638
48393;gate-keeper;2795;
48394;vege_0;2795;
48396;final-crs_0;2795;71
48461;gate-keeper;2797;
48462;gate-keeper;2798;
48463;vege_1;2797;
48464;vege_0;2798;
48470;final-crs_6;2797;1144
48472;final-crs_10;2798;1195
48685;gate-keeper;2808;
48687;frui_1;2808;
48694;final-crs_10;2808;563
49059;gate-keeper;2824;
49062;frui_1;2824;
49071;final-crs_4;2824;1409
49255;gate-keeper;2832;
49264;meat_1;2832;
49291;final-crs_2;2832;159
49299;gate-keeper;2833;
49300;gate-keeper;2834;
49301;gate-keeper;2835;
49302;vege_0;2833;
49302;meat_0;2834;
49302;gate-keeper;2836;
49303;frui_1;2835;
49303;gate-keeper;2837;
49304;frui_0;2837;
49304;gate-keeper;2838;
49305;final-crs_7;2833;746
49305;gate-keeper;2839;
49306;gate-keeper;2840;
49307;gate-keeper;2841;
49308;gate-keeper;2842;
49309;gate-keeper;2843;
49310;frui_1;2840;
49310;gate-keeper;2844;
49311;vege_0;2838;
49311;frui_0;2841;
49311;gate-keeper;2845;
49312;gate-keeper;2846;
49313;vege_1;2839;
49313;gate-keeper;2847;
