time;ckpt;id;money
6825;gate-keeper;33;
6830;vege_0;33;
6833;final-crs_4;33;1453
7145;gate-keeper;34;
7149;vege_0;34;
7179;final-crs_3;34;498
7265;gate-keeper;35;
7269;vege_0;35;
7299;final-crs_2;35;710
7557;gate-keeper;36;
7559;vege_0;36;
7575;final-crs_0;36;868
7888;gate-keeper;37;
7889;gate-keeper;38;
7893;vege_0;37;
7896;vege_1;38;
7967;final-crs_1;37;1730
7983;gate-keeper;39;
7985;frui_0;39;
7990;final-crs_5;38;1071
8009;final-crs_2;39;738
8173;gate-keeper;40;
8195;meat_1;40;
8232;final-crs_4;40;565
8465;gate-keeper;41;
8466;frui_1;41;
8477;final-crs_4;41;945
8764;gate-keeper;42;
8768;vege_0;42;
8842;final-crs_3;42;188
8977;gate-keeper;43;
8978;gate-keeper;44;
8984;vege_1;43;
8987;final-crs_0;43;1632
8987;vege_0;44;
8991;final-crs_5;44;114
9342;gate-keeper;45;
9367;meat_0;45;
9381;final-crs_1;45;577
9628;gate-keeper;46;
9629;gate-keeper;47;
9631;vege_0;47;
9647;meat_0;46;
9675;final-crs_0;47;565
9730;final-crs_4;46;569
9840;gate-keeper;48;
9869;meat_1;48;
9873;final-crs_2;48;1645
10282;gate-keeper;49;
10283;gate-keeper;50;
10286;frui_0;49;
10287;frui_1;50;
10309;final-crs_3;49;306
10341;final-crs_2;50;73
10582;gate-keeper;51;
10583;vege_1;51;
10590;final-crs_1;51;1212
10741;gate-keeper;52;
10744;vege_1;52;
10749;final-crs_3;52;612
11158;gate-keeper;53;
11159;frui_0;53;
11159;gate-keeper;54;
11161;vege_1;54;
11168;final-crs_4;53;506
11196;final-crs_5;54;1200
11450;gate-keeper;55;
11454;frui_1;55;
11509;final-crs_2;55;1802
11617;gate-keeper;56;
11621;vege_1;56;
11650;final-crs_4;56;1483
11786;gate-keeper;57;
11787;vege_1;57;
11791;final-crs_0;57;1061
12098;gate-keeper;58;
12100;frui_0;58;
12103;final-crs_3;58;801
12360;gate-keeper;59;
12361;frui_0;59;
12370;final-crs_5;59;766
12580;gate-keeper;60;
12581;gate-keeper;61;
12582;vege_0;60;
12584;vege_1;61;
12605;final-crs_3;60;836
12605;final-crs_5;61;887
12952;gate-keeper;62;
12969;meat_0;62;
13038;final-crs_2;62;529
13253;gate-keeper;63;
13254;gate-keeper;64;
13259;meat_1;63;
13262;vege_0;64;
13283;final-crs_5;63;947
13288;final-crs_2;64;308
13510;gate-keeper;65;
13512;vege_1;65;
13513;final-crs_5;65;313
13669;gate-keeper;66;
13673;frui_1;66;
13699;final-crs_0;66;1289
13884;gate-keeper;67;
13891;vege_1;67;
13912;final-crs_0;67;389
14157;gate-keeper;68;
14159;vege_1;68;
14174;final-crs_0;68;2867
14363;gate-keeper;69;
14365;vege_1;69;
14398;final-crs_4;69;1236
14489;gate-keeper;70;
14495;vege_0;70;
14503;final-crs_3;70;561
14801;gate-keeper;71;
14804;vege_1;71;
14876;final-crs_0;71;106
15095;gate-keeper;72;
15096;gate-keeper;73;
15098;frui_0;73;
15102;vege_0;72;
15131;final-crs_0;73;580
15161;final-crs_1;72;419
15282;gate-keeper;74;
15283;vege_1;74;
15344;final-crs_0;74;1471
15674;gate-keeper;75;
15675;gate-keeper;76;
15680;vege_0;75;
15684;vege_1;76;
15689;final-crs_4;75;1178
15713;final-crs_3;76;304
15994;gate-keeper;77;
15998;vege_0;77;
16018;final-crs_0;77;911
16262;gate-keeper;78;
16263;gate-keeper;79;
16265;vege_1;79;
16266;frui_1;78;
16335;final-crs_1;79;1010
16343;final-crs_2;78;810
16648;gate-keeper;80;
16649;gate-keeper;81;
16653;vege_0;80;
16659;vege_1;81;
16723;final-crs_5;80;1781
16778;final-crs_1;81;1037
16946;gate-keeper;82;
16949;vege_0;82;
16968;final-crs_5;82;144
17193;gate-keeper;83;
17194;gate-keeper;84;
17195;frui_0;84;
17195;gate-keeper;85;
17196;gate-keeper;86;
17197;vege_0;83;
17198;frui_1;86;
17201;final-crs_5;84;329
17203;vege_1;85;
17217;gate-keeper;87;
17218;gate-keeper;88;
17219;gate-keeper;89;
17220;frui_0;87;
17221;vege_1;89;
17225;meat_1;88;
17282;final-crs_1;83;167
17290;final-crs_2;86;1456
17354;final-crs_0;85;727
17364;final-crs_3;87;1365
17408;final-crs_4;89;1251
17428;final-crs_5;88;567
17551;gate-keeper;90;
17555;vege_0;90;
17584;final-crs_0;90;1180
17868;gate-keeper;91;
17869;vege_0;91;
17869;gate-keeper;92;
17872;frui_1;92;
17893;final-crs_3;91;968
17897;final-crs_5;92;776
18071;gate-keeper;93;
18074;meat_1;93;
18096;final-crs_5;93;634
18503;gate-keeper;94;
18504;gate-keeper;95;
18509;frui_0;95;
18511;vege_1;94;
18558;final-crs_3;95;1680
18567;final-crs_5;94;528
18786;gate-keeper;96;
18789;vege_1;96;
18800;final-crs_4;96;511
18930;gate-keeper;97;
18931;frui_1;97;
18980;final-crs_1;97;156
19110;gate-keeper;98;
19114;vege_1;98;
19259;final-crs_0;98;661
19358;gate-keeper;99;
19359;vege_1;99;
19359;gate-keeper;100;
19360;gate-keeper;101;
19361;gate-keeper;102;
19362;vege_0;100;
19368;vege_1;101;
19371;vege_0;102;
19497;final-crs_0;99;1745
19525;final-crs_3;100;1074
19535;final-crs_5;101;494
19547;final-crs_1;102;831
19671;gate-keeper;103;
19672;gate-keeper;104;
19673;gate-keeper;105;
19674;vege_0;103;
19674;gate-keeper;106;
19678;vege_1;104;
19678;meat_0;106;
19681;vege_0;105;
19749;final-crs_3;103;353
19757;final-crs_1;104;1250
19766;final-crs_0;106;1386
19782;final-crs_5;105;931
19946;gate-keeper;107;
19952;frui_0;107;
19968;final-crs_1;107;303
20281;gate-keeper;108;
20282;gate-keeper;109;
20285;frui_0;109;
20287;final-crs_4;109;761
20287;vege_0;108;
20297;final-crs_2;108;766
20557;gate-keeper;110;
20561;vege_0;110;
20593;final-crs_0;110;415
20796;gate-keeper;111;
20797;gate-keeper;112;
20798;frui_1;111;
20798;gate-keeper;113;
20799;gate-keeper;114;
20802;gate-keeper;115;
20803;vege_1;112;
20803;gate-keeper;116;
20804;vege_0;113;
20804;gate-keeper;117;
20807;meat_0;116;
20809;final-crs_2;111;783
20810;frui_0;117;
20811;vege_1;114;
20815;vege_0;115;
20846;final-crs_0;112;891
20868;final-crs_3;113;1345
20961;final-crs_5;116;1161
20974;final-crs_1;117;1593
21039;final-crs_2;114;1852
21067;final-crs_4;115;1478
21101;gate-keeper;118;
21106;vege_0;118;
21155;final-crs_3;118;1130
21402;gate-keeper;119;
21403;frui_0;119;
21403;gate-keeper;120;
21405;final-crs_5;119;395
21407;vege_1;120;
21437;final-crs_1;120;1114
21639;gate-keeper;121;
21640;gate-keeper;122;
21641;gate-keeper;123;
21642;gate-keeper;124;
21643;vege_0;121;
21648;vege_1;122;
21652;gate-keeper;125;
21653;vege_0;123;
21653;gate-keeper;126;
21657;vege_1;124;
21662;vege_0;125;
21665;vege_1;126;
21710;final-crs_1;121;75
21768;final-crs_2;122;329
21769;final-crs_4;123;934
21826;final-crs_0;124;310
21830;final-crs_5;125;1180
21865;final-crs_3;126;799
21964;gate-keeper;127;
21965;vege_1;127;
21965;gate-keeper;128;
21966;gate-keeper;129;
21967;gate-keeper;130;
21971;vege_0;128;
21972;meat_1;130;
21975;vege_1;129;
21977;final-crs_2;127;1339
21992;final-crs_4;128;845
22046;final-crs_0;130;640
22080;final-crs_5;129;849
22248;gate-keeper;131;
22249;gate-keeper;132;
22250;gate-keeper;133;
22251;gate-keeper;134;
22254;vege_0;131;
22258;vege_1;133;
22270;meat_1;132;
22295;final-crs_5;131;408
22299;meat_0;134;
22361;final-crs_3;133;370
22429;final-crs_2;132;338
22445;final-crs_1;134;66
22560;gate-keeper;135;
22561;gate-keeper;136;
22562;gate-keeper;137;
22563;frui_0;136;
22563;gate-keeper;138;
22566;vege_0;135;
22569;vege_1;137;
22575;vege_0;138;
22579;gate-keeper;139;
22580;vege_1;139;
22580;gate-keeper;140;
22581;gate-keeper;141;
22582;gate-keeper;142;
22584;frui_0;141;
22585;vege_0;140;
22585;frui_1;142;
22595;final-crs_2;136;870
22614;final-crs_3;135;440
22669;final-crs_4;137;523
22681;final-crs_0;138;779
22694;final-crs_1;139;409
22798;final-crs_5;141;213
22832;gate-keeper;143;
22833;gate-keeper;144;
22834;vege_1;143;
22834;gate-keeper;145;
22835;gate-keeper;146;
22836;final-crs_2;140;811
22836;frui_0;145;
22837;vege_0;144;
22846;meat_0;146;
22855;final-crs_4;142;961
22906;final-crs_0;143;69
22917;final-crs_3;145;1153
22928;final-crs_1;144;266
23058;final-crs_2;146;423
23156;gate-keeper;147;
23157;gate-keeper;148;
23158;gate-keeper;149;
23159;gate-keeper;150;
23160;vege_0;148;
23160;frui_0;147;
23165;final-crs_0;148;1517
23167;vege_1;149;
23169;vege_0;150;
23194;final-crs_1;147;1266
23195;final-crs_3;149;180
23304;final-crs_4;150;912
23365;gate-keeper;151;
23366;gate-keeper;152;
23367;vege_1;151;
23367;gate-keeper;153;
23368;gate-keeper;154;
23371;vege_0;153;
23373;frui_1;154;
23380;final-crs_1;151;1317
23381;final-crs_0;153;1163
23406;meat_0;152;
23433;final-crs_3;154;1934
23470;gate-keeper;155;
23471;gate-keeper;156;
23472;gate-keeper;157;
23473;gate-keeper;158;
23477;vege_0;156;
23481;vege_1;157;
23483;meat_1;155;
23516;final-crs_4;152;260
23524;meat_0;158;
23566;final-crs_2;156;904
23574;final-crs_5;157;572
23581;final-crs_1;155;311
23663;final-crs_0;158;374
23796;gate-keeper;159;
23797;gate-keeper;160;
23798;gate-keeper;161;
23799;vege_0;160;
23799;gate-keeper;162;
23802;vege_1;161;
23804;meat_0;159;
23810;vege_0;162;
23839;final-crs_5;160;961
23842;final-crs_1;161;786
23844;final-crs_2;159;1042
23883;final-crs_0;162;1136
24154;gate-keeper;163;
24155;gate-keeper;164;
24158;vege_1;164;
24161;final-crs_0;164;303
24176;meat_0;163;
24214;final-crs_3;163;626
24482;gate-keeper;165;
24483;gate-keeper;166;
24487;frui_0;165;
24488;vege_1;166;
24542;final-crs_2;165;234
24593;final-crs_1;166;304
24832;gate-keeper;167;
24833;gate-keeper;168;
24834;gate-keeper;169;
24835;gate-keeper;170;
24836;frui_1;170;
24839;vege_1;167;
24842;vege_0;168;
24848;vege_1;169;
24910;final-crs_5;170;742
24914;final-crs_3;167;328
24949;final-crs_0;168;783
24966;final-crs_4;169;1696
25109;gate-keeper;171;
25110;vege_1;171;
25110;gate-keeper;172;
25111;gate-keeper;173;
25112;gate-keeper;174;
25114;frui_1;174;
25118;meat_0;173;
25119;vege_0;172;
25155;final-crs_3;171;608
25165;final-crs_5;174;368
25198;final-crs_0;173;601
25200;final-crs_4;172;86
25451;gate-keeper;175;
25452;vege_1;175;
25526;final-crs_1;175;850
25728;gate-keeper;176;
25729;vege_1;176;
25729;gate-keeper;177;
25731;frui_0;177;
25764;final-crs_1;176;166
25777;final-crs_2;177;549
26036;gate-keeper;178;
26037;frui_1;178;
26089;final-crs_5;178;693
26305;gate-keeper;179;
26309;vege_0;179;
26331;final-crs_5;179;110
26641;gate-keeper;180;
26642;gate-keeper;181;
26648;vege_0;180;
26649;vege_1;181;
26707;final-crs_1;180;423
26760;final-crs_2;181;813
26937;gate-keeper;182;
26938;vege_1;182;
26956;final-crs_1;182;2001
27251;gate-keeper;183;
27252;gate-keeper;184;
27254;meat_1;183;
27256;frui_0;184;
27309;final-crs_3;183;864
27313;final-crs_5;184;1769
27534;gate-keeper;185;
27537;vege_1;185;
27583;final-crs_4;185;596
27675;gate-keeper;186;
27682;vege_0;186;
27721;final-crs_1;186;1491
27858;gate-keeper;187;
27861;vege_1;187;
27963;final-crs_2;187;298
28127;gate-keeper;188;
28163;meat_0;188;
28173;final-crs_2;188;822
28465;gate-keeper;189;
28466;vege_0;189;
28466;gate-keeper;190;
28470;vege_1;190;
28530;final-crs_5;189;1116
28610;final-crs_4;190;853
28639;gate-keeper;191;
28643;vege_0;191;
28644;final-crs_0;191;794
28883;gate-keeper;192;
28886;vege_0;192;
28890;final-crs_4;192;656
29018;gate-keeper;193;
29021;vege_1;193;
29078;final-crs_1;193;544
29247;gate-keeper;194;
29249;frui_1;194;
29311;final-crs_1;194;2033
29527;gate-keeper;195;
29562;meat_1;195;
29586;final-crs_0;195;60
29822;gate-keeper;196;
29823;gate-keeper;197;
29824;frui_0;197;
29830;vege_0;196;
29831;final-crs_0;197;70
29878;final-crs_4;196;812
30133;gate-keeper;198;
30134;frui_1;198;
30159;final-crs_2;198;155
30335;gate-keeper;199;
30340;vege_0;199;
30374;final-crs_2;199;719
30454;gate-keeper;200;
30456;frui_1;200;
30477;final-crs_1;200;486
30765;gate-keeper;201;
30768;frui_1;201;
30805;final-crs_5;201;812
31028;gate-keeper;202;
31029;gate-keeper;203;
31035;vege_1;202;
31037;vege_0;203;
31054;final-crs_4;202;269
31071;final-crs_3;203;600
31380;gate-keeper;204;
31381;gate-keeper;205;
31386;vege_0;204;
31386;vege_1;205;
31393;final-crs_1;204;539
31416;final-crs_0;205;180
31719;gate-keeper;206;
31720;vege_1;206;
31751;final-crs_5;206;527
31996;gate-keeper;207;
31997;frui_1;207;
31997;gate-keeper;208;
32004;meat_1;208;
32090;final-crs_3;207;1572
32112;final-crs_1;208;922
32345;gate-keeper;209;
32351;frui_0;209;
32361;final-crs_2;209;124
32625;gate-keeper;210;
32626;gate-keeper;211;
32627;vege_1;210;
32628;final-crs_4;210;420
32628;vege_0;211;
32640;final-crs_5;211;421
32965;gate-keeper;212;
32966;frui_0;212;
33050;final-crs_2;212;638
33056;gate-keeper;213;
33059;vege_0;213;
33063;final-crs_1;213;1306
33330;gate-keeper;214;
33331;vege_0;214;
33333;final-crs_4;214;342
33705;gate-keeper;215;
33706;vege_1;215;
33736;final-crs_2;215;217
33947;gate-keeper;216;
33948;gate-keeper;217;
33950;frui_0;216;
33953;vege_0;217;
33982;final-crs_2;216;1028
34014;final-crs_3;217;618
34267;gate-keeper;218;
34270;vege_1;218;
34282;final-crs_1;218;1039
34552;gate-keeper;219;
34585;meat_0;219;
34616;final-crs_5;219;485
34856;gate-keeper;220;
34857;gate-keeper;221;
34859;vege_0;220;
34863;vege_1;221;
34897;final-crs_2;220;284
34933;final-crs_0;221;318
35123;gate-keeper;222;
35126;vege_1;222;
35127;final-crs_2;222;1368
35405;gate-keeper;223;
35406;gate-keeper;224;
35407;vege_1;223;
35411;vege_0;224;
35420;final-crs_0;223;147
35430;final-crs_4;224;582
35662;gate-keeper;225;
35665;vege_1;225;
35681;final-crs_3;225;698
35863;gate-keeper;226;
35869;vege_0;226;
35878;final-crs_3;226;507
35976;gate-keeper;227;
35977;frui_0;227;
36097;final-crs_3;227;706
36260;gate-keeper;228;
36262;vege_1;228;
36275;final-crs_3;228;688
36561;gate-keeper;229;
36562;gate-keeper;230;
36563;vege_1;229;
36564;final-crs_4;229;148
36568;vege_0;230;
36603;final-crs_0;230;591
36833;gate-keeper;231;
36836;vege_0;231;
36856;final-crs_0;231;292
37099;gate-keeper;232;
37100;frui_0;232;
37142;final-crs_0;232;733
37391;gate-keeper;233;
37392;gate-keeper;234;
37398;vege_0;233;
37399;vege_1;234;
37418;final-crs_2;233;182
37479;final-crs_3;234;1415
37610;gate-keeper;235;
37616;meat_0;235;
37627;final-crs_2;235;204
38017;gate-keeper;236;
38018;frui_0;236;
38051;final-crs_5;236;1125
38307;gate-keeper;237;
38308;gate-keeper;238;
38309;vege_1;238;
38309;meat_0;237;
38335;final-crs_1;238;812
38336;final-crs_0;237;881
38467;gate-keeper;239;
38471;vege_1;239;
38506;final-crs_4;239;1069
38912;gate-keeper;240;
38913;gate-keeper;241;
38915;vege_1;240;
38921;vege_0;241;
39006;final-crs_5;240;613
39027;final-crs_3;241;504
39246;gate-keeper;242;
39247;gate-keeper;243;
39252;vege_0;242;
39253;vege_1;243;
39259;final-crs_1;242;1615
39263;final-crs_3;243;734
39441;gate-keeper;244;
39443;vege_0;244;
39456;final-crs_3;244;1244
39806;gate-keeper;245;
39807;gate-keeper;246;
39813;vege_0;246;
39817;meat_0;245;
39910;final-crs_3;246;478
39960;final-crs_5;245;314
40090;gate-keeper;247;
40093;frui_0;247;
40119;final-crs_3;247;1255
40364;gate-keeper;248;
40369;vege_1;248;
40386;gate-keeper;249;
40408;final-crs_5;248;738
40429;meat_0;249;
40450;final-crs_4;249;78
40706;gate-keeper;250;
40707;vege_0;250;
40707;gate-keeper;251;
40708;gate-keeper;252;
40709;gate-keeper;253;
40714;final-crs_4;250;241
40717;vege_0;251;
40717;vege_1;252;
40722;final-crs_0;251;918
40726;vege_1;253;
40736;final-crs_2;252;493
40815;final-crs_3;253;955
41040;gate-keeper;254;
41041;gate-keeper;255;
41042;vege_1;254;
41042;gate-keeper;256;
41043;gate-keeper;257;
41048;vege_0;255;
41052;vege_1;256;
41058;vege_0;257;
41083;final-crs_5;254;593
41177;final-crs_4;255;1138
41182;final-crs_1;256;1711
41183;gate-keeper;258;
41184;gate-keeper;259;
41185;vege_0;259;
41185;frui_0;258;
41185;gate-keeper;260;
41186;gate-keeper;261;
41187;frui_1;261;
41193;vege_1;260;
41227;final-crs_0;257;629
41234;final-crs_3;259;154
41236;final-crs_2;258;495
41322;final-crs_5;261;299
41389;gate-keeper;262;
41390;vege_0;262;
41390;gate-keeper;263;
41391;gate-keeper;264;
41392;gate-keeper;265;
41393;vege_1;263;
41400;vege_0;264;
41401;vege_1;265;
41433;final-crs_4;260;71
41446;final-crs_1;262;700
41447;final-crs_2;263;242
41467;final-crs_0;264;271
41473;final-crs_3;265;655
41751;gate-keeper;266;
41752;vege_0;266;
41752;gate-keeper;267;
41753;gate-keeper;268;
41754;gate-keeper;269;
41758;frui_0;269;
41762;vege_0;268;
41770;meat_0;267;
41792;final-crs_5;266;1016
41905;final-crs_2;269;1279
41915;final-crs_4;268;371
41924;final-crs_3;267;138
41944;gate-keeper;270;
41945;vege_1;270;
41945;gate-keeper;271;
41946;vege_0;271;
42035;final-crs_5;270;874
42078;gate-keeper;272;
42080;frui_0;272;
42128;final-crs_3;271;804
42148;final-crs_0;272;892
42411;gate-keeper;273;
42418;meat_0;273;
42421;final-crs_1;273;1642
42724;gate-keeper;274;
42725;gate-keeper;275;
42726;vege_0;274;
42729;frui_0;275;
42740;final-crs_5;274;1614
42849;final-crs_0;275;884
42939;gate-keeper;276;
42942;vege_0;276;
42981;final-crs_4;276;674
43332;gate-keeper;277;
43333;gate-keeper;278;
43334;gate-keeper;279;
43335;gate-keeper;280;
43336;vege_0;278;
43339;final-crs_2;278;718
43340;vege_1;279;
43343;vege_0;280;
43345;final-crs_1;279;1176
43373;meat_1;277;
43451;final-crs_5;280;1031
43475;final-crs_4;277;737
43604;gate-keeper;281;
43605;gate-keeper;282;
43606;gate-keeper;283;
43607;vege_1;281;
43607;gate-keeper;284;
43609;vege_0;282;
43616;vege_1;284;
43637;meat_0;283;
43662;final-crs_3;281;1560
43688;final-crs_4;282;406
43725;final-crs_5;284;333
43793;final-crs_2;283;327
43894;gate-keeper;285;
43895;vege_0;285;
43898;final-crs_3;285;532
43916;gate-keeper;286;
43920;vege_1;286;
43958;final-crs_5;286;2109
44297;gate-keeper;287;
44299;vege_0;287;
44311;final-crs_2;287;294
44632;gate-keeper;288;
44633;gate-keeper;289;
44634;gate-keeper;290;
44635;vege_1;288;
44635;gate-keeper;291;
44637;meat_1;291;
44639;frui_1;290;
44641;vege_0;289;
44681;final-crs_1;288;1493
44712;final-crs_5;291;1493
44732;final-crs_2;290;168
44766;final-crs_0;289;982
44803;gate-keeper;292;
44804;gate-keeper;293;
44805;vege_1;292;
44805;gate-keeper;294;
44806;frui_0;294;
44806;gate-keeper;295;
44813;vege_0;293;
44815;vege_1;295;
44845;final-crs_4;292;1415
44848;final-crs_3;294;211
44944;final-crs_1;293;2049
44959;gate-keeper;296;
44960;gate-keeper;297;
44961;gate-keeper;298;
44962;frui_0;296;
44962;gate-keeper;299;
44964;vege_1;297;
44966;final-crs_2;295;706
44967;vege_0;299;
44972;meat_1;298;
45001;final-crs_0;296;206
45002;final-crs_5;297;554
45083;final-crs_4;299;1293
45093;final-crs_3;298;579
45249;gate-keeper;300;
45250;gate-keeper;301;
45251;frui_0;300;
45251;gate-keeper;302;
45252;frui_1;301;
45252;gate-keeper;303;
45255;vege_1;302;
45258;frui_0;303;
45338;final-crs_4;300;612
45355;final-crs_1;301;317
45367;final-crs_3;302;599
45460;final-crs_5;303;582
45537;gate-keeper;304;
45538;gate-keeper;305;
45539;gate-keeper;306;
45540;vege_1;304;
45540;gate-keeper;307;
45542;final-crs_4;304;93
45547;vege_0;305;
45548;vege_1;306;
45557;vege_0;307;
45591;final-crs_1;305;489
45623;final-crs_3;306;2065
45681;gate-keeper;308;
45682;gate-keeper;309;
45683;gate-keeper;310;
45684;gate-keeper;311;
45685;frui_1;311;
45686;vege_0;308;
45690;vege_1;309;
45692;final-crs_0;307;610
45695;vege_0;310;
45701;gate-keeper;312;
45702;vege_0;312;
45702;gate-keeper;313;
45703;frui_1;313;
45703;gate-keeper;314;
45709;vege_1;314;
45743;final-crs_5;311;1642
45751;final-crs_2;308;208
45801;final-crs_4;309;1340
45802;final-crs_1;310;326
45836;gate-keeper;315;
45839;vege_1;315;
45892;final-crs_3;312;205
45947;final-crs_0;313;222
45971;final-crs_5;314;1507
45979;final-crs_2;315;1077
46112;gate-keeper;316;
46114;vege_0;316;
46127;final-crs_3;316;461
46379;gate-keeper;317;
46380;gate-keeper;318;
46381;vege_0;318;
46381;gate-keeper;319;
46382;gate-keeper;320;
46384;final-crs_3;318;331
46385;vege_1;319;
46385;frui_1;320;
46410;meat_1;317;
46413;final-crs_5;319;1138
46423;final-crs_0;320;168
46449;final-crs_2;317;719
46689;gate-keeper;321;
46690;frui_0;321;
46690;gate-keeper;322;
46691;gate-keeper;323;
46692;gate-keeper;324;
46693;frui_1;322;
46697;vege_0;323;
46699;vege_1;324;
46706;final-crs_1;321;64
46707;final-crs_2;322;743
46729;final-crs_4;323;1049
46866;final-crs_3;324;1317
47021;gate-keeper;325;
47022;gate-keeper;326;
47024;frui_1;325;
47052;meat_0;326;
47104;final-crs_3;325;92
47106;final-crs_5;326;206
47363;gate-keeper;327;
47364;gate-keeper;328;
47366;frui_0;327;
47369;vege_1;328;
47374;final-crs_3;327;658
47403;final-crs_2;328;1071
47633;gate-keeper;329;
47634;gate-keeper;330;
47635;vege_1;329;
47635;gate-keeper;331;
47636;frui_0;330;
47636;gate-keeper;332;
47640;vege_0;331;
47645;vege_1;332;
47659;final-crs_2;329;1929
47692;final-crs_0;330;760
47700;gate-keeper;333;
47701;gate-keeper;334;
47702;gate-keeper;335;
47704;vege_0;333;
47708;vege_1;334;
47710;final-crs_1;331;1552
47714;vege_0;335;
47802;final-crs_3;332;467
47810;final-crs_5;333;536
47863;final-crs_4;334;248
47904;final-crs_1;335;822
47973;gate-keeper;336;
47974;vege_1;336;
48050;final-crs_3;336;672
48275;gate-keeper;337;
48276;gate-keeper;338;
48281;vege_0;337;
48283;vege_1;338;
48301;final-crs_5;337;768
48326;final-crs_4;338;1298
48534;gate-keeper;339;
48540;vege_0;339;
48550;final-crs_4;339;288
48800;gate-keeper;340;
48814;meat_1;340;
48815;final-crs_4;340;841
49063;gate-keeper;341;
49065;frui_1;341;
49086;final-crs_4;341;193
49379;gate-keeper;342;
49380;gate-keeper;343;
49381;gate-keeper;344;
49382;gate-keeper;345;
49386;vege_0;342;
49386;vege_1;343;
49395;vege_0;344;
49402;meat_1;345;
49403;final-crs_2;342;1654
49442;final-crs_0;343;279
49473;final-crs_3;344;659
49485;final-crs_5;345;445
49551;gate-keeper;346;
49552;gate-keeper;347;
49553;gate-keeper;348;
49554;vege_0;347;
49554;frui_1;346;
49554;gate-keeper;349;
49558;frui_0;349;
49562;vege_1;348;
49602;final-crs_4;347;1102
49626;final-crs_1;346;66
49647;final-crs_2;349;168
49683;gate-keeper;350;
49684;vege_0;350;
49684;gate-keeper;351;
49685;vege_1;351;
49685;gate-keeper;352;
49686;gate-keeper;353;
49693;vege_0;352;
49701;final-crs_0;348;440
49713;meat_1;353;
49718;final-crs_3;350;759
49758;final-crs_5;351;1522
49862;final-crs_2;352;1403
49879;final-crs_1;353;1191
50074;gate-keeper;354;
50075;gate-keeper;355;
50076;gate-keeper;356;
50077;vege_0;354;
50077;gate-keeper;357;
50082;vege_1;355;
50085;vege_0;356;
50092;vege_1;357;
50104;gate-keeper;358;
50105;gate-keeper;359;
50106;frui_0;359;
50106;gate-keeper;360;
50107;gate-keeper;361;
50108;frui_1;361;
50108;gate-keeper;362;
50109;gate-keeper;363;
50110;gate-keeper;364;
50111;gate-keeper;365;
50112;vege_0;360;
50112;frui_0;363;
50112;gate-keeper;366;
50113;vege_1;362;
50113;gate-keeper;367;
50114;gate-keeper;368;
50115;frui_1;367;
50121;vege_0;364;
50123;vege_1;365;
50130;meat_0;358;
50131;vege_0;366;
50133;final-crs_2;354;745
50134;final-crs_1;355;1552
50135;meat_1;368;
50157;final-crs_4;356;300
50167;final-crs_0;357;361
50188;final-crs_5;359;1562
