time;ckpt;id;money
22327;gate-keeper;171;
22328;gate-keeper;172;
22330;vege_0;168;
22330;vege_1;170;
22338;vege_0;171;
22340;vege_1;172;
22343;final-crs_4;164;371
22353;final-crs_1;165;1196
22355;meat_0;166;
22368;meat_1;169;
22416;final-crs_5;163;1987
22419;final-crs_7;167;640
22464;final-crs_3;168;507
22504;final-crs_0;170;2237
22536;final-crs_2;171;3213
22536;final-crs_6;172;121
22569;gate-keeper;173;
22570;gate-keeper;174;
22571;vege_1;174;
22571;gate-keeper;175;
22572;frui_1;175;
22572;gate-keeper;176;
22573;gate-keeper;177;
22574;meat_0;173;
22578;frui_0;176;
22580;vege_0;177;
22586;final-crs_4;166;259
22595;final-crs_1;169;790
22640;final-crs_7;174;532
22648;final-crs_5;175;1190
22745;final-crs_3;173;1341
22748;final-crs_2;176;2350
22780;final-crs_6;177;2090
22848;gate-keeper;178;
22849;gate-keeper;179;
22850;gate-keeper;180;
22851;gate-keeper;181;
22852;frui_1;178;
22854;final-crs_5;178;202
22854;vege_1;179;
22859;vege_0;180;
22862;vege_1;181;
22872;final-crs_7;179;760
22964;final-crs_3;180;2302
22994;final-crs_0;181;2280
23032;gate-keeper;182;
23048;meat_0;182;
23094;final-crs_5;182;3770
23161;gate-keeper;183;
23170;meat_1;183;
23198;final-crs_3;183;4538
23491;gate-keeper;184;
23492;gate-keeper;185;
23493;gate-keeper;186;
23494;gate-keeper;187;
23495;gate-keeper;188;
23497;frui_0;185;
23497;meat_0;187;
23498;vege_0;184;
23498;vege_1;186;
23507;vege_1;188;
23534;final-crs_4;185;1466
23554;final-crs_1;187;1129
23592;final-crs_5;184;2777
23645;final-crs_7;186;2948
23666;final-crs_3;188;3263
23745;gate-keeper;189;
23746;gate-keeper;190;
23747;frui_0;189;
23747;gate-keeper;191;
23748;vege_1;190;
23748;gate-keeper;192;
23757;vege_0;191;
23757;vege_1;192;
23780;final-crs_4;189;1448
23806;final-crs_1;190;393
23858;final-crs_5;191;1806
23869;final-crs_7;192;220
24120;gate-keeper;193;
24121;gate-keeper;194;
24122;vege_0;193;
24124;frui_1;194;
24131;final-crs_7;193;435
24138;final-crs_2;194;2595
24394;gate-keeper;195;
24395;gate-keeper;196;
24401;vege_1;195;
24405;vege_0;196;
24463;final-crs_0;195;2510
24495;final-crs_4;196;1913
24593;gate-keeper;197;
24599;meat_0;197;
24620;final-crs_6;197;315
24724;gate-keeper;198;
24725;frui_0;198;
24738;final-crs_4;198;2439
25054;gate-keeper;199;
25055;gate-keeper;200;
25062;vege_0;199;
25068;meat_1;200;
25085;final-crs_7;199;2025
25098;final-crs_6;200;823
25340;gate-keeper;201;
25341;frui_0;201;
25341;gate-keeper;202;
25345;final-crs_2;201;1220
25346;vege_0;202;
25356;final-crs_7;202;3666
25665;gate-keeper;203;
25666;gate-keeper;204;
25669;frui_1;204;
25670;vege_0;203;
25679;final-crs_0;204;3036
25699;final-crs_5;203;2237
25806;gate-keeper;205;
25807;vege_1;205;
25852;final-crs_7;205;1758
25947;gate-keeper;206;
25948;gate-keeper;207;
25949;gate-keeper;208;
25950;gate-keeper;209;
25951;vege_1;206;
25951;gate-keeper;210;
25953;vege_0;207;
25960;vege_1;208;
25964;vege_0;209;
25967;vege_1;210;
26001;final-crs_3;206;3216
26010;final-crs_4;207;1332
26060;final-crs_7;208;1190
26068;final-crs_1;209;4435
26136;final-crs_2;210;3052
26233;gate-keeper;211;
26234;vege_0;211;
26234;gate-keeper;212;
26235;gate-keeper;213;
26236;vege_1;212;
26251;meat_0;213;
26310;final-crs_7;211;4643
26314;final-crs_1;212;617
26386;final-crs_2;213;745
26410;gate-keeper;214;
26413;vege_0;214;
26429;final-crs_0;214;1161
26745;gate-keeper;215;
26746;frui_0;215;
26746;gate-keeper;216;
26750;frui_1;216;
26761;final-crs_7;215;2240
26803;final-crs_1;216;1488
27042;gate-keeper;217;
27048;vege_0;217;
27090;final-crs_3;217;2055
27323;gate-keeper;218;
27324;gate-keeper;219;
27328;vege_1;218;
27330;vege_0;219;
27401;final-crs_2;218;4078
27410;final-crs_5;219;1488
27440;gate-keeper;220;
27447;vege_1;220;
27462;final-crs_1;220;2275
27612;gate-keeper;221;
27613;vege_1;221;
27625;final-crs_4;221;605
27949;gate-keeper;222;
27950;gate-keeper;223;
27953;vege_0;222;
27956;vege_1;223;
27983;final-crs_7;222;1964
27987;final-crs_0;223;1362
28233;gate-keeper;224;
28237;vege_0;224;
28246;final-crs_6;224;1207
28350;gate-keeper;225;
28353;vege_0;225;
28389;final-crs_1;225;1479
28540;gate-keeper;226;
28545;vege_0;226;
28558;final-crs_2;226;1540
28842;gate-keeper;227;
28843;gate-keeper;228;
28845;frui_1;227;
28847;final-crs_4;227;1938
28847;vege_0;228;
28928;final-crs_1;228;765
29098;gate-keeper;229;
29105;vege_0;229;
29127;final-crs_7;229;934
29138;gate-keeper;230;
29142;frui_0;230;
29163;final-crs_1;230;440
29350;gate-keeper;231;
29351;frui_1;231;
29359;final-crs_4;231;823
29611;gate-keeper;232;
29613;frui_0;232;
29629;final-crs_5;232;3731
29889;gate-keeper;233;
29890;gate-keeper;234;
29897;vege_1;233;
29898;vege_0;234;
29918;final-crs_6;233;1618
29926;final-crs_1;234;1930
30119;gate-keeper;235;
30136;meat_1;235;
30139;final-crs_6;235;688
30197;gate-keeper;236;
30198;vege_1;236;
30221;final-crs_1;236;4370
30524;gate-keeper;237;
30527;vege_1;237;
30531;final-crs_4;237;1850
30838;gate-keeper;238;
30839;gate-keeper;239;
30840;frui_1;238;
30840;gate-keeper;240;
30842;frui_0;239;
30845;vege_0;240;
30846;final-crs_0;238;932
30865;final-crs_7;239;2041
30869;final-crs_6;240;2184
31102;gate-keeper;241;
31103;vege_0;241;
31105;final-crs_6;241;144
31432;gate-keeper;242;
31433;gate-keeper;243;
31434;gate-keeper;244;
31435;vege_0;242;
31440;vege_1;243;
31443;vege_0;244;
31482;final-crs_1;242;1977
31497;final-crs_2;243;993
31505;final-crs_4;244;1731
31689;gate-keeper;245;
31691;vege_1;245;
31705;final-crs_4;245;1015
31806;gate-keeper;246;
31810;vege_1;246;
31832;final-crs_7;246;1972
32043;gate-keeper;247;
32047;vege_0;247;
32109;final-crs_5;247;1640
32384;gate-keeper;248;
32385;vege_1;248;
32385;gate-keeper;249;
32393;final-crs_5;248;393
32393;vege_0;249;
32400;final-crs_7;249;3244
32562;gate-keeper;250;
32580;meat_1;250;
32610;final-crs_7;250;336
32712;gate-keeper;251;
32715;frui_1;251;
32795;gate-keeper;252;
32797;vege_1;252;
32826;final-crs_7;251;2657
32829;final-crs_3;252;1911
33004;gate-keeper;253;
33005;vege_1;253;
33054;final-crs_3;253;2065
33287;gate-keeper;254;
33290;frui_1;254;
33315;final-crs_7;254;737
33563;gate-keeper;255;
33564;vege_1;255;
33564;gate-keeper;256;
33566;vege_0;256;
33580;final-crs_1;255;1169
33596;final-crs_6;256;3245
33821;gate-keeper;257;
33824;vege_1;257;
33827;final-crs_5;257;1114
34119;gate-keeper;258;
34120;gate-keeper;259;
34126;vege_0;258;
34131;final-crs_0;258;4022
34140;meat_0;259;
34170;final-crs_4;259;6553
34388;gate-keeper;260;
34395;vege_0;260;
34405;final-crs_4;260;897
34506;gate-keeper;261;
34509;vege_1;261;
34511;final-crs_3;261;1992
34639;gate-keeper;262;
34648;vege_1;262;
34674;final-crs_2;262;4235
34965;gate-keeper;263;
34966;gate-keeper;264;
34969;vege_0;263;
34974;final-crs_3;263;2229
34982;meat_0;264;
34984;final-crs_1;264;2410
35281;gate-keeper;265;
35285;vege_0;265;
35315;gate-keeper;266;
35317;frui_0;266;
35318;final-crs_4;265;2692
35356;final-crs_5;266;2079
35560;gate-keeper;267;
35563;vege_1;267;
35574;final-crs_4;267;1320
35858;gate-keeper;268;
35859;meat_1;268;
35859;gate-keeper;269;
35860;vege_0;269;
35862;final-crs_2;268;4493
35921;final-crs_3;269;2418
36187;gate-keeper;270;
36188;gate-keeper;271;
36191;frui_1;270;
36193;frui_0;271;
36196;final-crs_0;270;715
36209;final-crs_6;271;1322
36523;gate-keeper;272;
36524;gate-keeper;273;
36525;frui_0;273;
36531;vege_0;272;
36537;final-crs_2;273;1580
36591;final-crs_4;272;1097
36848;gate-keeper;274;
36849;gate-keeper;275;
36851;frui_1;274;
36853;frui_0;275;
36909;final-crs_7;274;1734
36931;final-crs_0;275;1402
37075;gate-keeper;276;
37078;vege_0;276;
37116;final-crs_5;276;702
37399;gate-keeper;277;
37400;gate-keeper;278;
37401;vege_1;277;
37407;vege_0;278;
37425;final-crs_0;277;1126
37432;final-crs_3;278;103
37730;gate-keeper;279;
37731;vege_1;279;
37731;gate-keeper;280;
37736;vege_0;280;
37744;final-crs_5;279;520
37761;final-crs_2;280;1215
37981;gate-keeper;281;
37988;vege_0;281;
38090;final-crs_3;281;2541
38117;gate-keeper;282;
38124;vege_0;282;
38167;final-crs_7;282;909
38275;gate-keeper;283;
38276;vege_1;283;
38298;final-crs_3;283;1362
38559;gate-keeper;284;
38560;gate-keeper;285;
38561;vege_1;284;
38561;gate-keeper;286;
38562;gate-keeper;287;
38563;gate-keeper;288;
38566;vege_0;285;
38570;vege_1;287;
38575;vege_0;288;
38595;gate-keeper;289;
38596;meat_1;286;
38596;gate-keeper;290;
38597;gate-keeper;291;
38600;vege_1;289;
38601;vege_0;290;
38605;final-crs_6;284;2181
38609;vege_1;291;
38652;final-crs_2;285;2379
38662;final-crs_4;287;2601
38665;final-crs_0;288;621
38684;final-crs_5;286;1070
38685;final-crs_7;289;551
38741;final-crs_1;290;310
38758;final-crs_3;291;1702
38815;gate-keeper;292;
38839;meat_0;292;
38881;final-crs_6;292;2562
39020;gate-keeper;293;
39024;vege_0;293;
39118;gate-keeper;294;
39121;final-crs_2;293;3328
39127;vege_1;294;
39131;final-crs_4;294;555
39361;gate-keeper;295;
39362;gate-keeper;296;
39363;vege_0;295;
39363;vege_1;296;
39366;final-crs_6;295;1267
39371;final-crs_0;296;4647
39642;gate-keeper;297;
39643;vege_1;297;
39644;final-crs_7;297;1307
39980;gate-keeper;298;
39981;gate-keeper;299;
39984;vege_0;299;
39985;frui_1;298;
39986;final-crs_3;299;1245
40083;final-crs_2;298;3733
40158;gate-keeper;300;
40160;vege_0;300;
40176;final-crs_1;300;1455
40252;gate-keeper;301;
40253;vege_0;301;
40315;final-crs_2;301;2932
40534;gate-keeper;302;
40537;vege_1;302;
40540;final-crs_7;302;2247
40890;gate-keeper;303;
40891;gate-keeper;304;
40893;vege_1;303;
40900;vege_0;304;
40934;final-crs_1;303;3472
40935;final-crs_5;304;583
41064;gate-keeper;305;
41065;vege_0;305;
41080;final-crs_6;305;3804
41240;gate-keeper;306;
41241;vege_1;306;
41259;final-crs_2;306;3183
41557;gate-keeper;307;
41558;gate-keeper;308;
41559;gate-keeper;309;
41560;vege_1;308;
41560;gate-keeper;310;
41561;final-crs_7;308;1571
41561;gate-keeper;311;
41563;frui_0;307;
41563;frui_1;309;
41565;vege_0;310;
41570;vege_1;311;
41642;final-crs_0;307;2674
41659;final-crs_5;309;3895
41683;final-crs_1;310;3254
41713;final-crs_3;311;174
41846;gate-keeper;312;
41847;gate-keeper;313;
41848;gate-keeper;314;
41849;gate-keeper;315;
41850;frui_0;313;
41850;gate-keeper;316;
41855;vege_0;312;
41855;vege_1;314;
41865;vege_1;315;
41866;vege_0;316;
41919;final-crs_0;313;1769
41920;final-crs_3;312;484
41942;final-crs_5;314;1936
41950;final-crs_1;315;2055
41957;final-crs_2;316;2805
42201;gate-keeper;317;
42202;frui_0;317;
42202;gate-keeper;318;
42204;final-crs_5;317;1935
42204;frui_1;318;
42214;final-crs_7;318;343
42522;gate-keeper;319;
42523;gate-keeper;320;
42524;vege_1;319;
42526;frui_0;320;
42586;final-crs_0;319;1337
42632;final-crs_3;320;1995
42848;gate-keeper;321;
42849;frui_0;321;
42849;gate-keeper;322;
42850;final-crs_0;321;613
42850;vege_1;322;
42862;final-crs_5;322;984
43004;gate-keeper;323;
43005;frui_1;323;
43025;final-crs_6;323;1123
43158;gate-keeper;324;
43162;frui_1;324;
43191;final-crs_2;324;1405
43433;gate-keeper;325;
43437;vege_0;325;
43493;final-crs_0;325;1612
43763;gate-keeper;326;
43764;gate-keeper;327;
43772;vege_0;326;
43773;vege_1;327;
43804;final-crs_6;326;256
43830;final-crs_3;327;620
43870;gate-keeper;328;
43877;frui_0;328;
43884;final-crs_1;328;327
44033;gate-keeper;329;
44034;gate-keeper;330;
44035;frui_0;329;
44035;gate-keeper;331;
44036;vege_1;330;
44036;gate-keeper;332;
44037;gate-keeper;333;
44039;vege_0;331;
44046;vege_1;332;
44048;final-crs_6;329;1015
44049;vege_0;333;
44090;final-crs_3;330;4716
44116;final-crs_1;331;1136
44117;final-crs_5;332;675
44122;final-crs_2;333;652
44348;gate-keeper;334;
44349;gate-keeper;335;
44350;gate-keeper;336;
44351;gate-keeper;337;
44352;frui_0;334;
44356;vege_1;335;
44358;vege_0;336;
44366;vege_1;337;
44371;final-crs_2;334;194
44372;final-crs_4;335;3254
44427;final-crs_0;336;711
44450;final-crs_7;337;2594
44590;gate-keeper;338;
44602;meat_1;338;
44622;final-crs_4;338;1646
44831;gate-keeper;339;
44832;gate-keeper;340;
44833;gate-keeper;341;
44834;gate-keeper;342;
44835;gate-keeper;343;
44836;frui_0;343;
44837;vege_0;339;
44839;vege_1;340;
44845;final-crs_1;343;3717
44847;vege_0;341;
44847;vege_1;342;
44877;final-crs_4;339;2317
44895;final-crs_0;340;2527
44895;gate-keeper;344;
44896;gate-keeper;345;
44897;gate-keeper;346;
44898;gate-keeper;347;
44899;gate-keeper;348;
44902;vege_0;345;
44903;final-crs_2;341;543
44904;vege_1;346;
44912;vege_0;347;
44913;vege_1;348;
44914;meat_1;344;
44919;final-crs_7;342;2228
44996;final-crs_6;345;2076
45001;final-crs_3;346;2679
45084;final-crs_1;347;1848
45088;final-crs_4;348;1335
45103;final-crs_5;344;3931
45214;gate-keeper;349;
45215;gate-keeper;350;
45216;gate-keeper;351;
45217;vege_0;350;
45217;vege_1;351;
45217;gate-keeper;352;
45218;final-crs_6;350;1225
45218;gate-keeper;353;
45225;meat_1;349;
45226;vege_0;352;
45245;final-crs_3;351;123
45256;meat_0;353;
45275;final-crs_1;349;1526
45328;final-crs_5;352;575
45336;final-crs_0;353;1572
45467;gate-keeper;354;
45468;gate-keeper;355;
45469;gate-keeper;356;
45470;gate-keeper;357;
45471;gate-keeper;358;
45472;gate-keeper;359;
45473;gate-keeper;360;
45474;gate-keeper;361;
45475;vege_0;354;
45475;gate-keeper;362;
45476;gate-keeper;363;
45477;vege_1;355;
45477;gate-keeper;364;
45478;gate-keeper;365;
45479;gate-keeper;366;
45480;gate-keeper;367;
45485;vege_0;356;
45488;final-crs_1;354;811
45489;vege_1;357;
45491;final-crs_3;355;2630
45494;vege_0;358;
45500;vege_1;359;
45503;vege_0;360;
