time;ckpt;id;money
28376;gate-keeper;150;
28377;gate-keeper;151;
28378;vege_1;150;
28386;final-crs_3;150;705
28412;meat_0;151;
28437;final-crs_2;151;416
28653;gate-keeper;152;
28663;vege_1;152;
28678;final-crs_2;152;817
29035;gate-keeper;153;
29038;vege_1;153;
29043;final-crs_0;153;135
29315;gate-keeper;154;
29320;vege_0;154;
29325;final-crs_5;154;449
29646;gate-keeper;155;
29647;vege_0;155;
29674;final-crs_3;155;390
29983;gate-keeper;156;
29984;gate-keeper;157;
30005;meat_0;156;
30023;meat_1;157;
30050;final-crs_2;156;371
30084;final-crs_0;157;818
30271;gate-keeper;158;
30315;meat_1;158;
30437;final-crs_4;158;1239
30626;gate-keeper;159;
30666;meat_0;159;
30678;final-crs_1;159;123
30923;gate-keeper;160;
30927;vege_0;160;
31037;final-crs_0;160;1554
31213;gate-keeper;161;
31214;gate-keeper;162;
31216;vege_0;161;
31224;meat_1;162;
31255;final-crs_0;161;76
31258;final-crs_5;162;807
31566;gate-keeper;163;
31576;meat_1;163;
31599;final-crs_1;163;667
31882;gate-keeper;164;
31901;meat_0;164;
31929;final-crs_0;164;770
32076;gate-keeper;165;
32081;vege_1;165;
32088;final-crs_4;165;709
32388;gate-keeper;166;
32390;frui_0;166;
32397;final-crs_5;166;129
32463;gate-keeper;167;
32483;meat_1;167;
32551;final-crs_2;167;1258
32725;gate-keeper;168;
32731;vege_0;168;
32778;final-crs_2;168;686
32995;gate-keeper;169;
32999;frui_1;169;
33021;final-crs_2;169;300
33281;gate-keeper;170;
33287;vege_0;170;
33347;final-crs_5;170;229
33581;gate-keeper;171;
33585;vege_1;171;
33586;final-crs_0;171;1854
33801;gate-keeper;172;
33805;vege_1;172;
33835;final-crs_0;172;406
34270;gate-keeper;173;
34271;gate-keeper;174;
34272;vege_0;173;
34275;vege_1;174;
34285;final-crs_5;173;210
34301;final-crs_0;174;485
34633;gate-keeper;175;
34640;vege_0;175;
34647;final-crs_2;175;1526
34991;gate-keeper;176;
34992;vege_0;176;
34992;gate-keeper;177;
35016;final-crs_4;176;394
35017;meat_0;177;
35092;final-crs_1;177;880
35259;gate-keeper;178;
35265;vege_0;178;
35328;final-crs_1;178;439
35437;gate-keeper;179;
35438;gate-keeper;180;
35439;gate-keeper;181;
35441;vege_1;179;
35445;vege_0;181;
35453;meat_0;180;
35475;final-crs_4;179;258
35496;final-crs_2;181;597
35537;final-crs_1;180;1553
35552;gate-keeper;182;
35553;gate-keeper;183;
35554;vege_1;183;
35559;final-crs_3;183;253
35576;meat_0;182;
35626;final-crs_5;182;583
35852;gate-keeper;184;
35856;vege_1;184;
35921;final-crs_4;184;1089
36182;gate-keeper;185;
36183;vege_1;185;
36241;final-crs_1;185;997
36448;gate-keeper;186;
36449;vege_0;186;
36488;final-crs_1;186;626
36744;gate-keeper;187;
36749;vege_1;187;
36798;final-crs_0;187;1495
37057;gate-keeper;188;
37058;gate-keeper;189;
37064;vege_1;188;
37065;vege_0;189;
37100;final-crs_0;188;330
37117;final-crs_1;189;1877
37360;gate-keeper;190;
37365;vege_0;190;
37469;final-crs_2;190;422
37655;gate-keeper;191;
37663;meat_0;191;
37696;final-crs_2;191;906
37936;gate-keeper;192;
37944;meat_0;192;
37958;final-crs_2;192;824
38219;gate-keeper;193;
38220;gate-keeper;194;
38223;vege_0;193;
38234;final-crs_5;193;402
38241;meat_0;194;
38253;final-crs_0;194;2272
38558;gate-keeper;195;
38563;vege_0;195;
38575;final-crs_1;195;1278
38880;gate-keeper;196;
38917;meat_1;196;
38929;final-crs_4;196;709
39213;gate-keeper;197;
39214;gate-keeper;198;
39218;vege_1;198;
39222;meat_1;197;
39264;final-crs_1;198;1845
39403;final-crs_4;197;203
39506;gate-keeper;199;
39507;gate-keeper;200;
39508;vege_1;200;
39508;gate-keeper;201;
39514;vege_0;201;
39528;meat_0;199;
39529;gate-keeper;202;
39530;gate-keeper;203;
39534;vege_0;202;
39535;vege_1;203;
39629;final-crs_4;200;719
39644;final-crs_5;201;1463
39663;final-crs_3;199;418
39672;final-crs_2;202;1312
39701;final-crs_0;203;439
39867;gate-keeper;204;
39871;vege_1;204;
39879;final-crs_5;204;68
40142;gate-keeper;205;
40164;meat_0;205;
40237;final-crs_0;205;587
40361;gate-keeper;206;
40363;vege_0;206;
40366;final-crs_5;206;350
40741;gate-keeper;207;
40742;gate-keeper;208;
40743;gate-keeper;209;
40744;vege_0;207;
40744;vege_1;209;
40748;frui_0;208;
40821;final-crs_3;207;941
40833;final-crs_5;209;1389
40841;final-crs_1;208;468
41046;gate-keeper;210;
41047;gate-keeper;211;
41048;gate-keeper;212;
41052;vege_1;211;
41056;final-crs_5;211;707
41094;meat_1;210;
41100;final-crs_4;210;1288
41101;meat_0;212;
41132;final-crs_2;212;1082
41316;gate-keeper;213;
41317;gate-keeper;214;
41318;gate-keeper;215;
41322;vege_1;213;
41325;vege_0;214;
41329;final-crs_4;213;653
41334;meat_0;215;
41344;final-crs_1;214;566
41350;gate-keeper;216;
41351;gate-keeper;217;
41352;gate-keeper;218;
41354;frui_1;216;
41365;final-crs_0;215;931
41370;final-crs_2;216;179
41373;meat_1;217;
41391;meat_0;218;
41467;final-crs_3;217;490
41523;final-crs_5;218;810
41659;gate-keeper;219;
41660;vege_0;219;
41677;final-crs_3;219;1311
41995;gate-keeper;220;
41996;vege_1;220;
41996;gate-keeper;221;
42020;final-crs_1;220;899
42033;meat_1;221;
42067;final-crs_2;221;699
42215;gate-keeper;222;
42216;gate-keeper;223;
42217;gate-keeper;224;
42221;vege_0;222;
42222;final-crs_5;222;867
42224;vege_1;224;
42261;final-crs_1;224;541
42276;meat_0;223;
42286;final-crs_2;223;137
42347;gate-keeper;225;
42348;gate-keeper;226;
42352;vege_1;225;
42356;meat_1;226;
42431;final-crs_3;225;171
42478;final-crs_5;226;1013
42682;gate-keeper;227;
42683;gate-keeper;228;
42684;meat_0;227;
42722;meat_1;228;
42723;final-crs_1;227;325
42728;final-crs_5;228;1134
42969;gate-keeper;229;
42970;gate-keeper;230;
42971;gate-keeper;231;
42975;meat_0;229;
42975;meat_1;231;
42978;vege_0;230;
42979;final-crs_0;229;398
42991;final-crs_1;231;1075
43020;final-crs_4;230;599
43176;gate-keeper;232;
43177;gate-keeper;233;
43178;gate-keeper;234;
43182;vege_1;232;
43183;vege_0;233;
43190;vege_1;234;
43201;final-crs_5;232;285
43237;final-crs_0;233;328
43239;final-crs_4;234;112
43566;gate-keeper;235;
43567;gate-keeper;236;
43568;gate-keeper;237;
43569;vege_1;236;
43577;vege_0;237;
43578;meat_1;235;
43609;final-crs_3;236;1682
43694;final-crs_5;237;155
43716;final-crs_0;235;814
43840;gate-keeper;238;
43841;gate-keeper;239;
43842;gate-keeper;240;
43843;frui_0;239;
43845;frui_1;240;
43872;meat_1;238;
43934;final-crs_0;239;1291
43940;final-crs_2;240;1011
43944;final-crs_5;238;65
44065;gate-keeper;241;
44070;vege_1;241;
44153;final-crs_2;241;679
44462;gate-keeper;242;
44463;meat_0;242;
44463;gate-keeper;243;
44464;vege_0;243;
44507;final-crs_1;242;1112
44510;final-crs_3;243;1092
44761;gate-keeper;244;
44765;vege_1;244;
44795;final-crs_4;244;313
45016;gate-keeper;245;
45017;gate-keeper;246;
45018;gate-keeper;247;
45023;vege_1;247;
45039;meat_1;245;
45048;final-crs_2;247;723
45050;final-crs_4;245;605
45067;gate-keeper;248;
45068;gate-keeper;249;
45085;meat_0;246;
45095;meat_1;248;
45138;meat_0;249;
45161;final-crs_5;246;1013
45183;final-crs_0;248;2031
45235;final-crs_1;249;870
45380;gate-keeper;250;
45385;meat_1;250;
45419;final-crs_0;250;650
45693;gate-keeper;251;
45727;meat_1;251;
45755;final-crs_4;251;960
46039;gate-keeper;252;
46040;gate-keeper;253;
46042;vege_0;253;
46045;meat_0;252;
46089;final-crs_5;253;82
46114;final-crs_1;252;408
46321;gate-keeper;254;
46323;vege_0;254;
46355;final-crs_1;254;560
46659;gate-keeper;255;
46662;frui_0;255;
46682;final-crs_4;255;546
46912;gate-keeper;256;
46917;vege_1;256;
46985;final-crs_2;256;558
47192;gate-keeper;257;
47197;vege_1;257;
47219;final-crs_2;257;580
47532;gate-keeper;258;
47533;gate-keeper;259;
47536;vege_1;259;
47539;final-crs_5;259;126
47567;meat_1;258;
47587;final-crs_4;258;826
47804;gate-keeper;260;
47805;vege_1;260;
47829;gate-keeper;261;
47830;gate-keeper;262;
47831;gate-keeper;263;
47833;vege_1;261;
47837;vege_0;262;
47842;vege_1;263;
47848;final-crs_1;260;351
47867;final-crs_4;261;746
47963;final-crs_2;262;969
47981;final-crs_0;263;1223
48000;gate-keeper;264;
48001;gate-keeper;265;
48003;vege_1;265;
48006;frui_0;264;
48026;final-crs_3;265;1354
48043;final-crs_5;264;489
48453;gate-keeper;266;
48454;gate-keeper;267;
48455;gate-keeper;268;
48457;vege_0;266;
48460;vege_1;267;
48476;meat_1;268;
48512;final-crs_0;266;692
48525;final-crs_5;267;223
48527;final-crs_1;268;1138
48707;gate-keeper;269;
48708;gate-keeper;270;
48709;gate-keeper;271;
48712;vege_1;270;
48713;vege_0;271;
48713;meat_1;269;
48780;final-crs_5;270;1300
48784;final-crs_1;271;231
48794;final-crs_0;269;158
48984;gate-keeper;272;
48985;gate-keeper;273;
48988;vege_0;273;
49002;meat_1;272;
49016;final-crs_1;273;821
49027;final-crs_5;272;330
49266;gate-keeper;274;
49273;vege_0;274;
49277;final-crs_1;274;525
49573;gate-keeper;275;
49594;meat_0;275;
49613;final-crs_2;275;744
49715;gate-keeper;276;
49716;vege_1;276;
49784;final-crs_5;276;613
49930;gate-keeper;277;
49932;vege_1;277;
49935;final-crs_3;277;405
50266;gate-keeper;278;
50267;vege_1;278;
50305;final-crs_0;278;901
50600;gate-keeper;279;
50625;meat_0;279;
50658;final-crs_1;279;328
50866;gate-keeper;280;
50867;vege_0;280;
50947;gate-keeper;281;
50949;vege_0;281;
50955;final-crs_0;280;133
50970;final-crs_3;281;266
51246;gate-keeper;282;
51247;gate-keeper;283;
51248;gate-keeper;284;
51250;vege_1;283;
51257;vege_0;284;
51258;meat_0;282;
51305;final-crs_4;283;370
51325;final-crs_1;284;780
51341;final-crs_2;282;643
51534;gate-keeper;285;
51535;gate-keeper;286;
51536;vege_0;285;
51536;gate-keeper;287;
51543;vege_1;287;
51552;final-crs_1;285;614
51557;final-crs_2;287;289
51580;meat_0;286;
51669;final-crs_5;286;432
51743;gate-keeper;288;
51744;gate-keeper;289;
51745;gate-keeper;290;
51746;gate-keeper;291;
51747;gate-keeper;292;
51748;meat_0;291;
51748;gate-keeper;293;
51749;vege_1;288;
51749;gate-keeper;294;
51750;gate-keeper;295;
51751;gate-keeper;296;
51752;vege_0;289;
51756;final-crs_2;291;718
51757;vege_1;290;
51761;vege_0;292;
51766;vege_1;293;
51771;vege_0;295;
51773;meat_1;294;
51774;vege_1;296;
51775;final-crs_1;288;1514
51833;gate-keeper;297;
51834;meat_1;297;
51834;gate-keeper;298;
51835;gate-keeper;299;
51840;vege_0;298;
51840;vege_1;299;
51846;gate-keeper;300;
51847;gate-keeper;301;
51848;vege_1;300;
51848;gate-keeper;302;
51850;frui_0;302;
51861;meat_0;301;
51925;final-crs_3;289;602
51925;final-crs_5;290;700
51926;final-crs_0;292;589
51988;final-crs_2;293;1084
51996;final-crs_1;295;861
52035;final-crs_4;294;817
52144;gate-keeper;303;
52145;vege_1;303;
52145;gate-keeper;304;
52146;frui_0;304;
52146;gate-keeper;305;
52151;meat_1;305;
52168;final-crs_5;296;756
52176;final-crs_0;297;510
52185;final-crs_3;298;1160
52223;final-crs_1;299;882
52247;final-crs_2;300;74
52286;final-crs_4;302;280
52376;final-crs_3;301;658
52418;final-crs_5;303;496
52447;final-crs_0;304;1438
52476;final-crs_2;305;958
52490;gate-keeper;306;
52491;gate-keeper;307;
52492;vege_0;306;
52513;meat_0;307;
52519;final-crs_4;306;288
52615;final-crs_5;307;850
52766;gate-keeper;308;
52767;vege_1;308;
52767;gate-keeper;309;
52768;gate-keeper;310;
52772;frui_1;309;
52794;gate-keeper;311;
52795;gate-keeper;312;
52796;vege_0;312;
52796;gate-keeper;313;
52807;meat_0;310;
52817;meat_1;311;
52839;final-crs_5;308;331
52867;meat_0;313;
52911;final-crs_3;309;264
52929;final-crs_1;312;1463
52953;final-crs_2;310;665
52967;final-crs_0;311;326
52989;final-crs_4;313;372
53039;gate-keeper;314;
53040;vege_0;314;
53040;gate-keeper;315;
53041;gate-keeper;316;
53043;vege_1;315;
53045;frui_0;316;
53083;final-crs_5;314;788
53144;final-crs_3;315;175
53167;final-crs_0;316;928
53335;gate-keeper;317;
53336;gate-keeper;318;
53337;gate-keeper;319;
53338;vege_0;318;
53343;vege_1;319;
53347;meat_0;317;
53386;final-crs_0;318;635
53392;final-crs_1;319;794
53394;final-crs_3;317;2057
53584;gate-keeper;320;
53585;gate-keeper;321;
53586;gate-keeper;322;
53587;vege_1;320;
53588;vege_0;322;
53597;gate-keeper;323;
53598;gate-keeper;324;
53599;gate-keeper;325;
53600;meat_1;321;
53606;vege_0;323;
53606;vege_1;325;
53638;final-crs_0;320;1550
53642;meat_0;324;
53651;final-crs_1;322;1565
53665;final-crs_2;321;1002
53677;final-crs_3;323;973
53762;final-crs_5;325;244
53783;final-crs_4;324;147
53919;gate-keeper;326;
53920;vege_1;326;
53920;gate-keeper;327;
53921;gate-keeper;328;
53924;vege_0;328;
53932;meat_0;327;
53964;final-crs_1;326;261
53980;final-crs_5;328;780
54052;final-crs_4;327;220
54220;gate-keeper;329;
54221;gate-keeper;330;
54222;gate-keeper;331;
54233;meat_0;329;
54235;final-crs_5;329;511
54238;meat_1;330;
54255;final-crs_4;330;841
54282;meat_0;331;
54292;final-crs_0;331;883
54533;gate-keeper;332;
54534;gate-keeper;333;
54535;gate-keeper;334;
54540;vege_0;332;
54540;vege_1;333;
54559;gate-keeper;335;
54560;gate-keeper;336;
54561;gate-keeper;337;
54562;vege_0;337;
54572;meat_0;334;
54585;meat_1;335;
54605;final-crs_2;332;309
54637;meat_0;336;
54642;final-crs_3;333;330
54689;final-crs_1;337;1079
54703;final-crs_0;334;907
54720;final-crs_4;335;305
54796;final-crs_5;336;1227
54871;gate-keeper;338;
54872;gate-keeper;339;
54873;gate-keeper;340;
54876;vege_1;338;
54877;vege_0;339;
54885;vege_1;340;
54887;final-crs_1;338;1117
54901;final-crs_3;339;503
54931;final-crs_0;340;1007
55193;gate-keeper;341;
55194;gate-keeper;342;
55195;gate-keeper;343;
55198;vege_1;341;
55208;meat_1;342;
55225;meat_0;343;
55250;gate-keeper;344;
55251;gate-keeper;345;
55252;gate-keeper;346;
55253;vege_1;344;
55253;gate-keeper;347;
55254;gate-keeper;348;
55255;gate-keeper;349;
55256;frui_1;348;
55256;gate-keeper;350;
55257;vege_0;346;
55257;gate-keeper;351;
55258;gate-keeper;352;
55262;meat_1;345;
55263;vege_1;350;
55268;vege_0;352;
55287;meat_0;347;
55295;final-crs_5;341;704
55330;meat_1;349;
55348;meat_0;351;
55365;final-crs_1;342;835
55389;final-crs_3;343;210
55402;gate-keeper;353;
55403;vege_0;353;
55403;gate-keeper;354;
55404;final-crs_0;344;467
55404;gate-keeper;355;
55411;meat_0;355;
55412;final-crs_4;348;636
55412;vege_0;354;
55415;final-crs_2;346;927
55495;gate-keeper;356;
55496;gate-keeper;357;
55497;gate-keeper;358;
55498;frui_0;357;
55519;meat_1;356;
55529;meat_0;358;
55548;final-crs_5;345;407
55578;final-crs_1;350;1080
55597;final-crs_2;352;1750
55611;final-crs_3;347;549
55635;final-crs_4;349;247
55660;final-crs_0;351;566
55772;final-crs_5;353;364
55801;gate-keeper;359;
55802;vege_1;359;
55802;gate-keeper;360;
55803;gate-keeper;361;
55808;vege_0;360;
55813;vege_1;361;
55830;final-crs_4;355;160
55838;final-crs_1;354;849
55845;final-crs_3;357;929
55846;final-crs_2;356;88
55930;final-crs_0;358;596
56033;final-crs_5;359;366
56058;final-crs_4;360;270
56067;final-crs_1;361;248
56098;gate-keeper;362;
56099;gate-keeper;363;
56100;gate-keeper;364;
56102;vege_0;362;
56106;vege_1;364;
56149;meat_1;363;
56183;final-crs_0;362;1003
56237;final-crs_5;364;841
56261;gate-keeper;365;
56262;gate-keeper;366;
