time;ckpt;id;money
10415;final-crs_3;513;589
10648;gate-keeper;524;
10649;gate-keeper;525;
10655;meat_0;524;
10661;final-crs_9;524;1112
10702;meat_1;525;
10705;final-crs_6;525;869
10980;gate-keeper;541;
10983;frui_1;541;
10999;final-crs_5;541;1455
11303;gate-keeper;555;
11304;gate-keeper;556;
11306;frui_1;556;
11308;vege_1;555;
11319;final-crs_10;556;454
11357;final-crs_4;555;144
11428;gate-keeper;563;
11431;frui_1;563;
11458;final-crs_5;563;688
11610;gate-keeper;571;
11611;gate-keeper;572;
11612;vege_1;572;
11620;final-crs_6;572;466
11633;meat_1;571;
11674;final-crs_5;571;843
11902;gate-keeper;583;
11903;gate-keeper;584;
11904;frui_1;583;
11904;gate-keeper;585;
11905;meat_0;584;
11905;gate-keeper;586;
11907;vege_0;585;
11907;frui_0;586;
11977;final-crs_2;583;65
11980;final-crs_7;584;615
11992;final-crs_11;585;938
12029;final-crs_4;586;846
12165;gate-keeper;598;
12166;gate-keeper;599;
12169;vege_0;598;
12175;vege_1;599;
12181;gate-keeper;600;
12185;vege_1;600;
12230;final-crs_11;598;457
12232;final-crs_2;599;1147
12245;final-crs_7;600;747
12732;gate-keeper;626;
12733;gate-keeper;627;
12734;frui_1;627;
12735;vege_0;626;
12739;final-crs_3;627;332
12745;final-crs_2;626;792
13074;gate-keeper;643;
13088;meat_1;643;
13168;gate-keeper;645;
13169;gate-keeper;646;
13170;gate-keeper;647;
13171;gate-keeper;648;
13172;vege_0;645;
13172;vege_1;646;
13182;vege_0;647;
13183;final-crs_7;643;1025
13183;vege_1;648;
13192;final-crs_11;645;1108
13194;final-crs_3;646;916
13217;final-crs_10;647;1522
13230;final-crs_4;648;714
13636;gate-keeper;671;
13637;gate-keeper;672;
13639;vege_0;671;
13641;final-crs_4;671;76
13642;vege_1;672;
13645;final-crs_7;672;706
13908;gate-keeper;685;
13911;vege_0;685;
13929;final-crs_5;685;1377
14491;gate-keeper;714;
14492;vege_0;714;
14528;final-crs_4;714;252
14695;gate-keeper;723;
14696;vege_1;723;
14696;gate-keeper;724;
14701;vege_0;724;
14714;final-crs_10;723;785
14715;final-crs_0;724;514
14806;gate-keeper;728;
14807;gate-keeper;729;
14810;vege_1;728;
14812;frui_1;729;
14825;final-crs_8;728;1090
14856;final-crs_3;729;963
15450;gate-keeper;758;
15451;gate-keeper;759;
15452;gate-keeper;760;
15453;gate-keeper;761;
15456;vege_1;758;
15457;final-crs_0;758;577
15461;vege_0;759;
15467;vege_1;760;
15470;vege_0;761;
15479;final-crs_1;759;146
15498;final-crs_2;760;977
15530;final-crs_8;761;1304
15657;gate-keeper;769;
15658;gate-keeper;770;
15659;gate-keeper;771;
15663;frui_0;770;
15666;vege_0;769;
15666;vege_1;771;
15722;final-crs_0;770;151
15733;final-crs_1;769;268
15764;final-crs_2;771;2199
15793;gate-keeper;778;
15795;vege_1;778;
15801;final-crs_3;778;1080
16106;gate-keeper;793;
16107;vege_1;793;
16124;final-crs_6;793;117
16413;gate-keeper;809;
16428;meat_0;809;
16468;final-crs_2;809;529
16961;gate-keeper;836;
16964;vege_0;836;
16997;final-crs_10;836;1132
17061;gate-keeper;840;
17062;frui_1;840;
17062;gate-keeper;841;
17066;vege_0;841;
17088;final-crs_1;840;1134
17092;final-crs_0;841;1383
17263;gate-keeper;849;
17264;gate-keeper;850;
17265;vege_0;849;
17265;vege_1;850;
17265;gate-keeper;851;
17270;final-crs_8;849;114
17275;vege_0;851;
17322;final-crs_1;850;582
17325;final-crs_0;851;952
17414;gate-keeper;855;
17415;gate-keeper;856;
17416;frui_1;856;
17416;gate-keeper;857;
17417;gate-keeper;858;
17418;frui_0;858;
17419;vege_0;855;
17419;vege_1;857;
17430;final-crs_5;856;125
17457;final-crs_11;858;352
17494;final-crs_10;855;802
17501;final-crs_7;857;304
18220;gate-keeper;942;
18221;vege_0;942;
18221;gate-keeper;943;
18223;final-crs_8;942;1098
18223;vege_1;943;
18226;final-crs_7;943;619
20423;gate-keeper;1052;
20425;frui_0;1052;
20429;final-crs_0;1052;150
20704;gate-keeper;1108;
20705;vege_0;1108;
20705;gate-keeper;1109;
20714;vege_1;1109;
20742;final-crs_6;1108;1456
20757;final-crs_10;1109;1039
20820;gate-keeper;1112;
20821;vege_0;1112;
20821;gate-keeper;1113;
20822;gate-keeper;1114;
20823;gate-keeper;1115;
20827;final-crs_5;1112;1084
20830;vege_0;1115;
20835;meat_1;1113;
20846;final-crs_7;1115;1453
20870;meat_0;1114;
20878;final-crs_2;1113;279
20930;final-crs_9;1114;516
21048;gate-keeper;1125;
21049;frui_0;1125;
21049;gate-keeper;1126;
21050;gate-keeper;1127;
21051;gate-keeper;1128;
21052;gate-keeper;1129;
21053;gate-keeper;1130;
21054;gate-keeper;1131;
21055;gate-keeper;1132;
21056;frui_0;1129;
21056;gate-keeper;1133;
21057;vege_0;1127;
21057;gate-keeper;1134;
21058;frui_1;1130;
21058;gate-keeper;1135;
21059;vege_1;1128;
21059;gate-keeper;1136;
21060;gate-keeper;1137;
21061;gate-keeper;1138;
21062;gate-keeper;1139;
21063;final-crs_5;1125;1979
21063;gate-keeper;1140;
21064;frui_0;1134;
21064;gate-keeper;1141;
21065;gate-keeper;1142;
21066;gate-keeper;1143;
21067;vege_0;1131;
21067;gate-keeper;1144;
21068;vege_1;1132;
21068;gate-keeper;1145;
21069;gate-keeper;1146;
21070;frui_1;1141;
21070;gate-keeper;1147;
21071;frui_0;1144;
21071;gate-keeper;1148;
21072;gate-keeper;1149;
21073;gate-keeper;1150;
21074;gate-keeper;1151;
21075;gate-keeper;1152;
21076;vege_0;1133;
21076;frui_0;1147;
21076;gate-keeper;1153;
21077;vege_1;1135;
21077;frui_1;1149;
21077;gate-keeper;1154;
21078;gate-keeper;1155;
21079;final-crs_8;1129;490
21079;gate-keeper;1156;
21080;meat_1;1126;
21080;gate-keeper;1157;
21081;gate-keeper;1158;
21082;frui_0;1150;
21082;gate-keeper;1159;
21083;frui_1;1155;
21083;gate-keeper;1160;
21084;gate-keeper;1161;
21085;vege_0;1136;
21085;gate-keeper;1162;
21086;gate-keeper;1163;
21087;gate-keeper;1164;
21088;vege_1;1137;
21088;gate-keeper;1165;
21089;frui_0;1156;
21089;frui_1;1159;
21089;gate-keeper;1166;
21090;gate-keeper;1167;
21094;vege_0;1138;
21095;frui_0;1163;
21096;final-crs_7;1127;1894
21096;vege_1;1139;
21096;frui_1;1164;
21099;meat_0;1140;
21101;frui_0;1165;
21105;vege_0;1142;
21106;vege_1;1143;
21115;vege_0;1145;
21115;vege_1;1146;
21123;vege_1;1148;
21124;vege_0;1151;
21133;vege_1;1152;
21135;vege_0;1153;
21137;final-crs_2;1130;1493
21144;vege_0;1154;
21144;vege_1;1157;
21152;meat_1;1166;
21153;vege_0;1158;
21153;vege_1;1160;
21164;vege_0;1161;
21164;vege_1;1162;
21173;vege_0;1167;
21187;final-crs_9;1128;187
21196;final-crs_0;1134;1186
21196;final-crs_6;1131;135
21197;final-crs_10;1132;258
21200;final-crs_11;1141;501
21203;final-crs_3;1144;1245
21251;final-crs_1;1133;344
21251;final-crs_4;1147;332
21303;final-crs_5;1135;1142
21319;final-crs_8;1149;1280
21342;final-crs_7;1126;1092
21353;final-crs_2;1150;1164
21407;final-crs_9;1155;507
21440;final-crs_6;1136;333
21458;final-crs_3;1137;791
21462;final-crs_0;1156;1169
21462;final-crs_10;1159;101
21476;final-crs_4;1138;1110
21490;final-crs_11;1163;1379
21510;final-crs_8;1139;614
21514;final-crs_7;1164;798
21518;final-crs_1;1140;153
21533;final-crs_5;1165;202
21611;final-crs_6;1142;735
21624;final-crs_2;1143;110
21633;gate-keeper;1242;
21639;vege_0;1242;
21669;final-crs_9;1145;1615
21680;final-crs_10;1146;893
21696;final-crs_3;1148;873
21703;final-crs_0;1151;428
21704;final-crs_8;1152;842
21714;final-crs_11;1153;385
21730;final-crs_7;1154;462
21745;final-crs_4;1157;685
21778;final-crs_1;1166;97
21827;final-crs_5;1158;565
21850;final-crs_6;1160;837
21870;gate-keeper;1255;
21871;vege_0;1255;
21876;final-crs_9;1161;464
21881;final-crs_2;1162;105
21916;gate-keeper;1256;
21917;gate-keeper;1257;
21918;vege_1;1257;
21918;gate-keeper;1258;
21919;gate-keeper;1259;
21920;gate-keeper;1260;
21921;gate-keeper;1261;
21922;gate-keeper;1262;
21923;gate-keeper;1263;
21924;gate-keeper;1264;
21925;vege_0;1258;
21925;gate-keeper;1265;
21926;vege_1;1259;
21926;gate-keeper;1266;
21927;gate-keeper;1267;
21928;frui_1;1263;
21928;gate-keeper;1268;
21929;gate-keeper;1269;
21930;gate-keeper;1270;
21931;gate-keeper;1271;
21932;gate-keeper;1272;
21933;gate-keeper;1273;
21934;frui_1;1270;
21934;gate-keeper;1274;
21935;vege_0;1261;
21935;gate-keeper;1275;
21936;vege_1;1265;
21936;gate-keeper;1276;
21937;gate-keeper;1277;
21938;final-crs_8;1167;2046
21938;gate-keeper;1278;
21939;final-crs_10;1242;415
21939;gate-keeper;1279;
21940;gate-keeper;1280;
21941;gate-keeper;1281;
21942;gate-keeper;1282;
21943;gate-keeper;1283;
21944;gate-keeper;1284;
21945;final-crs_0;1255;570
21945;vege_0;1266;
21945;gate-keeper;1285;
21946;final-crs_11;1257;1344
21946;vege_1;1267;
21946;gate-keeper;1286;
21947;gate-keeper;1287;
21948;gate-keeper;1288;
21949;gate-keeper;1289;
21950;gate-keeper;1290;
21951;gate-keeper;1291;
21952;gate-keeper;1292;
21953;frui_1;1292;
21953;gate-keeper;1293;
21954;vege_0;1268;
21954;vege_1;1269;
21954;gate-keeper;1294;
21955;gate-keeper;1295;
21956;gate-keeper;1296;
21957;gate-keeper;1297;
21958;gate-keeper;1298;
21959;frui_1;1296;
21959;meat_1;1256;
21960;final-crs_3;1258;823
21960;final-crs_4;1259;1185
21961;frui_0;1297;
21963;vege_1;1272;
21964;vege_0;1274;
21967;meat_0;1260;
21973;vege_1;1275;
21975;vege_0;1276;
21982;vege_1;1277;
21984;vege_0;1278;
21991;final-crs_1;1263;522
21992;vege_1;1279;
21993;vege_0;1280;
22001;vege_1;1281;
22002;vege_0;1283;
22011;vege_1;1284;
22012;vege_0;1286;
22015;final-crs_7;1270;865
22015;meat_1;1262;
22020;vege_1;1287;
22022;vege_0;1288;
22025;meat_0;1264;
22029;vege_1;1289;
22032;vege_0;1290;
22037;vege_1;1291;
22042;vege_0;1293;
22047;vege_1;1294;
22053;vege_0;1295;
22056;vege_1;1298;
22072;meat_1;1271;
22074;final-crs_5;1261;1233
22088;meat_0;1273;
22117;final-crs_6;1265;243
22122;final-crs_2;1266;1095
22133;meat_1;1282;
22145;meat_0;1285;
22150;final-crs_9;1267;131
22169;final-crs_4;1292;1866
22173;final-crs_11;1268;1147
22178;final-crs_8;1269;884
22186;final-crs_10;1296;68
22193;final-crs_0;1256;584
22210;final-crs_1;1297;845
22223;final-crs_3;1272;1814
22249;gate-keeper;1317;
22250;frui_1;1317;
22250;gate-keeper;1318;
22255;final-crs_7;1274;661
22257;vege_0;1318;
22324;final-crs_5;1260;1330
22358;final-crs_2;1275;297
22369;final-crs_6;1276;118
22369;final-crs_9;1277;936
22415;final-crs_11;1278;114
22422;final-crs_8;1279;768
22434;final-crs_0;1280;882
22446;final-crs_4;1281;647
22450;final-crs_1;1283;523
22455;final-crs_10;1284;319
22473;final-crs_3;1286;1478
22528;final-crs_2;1262;1118
22529;final-crs_7;1287;1726
22591;final-crs_6;1288;228
22592;final-crs_5;1264;602
22592;gate-keeper;1372;
22593;gate-keeper;1373;
22594;gate-keeper;1374;
22595;gate-keeper;1375;
22596;gate-keeper;1376;
22597;vege_1;1373;
22597;gate-keeper;1377;
22598;frui_0;1374;
22598;gate-keeper;1378;
22599;gate-keeper;1379;
22600;gate-keeper;1380;
22601;vege_0;1375;
22601;gate-keeper;1381;
22602;gate-keeper;1382;
22603;final-crs_11;1289;894
22603;gate-keeper;1383;
22604;gate-keeper;1384;
22605;frui_0;1382;
22605;gate-keeper;1385;
22606;gate-keeper;1386;
22607;vege_1;1376;
22607;gate-keeper;1387;
22608;gate-keeper;1388;
22609;gate-keeper;1389;
22610;gate-keeper;1390;
22611;vege_0;1377;
22611;gate-keeper;1391;
22612;final-crs_9;1290;565
22612;gate-keeper;1392;
22613;gate-keeper;1393;
22614;gate-keeper;1394;
22615;gate-keeper;1395;
22616;vege_1;1378;
22616;gate-keeper;1396;
22617;frui_0;1395;
22617;gate-keeper;1397;
22618;gate-keeper;1398;
22619;frui_1;1397;
22619;gate-keeper;1399;
22620;gate-keeper;1400;
22621;vege_0;1379;
22621;gate-keeper;1401;
22622;gate-keeper;1402;
22623;gate-keeper;1403;
22624;frui_0;1399;
22624;frui_1;1403;
22624;gate-keeper;1404;
22625;vege_1;1380;
22625;gate-keeper;1405;
22626;gate-keeper;1406;
22627;gate-keeper;1407;
22628;gate-keeper;1408;
22629;gate-keeper;1409;
22630;vege_0;1383;
22630;meat_1;1372;
22630;gate-keeper;1410;
22631;frui_0;1410;
22631;gate-keeper;1411;
22632;gate-keeper;1412;
22633;gate-keeper;1413;
22634;vege_1;1384;
22634;gate-keeper;1414;
22638;frui_0;1411;
22640;vege_0;1386;
22642;vege_1;1387;
22644;meat_0;1381;
22650;vege_0;1388;
22654;vege_1;1389;
22658;vege_0;1390;
22662;vege_1;1391;
22668;final-crs_0;1291;2001
22668;vege_0;1392;
22672;vege_1;1393;
22673;final-crs_4;1293;308
22679;vege_0;1394;
22681;meat_1;1385;
22682;vege_1;1396;
22684;final-crs_1;1294;459
22687;vege_0;1398;
22691;final-crs_8;1295;872
22693;vege_1;1400;
22697;vege_0;1401;
22704;vege_1;1402;
22707;vege_0;1404;
22708;meat_0;1414;
22709;final-crs_3;1298;431
22713;vege_1;1405;
22716;vege_0;1406;
22720;final-crs_10;1271;98
22722;vege_1;1407;
22727;vege_0;1408;
22731;vege_1;1409;
22737;vege_0;1412;
22739;vege_1;1413;
22747;final-crs_2;1273;442
22773;final-crs_7;1282;375
22802;final-crs_9;1285;789
22816;final-crs_6;1317;587
22873;final-crs_5;1318;982
22879;final-crs_0;1373;889
22886;gate-keeper;1433;
22887;gate-keeper;1434;
22888;gate-keeper;1435;
22889;gate-keeper;1436;
22890;gate-keeper;1437;
22891;meat_0;1433;
22891;gate-keeper;1438;
22892;vege_0;1434;
22895;frui_1;1438;
22898;vege_1;1435;
22899;final-crs_1;1374;1198
22900;final-crs_11;1375;243
22900;vege_0;1437;
22916;meat_1;1436;
22923;final-crs_4;1382;751
22938;final-crs_10;1376;971
22953;gate-keeper;1439;
22954;final-crs_8;1377;1726
22954;gate-keeper;1440;
22955;gate-keeper;1441;
22957;vege_1;1439;
22961;vege_0;1440;
22968;vege_1;1441;
22976;final-crs_3;1378;89
22980;final-crs_2;1395;1232
23002;final-crs_7;1397;301
23023;final-crs_9;1379;917
23057;final-crs_6;1399;304
23068;final-crs_0;1403;1048
23105;final-crs_5;1380;339
23133;final-crs_1;1383;640
23142;final-crs_4;1372;1045
23142;final-crs_11;1410;424
23174;final-crs_10;1384;1418
23200;final-crs_7;1411;1301
23213;final-crs_2;1386;305
23227;final-crs_3;1387;717
23235;final-crs_8;1381;1422
23242;final-crs_9;1388;328
23283;final-crs_5;1389;908
23283;gate-keeper;1457;
23287;frui_0;1457;
23309;final-crs_0;1390;888
23314;final-crs_6;1391;671
23354;final-crs_11;1392;290
23362;final-crs_1;1393;164
23394;final-crs_4;1394;681
23431;final-crs_10;1385;197
23468;final-crs_2;1396;174
23474;final-crs_9;1398;375
23490;final-crs_3;1400;879
23497;final-crs_7;1401;128
23505;final-crs_8;1402;401
23528;final-crs_5;1404;248
23542;final-crs_0;1414;868
23567;final-crs_6;1405;920
23601;final-crs_1;1406;1202
23620;final-crs_11;1407;96
23627;final-crs_4;1408;613
23670;final-crs_10;1409;539
23707;final-crs_2;1412;205
23717;final-crs_7;1413;833
23725;final-crs_9;1433;1339
23732;final-crs_8;1434;243
23736;final-crs_3;1438;929
23771;gate-keeper;1565;
23772;vege_1;1565;
23772;gate-keeper;1566;
23773;gate-keeper;1567;
23774;gate-keeper;1568;
23775;vege_0;1566;
23775;gate-keeper;1569;
23776;gate-keeper;1570;
23780;final-crs_6;1435;1116
23782;vege_1;1567;
23784;vege_0;1569;
23790;final-crs_5;1437;1369
23791;vege_1;1570;
23795;final-crs_0;1436;264
23799;meat_1;1568;
23823;final-crs_4;1439;1725
23826;final-crs_1;1440;598
23851;final-crs_11;1441;934
23859;gate-keeper;1573;
23860;frui_0;1573;
23860;gate-keeper;1574;
23862;meat_1;1574;
23911;final-crs_2;1457;845
23934;final-crs_9;1565;973
23946;final-crs_10;1566;399
23965;final-crs_7;1567;375
23983;final-crs_6;1569;1237
23985;final-crs_3;1570;1179
23990;final-crs_8;1568;1013
24008;final-crs_5;1573;1179
24049;final-crs_0;1574;2080
24146;gate-keeper;1633;
24149;frui_1;1633;
24165;final-crs_10;1633;865
24453;gate-keeper;1649;
24455;vege_1;1649;
24473;final-crs_5;1649;460
24612;gate-keeper;1656;
24613;gate-keeper;1657;
24618;vege_1;1656;
24619;vege_0;1657;
24622;final-crs_2;1656;679
24641;final-crs_7;1657;1308
24741;gate-keeper;1661;
24742;gate-keeper;1662;
24743;gate-keeper;1663;
24745;vege_1;1661;
24748;vege_0;1662;
24749;frui_0;1663;
24751;final-crs_11;1661;322
24754;final-crs_0;1662;816
24767;final-crs_5;1663;1402
24777;gate-keeper;1664;
24778;gate-keeper;1665;
24783;vege_1;1664;
24790;meat_0;1665;
24806;final-crs_1;1664;240
24808;final-crs_4;1665;584
25071;gate-keeper;1680;
25082;meat_1;1680;
25091;final-crs_10;1680;1292
25536;gate-keeper;1702;
25537;gate-keeper;1703;
25542;vege_0;1702;
25543;vege_1;1703;
25568;final-crs_1;1702;1406
25573;final-crs_7;1703;144
25725;gate-keeper;1710;
25726;gate-keeper;1711;
25727;gate-keeper;1712;
25729;vege_1;1710;
25730;frui_0;1712;
25735;vege_0;1711;
25768;final-crs_9;1710;633
25787;final-crs_5;1712;1737
25788;final-crs_1;1711;262
26029;gate-keeper;1725;
26030;gate-keeper;1726;
26031;frui_0;1725;
26031;gate-keeper;1727;
26032;frui_1;1726;
26042;final-crs_10;1725;1534
26046;meat_1;1727;
26088;final-crs_2;1726;499
26100;final-crs_7;1727;1105
26354;gate-keeper;1738;
26355;gate-keeper;1739;
26356;frui_1;1738;
26356;gate-keeper;1740;
26357;gate-keeper;1741;
26358;frui_0;1741;
26358;gate-keeper;1742;
26359;final-crs_7;1738;695
26361;vege_0;1739;
26362;vege_1;1740;
26371;vege_1;1742;
26378;final-crs_4;1741;1121
26405;final-crs_0;1739;266
26437;final-crs_8;1740;665
26445;final-crs_6;1742;1467
26471;gate-keeper;1746;
26472;gate-keeper;1747;
26473;gate-keeper;1748;
26475;vege_0;1747;
26475;vege_1;1748;
26475;frui_1;1746;
26479;final-crs_3;1747;101
26483;final-crs_9;1748;1084
26498;final-crs_1;1746;422
26683;gate-keeper;1759;
26688;vege_0;1759;
26727;final-crs_11;1759;470
26994;gate-keeper;1774;
26997;vege_1;1774;
27016;final-crs_10;1774;221
27291;gate-keeper;1789;
27299;vege_1;1789;
27308;final-crs_0;1789;106
27331;gate-keeper;1791;
27335;vege_0;1791;
27342;final-crs_8;1791;200
27626;gate-keeper;1803;
27627;gate-keeper;1804;
27628;vege_0;1803;
27628;gate-keeper;1805;
27629;gate-keeper;1806;
27631;vege_1;1804;
27636;vege_0;1805;
27640;vege_1;1806;
27676;final-crs_5;1803;1184
27695;final-crs_9;1804;108
27702;final-crs_1;1805;504
27731;final-crs_11;1806;1131
27745;gate-keeper;1811;
