time;ckpt;id;money
5661;final-crs_6;271;1118
5664;vege_0;278;
5668;vege_1;279;
5681;final-crs_9;276;1072
5722;final-crs_11;277;657
5730;final-crs_7;278;94
5741;final-crs_8;279;731
5882;gate-keeper;290;
5884;vege_0;290;
5915;final-crs_6;290;382
6157;gate-keeper;301;
6158;gate-keeper;302;
6159;gate-keeper;303;
6160;frui_0;302;
6160;frui_1;303;
6160;gate-keeper;304;
6166;vege_0;301;
6174;final-crs_9;302;889
6178;meat_0;304;
6202;final-crs_7;303;925
6210;final-crs_5;301;997
6212;final-crs_8;304;427
6366;gate-keeper;312;
6367;gate-keeper;313;
6368;gate-keeper;314;
6369;vege_1;312;
6369;gate-keeper;315;
6371;frui_1;313;
6374;vege_0;315;
6382;meat_0;314;
6392;final-crs_0;312;628
6404;final-crs_6;313;465
6410;final-crs_9;315;1151
6444;final-crs_7;314;401
6472;gate-keeper;316;
6473;vege_1;316;
6473;gate-keeper;317;
6474;gate-keeper;318;
6475;final-crs_11;316;274
6475;gate-keeper;319;
6476;gate-keeper;320;
6480;vege_0;317;
6484;vege_1;318;
6486;final-crs_10;317;564
6489;vege_0;319;
6490;meat_0;320;
6522;final-crs_3;318;327
6523;final-crs_2;319;129
6542;final-crs_1;320;789
6790;gate-keeper;336;
6824;meat_1;336;
6853;final-crs_11;336;1080
7047;gate-keeper;348;
7050;vege_1;348;
7075;final-crs_1;348;1596
7247;gate-keeper;358;
7248;vege_0;358;
7279;final-crs_10;358;971
7333;gate-keeper;362;
7335;vege_0;362;
7358;final-crs_11;362;314
7608;gate-keeper;375;
7614;vege_1;375;
7625;final-crs_11;375;425
8088;gate-keeper;396;
8089;gate-keeper;397;
8090;gate-keeper;398;
8091;gate-keeper;399;
8093;frui_1;396;
8095;final-crs_11;396;656
8095;frui_0;397;
8098;vege_1;399;
8099;frui_1;398;
8121;final-crs_0;397;676
8122;final-crs_9;399;970
8131;final-crs_2;398;678
8527;gate-keeper;417;
8528;gate-keeper;418;
8529;gate-keeper;419;
8530;gate-keeper;420;
8531;gate-keeper;421;
8532;vege_1;418;
8537;vege_0;419;
8543;vege_1;420;
8547;vege_0;421;
8547;meat_0;417;
8548;final-crs_9;418;454
8554;final-crs_1;419;515
8560;final-crs_6;420;1093
8577;final-crs_0;421;1353
8578;final-crs_5;417;820
8828;gate-keeper;435;
8829;gate-keeper;436;
8831;vege_0;435;
8845;final-crs_2;435;614
8872;meat_0;436;
8887;final-crs_7;436;1637
8990;gate-keeper;444;
8994;vege_0;444;
9001;final-crs_6;444;894
9139;gate-keeper;449;
9140;vege_0;449;
9140;gate-keeper;450;
9141;gate-keeper;451;
9148;vege_1;450;
9150;vege_0;451;
9154;final-crs_4;449;171
9173;final-crs_3;450;453
9238;final-crs_6;451;1447
10031;gate-keeper;494;
10032;gate-keeper;495;
10035;vege_0;495;
10035;frui_1;494;
10039;final-crs_4;495;988
10041;final-crs_5;494;985
10357;gate-keeper;509;
10358;frui_0;509;
10358;gate-keeper;510;
10360;frui_1;510;
10375;final-crs_1;509;289
10387;final-crs_6;510;1302
10762;gate-keeper;530;
10770;vege_0;530;
10793;final-crs_10;530;1603
10968;gate-keeper;535;
10969;gate-keeper;536;
10970;vege_0;535;
10970;gate-keeper;537;
10971;gate-keeper;538;
10972;vege_1;536;
10972;gate-keeper;539;
10973;gate-keeper;540;
10978;vege_0;537;
10982;vege_1;538;
10989;vege_0;540;
11006;meat_0;539;
11044;final-crs_3;535;88
11051;final-crs_1;536;357
11056;final-crs_4;537;1291
11070;final-crs_10;538;244
11110;final-crs_6;540;1610
11128;final-crs_9;539;702
11244;gate-keeper;551;
11245;frui_0;551;
11245;gate-keeper;552;
11246;gate-keeper;553;
11247;frui_1;552;
11247;gate-keeper;554;
11253;vege_0;554;
11259;meat_1;553;
11290;final-crs_6;551;1331
11294;final-crs_3;552;819
11300;final-crs_1;554;1081
11320;final-crs_4;553;1120
11500;gate-keeper;566;
11501;vege_1;566;
11526;final-crs_4;566;1027
11552;gate-keeper;569;
11554;vege_0;569;
11569;gate-keeper;570;
11570;vege_0;570;
11581;final-crs_9;569;239
11604;final-crs_5;570;1085
11802;gate-keeper;579;
11803;gate-keeper;580;
11804;vege_1;579;
11804;gate-keeper;581;
11805;vege_0;580;
11829;final-crs_6;579;266
11834;final-crs_0;580;937
11843;meat_0;581;
11886;final-crs_11;581;713
12447;gate-keeper;612;
12448;gate-keeper;613;
12451;vege_0;612;
12453;final-crs_7;612;680
12456;vege_1;613;
12473;gate-keeper;614;
12475;vege_1;614;
12514;final-crs_10;613;150
12549;final-crs_3;614;2061
13324;gate-keeper;656;
13327;vege_0;656;
13331;final-crs_2;656;939
13351;gate-keeper;657;
13352;gate-keeper;658;
13353;frui_0;658;
13355;vege_1;657;
13357;final-crs_9;658;914
13358;final-crs_1;657;126
13574;gate-keeper;667;
13575;gate-keeper;668;
13577;vege_0;667;
13579;vege_1;668;
13588;final-crs_5;667;974
13595;final-crs_9;668;1389
13927;gate-keeper;686;
13929;vege_0;686;
13969;final-crs_7;686;669
14210;gate-keeper;700;
14212;vege_1;700;
14248;gate-keeper;701;
14249;gate-keeper;702;
14253;frui_1;701;
14256;frui_0;702;
14271;final-crs_0;700;393
14284;final-crs_11;701;1216
14303;final-crs_1;702;344
15005;gate-keeper;738;
15006;gate-keeper;739;
15008;vege_0;738;
15011;final-crs_0;738;2059
15012;vege_1;739;
15014;final-crs_3;739;314
15250;gate-keeper;750;
15251;gate-keeper;751;
15253;frui_1;750;
15257;frui_0;751;
15269;final-crs_2;750;69
15279;gate-keeper;752;
15280;gate-keeper;753;
15283;vege_0;752;
15284;vege_1;753;
15312;final-crs_4;751;291
15313;final-crs_6;752;325
15328;final-crs_9;753;529
15599;gate-keeper;763;
15600;vege_1;763;
15600;gate-keeper;764;
15601;gate-keeper;765;
15602;frui_0;765;
15602;gate-keeper;766;
15603;vege_0;764;
15603;gate-keeper;767;
15604;final-crs_5;763;749
15604;gate-keeper;768;
15609;frui_0;766;
15609;frui_1;767;
15617;frui_0;768;
15633;final-crs_8;765;571
15647;final-crs_11;764;500
15680;final-crs_2;766;1206
15694;final-crs_3;767;915
15699;final-crs_0;768;392
15887;gate-keeper;780;
15888;gate-keeper;781;
15889;gate-keeper;782;
15891;vege_1;780;
15896;vege_0;781;
15900;vege_1;782;
15924;final-crs_2;780;1022
15934;final-crs_0;781;424
15965;final-crs_3;782;155
16120;gate-keeper;794;
16121;vege_1;794;
16130;final-crs_11;794;855
16222;gate-keeper;799;
16228;vege_0;799;
16240;final-crs_6;799;519
16478;gate-keeper;811;
16479;gate-keeper;812;
16483;vege_1;811;
16487;vege_0;812;
16488;final-crs_10;811;88
16589;final-crs_7;812;582
16740;gate-keeper;824;
16741;gate-keeper;825;
16743;vege_0;824;
16748;vege_1;825;
16789;final-crs_5;824;969
16806;final-crs_4;825;1088
17031;gate-keeper;839;
17038;vege_1;839;
17050;final-crs_5;839;372
17878;gate-keeper;872;
17879;gate-keeper;873;
17880;gate-keeper;874;
17881;frui_1;872;
17881;gate-keeper;875;
17882;gate-keeper;876;
17883;final-crs_6;872;954
17883;frui_0;874;
17883;gate-keeper;877;
17884;gate-keeper;878;
17885;gate-keeper;879;
17886;gate-keeper;880;
17887;vege_1;875;
17887;frui_1;877;
17887;gate-keeper;881;
17888;vege_0;876;
17890;frui_0;880;
17896;vege_1;878;
17897;vege_0;879;
17901;meat_1;873;
17903;final-crs_10;874;895
17904;vege_1;881;
17915;final-crs_1;875;270
17928;final-crs_4;877;331
17985;final-crs_5;876;1552
17986;final-crs_2;880;234
18012;gate-keeper;886;
18013;gate-keeper;887;
18014;gate-keeper;888;
18015;final-crs_9;878;404
18016;vege_1;887;
18018;frui_0;888;
18022;final-crs_8;879;834
18026;meat_1;886;
18036;final-crs_3;873;247
18038;final-crs_7;881;555
18083;final-crs_11;887;300
18101;final-crs_1;888;1097
18126;final-crs_10;886;239
18262;gate-keeper;945;
18263;vege_1;945;
18293;final-crs_7;945;350
18841;gate-keeper;971;
18842;gate-keeper;972;
18843;gate-keeper;973;
18844;frui_1;973;
18849;vege_0;972;
18854;final-crs_5;973;729
18855;meat_1;971;
18863;gate-keeper;974;
18864;frui_0;974;
18871;final-crs_10;972;381
18879;final-crs_6;971;1484
18910;final-crs_4;974;806
19148;gate-keeper;988;
19152;vege_1;988;
19169;final-crs_0;988;1214
19464;gate-keeper;1004;
19470;frui_0;1004;
19472;final-crs_11;1004;934
19745;gate-keeper;1018;
19750;frui_1;1018;
19767;final-crs_11;1018;123
19797;gate-keeper;1019;
19798;gate-keeper;1020;
19799;gate-keeper;1021;
19802;vege_0;1019;
19802;vege_1;1020;
19809;final-crs_6;1019;1500
19811;vege_0;1021;
19816;final-crs_1;1020;1012
19831;final-crs_0;1021;331
20017;gate-keeper;1031;
20024;vege_0;1031;
20029;final-crs_6;1031;1753
20407;gate-keeper;1051;
20410;vege_0;1051;
20445;final-crs_11;1051;314
20666;gate-keeper;1107;
20667;vege_0;1107;
20707;final-crs_11;1107;138
21330;gate-keeper;1183;
21331;vege_0;1183;
21331;gate-keeper;1184;
21332;gate-keeper;1185;
21333;gate-keeper;1186;
21334;frui_0;1185;
21334;gate-keeper;1187;
21335;gate-keeper;1188;
21336;vege_1;1184;
21336;gate-keeper;1189;
21337;frui_1;1186;
21337;gate-keeper;1190;
21338;gate-keeper;1191;
21339;gate-keeper;1192;
21340;gate-keeper;1193;
21341;vege_0;1189;
21341;frui_0;1188;
21341;gate-keeper;1194;
21342;gate-keeper;1195;
21343;gate-keeper;1196;
21344;frui_1;1192;
21344;gate-keeper;1197;
21345;vege_1;1190;
21345;gate-keeper;1198;
21346;gate-keeper;1199;
21347;gate-keeper;1200;
21348;gate-keeper;1201;
21349;gate-keeper;1202;
21350;gate-keeper;1203;
21351;final-crs_3;1183;435
21351;vege_0;1191;
21351;gate-keeper;1204;
21352;gate-keeper;1205;
21353;gate-keeper;1206;
21354;frui_0;1203;
21354;gate-keeper;1207;
21355;vege_1;1194;
21355;frui_1;1207;
21355;gate-keeper;1208;
21356;final-crs_8;1185;1628
21356;gate-keeper;1209;
21357;gate-keeper;1210;
21358;gate-keeper;1211;
21359;gate-keeper;1212;
21360;vege_0;1195;
21360;gate-keeper;1213;
21361;gate-keeper;1214;
21362;gate-keeper;1215;
21363;vege_1;1196;
21363;gate-keeper;1216;
21364;gate-keeper;1217;
21365;gate-keeper;1218;
21366;gate-keeper;1219;
21367;gate-keeper;1220;
21368;frui_1;1220;
21368;gate-keeper;1221;
21369;vege_0;1197;
21369;gate-keeper;1222;
21370;gate-keeper;1223;
21371;gate-keeper;1224;
21372;final-crs_9;1184;673
21372;gate-keeper;1225;
21374;vege_1;1198;
21375;meat_0;1187;
21380;vege_0;1199;
21384;vege_1;1200;
21388;vege_0;1201;
21395;vege_1;1204;
21397;gate-keeper;1230;
21398;vege_0;1205;
21398;gate-keeper;1231;
21401;meat_1;1193;
21403;vege_1;1209;
21408;vege_0;1211;
21413;vege_1;1213;
21416;vege_0;1214;
21422;vege_1;1217;
21426;vege_0;1218;
21430;vege_1;1219;
21435;vege_0;1221;
21439;vege_1;1222;
21443;meat_1;1202;
21444;vege_0;1223;
21447;meat_0;1206;
21449;final-crs_11;1186;1018
21449;vege_1;1224;
21454;vege_0;1225;
21459;vege_1;1230;
21463;final-crs_4;1189;351
21464;vege_0;1231;
21482;final-crs_1;1188;392
21490;meat_1;1208;
21491;final-crs_2;1192;453
21501;meat_0;1210;
21514;final-crs_6;1190;385
21532;final-crs_7;1191;93
21539;final-crs_10;1203;737
21541;final-crs_0;1194;657
21542;final-crs_5;1207;374
21554;meat_0;1212;
21554;meat_1;1215;
21562;final-crs_3;1195;621
21590;final-crs_8;1196;61
21608;meat_0;1216;
21652;final-crs_9;1220;125
21676;gate-keeper;1243;
21677;gate-keeper;1244;
21678;gate-keeper;1245;
21679;vege_0;1243;
21680;vege_1;1244;
21684;frui_0;1245;
21689;final-crs_11;1197;1202
21694;final-crs_4;1198;788
21724;final-crs_1;1187;623
21733;final-crs_2;1199;317
21754;final-crs_6;1200;160
21760;final-crs_0;1201;523
21766;final-crs_5;1204;554
21785;final-crs_7;1205;1339
21803;final-crs_10;1193;992
21819;final-crs_3;1209;737
21871;final-crs_8;1211;829
21888;final-crs_4;1213;154
21924;final-crs_9;1214;511
21956;final-crs_6;1217;421
21957;final-crs_11;1218;285
21980;final-crs_0;1219;931
21980;final-crs_1;1221;495
21989;final-crs_2;1222;1549
21990;final-crs_7;1202;401
22001;gate-keeper;1304;
22002;gate-keeper;1305;
22003;gate-keeper;1306;
22008;vege_0;1304;
22019;final-crs_5;1223;777
22034;meat_1;1305;
22044;meat_0;1306;
22053;final-crs_10;1206;87
22071;final-crs_3;1224;536
22107;final-crs_8;1225;782
22117;final-crs_4;1230;272
22152;final-crs_9;1231;138
22181;final-crs_6;1208;516
22181;final-crs_7;1210;378
22199;final-crs_11;1212;846
22204;final-crs_0;1215;603
22211;final-crs_1;1216;521
22227;final-crs_2;1243;453
22264;final-crs_5;1244;874
22273;final-crs_10;1245;143
22327;gate-keeper;1321;
22328;gate-keeper;1322;
22332;vege_1;1321;
22334;vege_0;1322;
22351;final-crs_3;1304;754
22361;final-crs_8;1305;319
22367;final-crs_4;1306;375
22400;final-crs_9;1321;1309
22410;final-crs_6;1322;1203
22658;gate-keeper;1427;
22667;vege_0;1427;
22685;final-crs_0;1427;952
22737;gate-keeper;1430;
22752;meat_1;1430;
22780;final-crs_8;1430;549
22967;gate-keeper;1442;
22968;vege_1;1442;
22977;final-crs_1;1442;901
23209;gate-keeper;1452;
23210;gate-keeper;1453;
23211;gate-keeper;1454;
23213;frui_1;1454;
23216;vege_0;1452;
23217;vege_1;1453;
23247;final-crs_10;1454;206
23250;gate-keeper;1455;
23251;final-crs_11;1452;1238
23251;gate-keeper;1456;
23253;final-crs_3;1453;886
23255;vege_1;1455;
23257;vege_0;1456;
23310;final-crs_8;1455;931
23334;final-crs_4;1456;479
23817;gate-keeper;1571;
23818;gate-keeper;1572;
23819;vege_0;1571;
23822;vege_1;1572;
23827;final-crs_8;1571;400
23866;final-crs_7;1572;908
23921;gate-keeper;1578;
23944;meat_0;1578;
23949;final-crs_5;1578;1121
24094;gate-keeper;1622;
24095;vege_0;1622;
24095;gate-keeper;1623;
24096;frui_1;1623;
24096;gate-keeper;1624;
24097;gate-keeper;1625;
24098;gate-keeper;1626;
24099;gate-keeper;1627;
24100;vege_1;1624;
24100;gate-keeper;1628;
24101;final-crs_7;1622;1653
24101;gate-keeper;1629;
24102;gate-keeper;1630;
24103;vege_0;1625;
24108;final-crs_9;1623;1259
24111;vege_1;1626;
24113;vege_0;1627;
24116;final-crs_1;1624;122
24121;vege_1;1628;
24122;vege_0;1629;
24132;vege_1;1630;
24141;final-crs_11;1625;1003
24159;final-crs_0;1626;756
24169;final-crs_10;1627;427
24176;final-crs_2;1628;109
24180;final-crs_5;1629;568
24190;final-crs_3;1630;1334
24431;gate-keeper;1640;
24432;gate-keeper;1641;
24433;gate-keeper;1642;
24434;gate-keeper;1643;
24435;gate-keeper;1644;
24436;gate-keeper;1645;
24437;gate-keeper;1646;
24438;gate-keeper;1647;
24439;vege_1;1641;
24442;vege_0;1642;
24449;vege_1;1644;
24451;vege_0;1645;
24458;vege_1;1646;
24460;vege_0;1647;
24462;meat_1;1640;
24490;meat_0;1643;
24509;final-crs_6;1641;1132
24522;final-crs_7;1642;770
24523;final-crs_8;1644;60
24532;final-crs_4;1645;747
24540;final-crs_1;1646;1094
24590;final-crs_9;1647;569
24594;final-crs_10;1640;778
24609;final-crs_3;1643;363
24678;gate-keeper;1659;
24679;frui_1;1659;
24679;gate-keeper;1660;
24681;vege_1;1660;
24689;final-crs_0;1659;609
24712;final-crs_2;1660;67
24961;gate-keeper;1674;
25003;meat_1;1674;
25009;final-crs_8;1674;387
25285;gate-keeper;1689;
25286;gate-keeper;1690;
25287;vege_0;1689;
25288;frui_0;1690;
25343;final-crs_3;1689;195
25362;final-crs_5;1690;1087
25567;gate-keeper;1704;
25568;vege_1;1704;
25610;final-crs_3;1704;632
25866;gate-keeper;1717;
25867;gate-keeper;1718;
25872;frui_0;1717;
25874;vege_1;1718;
25876;final-crs_5;1717;237
25877;final-crs_2;1718;1726
26147;gate-keeper;1732;
26148;frui_1;1732;
26148;gate-keeper;1733;
26153;frui_0;1733;
26157;final-crs_0;1732;494
26196;gate-keeper;1734;
26197;gate-keeper;1735;
26198;vege_0;1734;
26198;vege_1;1735;
26214;final-crs_7;1733;1029
26216;final-crs_8;1734;1427
26225;final-crs_9;1735;1561
26408;gate-keeper;1745;
26410;frui_1;1745;
26430;final-crs_8;1745;677
26520;gate-keeper;1749;
26521;gate-keeper;1750;
26522;frui_0;1750;
26526;vege_0;1749;
26529;final-crs_6;1750;206
26540;final-crs_10;1749;860
26836;gate-keeper;1767;
26841;vege_0;1767;
26845;final-crs_1;1767;1582
27157;gate-keeper;1783;
27160;frui_0;1783;
27177;final-crs_7;1783;328
27449;gate-keeper;1794;
27450;vege_0;1794;
27450;gate-keeper;1795;
27451;gate-keeper;1796;
27452;frui_1;1795;
27452;gate-keeper;1797;
27457;vege_1;1796;
27459;vege_0;1797;
27483;final-crs_10;1794;1005
27510;final-crs_6;1795;428
27511;final-crs_3;1796;104
27534;final-crs_5;1797;671
27727;gate-keeper;1810;
27728;frui_0;1810;
27747;final-crs_3;1810;265
28019;gate-keeper;1825;
28023;frui_1;1825;
28033;final-crs_11;1825;585
28106;gate-keeper;1827;
28107;gate-keeper;1828;
28108;frui_1;1827;
28108;gate-keeper;1829;
28109;vege_0;1828;
28116;vege_1;1829;
28124;final-crs_2;1827;585
28142;final-crs_7;1828;423
28155;final-crs_8;1829;393
28310;gate-keeper;1837;
28311;gate-keeper;1838;
28312;vege_0;1837;
28312;gate-keeper;1839;
28313;final-crs_1;1837;278
28313;frui_1;1839;
28315;vege_1;1838;
28316;final-crs_9;1839;703
28377;final-crs_7;1838;1319
28637;gate-keeper;1855;
28638;vege_0;1855;
28651;final-crs_4;1855;1193
28919;gate-keeper;1870;
28923;vege_0;1870;
28948;final-crs_0;1870;188
28994;gate-keeper;1872;
28995;gate-keeper;1873;
28998;meat_0;1873;
28999;vege_0;1872;
29016;final-crs_9;1873;260
29029;final-crs_6;1872;611
29243;gate-keeper;1885;
29263;meat_1;1885;
29270;final-crs_10;1885;563
29577;gate-keeper;1900;
29578;gate-keeper;1901;
29579;vege_0;1900;
29579;gate-keeper;1902;
29580;frui_1;1901;
29589;meat_0;1902;
29593;final-crs_4;1900;234
29594;final-crs_8;1901;160
29637;final-crs_5;1902;282
29893;gate-keeper;1916;
29894;gate-keeper;1917;
29896;vege_1;1916;
29902;vege_0;1917;
29927;final-crs_3;1916;430
29952;final-crs_11;1917;778
29973;gate-keeper;1919;
29974;frui_1;1919;
29974;gate-keeper;1920;
29975;gate-keeper;1921;
29976;vege_1;1920;
29979;vege_0;1921;
29983;final-crs_10;1919;1749
29987;final-crs_0;1920;661
30020;final-crs_7;1921;369
30205;gate-keeper;1931;
30206;gate-keeper;1932;
30207;vege_0;1931;
30207;gate-keeper;1933;
30209;vege_1;1932;
30216;vege_0;1933;
30219;final-crs_0;1931;1422
30228;final-crs_10;1932;98
30232;final-crs_3;1933;493
30480;gate-keeper;1944;
30481;gate-keeper;1945;
30482;gate-keeper;1946;
30483;gate-keeper;1947;
30484;frui_0;1944;
30486;frui_1;1947;
30490;vege_0;1945;
30490;vege_1;1946;
30526;final-crs_5;1944;420
30553;final-crs_8;1947;1397
30574;final-crs_4;1945;1219
30576;final-crs_2;1946;1399
30685;gate-keeper;1956;
30687;frui_0;1956;
30718;final-crs_0;1956;176
30804;gate-keeper;1962;
30806;vege_1;1962;
30808;final-crs_4;1962;174
31138;gate-keeper;1979;
31147;vege_0;1979;
31150;final-crs_10;1979;500
31455;gate-keeper;1995;
31466;gate-keeper;1996;
31467;frui_1;1996;
31479;final-crs_9;1996;537
31485;meat_1;1995;
31530;final-crs_11;1995;1088
31780;gate-keeper;2011;
31785;vege_0;2011;
31823;final-crs_6;2011;490
32371;gate-keeper;2040;
32376;frui_0;2040;
32381;final-crs_0;2040;1195
32725;gate-keeper;2057;
32727;vege_0;2057;
32732;final-crs_3;2057;588
33044;gate-keeper;2072;
33045;gate-keeper;2073;
33047;vege_0;2072;
33047;vege_1;2073;
33048;final-crs_11;2072;150
33065;final-crs_10;2073;887
33336;gate-keeper;2083;
33337;vege_1;2083;
33337;gate-keeper;2084;
33338;gate-keeper;2085;
33339;gate-keeper;2086;
33340;gate-keeper;2087;
33342;final-crs_5;2083;466
33342;vege_0;2084;
33344;frui_0;2087;
33347;vege_1;2085;
33352;vege_0;2086;
33354;final-crs_6;2084;322
33360;final-crs_0;2087;705
33368;gate-keeper;2088;
33369;gate-keeper;2089;
33370;final-crs_2;2085;771
33370;vege_0;2089;
33372;meat_0;2088;
33425;final-crs_9;2086;1116
33445;final-crs_3;2089;864
33466;gate-keeper;2092;
33467;frui_0;2092;
33467;gate-keeper;2093;
33468;gate-keeper;2094;
33471;vege_0;2093;
33472;vege_1;2094;
33489;final-crs_10;2088;619
33496;final-crs_7;2092;162
33523;final-crs_1;2093;277
33534;final-crs_4;2094;1009
33613;gate-keeper;2100;
33614;gate-keeper;2101;
33615;frui_0;2100;
33616;final-crs_5;2100;100
33616;frui_1;2101;
33634;final-crs_2;2101;1056
33908;gate-keeper;2113;
33909;gate-keeper;2114;
33910;gate-keeper;2115;
33911;gate-keeper;2116;
33914;frui_0;2114;
33915;meat_1;2113;
33917;vege_0;2116;
33922;final-crs_3;2114;1338
33935;meat_0;2115;
33944;final-crs_7;2113;808
33988;final-crs_1;2116;1469
34019;final-crs_10;2115;967
34213;gate-keeper;2129;
34214;gate-keeper;2130;
34215;gate-keeper;2131;
34216;gate-keeper;2132;
34220;frui_0;2131;
34220;frui_1;2132;
34221;vege_1;2129;
34222;vege_0;2130;
34239;final-crs_1;2131;265
34240;gate-keeper;2133;
34242;vege_0;2133;
34283;final-crs_4;2132;170
34288;final-crs_10;2129;822
34309;final-crs_6;2130;1103
34310;final-crs_8;2133;372
34524;gate-keeper;2145;
34525;gate-keeper;2146;
34532;vege_1;2145;
34533;vege_0;2146;
34550;final-crs_4;2145;319
34556;final-crs_6;2146;139
35097;gate-keeper;2174;
35098;gate-keeper;2175;
35099;vege_0;2175;
35111;final-crs_9;2175;182
35122;meat_1;2174;
35126;final-crs_0;2174;535
35416;gate-keeper;2188;
35417;frui_1;2188;
35417;gate-keeper;2189;
35418;gate-keeper;2190;
35419;gate-keeper;2191;
35421;vege_0;2189;
35423;vege_1;2190;
35433;final-crs_3;2188;964
35434;final-crs_7;2189;517
35434;meat_0;2191;
35482;final-crs_8;2190;701
35496;final-crs_6;2191;971
35669;gate-keeper;2203;
35670;gate-keeper;2204;
35674;meat_0;2203;
35678;vege_0;2204;
35691;final-crs_10;2203;679
35723;final-crs_8;2204;2253
35960;gate-keeper;2217;
35961;gate-keeper;2218;
35964;vege_0;2217;
35967;vege_1;2218;
35985;final-crs_4;2217;702
35987;final-crs_8;2218;2020
37233;gate-keeper;2281;
37237;vege_0;2281;
37276;final-crs_9;2281;601
37551;gate-keeper;2295;
37552;gate-keeper;2296;
37553;gate-keeper;2297;
37555;vege_0;2295;
37555;frui_0;2297;
37556;vege_1;2296;
37557;final-crs_0;2295;102
37573;final-crs_3;2297;776
37579;final-crs_5;2296;903
37699;gate-keeper;2303;
37700;gate-keeper;2304;
37704;vege_1;2304;
37716;meat_0;2303;
37742;final-crs_6;2304;1094
37767;final-crs_9;2303;280
37833;gate-keeper;2308;
37834;gate-keeper;2309;
37835;frui_0;2308;
37835;gate-keeper;2310;
37836;gate-keeper;2311;
37837;final-crs_7;2308;80
37837;meat_0;2310;
37839;frui_1;2309;
37841;vege_0;2311;
37860;final-crs_4;2310;669
37877;final-crs_10;2309;1240
37895;final-crs_11;2311;138
38110;gate-keeper;2324;
38143;meat_1;2324;
38147;final-crs_11;2324;86
38425;gate-keeper;2338;
38426;gate-keeper;2339;
38427;vege_0;2338;
38427;gate-keeper;2340;
38431;frui_0;2340;
38439;meat_1;2339;
38443;final-crs_5;2338;719
38458;final-crs_2;2340;68
38465;final-crs_3;2339;2146
38713;gate-keeper;2354;
38714;frui_1;2354;
38714;gate-keeper;2355;
38716;frui_0;2355;
38718;final-crs_3;2354;333
38750;final-crs_4;2355;1095
39026;gate-keeper;2369;
