time;ckpt;id;money
11693;final-crs_2;574;207
11706;final-crs_8;575;476
11984;gate-keeper;587;
11985;gate-keeper;588;
11986;gate-keeper;589;
11987;frui_0;587;
11987;gate-keeper;590;
11990;vege_1;588;
11991;frui_1;589;
11995;vege_0;590;
11999;final-crs_4;587;86
12018;final-crs_0;588;507
12077;final-crs_5;589;1013
12107;final-crs_9;590;1473
12303;gate-keeper;602;
12304;gate-keeper;603;
12305;gate-keeper;604;
12306;vege_0;602;
12306;gate-keeper;605;
12307;gate-keeper;606;
12312;vege_1;603;
12315;vege_0;604;
12322;vege_1;605;
12327;final-crs_9;602;874
12327;vege_0;606;
12339;final-crs_2;603;755
12363;final-crs_10;604;2319
12378;final-crs_11;605;375
12410;final-crs_8;606;137
12599;gate-keeper;615;
12600;gate-keeper;616;
12601;vege_0;615;
12601;vege_1;616;
12601;gate-keeper;617;
12602;gate-keeper;618;
12603;gate-keeper;619;
12604;gate-keeper;620;
12607;final-crs_10;615;558
12611;vege_1;617;
12612;vege_0;619;
12613;meat_1;618;
12619;vege_1;620;
12650;final-crs_1;616;162
12668;final-crs_7;617;643
12672;final-crs_8;619;1389
12691;gate-keeper;624;
12692;gate-keeper;625;
12693;frui_1;624;
12696;vege_1;625;
12703;final-crs_3;618;875
12710;final-crs_5;620;1156
12719;final-crs_6;624;189
12730;final-crs_0;625;233
12941;gate-keeper;637;
12944;vege_1;637;
12968;final-crs_6;637;285
13298;gate-keeper;654;
13299;gate-keeper;655;
13300;vege_1;654;
13308;vege_0;655;
13333;final-crs_2;654;612
13352;final-crs_7;655;236
13580;gate-keeper;669;
13584;vege_1;669;
13603;final-crs_5;669;1187
13609;gate-keeper;670;
13612;vege_1;670;
13660;final-crs_0;670;439
13888;gate-keeper;684;
13890;meat_0;684;
13909;final-crs_0;684;259
14184;gate-keeper;699;
14192;vege_0;699;
14217;final-crs_2;699;486
14438;gate-keeper;704;
14439;gate-keeper;705;
14440;vege_1;705;
14440;gate-keeper;706;
14441;gate-keeper;707;
14442;gate-keeper;708;
14443;final-crs_6;705;373
14443;gate-keeper;709;
14444;gate-keeper;710;
14445;gate-keeper;711;
14446;vege_0;706;
14449;vege_1;707;
14449;frui_1;711;
14450;meat_1;704;
14455;vege_0;708;
14456;final-crs_2;706;1363
14460;vege_1;709;
14460;gate-keeper;712;
14463;vege_0;710;
14468;final-crs_11;707;1439
14469;vege_1;712;
14480;final-crs_10;711;810
14508;final-crs_4;704;358
14531;final-crs_7;708;827
14538;final-crs_1;709;403
14590;final-crs_8;710;463
14599;final-crs_5;712;199
14756;gate-keeper;727;
14763;vege_1;727;
14767;final-crs_7;727;390
15025;gate-keeper;740;
15046;meat_0;740;
15056;final-crs_9;740;173
15347;gate-keeper;754;
15348;gate-keeper;755;
15349;gate-keeper;756;
15350;vege_1;754;
15357;vege_0;755;
15370;final-crs_5;754;237
15383;final-crs_10;755;71
15389;meat_1;756;
15422;final-crs_6;756;163
15936;gate-keeper;783;
15937;vege_1;783;
15937;gate-keeper;784;
15938;gate-keeper;785;
15939;vege_0;785;
15943;frui_1;784;
15949;final-crs_4;783;1001
15952;final-crs_8;785;1381
16008;final-crs_7;784;1286
16078;gate-keeper;788;
16079;gate-keeper;789;
16080;gate-keeper;790;
16081;gate-keeper;791;
16082;vege_0;788;
16082;gate-keeper;792;
16083;vege_1;789;
16084;frui_0;791;
16091;vege_0;790;
16093;vege_1;792;
16102;final-crs_11;788;314
16113;final-crs_10;789;110
16144;final-crs_6;791;150
16154;final-crs_1;790;573
16159;final-crs_8;792;266
16195;gate-keeper;798;
16196;vege_0;798;
16210;final-crs_4;798;1403
16512;gate-keeper;813;
16513;gate-keeper;814;
16518;vege_0;813;
16519;vege_1;814;
16551;final-crs_0;813;292
16580;final-crs_11;814;871
17327;gate-keeper;854;
17336;vege_0;854;
17362;final-crs_6;854;564
17569;gate-keeper;865;
17570;gate-keeper;866;
17573;vege_1;865;
17577;vege_0;866;
17590;final-crs_2;865;967
17599;final-crs_10;866;592
17686;gate-keeper;871;
17687;frui_1;871;
17705;final-crs_9;871;422
18053;gate-keeper;889;
18054;gate-keeper;890;
18055;vege_0;890;
18081;final-crs_10;890;420
18087;meat_0;889;
18112;final-crs_9;889;671
18188;gate-keeper;935;
18189;gate-keeper;936;
18190;gate-keeper;937;
18191;vege_0;935;
18191;gate-keeper;938;
18192;gate-keeper;939;
18193;gate-keeper;940;
18194;gate-keeper;941;
18195;vege_1;936;
18196;frui_0;938;
18201;vege_0;937;
18204;final-crs_5;935;426
18204;vege_1;939;
18209;vege_0;940;
18214;vege_1;941;
18219;final-crs_4;936;1145
18299;final-crs_9;938;577
18321;final-crs_2;937;1019
18337;final-crs_10;939;781
18393;final-crs_0;940;381
18396;final-crs_6;941;952
18515;gate-keeper;955;
18516;gate-keeper;956;
18517;vege_0;955;
18517;gate-keeper;957;
18518;vege_1;957;
18518;gate-keeper;958;
18520;frui_0;956;
18525;vege_0;958;
18558;final-crs_2;955;332
18565;final-crs_9;957;446
18583;final-crs_10;956;1521
18618;final-crs_0;958;324
18789;gate-keeper;968;
18790;gate-keeper;969;
18791;gate-keeper;970;
18792;vege_1;968;
18795;vege_0;969;
18801;vege_1;970;
18804;final-crs_9;968;1128
18859;final-crs_1;969;324
18867;final-crs_10;970;654
19075;gate-keeper;983;
19076;gate-keeper;984;
19077;gate-keeper;985;
19080;vege_0;983;
19080;vege_1;984;
19089;vege_1;985;
19104;gate-keeper;986;
19105;final-crs_3;983;87
19110;vege_0;986;
19113;final-crs_10;984;266
19115;final-crs_1;985;626
19115;final-crs_6;986;248
19430;gate-keeper;1001;
19431;gate-keeper;1002;
19432;vege_0;1001;
19438;vege_1;1002;
19532;final-crs_9;1001;771
19548;final-crs_1;1002;523
19738;gate-keeper;1016;
19739;frui_1;1016;
19739;gate-keeper;1017;
19741;final-crs_1;1016;837
19743;vege_0;1017;
19787;final-crs_2;1017;652
19980;gate-keeper;1024;
19981;gate-keeper;1025;
19982;vege_0;1024;
19982;gate-keeper;1026;
19983;gate-keeper;1027;
19984;gate-keeper;1028;
19985;vege_1;1025;
19985;frui_0;1028;
19985;gate-keeper;1029;
19986;final-crs_2;1024;175
19992;vege_0;1026;
19995;vege_1;1027;
20001;final-crs_3;1025;1287
20002;vege_0;1029;
20020;final-crs_10;1028;275
20029;gate-keeper;1032;
20035;vege_1;1032;
20050;final-crs_5;1026;333
20060;final-crs_11;1027;1088
20064;final-crs_0;1029;689
20076;final-crs_9;1032;478
20295;gate-keeper;1044;
20296;vege_0;1044;
20296;gate-keeper;1045;
20302;vege_1;1045;
20351;final-crs_0;1044;1093
20378;final-crs_4;1045;476
20545;gate-keeper;1101;
20548;frui_1;1101;
20610;final-crs_0;1101;626
20906;gate-keeper;1117;
20907;gate-keeper;1118;
20908;frui_1;1117;
20908;gate-keeper;1119;
20910;vege_0;1119;
20911;frui_0;1118;
20937;final-crs_10;1117;214
20972;final-crs_11;1119;1104
20992;final-crs_3;1118;1520
21182;gate-keeper;1174;
21183;frui_1;1174;
21183;gate-keeper;1175;
21184;gate-keeper;1176;
21185;gate-keeper;1177;
21188;vege_1;1176;
21189;frui_0;1175;
21189;frui_1;1177;
21217;final-crs_11;1174;508
21234;final-crs_9;1176;460
21235;final-crs_3;1175;971
21275;final-crs_5;1177;139
21485;gate-keeper;1232;
21486;gate-keeper;1233;
21487;gate-keeper;1234;
21488;vege_1;1232;
21488;gate-keeper;1235;
21491;frui_1;1234;
21493;vege_0;1233;
21497;vege_1;1235;
21501;final-crs_3;1232;70
21522;final-crs_6;1234;925
21533;final-crs_1;1233;894
21540;final-crs_7;1235;1366
21776;gate-keeper;1248;
21777;gate-keeper;1249;
21778;vege_0;1249;
21778;gate-keeper;1250;
21781;vege_1;1250;
21794;meat_0;1248;
21802;final-crs_5;1249;1396
21806;final-crs_4;1250;173
21827;final-crs_2;1248;496
22085;gate-keeper;1307;
22086;vege_1;1307;
22086;gate-keeper;1308;
22087;gate-keeper;1309;
22088;gate-keeper;1310;
22092;frui_1;1310;
22094;vege_0;1308;
22094;vege_1;1309;
22115;final-crs_10;1307;255
22118;final-crs_0;1310;153
22132;final-crs_3;1308;934
22138;final-crs_8;1309;854
22287;gate-keeper;1319;
22288;gate-keeper;1320;
22289;frui_1;1319;
22290;vege_1;1320;
22353;gate-keeper;1323;
22357;final-crs_7;1319;280
22358;vege_0;1323;
22359;final-crs_3;1320;1460
22366;final-crs_0;1323;651
22647;gate-keeper;1415;
22648;gate-keeper;1416;
22649;vege_1;1415;
22649;gate-keeper;1417;
22650;gate-keeper;1418;
22651;gate-keeper;1419;
22652;gate-keeper;1420;
22653;gate-keeper;1421;
22654;gate-keeper;1422;
22655;vege_0;1416;
22655;gate-keeper;1423;
22656;final-crs_9;1415;825
22656;gate-keeper;1424;
22657;gate-keeper;1425;
22658;gate-keeper;1426;
22659;vege_1;1417;
22663;final-crs_6;1416;925
22664;vege_0;1418;
22668;vege_1;1419;
22672;vege_0;1421;
22677;vege_1;1423;
22681;vege_0;1424;
22687;vege_1;1425;
22690;vege_0;1426;
22696;final-crs_5;1417;612
22696;meat_1;1420;
22699;meat_0;1422;
22700;final-crs_4;1418;239
22725;final-crs_1;1419;536
22754;final-crs_2;1421;737
22793;final-crs_7;1423;1150
22801;final-crs_3;1424;627
22864;final-crs_10;1425;1097
22869;final-crs_0;1426;671
22891;final-crs_11;1420;280
22897;final-crs_6;1422;379
22988;gate-keeper;1443;
22992;vege_1;1443;
23001;final-crs_7;1443;1211
23135;gate-keeper;1448;
23136;gate-keeper;1449;
23137;gate-keeper;1450;
23143;vege_0;1449;
23147;vege_1;1450;
23148;final-crs_4;1449;459
23150;final-crs_6;1450;700
23153;meat_0;1448;
23182;final-crs_5;1448;1216
23560;gate-keeper;1515;
23563;frui_0;1515;
23578;final-crs_0;1515;179
23897;gate-keeper;1575;
23898;gate-keeper;1576;
23899;frui_1;1575;
23900;vege_0;1576;
23902;final-crs_5;1575;540
23940;final-crs_1;1576;779
24124;gate-keeper;1632;
24126;frui_0;1632;
24132;final-crs_8;1632;174
24186;gate-keeper;1634;
24187;gate-keeper;1635;
24189;vege_1;1635;
24203;meat_0;1634;
24236;final-crs_0;1635;673
24282;final-crs_10;1634;365
24440;gate-keeper;1648;
24447;vege_0;1648;
24457;final-crs_7;1648;152
24642;gate-keeper;1658;
24645;vege_1;1658;
24659;final-crs_8;1658;111
25060;gate-keeper;1676;
25061;gate-keeper;1677;
25062;vege_0;1676;
25062;gate-keeper;1678;
25063;gate-keeper;1679;
25066;frui_1;1679;
25069;final-crs_5;1676;1526
25070;vege_1;1677;
25071;vege_0;1678;
25074;final-crs_2;1679;142
25078;final-crs_1;1677;603
25078;final-crs_11;1678;626
25330;gate-keeper;1691;
25331;gate-keeper;1692;
25332;gate-keeper;1693;
25333;frui_1;1691;
25335;frui_0;1693;
25336;vege_0;1692;
25359;final-crs_8;1691;1065
25483;final-crs_10;1693;700
25484;final-crs_2;1692;1060
25616;gate-keeper;1705;
25617;gate-keeper;1706;
25618;gate-keeper;1707;
25625;vege_0;1705;
25625;meat_1;1707;
25627;vege_1;1706;
25723;final-crs_7;1705;1021
25725;final-crs_0;1707;124
25731;final-crs_4;1706;547
25804;gate-keeper;1713;
25805;gate-keeper;1714;
25806;gate-keeper;1715;
25807;gate-keeper;1716;
25808;frui_0;1713;
25810;final-crs_9;1713;176
25811;frui_1;1714;
25814;vege_0;1715;
25814;vege_1;1716;
25827;final-crs_6;1714;361
25831;final-crs_3;1715;920
25837;final-crs_8;1716;667
25939;gate-keeper;1719;
25940;gate-keeper;1720;
25941;gate-keeper;1721;
25942;vege_1;1719;
25942;gate-keeper;1722;
25945;vege_0;1720;
25953;vege_0;1721;
25953;vege_1;1722;
25959;final-crs_0;1719;324
25970;final-crs_10;1720;1468
25979;final-crs_4;1721;770
25984;final-crs_7;1722;684
26245;gate-keeper;1736;
26246;gate-keeper;1737;
26250;vege_1;1736;
26253;vege_0;1737;
26270;final-crs_1;1736;1274
26281;final-crs_11;1737;520
26527;gate-keeper;1751;
26531;frui_0;1751;
26533;final-crs_5;1751;367
26581;gate-keeper;1752;
26582;gate-keeper;1753;
26583;frui_0;1752;
26583;gate-keeper;1754;
26584;vege_1;1754;
26584;frui_1;1753;
26661;final-crs_7;1752;62
26683;final-crs_0;1754;423
26695;final-crs_1;1753;385
26822;gate-keeper;1766;
26823;vege_0;1766;
26836;final-crs_9;1766;1637
27144;gate-keeper;1780;
27145;gate-keeper;1781;
27146;frui_1;1781;
27146;gate-keeper;1782;
27149;vege_1;1780;
27150;final-crs_10;1781;1218
27155;vege_0;1782;
27166;final-crs_7;1780;782
27188;final-crs_0;1782;793
27334;gate-keeper;1792;
27336;vege_0;1792;
27370;final-crs_7;1792;1924
27469;gate-keeper;1798;
27479;meat_1;1798;
27543;final-crs_9;1798;1481
28045;gate-keeper;1826;
28047;frui_0;1826;
28058;final-crs_4;1826;212
28357;gate-keeper;1840;
28358;vege_0;1840;
28358;gate-keeper;1841;
28366;vege_0;1841;
28382;final-crs_5;1840;789
28382;gate-keeper;1842;
28384;vege_1;1842;
28393;final-crs_0;1841;1039
28404;final-crs_3;1842;197
28618;gate-keeper;1851;
28619;vege_1;1851;
28619;gate-keeper;1852;
28620;gate-keeper;1853;
28621;gate-keeper;1854;
28627;vege_0;1852;
28628;final-crs_9;1851;380
28629;vege_1;1853;
28630;final-crs_10;1852;1466
28637;vege_0;1854;
28638;final-crs_3;1853;556
28656;final-crs_8;1854;1989
28901;gate-keeper;1866;
28902;gate-keeper;1867;
28903;gate-keeper;1868;
28904;vege_0;1866;
28904;gate-keeper;1869;
28907;vege_1;1867;
28908;frui_0;1868;
28914;vege_0;1869;
28921;final-crs_7;1866;231
28924;final-crs_10;1867;582
28950;final-crs_6;1868;715
28991;final-crs_11;1869;596
29199;gate-keeper;1883;
29200;vege_1;1883;
29204;gate-keeper;1884;
29209;vege_1;1884;
29216;final-crs_5;1883;1000
29228;final-crs_11;1884;943
29511;gate-keeper;1899;
29516;vege_0;1899;
29542;final-crs_0;1899;596
29828;gate-keeper;1914;
29833;vege_0;1914;
29847;final-crs_6;1914;458
30072;gate-keeper;1926;
30080;vege_0;1926;
30092;final-crs_3;1926;745
30104;gate-keeper;1928;
30106;frui_0;1928;
30118;final-crs_7;1928;987
30412;gate-keeper;1942;
30413;gate-keeper;1943;
30417;vege_0;1942;
30418;vege_1;1943;
30419;final-crs_1;1942;1095
30460;final-crs_0;1943;624
30877;gate-keeper;1965;
30878;gate-keeper;1966;
30883;vege_1;1965;
30884;vege_0;1966;
30889;final-crs_7;1965;751
30920;final-crs_0;1966;1136
31203;gate-keeper;1980;
31204;gate-keeper;1981;
31205;gate-keeper;1982;
31206;frui_0;1980;
31209;final-crs_0;1980;1757
31209;frui_1;1982;
31210;vege_1;1981;
31215;final-crs_1;1982;631
31222;final-crs_2;1981;1247
31526;gate-keeper;1997;
31527;frui_1;1997;
31527;gate-keeper;1998;
31529;final-crs_10;1997;345
31533;frui_0;1998;
31546;final-crs_9;1998;491
31685;gate-keeper;2002;
31686;gate-keeper;2003;
31687;gate-keeper;2004;
31688;frui_1;2004;
31688;gate-keeper;2005;
31689;gate-keeper;2006;
31690;vege_1;2002;
31693;vege_0;2003;
31695;gate-keeper;2007;
31698;vege_1;2005;
31703;vege_0;2006;
31709;final-crs_2;2004;91
31709;meat_0;2007;
31719;final-crs_6;2002;1310
31725;final-crs_1;2003;76
31747;final-crs_5;2005;696
31752;final-crs_0;2006;730
31793;final-crs_10;2007;1460
32103;gate-keeper;2027;
32111;vege_0;2027;
32132;final-crs_11;2027;718
32445;gate-keeper;2043;
32446;vege_1;2043;
32446;gate-keeper;2044;
32448;vege_0;2044;
32451;final-crs_0;2043;824
32460;final-crs_6;2044;1630
33219;gate-keeper;2081;
33223;vege_0;2081;
33254;final-crs_7;2081;580
33487;gate-keeper;2095;
33488;frui_0;2095;
33534;final-crs_2;2095;1448
34085;gate-keeper;2122;
34086;vege_0;2122;
34086;gate-keeper;2123;
34087;vege_1;2123;
34087;gate-keeper;2124;
34088;gate-keeper;2125;
34090;frui_1;2124;
34102;meat_0;2125;
34114;final-crs_8;2122;392
34174;final-crs_0;2123;799
34183;final-crs_7;2124;244
34194;final-crs_3;2125;386
34420;gate-keeper;2141;
34421;gate-keeper;2142;
34422;vege_1;2141;
34428;vege_0;2142;
34429;final-crs_7;2141;1053
34432;final-crs_9;2142;660
34462;gate-keeper;2143;
34495;meat_1;2143;
34519;final-crs_5;2143;1028
34718;gate-keeper;2156;
34721;vege_0;2156;
34741;final-crs_5;2156;1058
35319;gate-keeper;2185;
35320;gate-keeper;2186;
35321;vege_1;2185;
35323;vege_0;2186;
35349;final-crs_0;2185;585
35356;final-crs_7;2186;442
35686;gate-keeper;2205;
35694;vege_1;2205;
35708;final-crs_9;2205;1471
35975;gate-keeper;2219;
35982;vege_1;2219;
36028;final-crs_8;2219;665
36263;gate-keeper;2233;
36269;vege_0;2233;
36300;final-crs_8;2233;304
36556;gate-keeper;2248;
36566;vege_0;2248;
36606;final-crs_4;2248;1052
36829;gate-keeper;2262;
36831;frui_1;2262;
36880;final-crs_4;2262;619
37399;gate-keeper;2288;
37400;gate-keeper;2289;
37407;vege_0;2289;
37408;final-crs_1;2289;289
37437;meat_0;2288;
37438;final-crs_8;2288;1421
37654;gate-keeper;2300;
37655;gate-keeper;2301;
37656;vege_1;2301;
37656;gate-keeper;2302;
37659;frui_1;2300;
37661;frui_0;2302;
37681;final-crs_7;2301;1548
37691;final-crs_1;2300;1448
37733;final-crs_11;2302;1062
37962;gate-keeper;2312;
37963;vege_1;2312;
37963;gate-keeper;2313;
37964;gate-keeper;2314;
37965;gate-keeper;2315;
37966;gate-keeper;2316;
37967;vege_0;2313;
37967;gate-keeper;2317;
37968;frui_0;2314;
37972;vege_1;2315;
37977;vege_0;2316;
37980;vege_1;2317;
37987;final-crs_11;2312;605
38016;final-crs_2;2313;1121
38024;final-crs_4;2314;239
38062;final-crs_3;2315;72
38072;final-crs_5;2316;716
38074;final-crs_0;2317;1716
38252;gate-keeper;2327;
38253;gate-keeper;2328;
38254;gate-keeper;2329;
38255;vege_0;2327;
38255;frui_0;2329;
38255;gate-keeper;2330;
38256;gate-keeper;2331;
38260;vege_1;2328;
38265;vege_0;2330;
38270;vege_1;2331;
38306;final-crs_5;2327;677
38324;final-crs_3;2329;478
38336;final-crs_0;2328;1064
38359;final-crs_9;2330;876
38360;final-crs_6;2331;764
38594;gate-keeper;2349;
38595;frui_0;2349;
38614;final-crs_6;2349;523
38931;gate-keeper;2364;
38932;vege_1;2364;
38932;gate-keeper;2365;
38933;gate-keeper;2366;
38935;final-crs_7;2364;969
38941;vege_0;2365;
38954;final-crs_11;2365;1565
38973;meat_0;2366;
38986;final-crs_5;2366;91
39224;gate-keeper;2380;
39225;gate-keeper;2381;
39229;frui_0;2380;
39230;frui_1;2381;
39251;final-crs_5;2380;181
39266;final-crs_1;2381;1260
39511;gate-keeper;2395;
39513;vege_1;2395;
39529;final-crs_9;2395;452
39818;gate-keeper;2410;
39827;vege_0;2410;
39890;final-crs_7;2410;701
40127;gate-keeper;2426;
40128;vege_0;2426;
40128;gate-keeper;2427;
40129;frui_1;2427;
40129;gate-keeper;2428;
40130;gate-keeper;2429;
40131;gate-keeper;2430;
40132;gate-keeper;2431;
40133;frui_0;2428;
40133;gate-keeper;2432;
40134;vege_1;2429;
40134;gate-keeper;2433;
40135;final-crs_7;2426;86
40135;gate-keeper;2434;
40136;frui_1;2431;
40136;gate-keeper;2435;
40137;vege_0;2430;
40137;gate-keeper;2436;
40138;gate-keeper;2437;
40139;gate-keeper;2438;
40140;frui_0;2432;
40140;gate-keeper;2439;
40141;gate-keeper;2440;
40142;gate-keeper;2441;
40143;frui_1;2438;
40143;gate-keeper;2442;
40144;gate-keeper;2443;
40145;vege_1;2433;
40145;gate-keeper;2444;
40146;final-crs_4;2427;538
40146;gate-keeper;2445;
40147;vege_0;2434;
40147;gate-keeper;2446;
40148;final-crs_1;2428;1209
40148;gate-keeper;2447;
40149;gate-keeper;2448;
40150;gate-keeper;2449;
40151;gate-keeper;2450;
40152;frui_0;2449;
40152;gate-keeper;2451;
40153;vege_1;2435;
40153;gate-keeper;2452;
40154;gate-keeper;2453;
40155;gate-keeper;2454;
40156;vege_0;2436;
40156;gate-keeper;2455;
40157;gate-keeper;2456;
40158;meat_1;2441;
40158;gate-keeper;2457;
40159;gate-keeper;2458;
40160;gate-keeper;2459;
40161;gate-keeper;2460;
40162;vege_1;2437;
40162;frui_1;2457;
40162;gate-keeper;2461;
40163;gate-keeper;2462;
40164;gate-keeper;2463;
40165;vege_0;2439;
40165;frui_0;2458;
40165;gate-keeper;2464;
