time;ckpt;id;money
23653;gate-keeper;1558;
23654;vege_0;1530;
23654;gate-keeper;1563;
23655;frui_1;1557;
23655;gate-keeper;1564;
23656;vege_1;1531;
23658;frui_0;1558;
23663;vege_0;1532;
23664;vege_1;1533;
23672;vege_0;1534;
23674;vege_1;1536;
23682;vege_0;1539;
23684;vege_1;1540;
23684;meat_0;1537;
23691;final-crs_2;1518;141
23691;vege_0;1541;
23694;meat_1;1538;
23695;vege_1;1543;
23697;final-crs_5;1517;1266
23700;final-crs_4;1521;510
23701;vege_0;1545;
23704;vege_1;1546;
23709;vege_0;1547;
23714;vege_1;1548;
23718;vege_0;1549;
23724;vege_1;1550;
23728;vege_0;1552;
23732;final-crs_3;1525;277
23733;vege_1;1554;
23738;vege_0;1556;
23743;vege_1;1563;
23747;vege_0;1564;
23752;meat_0;1551;
23761;meat_1;1553;
23769;final-crs_6;1519;948
23773;final-crs_8;1520;753
23791;final-crs_9;1527;969
23800;final-crs_10;1528;1310
23808;meat_0;1555;
23818;final-crs_7;1522;414
23845;final-crs_0;1535;348
23887;final-crs_1;1523;827
23894;final-crs_11;1542;1725
23945;final-crs_4;1524;867
23952;final-crs_2;1544;227
23960;final-crs_3;1526;439
23973;final-crs_5;1529;1132
23973;gate-keeper;1579;
23974;gate-keeper;1580;
23975;gate-keeper;1581;
23976;gate-keeper;1582;
23977;frui_0;1580;
23977;gate-keeper;1583;
23978;vege_0;1581;
23978;gate-keeper;1584;
23979;gate-keeper;1585;
23980;gate-keeper;1586;
23981;vege_1;1583;
23981;gate-keeper;1587;
23982;gate-keeper;1588;
23983;frui_0;1585;
23983;gate-keeper;1589;
23984;frui_1;1586;
23984;gate-keeper;1590;
23985;gate-keeper;1591;
23986;gate-keeper;1592;
23987;gate-keeper;1593;
23988;vege_0;1584;
23988;vege_1;1588;
23988;gate-keeper;1594;
23989;gate-keeper;1595;
23990;frui_0;1587;
23990;gate-keeper;1596;
23991;frui_1;1590;
23991;gate-keeper;1597;
23992;meat_0;1579;
23992;gate-keeper;1598;
23993;gate-keeper;1599;
23994;gate-keeper;1600;
23995;gate-keeper;1601;
23996;vege_1;1589;
23996;gate-keeper;1602;
23997;frui_0;1591;
23997;gate-keeper;1603;
23998;vege_0;1592;
23998;frui_1;1599;
23998;gate-keeper;1604;
23999;gate-keeper;1605;
24000;gate-keeper;1606;
24001;gate-keeper;1607;
24002;frui_0;1600;
24002;gate-keeper;1608;
24003;gate-keeper;1609;
24004;vege_1;1593;
24004;gate-keeper;1610;
24005;frui_1;1601;
24005;gate-keeper;1611;
24006;gate-keeper;1612;
24007;final-crs_8;1530;1333
24007;gate-keeper;1613;
24008;vege_0;1594;
24008;gate-keeper;1614;
24009;frui_0;1607;
24009;meat_1;1582;
24009;gate-keeper;1615;
24010;gate-keeper;1616;
24011;gate-keeper;1617;
24012;frui_1;1612;
24012;gate-keeper;1618;
24013;gate-keeper;1619;
24014;gate-keeper;1620;
24015;vege_1;1595;
24015;frui_0;1617;
24015;gate-keeper;1621;
24017;vege_0;1597;
24024;vege_1;1598;
24025;final-crs_6;1557;1143
24027;vege_0;1602;
24034;vege_1;1604;
24036;vege_0;1605;
24037;final-crs_10;1531;1395
24044;vege_1;1606;
24046;vege_0;1608;
24050;final-crs_9;1558;225
24052;vege_1;1609;
24055;vege_0;1613;
24056;meat_0;1596;
24063;vege_1;1614;
24064;vege_0;1615;
24071;meat_1;1603;
24072;vege_1;1616;
24073;final-crs_7;1532;699
24074;vege_0;1618;
24082;vege_1;1619;
24085;vege_0;1620;
24089;final-crs_0;1533;593
24092;vege_1;1621;
24106;final-crs_1;1534;684
24106;meat_0;1610;
24131;meat_1;1611;
24150;final-crs_11;1536;547
24197;final-crs_3;1539;1400
24197;final-crs_4;1540;1307
24211;final-crs_5;1537;996
24237;final-crs_8;1541;1094
24240;final-crs_2;1538;492
24265;gate-keeper;1639;
24267;final-crs_6;1543;1105
24269;vege_0;1639;
24290;final-crs_10;1545;894
24297;final-crs_9;1546;621
24313;final-crs_1;1547;482
24340;final-crs_0;1548;561
24344;final-crs_7;1549;610
24401;final-crs_11;1550;417
24419;final-crs_3;1552;619
24424;final-crs_4;1554;150
24454;final-crs_5;1556;311
24457;final-crs_2;1563;487
24487;final-crs_8;1564;1081
24506;gate-keeper;1650;
24507;gate-keeper;1651;
24511;vege_1;1650;
24517;vege_0;1651;
24528;final-crs_6;1551;600
24544;final-crs_9;1553;985
24565;gate-keeper;1653;
24566;gate-keeper;1654;
24568;vege_1;1653;
24572;final-crs_10;1555;465
24573;vege_0;1654;
24579;final-crs_7;1580;119
24596;final-crs_1;1581;94
24607;final-crs_0;1583;83
24649;final-crs_11;1585;715
24662;final-crs_2;1586;1261
24694;final-crs_4;1584;279
24704;final-crs_3;1588;769
24718;final-crs_8;1587;336
24745;final-crs_6;1590;110
24746;final-crs_5;1579;1047
24774;final-crs_9;1589;1340
24776;final-crs_7;1591;1054
24827;final-crs_10;1592;402
24836;final-crs_1;1599;1660
24839;final-crs_0;1600;898
24870;gate-keeper;1670;
24876;vege_1;1670;
24890;final-crs_4;1593;1323
24901;final-crs_11;1601;1275
24903;final-crs_2;1594;1781
24953;final-crs_5;1607;94
24960;final-crs_6;1582;553
24965;final-crs_3;1612;1198
24990;final-crs_8;1595;903
25022;final-crs_9;1617;382
25024;final-crs_0;1597;324
25034;final-crs_7;1598;917
25076;final-crs_1;1602;109
25085;final-crs_10;1604;174
25138;final-crs_4;1605;1268
25145;final-crs_11;1606;1053
25170;final-crs_2;1608;1511
25179;final-crs_8;1609;186
25189;final-crs_5;1613;1296
25198;final-crs_6;1596;501
25206;gate-keeper;1685;
25207;vege_0;1685;
25207;gate-keeper;1686;
25210;vege_1;1686;
25214;final-crs_0;1614;520
25214;final-crs_3;1615;1003
25256;final-crs_7;1603;1345
25282;final-crs_9;1616;936
25316;final-crs_10;1618;751
25342;final-crs_1;1619;303
25366;gate-keeper;1694;
25369;vege_0;1694;
25402;final-crs_4;1620;1888
25409;final-crs_2;1621;1021
25410;final-crs_5;1610;334
25423;final-crs_11;1611;173
25428;final-crs_3;1639;786
25428;final-crs_8;1650;645
25441;final-crs_0;1651;804
25447;final-crs_6;1653;271
25485;final-crs_7;1654;1200
25504;gate-keeper;1699;
25505;frui_1;1699;
25505;gate-keeper;1700;
25506;gate-keeper;1701;
25507;vege_0;1700;
25514;final-crs_9;1670;728
25514;vege_1;1701;
25577;final-crs_10;1685;577
25610;final-crs_1;1686;1220
25624;final-crs_4;1694;565
25646;final-crs_2;1699;972
25680;final-crs_5;1700;82
25683;final-crs_3;1701;1187
26115;gate-keeper;1731;
26123;vege_0;1731;
26164;final-crs_5;1731;1734
26722;gate-keeper;1760;
26723;gate-keeper;1761;
26725;vege_1;1760;
26726;final-crs_10;1760;528
26728;vege_0;1761;
26779;final-crs_6;1761;254
26852;gate-keeper;1768;
26859;vege_0;1768;
26860;final-crs_3;1768;523
27017;gate-keeper;1775;
27018;gate-keeper;1776;
27020;vege_1;1775;
27026;vege_0;1776;
27041;gate-keeper;1777;
27044;vege_0;1777;
27051;final-crs_2;1775;1009
27066;final-crs_4;1776;739
27082;final-crs_1;1777;358
27297;gate-keeper;1790;
27298;vege_0;1790;
27325;final-crs_4;1790;295
27655;gate-keeper;1807;
27658;vege_0;1807;
27670;final-crs_11;1807;919
27909;gate-keeper;1819;
27912;vege_0;1819;
27915;final-crs_8;1819;229
28121;gate-keeper;1830;
28127;vege_1;1830;
28128;final-crs_5;1830;1049
29078;gate-keeper;1874;
29079;gate-keeper;1875;
29080;gate-keeper;1876;
29081;gate-keeper;1877;
29084;frui_0;1876;
29087;vege_1;1874;
29088;vege_0;1875;
29091;final-crs_3;1876;1205
29095;vege_1;1877;
29118;final-crs_6;1874;520
29123;final-crs_10;1875;403
29141;final-crs_9;1877;613
29422;gate-keeper;1894;
29423;gate-keeper;1895;
29424;vege_1;1894;
29425;vege_0;1895;
29472;final-crs_2;1894;388
29473;final-crs_4;1895;780
29758;gate-keeper;1909;
29759;gate-keeper;1910;
29760;gate-keeper;1911;
29761;vege_1;1909;
29762;vege_0;1910;
29764;meat_1;1911;
29787;final-crs_0;1909;1104
29798;final-crs_11;1910;1169
29812;final-crs_5;1911;1178
29908;gate-keeper;1918;
29911;vege_0;1918;
29923;final-crs_4;1918;1308
30047;gate-keeper;1924;
30048;gate-keeper;1925;
30050;vege_0;1924;
30053;frui_0;1925;
30058;final-crs_7;1924;725
30064;final-crs_10;1925;865
30331;gate-keeper;1939;
30332;frui_1;1939;
30367;gate-keeper;1940;
30368;gate-keeper;1941;
30371;vege_1;1940;
30380;final-crs_4;1939;785
30384;final-crs_9;1940;512
30401;meat_1;1941;
30429;final-crs_5;1941;1124
30632;gate-keeper;1954;
30635;frui_1;1954;
30653;final-crs_5;1954;714
30892;gate-keeper;1967;
30896;vege_0;1967;
30910;final-crs_4;1967;1722
30924;gate-keeper;1968;
30928;frui_1;1968;
30966;final-crs_6;1968;1029
31224;gate-keeper;1983;
31229;frui_0;1983;
31243;final-crs_11;1983;246
31555;gate-keeper;2000;
31556;vege_1;2000;
31577;final-crs_1;2000;737
31746;gate-keeper;2008;
31747;frui_0;2008;
31747;gate-keeper;2009;
31748;final-crs_11;2008;1556
31748;frui_1;2009;
31748;gate-keeper;2010;
31753;vege_1;2010;
31793;final-crs_8;2009;771
31803;final-crs_10;2010;983
31839;gate-keeper;2014;
31850;meat_0;2014;
31855;final-crs_9;2014;433
32135;gate-keeper;2028;
32139;vege_1;2028;
32164;final-crs_6;2028;1296
32665;gate-keeper;2054;
32669;vege_1;2054;
32675;final-crs_11;2054;469
32948;gate-keeper;2068;
32949;vege_0;2068;
32955;final-crs_8;2068;1157
33177;gate-keeper;2076;
33178;gate-keeper;2077;
33179;gate-keeper;2078;
33180;gate-keeper;2079;
33181;frui_1;2077;
33182;final-crs_5;2077;402
33184;vege_1;2076;
33185;final-crs_8;2076;163
33187;vege_0;2078;
33194;vege_1;2079;
33206;final-crs_4;2078;579
33207;final-crs_7;2079;903
33804;gate-keeper;2107;
33805;gate-keeper;2108;
33806;gate-keeper;2109;
33807;gate-keeper;2110;
33808;gate-keeper;2111;
33809;vege_0;2107;
33809;frui_1;2108;
33811;frui_0;2109;
33812;final-crs_2;2107;347
33812;vege_1;2110;
33819;vege_0;2111;
33860;final-crs_6;2108;101
33871;final-crs_0;2109;800
33887;final-crs_5;2110;758
33893;final-crs_1;2111;237
34347;gate-keeper;2134;
34348;gate-keeper;2135;
34349;gate-keeper;2136;
34350;gate-keeper;2137;
34351;gate-keeper;2138;
34352;vege_1;2134;
34356;vege_0;2135;
34362;vege_1;2136;
34365;vege_0;2137;
34370;vege_1;2138;
34387;final-crs_8;2134;1061
34399;final-crs_5;2135;475
34411;final-crs_11;2136;628
34418;final-crs_4;2137;615
34418;final-crs_10;2138;306
34674;gate-keeper;2149;
34675;gate-keeper;2150;
34676;gate-keeper;2151;
34677;gate-keeper;2152;
34678;gate-keeper;2153;
34679;gate-keeper;2154;
