time;ckpt;id;money
13049;gate-keeper;336;
13107;meat_1;335;
13110;meat_0;336;
13125;final-crs_9;335;1316
13132;final-crs_6;336;1464
13520;gate-keeper;348;
13546;meat_0;348;
13564;final-crs_9;348;1311
14115;gate-keeper;363;
14116;gate-keeper;364;
14122;vege_1;364;
14141;meat_1;363;
14151;final-crs_3;364;234
14179;final-crs_7;363;825
14256;gate-keeper;365;
14257;vege_1;365;
14257;gate-keeper;366;
14258;gate-keeper;367;
14262;meat_0;366;
14262;meat_1;367;
14302;final-crs_9;365;491
14318;final-crs_8;366;1633
14330;final-crs_4;367;2066
14374;gate-keeper;370;
14377;vege_0;370;
14406;final-crs_3;370;110
14642;gate-keeper;377;
14645;vege_1;377;
14674;final-crs_5;377;1676
14682;gate-keeper;378;
14684;vege_1;378;
14705;final-crs_7;378;897
14931;gate-keeper;385;
14932;vege_0;385;
14933;final-crs_7;385;616
15204;gate-keeper;391;
15205;gate-keeper;392;
15210;meat_0;391;
15214;meat_1;392;
15222;final-crs_2;391;82
15247;final-crs_9;392;656
15653;gate-keeper;402;
15654;gate-keeper;403;
15655;gate-keeper;404;
15656;frui_0;403;
15658;frui_1;404;
15665;final-crs_0;403;820
15677;final-crs_2;404;1394
15678;meat_0;402;
15719;final-crs_8;402;331
15819;gate-keeper;408;
15822;vege_0;408;
15830;final-crs_5;408;326
16120;gate-keeper;416;
16124;frui_1;416;
16139;final-crs_8;416;191
16430;gate-keeper;423;
16436;meat_0;423;
16452;final-crs_0;423;2301
16674;gate-keeper;429;
16677;meat_0;429;
16687;final-crs_2;429;1077
16734;gate-keeper;430;
16735;meat_1;430;
16735;gate-keeper;431;
16737;final-crs_6;430;1358
16789;meat_1;431;
16801;final-crs_3;431;1751
17054;gate-keeper;438;
17083;meat_1;438;
17093;final-crs_8;438;1008
17518;gate-keeper;450;
17525;vege_0;450;
17562;final-crs_10;450;1787
17714;gate-keeper;454;
17718;frui_1;454;
17735;final-crs_6;454;470
17964;gate-keeper;460;
17965;gate-keeper;461;
17967;vege_0;460;
17969;final-crs_6;460;1627
17974;vege_1;461;
17981;final-crs_0;461;1262
18223;gate-keeper;466;
18224;gate-keeper;467;
18227;vege_0;466;
18248;meat_1;467;
18256;final-crs_5;466;467
18267;final-crs_10;467;1287
18486;gate-keeper;475;
18534;meat_1;475;
18545;final-crs_4;475;352
19109;gate-keeper;491;
19110;gate-keeper;492;
19111;gate-keeper;493;
19112;gate-keeper;494;
19113;frui_1;493;
19113;gate-keeper;495;
19114;gate-keeper;496;
19115;gate-keeper;497;
19116;final-crs_2;493;143
19116;gate-keeper;498;
19117;gate-keeper;499;
19118;gate-keeper;500;
19119;gate-keeper;501;
19120;vege_0;492;
19120;vege_1;496;
19120;gate-keeper;502;
19121;gate-keeper;503;
19122;gate-keeper;504;
19123;gate-keeper;505;
19124;gate-keeper;506;
19125;gate-keeper;507;
19126;gate-keeper;508;
19127;gate-keeper;509;
19128;gate-keeper;510;
19129;gate-keeper;511;
19130;vege_0;497;
19130;meat_0;491;
19130;gate-keeper;512;
19131;vege_1;499;
19134;meat_1;494;
19140;vege_0;500;
19141;vege_1;501;
19147;final-crs_3;492;477
19148;vege_0;502;
19150;vege_1;503;
19151;final-crs_0;496;711
19157;vege_0;506;
19160;vege_1;507;
19166;final-crs_1;497;500
19166;vege_0;510;
19175;final-crs_5;491;1461
19195;meat_1;495;
19201;final-crs_6;499;209
19202;meat_0;498;
19235;final-crs_8;494;390
19240;final-crs_7;500;350
19245;final-crs_10;501;516
19247;meat_0;504;
19260;meat_1;505;
19303;meat_0;508;
19315;meat_1;509;
19316;final-crs_4;502;464
19331;final-crs_9;503;1702
19362;meat_0;511;
19383;final-crs_3;506;409
19384;meat_1;512;
19392;final-crs_2;507;210
19398;final-crs_1;510;820
19408;gate-keeper;522;
19411;vege_0;522;
19426;final-crs_0;495;157
19439;gate-keeper;523;
19443;vege_1;523;
19444;final-crs_6;498;721
19453;final-crs_5;504;966
19464;final-crs_10;505;1650
19472;final-crs_7;508;327
19495;final-crs_8;509;1804
19541;final-crs_9;511;373
19559;final-crs_4;512;725
19614;final-crs_3;522;1206
19639;final-crs_1;523;1061
19738;gate-keeper;529;
19739;gate-keeper;530;
19740;gate-keeper;531;
19741;gate-keeper;532;
19742;gate-keeper;533;
19743;gate-keeper;534;
19744;gate-keeper;535;
19745;gate-keeper;536;
19746;gate-keeper;537;
19747;vege_0;530;
19747;gate-keeper;538;
19748;vege_1;531;
19748;gate-keeper;539;
19749;gate-keeper;540;
19750;gate-keeper;541;
19751;meat_1;529;
19751;gate-keeper;542;
19752;gate-keeper;543;
19753;gate-keeper;544;
19754;gate-keeper;545;
19755;gate-keeper;546;
19756;gate-keeper;547;
19757;gate-keeper;548;
19758;vege_0;533;
19758;gate-keeper;549;
19759;vege_1;535;
19759;gate-keeper;550;
19769;vege_0;536;
19769;vege_1;537;
19774;final-crs_4;530;1031
19774;meat_0;532;
19778;vege_1;538;
19779;vege_0;540;
19787;vege_1;541;
19788;vege_0;542;
19797;vege_1;543;
19798;final-crs_9;531;455
19798;vege_0;544;
19806;vege_1;546;
19808;vege_0;549;
19812;meat_1;534;
19816;vege_1;550;
19832;final-crs_3;529;62
19845;meat_0;539;
19850;final-crs_1;533;943
19877;meat_1;545;
19897;meat_0;547;
19903;final-crs_10;535;1174
19904;final-crs_0;536;510
19906;final-crs_2;537;595
19925;meat_1;548;
19935;final-crs_6;532;1158
19944;final-crs_8;538;1174
19953;final-crs_5;540;2211
19994;gate-keeper;560;
19998;vege_0;560;
20014;final-crs_4;541;551
20026;final-crs_7;542;320
20026;final-crs_9;543;1704
20051;final-crs_3;544;696
20061;final-crs_1;546;671
20125;final-crs_2;549;661
20126;final-crs_10;534;437
20147;final-crs_0;550;978
20161;final-crs_8;539;2064
20188;final-crs_6;545;2431
20194;final-crs_5;547;391
20232;final-crs_4;548;355
20243;final-crs_7;560;1146
20300;gate-keeper;569;
20301;vege_1;569;
20315;final-crs_1;569;461
20881;gate-keeper;607;
20907;meat_1;607;
20914;final-crs_9;607;717
21090;gate-keeper;612;
21091;vege_0;612;
21096;final-crs_2;612;184
21215;gate-keeper;615;
21216;vege_1;615;
21230;final-crs_4;615;151
21628;gate-keeper;626;
21633;vege_1;626;
21634;final-crs_9;626;777
22015;gate-keeper;658;
22016;gate-keeper;659;
22017;gate-keeper;660;
22018;gate-keeper;661;
22019;vege_1;658;
22019;gate-keeper;662;
22020;gate-keeper;663;
22021;gate-keeper;664;
22022;gate-keeper;665;
22023;gate-keeper;666;
22024;gate-keeper;667;
22025;vege_0;659;
22025;gate-keeper;668;
22026;gate-keeper;669;
22027;gate-keeper;670;
22028;vege_1;660;
22028;frui_0;670;
22028;gate-keeper;671;
22029;gate-keeper;672;
22030;gate-keeper;673;
22031;gate-keeper;674;
22032;gate-keeper;675;
22033;frui_1;675;
22033;gate-keeper;676;
22034;vege_0;661;
22034;gate-keeper;677;
22035;gate-keeper;678;
22036;gate-keeper;679;
22037;vege_1;662;
22042;vege_0;663;
22046;vege_1;664;
22048;final-crs_10;658;75
22051;vege_0;667;
22055;vege_1;668;
22058;meat_0;665;
22060;final-crs_9;659;1587
22061;vege_0;671;
22064;vege_1;672;
22068;meat_1;666;
22070;vege_0;673;
22074;vege_1;674;
22076;gate-keeper;684;
22080;vege_0;676;
22082;final-crs_3;660;402
22082;vege_1;677;
22085;final-crs_5;670;657
22096;final-crs_8;675;391
22115;final-crs_0;661;512
22118;meat_0;669;
22120;final-crs_6;662;1207
22130;meat_1;678;
22148;final-crs_1;663;506
22148;final-crs_4;664;1427
22178;meat_0;679;
22179;meat_1;684;
22186;final-crs_7;667;2413
22232;final-crs_2;668;673
22261;gate-keeper;712;
22264;final-crs_9;665;236
22264;vege_0;712;
22284;final-crs_10;671;1525
22302;final-crs_5;672;711
22316;final-crs_3;666;1532
22321;final-crs_8;673;1723
22349;final-crs_1;674;991
22355;final-crs_0;676;1379
22368;final-crs_4;677;1381
22378;final-crs_6;669;465
22432;final-crs_7;678;242
22437;final-crs_2;679;1302
22466;final-crs_9;684;1736
22523;final-crs_5;712;949
22572;gate-keeper;739;
22573;gate-keeper;740;
22574;gate-keeper;741;
22575;frui_0;741;
22575;gate-keeper;742;
22576;gate-keeper;743;
22578;vege_0;739;
22579;vege_1;742;
22587;final-crs_4;741;997
22588;vege_0;743;
22602;final-crs_0;739;846
22614;meat_1;740;
22627;final-crs_1;742;915
22635;final-crs_6;743;1280
22660;final-crs_7;740;1523
22890;gate-keeper;775;
22907;meat_1;775;
22914;final-crs_2;775;632
22993;gate-keeper;798;
22994;gate-keeper;799;
22995;gate-keeper;800;
22998;vege_1;799;
23000;meat_0;798;
23004;final-crs_10;799;477
23006;final-crs_5;798;751
23029;meat_1;800;
23033;final-crs_8;800;1025
24650;gate-keeper;866;
24651;gate-keeper;867;
24659;meat_0;866;
24674;meat_1;867;
24679;final-crs_5;866;1019
24679;final-crs_10;867;70
24730;gate-keeper;868;
24732;vege_1;868;
24733;final-crs_6;868;1492
24921;gate-keeper;873;
24944;meat_0;873;
24954;final-crs_1;873;523
25569;gate-keeper;890;
25575;vege_0;890;
25580;final-crs_9;890;947
25864;gate-keeper;897;
25866;vege_0;897;
25870;final-crs_1;897;2043
26623;gate-keeper;915;
26624;gate-keeper;916;
26625;gate-keeper;917;
26631;vege_0;915;
26632;final-crs_2;915;929
26633;vege_1;916;
26634;final-crs_10;916;966
26641;vege_0;917;
26644;final-crs_5;917;701
27199;gate-keeper;930;
27200;gate-keeper;931;
27206;vege_0;930;
27221;final-crs_6;930;105
27232;meat_1;931;
27233;final-crs_3;931;795
27291;gate-keeper;933;
27300;vege_1;933;
27335;final-crs_10;933;1113
27877;gate-keeper;947;
27878;gate-keeper;948;
27879;gate-keeper;949;
27883;vege_0;949;
27908;meat_1;947;
27911;final-crs_3;949;457
27923;final-crs_6;947;572
27928;meat_0;948;
27945;final-crs_8;948;252
28190;gate-keeper;955;
28191;gate-keeper;956;
28192;vege_0;956;
28192;gate-keeper;957;
28197;final-crs_1;956;1177
28200;meat_1;955;
28230;meat_0;957;
28294;final-crs_10;955;539
28304;final-crs_2;957;913
28468;gate-keeper;964;
28469;frui_0;964;
28502;final-crs_10;964;848
28679;gate-keeper;969;
28680;frui_0;969;
28690;final-crs_9;969;2150
28772;gate-keeper;970;
28773;gate-keeper;971;
28774;gate-keeper;972;
28802;meat_0;970;
28813;meat_1;971;
28814;final-crs_5;970;595
28835;final-crs_4;971;267
28859;meat_1;972;
28882;final-crs_8;972;623
28996;gate-keeper;976;
28997;vege_1;976;
28997;gate-keeper;977;
29020;final-crs_10;976;980
29034;meat_0;977;
29050;final-crs_4;977;475
29055;gate-keeper;979;
29097;meat_0;979;
29108;final-crs_0;979;840
29366;gate-keeper;987;
29370;frui_0;987;
29392;final-crs_8;987;349
29667;gate-keeper;995;
29668;frui_0;995;
29673;final-crs_2;995;891
29902;gate-keeper;1001;
29948;meat_1;1001;
29951;gate-keeper;1002;
29956;meat_0;1002;
29960;final-crs_5;1001;962
29976;final-crs_4;1002;635
30595;gate-keeper;1018;
30596;gate-keeper;1019;
30597;vege_1;1018;
30610;final-crs_6;1018;1763
30627;meat_0;1019;
30645;final-crs_1;1019;560
30692;gate-keeper;1020;
30693;gate-keeper;1021;
30730;meat_1;1020;
30735;meat_0;1021;
30769;final-crs_4;1020;266
30775;final-crs_3;1021;1326
30878;gate-keeper;1026;
30880;vege_1;1026;
30891;final-crs_0;1026;1011
31221;gate-keeper;1035;
31224;vege_1;1035;
31254;final-crs_7;1035;1995
31560;gate-keeper;1043;
31562;meat_0;1043;
31574;final-crs_0;1043;262
31887;gate-keeper;1049;
31888;vege_1;1049;
31888;gate-keeper;1050;
31889;vege_0;1050;
31889;gate-keeper;1051;
31890;gate-keeper;1052;
31893;frui_0;1051;
31897;vege_0;1052;
31907;final-crs_2;1049;836
31918;final-crs_8;1050;414
31988;final-crs_3;1051;283
31991;final-crs_7;1052;1495
32127;gate-keeper;1057;
32128;gate-keeper;1058;
32130;vege_0;1057;
32138;final-crs_2;1057;1428
32152;meat_1;1058;
32170;final-crs_8;1058;1537
32484;gate-keeper;1066;
32485;gate-keeper;1067;
32486;frui_1;1066;
32487;vege_0;1067;
32493;final-crs_6;1066;523
32522;gate-keeper;1068;
32524;vege_0;1068;
32528;final-crs_5;1067;318
32533;final-crs_1;1068;677
32791;gate-keeper;1075;
32813;meat_0;1075;
32826;final-crs_0;1075;207
33121;gate-keeper;1083;
33122;frui_1;1083;
33127;final-crs_2;1083;1584
33407;gate-keeper;1090;
33412;vege_1;1090;
33420;final-crs_4;1090;1006
33453;gate-keeper;1091;
33459;vege_1;1091;
33514;final-crs_9;1091;611
34099;gate-keeper;1108;
34105;meat_0;1108;
34158;final-crs_6;1108;517
34313;gate-keeper;1111;
34314;gate-keeper;1112;
34315;gate-keeper;1113;
34316;gate-keeper;1114;
34321;vege_0;1114;
34329;meat_0;1111;
34345;final-crs_2;1114;701
34347;meat_1;1112;
34382;meat_0;1113;
34413;final-crs_6;1111;1129
34431;final-crs_5;1112;653
34436;final-crs_7;1113;1076
34451;gate-keeper;1117;
34467;meat_1;1117;
34492;final-crs_4;1117;959
35057;gate-keeper;1133;
35063;vege_1;1133;
35064;final-crs_10;1133;301
35360;gate-keeper;1140;
35361;frui_0;1140;
35404;final-crs_7;1140;1057
35707;gate-keeper;1149;
35708;vege_0;1149;
35718;final-crs_9;1149;193
35952;gate-keeper;1154;
35953;gate-keeper;1155;
35955;vege_0;1154;
35960;vege_1;1155;
35982;final-crs_6;1154;1364
35983;gate-keeper;1156;
35991;final-crs_10;1155;172
36008;meat_0;1156;
36059;final-crs_0;1156;566
36604;gate-keeper;1172;
36605;frui_1;1172;
36610;final-crs_2;1172;256
36931;gate-keeper;1180;
36932;gate-keeper;1181;
36974;meat_1;1180;
36984;meat_0;1181;
37000;final-crs_0;1180;1291
37047;final-crs_4;1181;1017
37224;gate-keeper;1186;
37225;gate-keeper;1187;
37226;gate-keeper;1188;
37229;vege_0;1187;
37234;vege_1;1188;
37242;meat_0;1186;
37283;final-crs_4;1187;1533
37337;final-crs_2;1188;1939
37337;final-crs_6;1186;812
37531;gate-keeper;1194;
37532;gate-keeper;1195;
37533;gate-keeper;1196;
37540;vege_0;1194;
37541;vege_1;1195;
37546;final-crs_6;1194;650
37549;vege_0;1196;
37575;final-crs_9;1195;164
37584;final-crs_5;1196;808
37800;gate-keeper;1202;
37801;gate-keeper;1203;
37802;vege_1;1203;
37803;frui_1;1202;
37832;gate-keeper;1204;
37833;vege_0;1204;
37847;final-crs_2;1203;1540
37848;final-crs_1;1202;822
37899;final-crs_8;1204;1445
38163;gate-keeper;1210;
38164;gate-keeper;1211;
38165;gate-keeper;1212;
38166;vege_1;1210;
38166;gate-keeper;1213;
38173;vege_0;1212;
38176;final-crs_0;1210;1499
38177;vege_1;1213;
38179;meat_0;1211;
38266;final-crs_4;1212;387
38298;final-crs_3;1213;1334
38298;final-crs_5;1211;1552
38497;gate-keeper;1220;
38498;gate-keeper;1221;
38500;vege_0;1220;
38511;final-crs_3;1220;98
38518;meat_1;1221;
38528;final-crs_4;1221;811
38677;gate-keeper;1225;
38678;gate-keeper;1226;
38682;vege_1;1225;
38683;vege_0;1226;
38749;final-crs_2;1225;1588
38775;final-crs_3;1226;710
38807;gate-keeper;1227;
38808;gate-keeper;1228;
38809;frui_0;1227;
38809;gate-keeper;1229;
38810;gate-keeper;1230;
38811;vege_1;1228;
38813;vege_0;1229;
38821;vege_1;1230;
38831;final-crs_9;1227;292
38836;final-crs_8;1228;543
38860;final-crs_10;1229;603
38872;final-crs_7;1230;800
39135;gate-keeper;1260;
39136;gate-keeper;1261;
39137;frui_1;1260;
39141;vege_0;1261;
39194;final-crs_6;1260;789
39260;final-crs_2;1261;1672
39433;gate-keeper;1269;
39439;vege_1;1269;
39457;final-crs_6;1269;168
39690;gate-keeper;1272;
39691;gate-keeper;1273;
39692;gate-keeper;1274;
39693;meat_0;1272;
39693;gate-keeper;1275;
39696;frui_1;1273;
39699;vege_1;1274;
39700;vege_0;1275;
39704;final-crs_6;1272;1325
39725;final-crs_2;1273;262
39760;final-crs_1;1274;106
39762;final-crs_3;1275;1315
39764;gate-keeper;1277;
39770;vege_0;1277;
39781;final-crs_5;1277;878
39792;gate-keeper;1278;
39804;meat_0;1278;
39825;final-crs_7;1278;337
40057;gate-keeper;1284;
40058;gate-keeper;1285;
40059;vege_1;1284;
40061;frui_0;1285;
40089;final-crs_0;1284;1398
40094;final-crs_10;1285;918
40395;gate-keeper;1294;
40398;frui_0;1294;
40462;final-crs_2;1294;115
40686;gate-keeper;1301;
40687;vege_1;1301;
40716;final-crs_5;1301;1509
41030;gate-keeper;1310;
41037;vege_0;1310;
41047;final-crs_4;1310;1115
41274;gate-keeper;1314;
41275;gate-keeper;1315;
41276;gate-keeper;1316;
41277;vege_1;1314;
41281;vege_0;1315;
41286;vege_1;1316;
41287;final-crs_6;1314;149
41290;final-crs_10;1315;747
41314;final-crs_4;1316;1698
41540;gate-keeper;1321;
41541;gate-keeper;1322;
41542;vege_1;1321;
41542;gate-keeper;1323;
41546;final-crs_0;1321;1240
41548;vege_0;1323;
41555;meat_0;1322;
41558;final-crs_3;1323;284
41560;final-crs_7;1322;421
41611;gate-keeper;1325;
41612;gate-keeper;1326;
41617;vege_0;1325;
41617;vege_1;1326;
41621;final-crs_8;1325;226
41625;final-crs_1;1326;670
41907;gate-keeper;1356;
41908;vege_0;1356;
41956;final-crs_6;1356;141
42258;gate-keeper;1363;
42259;gate-keeper;1364;
42260;gate-keeper;1365;
42268;vege_0;1365;
42282;final-crs_7;1365;935
42310;meat_1;1363;
42313;meat_0;1364;
42318;final-crs_8;1363;1261
42373;final-crs_2;1364;1364
42507;gate-keeper;1371;
42508;gate-keeper;1372;
42511;frui_1;1371;
42514;final-crs_3;1371;476
42514;vege_1;1372;
42543;gate-keeper;1373;
42544;vege_1;1373;
42546;final-crs_7;1372;1313
42601;final-crs_8;1373;1784
42769;gate-keeper;1402;
42771;frui_1;1402;
42782;final-crs_3;1402;1573
42866;gate-keeper;1404;
42867;meat_1;1404;
42867;gate-keeper;1405;
42873;meat_0;1405;
42892;final-crs_1;1404;516
42897;final-crs_4;1405;1398
43173;gate-keeper;1409;
43174;gate-keeper;1410;
43175;vege_1;1409;
43175;gate-keeper;1411;
43176;gate-keeper;1412;
43177;gate-keeper;1413;
43178;vege_0;1410;
43178;gate-keeper;1414;
43179;frui_0;1414;
43179;gate-keeper;1415;
43180;final-crs_6;1409;783
43180;gate-keeper;1416;
43181;gate-keeper;1417;
43182;gate-keeper;1418;
43183;vege_1;1411;
43183;gate-keeper;1419;
43184;gate-keeper;1420;
43185;final-crs_0;1410;1653
43185;final-crs_7;1414;1247
43185;gate-keeper;1421;
43186;gate-keeper;1422;
43187;vege_0;1412;
43187;gate-keeper;1423;
43188;frui_1;1422;
43188;gate-keeper;1424;
43189;gate-keeper;1425;
43190;gate-keeper;1426;
43191;gate-keeper;1427;
43192;vege_1;1413;
43192;gate-keeper;1428;
43193;gate-keeper;1429;
43194;gate-keeper;1430;
43198;vege_0;1415;
43201;vege_1;1416;
43204;final-crs_10;1411;164
43207;vege_0;1417;
43211;vege_1;1418;
43216;vege_0;1419;
43221;meat_0;1427;
43222;vege_1;1420;
43225;vege_0;1421;
43232;vege_1;1423;
43235;vege_0;1424;
43236;meat_1;1428;
43241;vege_1;1425;
43245;vege_0;1426;
43252;vege_1;1429;
43256;vege_0;1430;
43273;final-crs_3;1412;114
43322;final-crs_2;1422;2664
43329;final-crs_8;1413;150
43359;final-crs_1;1415;570
43377;final-crs_5;1416;1481
43379;final-crs_9;1417;774
43382;final-crs_6;1418;750
43412;final-crs_7;1419;904
43423;final-crs_4;1427;574
43426;final-crs_10;1420;873
43446;final-crs_0;1421;843
43472;gate-keeper;1466;
43473;vege_1;1466;
43473;gate-keeper;1467;
43489;meat_1;1467;
43521;final-crs_3;1423;1333
43536;final-crs_8;1424;1214
43573;final-crs_2;1428;1100
43581;final-crs_5;1425;166
43602;final-crs_1;1426;847
43611;final-crs_9;1429;1560
43627;gate-keeper;1471;
43630;meat_0;1471;
43633;final-crs_10;1430;92
43649;final-crs_7;1466;1416
43650;final-crs_6;1467;87
43671;final-crs_4;1471;155
44061;gate-keeper;1482;
44092;meat_1;1482;
44093;final-crs_10;1482;1028
44479;gate-keeper;1493;
44482;frui_0;1493;
44523;final-crs_9;1493;510
44664;gate-keeper;1497;
44679;meat_0;1497;
44725;final-crs_10;1497;1211
45401;gate-keeper;1538;
45402;gate-keeper;1539;
45409;vege_0;1539;
45432;meat_0;1538;
45456;final-crs_10;1539;380
45464;final-crs_8;1538;1645
