time;ckpt;id;money
15891;meat_0;409;
15950;final-crs_1;409;2933
16151;gate-keeper;417;
16182;meat_0;417;
16191;final-crs_1;417;1164
17392;gate-keeper;446;
17393;vege_0;446;
17393;gate-keeper;447;
17395;final-crs_1;446;182
17395;frui_1;447;
17451;final-crs_2;447;2118
17668;gate-keeper;452;
17669;gate-keeper;453;
17670;vege_0;453;
17673;final-crs_1;453;1923
17697;meat_0;452;
17710;final-crs_2;452;1403
17735;gate-keeper;455;
17757;meat_0;455;
17774;final-crs_5;455;736
17993;gate-keeper;462;
18001;meat_0;462;
18011;final-crs_5;462;133
18301;gate-keeper;468;
18302;gate-keeper;469;
18311;meat_0;468;
18316;meat_1;469;
18325;final-crs_6;468;1308
18374;gate-keeper;470;
18375;gate-keeper;471;
18378;vege_0;470;
18380;vege_1;471;
18427;final-crs_7;469;247
18432;final-crs_1;470;1320
18439;final-crs_2;471;268
18882;gate-keeper;483;
18883;vege_1;483;
18883;gate-keeper;484;
18884;gate-keeper;485;
18885;vege_0;484;
18895;final-crs_7;483;1414
18907;meat_0;485;
18917;final-crs_4;484;173
18943;final-crs_5;485;96
19158;gate-keeper;513;
19159;gate-keeper;514;
19160;gate-keeper;515;
19161;gate-keeper;516;
19162;frui_1;516;
19165;vege_0;515;
19172;final-crs_10;516;1264
19175;meat_1;513;
19196;final-crs_5;515;365
19205;final-crs_9;513;392
19225;meat_0;514;
19226;final-crs_0;514;696
19739;gate-keeper;551;
19740;gate-keeper;552;
19741;gate-keeper;553;
19742;frui_1;551;
19742;gate-keeper;554;
19745;vege_0;552;
19749;vege_1;553;
19752;vege_0;554;
19786;final-crs_3;551;1614
19816;final-crs_4;552;1601
19824;final-crs_1;553;646
19851;final-crs_10;554;881
20021;gate-keeper;561;
20053;meat_1;561;
20091;final-crs_10;561;580
20094;gate-keeper;563;
20111;meat_0;563;
20117;final-crs_9;563;708
20565;gate-keeper;573;
20566;frui_1;573;
20566;gate-keeper;574;
20567;gate-keeper;575;
20570;frui_0;574;
20574;vege_0;575;
20582;final-crs_9;573;1766
20611;final-crs_10;574;954
20641;final-crs_6;575;619
20689;gate-keeper;578;
20690;gate-keeper;579;
20695;vege_0;578;
20700;final-crs_4;578;668
20719;meat_1;579;
20741;final-crs_3;579;318
20864;gate-keeper;602;
20865;gate-keeper;603;
20866;gate-keeper;604;
20867;gate-keeper;605;
20868;gate-keeper;606;
20870;vege_1;602;
20871;vege_0;603;
20872;final-crs_5;602;442
20879;vege_1;604;
20882;vege_0;605;
20887;vege_1;606;
20922;final-crs_0;603;364
20926;final-crs_1;604;865
20946;final-crs_4;605;897
20982;final-crs_2;606;540
21050;gate-keeper;609;
21051;gate-keeper;610;
21052;gate-keeper;611;
21053;frui_1;611;
21071;final-crs_9;611;374
21097;meat_0;609;
21097;meat_1;610;
21103;final-crs_10;609;627
21122;final-crs_6;610;903
21154;gate-keeper;613;
21155;vege_0;613;
21155;gate-keeper;614;
21159;meat_0;614;
21197;final-crs_3;613;644
21210;final-crs_2;614;641
21436;gate-keeper;621;
21439;frui_0;621;
21486;final-crs_8;621;661
21751;gate-keeper;630;
21752;vege_0;630;
21776;final-crs_5;630;1119
21923;gate-keeper;653;
21924;gate-keeper;654;
21925;gate-keeper;655;
21926;meat_1;655;
21926;gate-keeper;656;
21927;gate-keeper;657;
21930;vege_0;653;
21932;vege_1;654;
21934;final-crs_2;655;799
21938;final-crs_3;653;935
21940;vege_0;657;
21959;meat_0;656;
21976;final-crs_8;654;373
22019;final-crs_1;657;387
22028;final-crs_5;656;866
22305;gate-keeper;713;
22306;vege_1;713;
22310;final-crs_10;713;629
22570;gate-keeper;717;
22571;gate-keeper;718;
22572;gate-keeper;719;
22573;gate-keeper;720;
22574;gate-keeper;721;
22575;vege_0;717;
22575;gate-keeper;722;
22576;vege_1;718;
22576;gate-keeper;723;
22577;gate-keeper;724;
22578;gate-keeper;725;
22579;gate-keeper;726;
22580;gate-keeper;727;
22581;gate-keeper;728;
22582;gate-keeper;729;
22583;vege_0;719;
22583;gate-keeper;730;
22584;frui_0;729;
22584;gate-keeper;731;
22585;vege_1;720;
22585;gate-keeper;732;
22586;frui_1;730;
22586;gate-keeper;733;
22587;gate-keeper;734;
22588;gate-keeper;735;
22589;gate-keeper;736;
22590;vege_0;721;
22590;frui_0;734;
22590;gate-keeper;737;
22591;gate-keeper;738;
22595;vege_1;722;
22601;vege_0;723;
22606;vege_1;724;
22610;vege_0;726;
22615;vege_1;727;
22615;meat_1;725;
22616;final-crs_7;717;1130
22618;vege_0;728;
22621;meat_0;733;
22624;vege_1;731;
22625;final-crs_4;718;1971
22628;vege_0;732;
22635;vege_1;735;
22638;vege_0;736;
22643;vege_1;738;
22678;meat_0;737;
22689;final-crs_3;719;1015
22689;final-crs_8;729;927
22695;final-crs_5;720;1152
22706;final-crs_0;730;1996
22707;final-crs_2;721;1220
22725;final-crs_1;734;1335
22730;final-crs_9;722;1524
22732;final-crs_10;723;599
22752;final-crs_6;724;1093
22852;gate-keeper;748;
22853;gate-keeper;749;
22854;gate-keeper;750;
22855;gate-keeper;751;
22856;gate-keeper;752;
22857;gate-keeper;753;
22858;gate-keeper;754;
22859;vege_0;748;
22859;gate-keeper;755;
22860;frui_0;754;
22860;gate-keeper;756;
22861;vege_1;749;
22861;meat_1;750;
22861;gate-keeper;757;
22862;gate-keeper;758;
22863;gate-keeper;759;
22864;gate-keeper;760;
22865;gate-keeper;761;
22866;frui_1;761;
22866;gate-keeper;762;
22867;gate-keeper;763;
22868;gate-keeper;764;
22869;gate-keeper;765;
22870;final-crs_4;726;1641
22870;vege_0;752;
22870;gate-keeper;766;
22871;vege_1;753;
22871;gate-keeper;767;
22872;gate-keeper;768;
22873;gate-keeper;769;
22874;frui_0;769;
22880;vege_0;755;
22881;vege_1;756;
22883;gate-keeper;770;
22884;frui_1;770;
22884;gate-keeper;771;
22885;gate-keeper;772;
22886;gate-keeper;773;
22887;gate-keeper;774;
22888;final-crs_7;727;2699
22888;vege_0;757;
22888;frui_0;772;
22891;vege_1;758;
22892;frui_1;774;
22897;vege_0;760;
22901;vege_1;762;
22905;vege_0;763;
22910;vege_1;767;
22915;final-crs_3;725;596
22915;vege_0;773;
22916;meat_0;751;
22922;meat_1;759;
22930;final-crs_8;728;448
22932;final-crs_10;733;1116
22941;final-crs_5;731;286
22954;final-crs_0;732;125
22960;final-crs_1;735;1660
22966;final-crs_6;736;1623
22971;meat_0;764;
22972;final-crs_9;738;295
22981;meat_1;765;
22990;final-crs_2;737;1071
23029;meat_0;766;
23043;meat_1;768;
23094;meat_0;771;
23130;final-crs_7;748;622
23133;final-crs_4;754;2099
23140;gate-keeper;802;
23141;gate-keeper;803;
23142;gate-keeper;804;
23143;vege_0;802;
23143;meat_0;804;
23145;vege_1;803;
23155;final-crs_1;749;1196
23157;final-crs_3;750;1623
23159;final-crs_8;761;145
23188;final-crs_6;752;1138
23199;final-crs_5;753;204
23208;final-crs_0;769;781
23219;final-crs_9;755;621
23226;final-crs_10;756;1087
23250;final-crs_2;770;1657
23343;final-crs_8;757;422
23371;final-crs_4;772;523
23372;final-crs_1;758;1171
23397;final-crs_9;774;2172
23399;final-crs_7;760;1795
23411;final-crs_6;762;415
23412;gate-keeper;810;
23413;gate-keeper;811;
23418;vege_0;810;
23442;final-crs_3;763;926
23450;final-crs_5;767;431
23456;final-crs_0;773;645
23456;meat_1;811;
23485;final-crs_10;751;323
23531;final-crs_2;759;1555
23572;final-crs_4;764;2219
23579;final-crs_8;765;985
23593;final-crs_1;766;258
23608;final-crs_6;768;2073
23644;final-crs_7;771;83
23644;final-crs_9;802;2200
23680;final-crs_5;804;206
23685;final-crs_3;803;190
23689;final-crs_0;810;1047
23713;final-crs_10;811;163
23750;gate-keeper;838;
23751;gate-keeper;839;
23752;gate-keeper;840;
23753;gate-keeper;841;
23754;gate-keeper;842;
23755;gate-keeper;843;
23756;vege_1;839;
23756;frui_0;842;
23756;frui_1;843;
23758;vege_0;841;
23765;final-crs_2;839;450
23765;meat_1;838;
23776;final-crs_1;842;409
23800;meat_0;840;
23812;final-crs_8;843;988
23817;final-crs_6;841;1639
23847;final-crs_4;838;1045
23882;final-crs_9;840;214
24026;gate-keeper;849;
24027;gate-keeper;850;
24031;meat_0;849;
24032;vege_0;850;
24033;final-crs_1;849;647
24038;final-crs_8;850;1673
24197;gate-keeper;854;
24220;meat_0;854;
24221;final-crs_2;854;1612
24338;gate-keeper;856;
24339;vege_0;856;
24339;gate-keeper;857;
24340;gate-keeper;858;
24348;vege_1;857;
24349;vege_0;858;
24364;final-crs_5;856;444
24396;final-crs_7;857;548
24428;final-crs_3;858;823
24591;gate-keeper;864;
24592;gate-keeper;865;
24596;vege_0;864;
24597;vege_1;865;
24630;final-crs_4;864;552
24656;final-crs_7;865;492
25000;gate-keeper;875;
25002;vege_0;875;
25009;final-crs_8;875;849
25292;gate-keeper;882;
25298;vege_0;882;
25306;final-crs_3;882;372
25399;gate-keeper;885;
25401;vege_0;885;
25409;final-crs_1;885;768
25622;gate-keeper;891;
25623;vege_0;891;
25624;final-crs_2;891;1167
25922;gate-keeper;898;
25927;vege_1;898;
25936;final-crs_6;898;1162
26214;gate-keeper;906;
26219;frui_1;906;
26283;final-crs_10;906;260
26516;gate-keeper;914;
26518;frui_0;914;
26529;final-crs_9;914;866
26862;gate-keeper;923;
26900;meat_1;923;
26902;final-crs_2;923;855
27393;gate-keeper;934;
27394;gate-keeper;935;
27395;gate-keeper;936;
27399;vege_0;935;
27400;vege_1;936;
27418;meat_0;934;
27474;final-crs_7;935;1867
27525;final-crs_8;936;918
27529;final-crs_4;934;1058
27711;gate-keeper;942;
27712;vege_0;942;
27712;gate-keeper;943;
27713;gate-keeper;944;
27715;final-crs_7;942;1082
27715;frui_1;943;
27726;meat_1;944;
27751;final-crs_4;943;300
27768;final-crs_6;944;677
27797;gate-keeper;946;
27798;vege_0;946;
27800;final-crs_8;946;766
28661;gate-keeper;968;
28664;frui_0;968;
28682;final-crs_4;968;1194
29014;gate-keeper;978;
29020;vege_1;978;
29027;final-crs_0;978;470
29329;gate-keeper;986;
29342;meat_1;986;
29384;final-crs_3;986;1414
29636;gate-keeper;993;
29637;gate-keeper;994;
29641;meat_1;993;
29666;final-crs_3;993;502
29672;meat_0;994;
29680;final-crs_2;994;592
30514;gate-keeper;1014;
30515;gate-keeper;1015;
30516;gate-keeper;1016;
30517;gate-keeper;1017;
30519;vege_1;1016;
30521;frui_0;1015;
30523;vege_0;1017;
30527;final-crs_8;1016;609
30531;meat_1;1014;
30556;final-crs_4;1015;880
30595;final-crs_2;1017;1179
30602;final-crs_3;1014;706
30783;gate-keeper;1022;
30784;gate-keeper;1023;
30785;meat_1;1023;
30785;gate-keeper;1024;
30788;vege_1;1022;
30791;vege_0;1024;
30792;final-crs_4;1023;592
30847;final-crs_7;1022;1726
30853;final-crs_1;1024;203
31343;gate-keeper;1036;
31344;vege_0;1036;
31344;gate-keeper;1037;
31345;gate-keeper;1038;
31350;final-crs_7;1036;717
31350;vege_1;1038;
31351;final-crs_2;1038;322
31367;meat_1;1037;
31391;final-crs_1;1037;508
31585;gate-keeper;1044;
31590;vege_0;1044;
31688;final-crs_1;1044;603
31690;gate-keeper;1045;
31691;gate-keeper;1046;
31692;vege_0;1046;
31695;final-crs_10;1046;469
31725;meat_0;1045;
31726;final-crs_8;1045;352
31969;gate-keeper;1053;
31970;gate-keeper;1054;
31975;vege_1;1053;
31979;vege_0;1054;
31982;final-crs_4;1053;839
31989;final-crs_9;1054;458
32297;gate-keeper;1060;
32298;gate-keeper;1061;
32299;gate-keeper;1062;
32300;vege_0;1060;
32300;frui_0;1062;
32306;vege_1;1061;
32315;final-crs_8;1060;2046
32327;final-crs_7;1062;473
32335;final-crs_5;1061;129
32644;gate-keeper;1069;
32645;gate-keeper;1070;
32646;vege_1;1070;
32646;gate-keeper;1071;
32658;final-crs_0;1070;519
32663;meat_1;1069;
32682;meat_0;1071;
32700;final-crs_4;1069;765
32729;final-crs_5;1071;557
32916;gate-keeper;1078;
32917;vege_1;1078;
32957;final-crs_6;1078;1554
33267;gate-keeper;1086;
33268;gate-keeper;1087;
33275;vege_0;1086;
33288;meat_1;1087;
33366;final-crs_0;1086;247
33377;final-crs_1;1087;191
33570;gate-keeper;1093;
33571;gate-keeper;1094;
33573;frui_1;1094;
33584;final-crs_9;1094;1314
33604;meat_0;1093;
33607;final-crs_0;1093;864
33653;gate-keeper;1095;
33654;gate-keeper;1096;
33655;gate-keeper;1097;
33656;vege_1;1095;
33661;final-crs_5;1095;1201
33662;vege_0;1096;
33667;vege_1;1097;
33682;final-crs_2;1096;945
33707;final-crs_3;1097;875
33881;gate-keeper;1101;
33882;gate-keeper;1102;
33883;gate-keeper;1103;
33888;vege_0;1102;
33899;final-crs_2;1102;528
33911;meat_1;1101;
33916;meat_0;1103;
33919;final-crs_7;1101;469
33942;final-crs_8;1103;1430
34166;gate-keeper;1109;
34167;gate-keeper;1110;
34168;vege_1;1110;
34174;meat_1;1109;
34175;final-crs_5;1110;1760
34182;final-crs_8;1109;521
34409;gate-keeper;1116;
34459;meat_1;1116;
34490;final-crs_3;1116;1653
34608;gate-keeper;1118;
34609;vege_1;1118;
34609;gate-keeper;1119;
34610;gate-keeper;1120;
34611;gate-keeper;1121;
34615;final-crs_7;1118;1367
34617;vege_0;1119;
34617;vege_1;1120;
34632;meat_1;1121;
34684;final-crs_5;1119;619
34717;final-crs_6;1120;139
34728;final-crs_8;1121;550
34745;gate-keeper;1124;
34746;gate-keeper;1125;
34761;meat_0;1124;
34799;meat_1;1125;
34810;final-crs_0;1124;1114
34816;final-crs_4;1125;62
35049;gate-keeper;1132;
35052;vege_1;1132;
35056;final-crs_0;1132;665
35141;gate-keeper;1134;
35142;gate-keeper;1135;
35145;frui_0;1135;
35148;vege_1;1134;
35155;final-crs_5;1135;1194
35179;final-crs_10;1134;903
35673;gate-keeper;1148;
35678;vege_1;1148;
35717;final-crs_10;1148;1143
36210;gate-keeper;1162;
36211;frui_0;1162;
36212;final-crs_3;1162;1461
36457;gate-keeper;1165;
36458;vege_0;1165;
36458;gate-keeper;1166;
36459;vege_1;1166;
36459;gate-keeper;1167;
36460;gate-keeper;1168;
36467;vege_0;1168;
36472;final-crs_4;1165;1772
36481;meat_0;1167;
36504;gate-keeper;1169;
36531;final-crs_2;1166;101
36542;meat_0;1169;
36551;final-crs_5;1168;1489
36564;final-crs_7;1167;1213
36574;final-crs_1;1169;612
36761;gate-keeper;1174;
36762;gate-keeper;1175;
36763;gate-keeper;1176;
36765;vege_1;1174;
36770;vege_0;1175;
36774;final-crs_2;1174;2180
36775;vege_1;1176;
36785;final-crs_1;1175;508
36800;final-crs_0;1176;972
37023;gate-keeper;1182;
37024;gate-keeper;1183;
37030;frui_0;1183;
37032;vege_0;1182;
37046;final-crs_6;1183;475
37070;final-crs_1;1182;1431
37293;gate-keeper;1189;
37294;vege_0;1189;
37294;gate-keeper;1190;
37302;vege_1;1190;
37316;final-crs_6;1189;1370
37327;final-crs_10;1190;911
37327;gate-keeper;1191;
37339;meat_1;1191;
37353;final-crs_8;1191;312
37582;gate-keeper;1198;
37584;vege_0;1198;
37594;final-crs_6;1198;802
37925;gate-keeper;1205;
37926;vege_0;1205;
37926;gate-keeper;1206;
37927;gate-keeper;1207;
37929;final-crs_2;1205;605
37930;vege_1;1206;
37943;meat_0;1207;
37944;final-crs_1;1206;497
37953;final-crs_0;1207;515
38224;gate-keeper;1214;
38228;vege_1;1214;
38245;final-crs_10;1214;172
38245;gate-keeper;1215;
38247;vege_1;1215;
38249;final-crs_0;1215;85
38524;gate-keeper;1222;
38572;meat_1;1222;
38596;final-crs_3;1222;194
39049;gate-keeper;1254;
39050;gate-keeper;1255;
39051;gate-keeper;1256;
39052;gate-keeper;1257;
39053;vege_0;1254;
39053;vege_1;1255;
39053;frui_0;1256;
39053;gate-keeper;1258;
39054;gate-keeper;1259;
39055;meat_1;1257;
39059;frui_0;1258;
39062;vege_1;1259;
39101;final-crs_6;1254;211
39122;final-crs_4;1255;1220
39125;final-crs_3;1256;2196
39138;final-crs_8;1257;1972
39157;final-crs_2;1258;1467
39161;final-crs_7;1259;363
39172;gate-keeper;1262;
39176;meat_1;1262;
39184;final-crs_0;1262;755
39506;gate-keeper;1270;
39507;gate-keeper;1271;
39508;meat_1;1270;
39510;vege_0;1271;
39554;final-crs_6;1270;1392
39588;final-crs_4;1271;993
39865;gate-keeper;1280;
39885;meat_0;1280;
39886;final-crs_7;1280;904
40111;gate-keeper;1287;
40112;vege_0;1287;
40114;final-crs_2;1287;751
40390;gate-keeper;1293;
40391;vege_1;1293;
40405;final-crs_4;1293;1279
40985;gate-keeper;1309;
40997;meat_1;1309;
41011;final-crs_10;1309;253
41569;gate-keeper;1324;
41574;vege_1;1324;
41606;final-crs_4;1324;1314
41802;gate-keeper;1349;
41803;gate-keeper;1350;
41804;vege_1;1350;
41804;gate-keeper;1351;
41805;gate-keeper;1352;
41806;gate-keeper;1353;
41807;frui_0;1353;
41807;gate-keeper;1354;
41809;vege_0;1352;
41813;final-crs_4;1350;1237
41814;vege_1;1354;
41843;meat_1;1349;
41843;gate-keeper;1355;
41846;final-crs_7;1353;294
41848;vege_1;1355;
41862;meat_0;1351;
41900;final-crs_9;1352;1523
41914;final-crs_5;1354;858
41918;final-crs_10;1349;488
41933;final-crs_0;1355;213
41965;final-crs_3;1351;727
42102;gate-keeper;1360;
42103;gate-keeper;1361;
42106;vege_1;1360;
42107;vege_0;1361;
42124;final-crs_7;1360;2305
42127;final-crs_5;1361;973
42439;gate-keeper;1370;
42494;meat_1;1370;
42512;final-crs_4;1370;2635
42672;gate-keeper;1398;
42673;gate-keeper;1399;
42674;gate-keeper;1400;
42678;vege_1;1398;
42679;meat_0;1400;
42681;final-crs_3;1398;1673
42682;vege_0;1399;
42727;gate-keeper;1401;
42740;meat_0;1401;
42744;final-crs_2;1400;821
42761;final-crs_9;1399;149
42762;final-crs_1;1401;1572
42781;gate-keeper;1403;
42784;vege_0;1403;
42789;final-crs_4;1403;498
42999;gate-keeper;1408;
43003;vege_1;1408;
43011;final-crs_1;1408;2144
43607;gate-keeper;1470;
43610;vege_1;1470;
43615;final-crs_6;1470;449
43884;gate-keeper;1477;
43890;vege_1;1477;
43892;final-crs_6;1477;732
44159;gate-keeper;1484;
44167;vege_1;1484;
44214;final-crs_1;1484;375
44316;gate-keeper;1486;
44317;gate-keeper;1487;
44318;gate-keeper;1488;
44324;vege_0;1486;
44324;vege_1;1487;
44333;vege_0;1488;
44350;final-crs_9;1486;834
44397;final-crs_6;1487;991
44414;final-crs_2;1488;983
44461;gate-keeper;1492;
44482;meat_1;1492;
44507;final-crs_8;1492;1386
44727;gate-keeper;1498;
44728;gate-keeper;1499;
44748;meat_1;1498;
44752;final-crs_8;1498;267
44774;meat_0;1499;
44814;final-crs_0;1499;303
45014;gate-keeper;1506;
45015;vege_0;1506;
45084;final-crs_6;1506;1230
45217;gate-keeper;1508;
45218;gate-keeper;1509;
45219;vege_0;1508;
45219;vege_1;1509;
45219;gate-keeper;1510;
45220;gate-keeper;1511;
45221;gate-keeper;1512;
45222;meat_0;1512;
45222;gate-keeper;1513;
45223;gate-keeper;1514;
45224;gate-keeper;1515;
45225;gate-keeper;1516;
45226;gate-keeper;1517;
45227;final-crs_4;1508;1086
45227;gate-keeper;1518;
45228;vege_1;1510;
45228;gate-keeper;1519;
45229;gate-keeper;1520;
