time;ckpt;id;money
10272;final-crs_3;40;645
10406;gate-keeper;41;
10409;vege_1;41;
10517;final-crs_3;41;906
10690;gate-keeper;42;
10691;frui_1;42;
10747;gate-keeper;43;
10748;final-crs_3;42;548
10748;frui_1;43;
10828;final-crs_5;43;802
10972;gate-keeper;44;
10979;vege_0;44;
11056;final-crs_5;44;938
11295;gate-keeper;45;
11296;vege_1;45;
11366;final-crs_1;45;411
11543;gate-keeper;46;
11551;meat_1;46;
11583;final-crs_5;46;481
11852;gate-keeper;47;
11853;frui_0;47;
11855;final-crs_0;47;411
12161;gate-keeper;48;
12164;vege_0;48;
12166;final-crs_3;48;1377
12482;gate-keeper;49;
12483;vege_0;49;
12561;final-crs_2;49;446
12756;gate-keeper;50;
12781;meat_1;50;
12803;final-crs_5;50;1433
12816;gate-keeper;51;
12819;vege_0;51;
12821;final-crs_0;51;1261
13080;gate-keeper;52;
13082;vege_1;52;
13094;final-crs_4;52;448
13357;gate-keeper;53;
13358;vege_0;53;
13366;final-crs_1;53;502
13687;gate-keeper;54;
13688;frui_1;54;
13760;final-crs_2;54;970
13937;gate-keeper;55;
13956;meat_0;55;
14001;final-crs_5;55;1597
14258;gate-keeper;56;
14262;frui_1;56;
14265;final-crs_3;56;638
14517;gate-keeper;57;
14518;vege_0;57;
14518;gate-keeper;58;
14519;vege_1;58;
14543;final-crs_4;57;193
14724;final-crs_1;58;1751
14776;gate-keeper;59;
14781;vege_0;59;
14798;final-crs_0;59;893
15263;gate-keeper;60;
15288;meat_0;60;
15399;gate-keeper;61;
15407;vege_1;61;
15439;final-crs_2;60;368
15442;final-crs_3;61;408
15583;gate-keeper;62;
15585;vege_1;62;
15627;final-crs_2;62;113
15915;gate-keeper;63;
15916;frui_1;63;
15923;final-crs_5;63;634
16253;gate-keeper;64;
16271;meat_1;64;
16324;final-crs_1;64;498
16398;gate-keeper;65;
16400;vege_1;65;
16475;final-crs_4;65;2316
16837;gate-keeper;66;
16838;gate-keeper;67;
16840;frui_1;66;
16841;frui_0;67;
16862;final-crs_1;66;1377
16914;final-crs_3;67;2323
17115;gate-keeper;68;
17118;frui_0;68;
17147;final-crs_1;68;387
17402;gate-keeper;69;
17403;frui_1;69;
17407;final-crs_4;69;1172
17699;gate-keeper;70;
17700;vege_1;70;
17723;final-crs_0;70;282
18019;gate-keeper;71;
18020;gate-keeper;72;
18021;gate-keeper;73;
18026;meat_0;71;
18029;vege_1;72;
18030;vege_0;73;
18047;final-crs_2;71;1630
18114;final-crs_4;72;874
18129;final-crs_1;73;554
18349;gate-keeper;74;
18350;gate-keeper;75;
18351;gate-keeper;76;
18352;frui_0;74;
18353;vege_0;75;
18362;final-crs_1;74;1402
18363;meat_1;76;
18419;final-crs_0;75;163
18434;final-crs_3;76;845
18443;gate-keeper;77;
18470;meat_0;77;
18525;final-crs_2;77;143
18627;gate-keeper;78;
18628;meat_0;78;
18632;final-crs_0;78;1919
18937;gate-keeper;79;
18979;meat_1;79;
19021;gate-keeper;80;
19022;vege_0;80;
19065;final-crs_1;79;628
19088;final-crs_5;80;1508
19474;gate-keeper;81;
19478;vege_0;81;
19493;final-crs_1;81;1068
19747;gate-keeper;82;
19748;gate-keeper;83;
19749;gate-keeper;84;
19751;frui_0;84;
19753;vege_1;83;
19755;meat_1;82;
19774;final-crs_4;84;646
19799;final-crs_0;83;955
19843;final-crs_3;82;378
20089;gate-keeper;85;
20090;gate-keeper;86;
20091;frui_1;85;
20091;gate-keeper;87;
20093;vege_1;86;
20095;vege_0;87;
20179;final-crs_2;85;768
20183;final-crs_1;86;425
20271;final-crs_4;87;1587
20330;gate-keeper;88;
20331;gate-keeper;89;
20332;gate-keeper;90;
20333;frui_0;89;
20336;frui_1;90;
20361;meat_1;88;
20388;final-crs_1;89;312
20440;gate-keeper;91;
20441;gate-keeper;92;
20442;gate-keeper;93;
20443;meat_0;93;
20446;vege_1;91;
20447;final-crs_2;90;1360
20452;vege_0;92;
20480;final-crs_4;88;719
20522;final-crs_3;93;1063
20527;final-crs_5;91;1175
20558;final-crs_0;92;1083
20609;gate-keeper;94;
20615;vege_1;94;
20650;final-crs_1;94;309
20891;gate-keeper;95;
20897;vege_1;95;
20899;final-crs_2;95;508
21208;gate-keeper;96;
21210;vege_1;96;
21226;final-crs_5;96;404
21414;gate-keeper;97;
21415;vege_0;97;
21436;final-crs_1;97;1088
21482;gate-keeper;98;
21483;gate-keeper;99;
21484;gate-keeper;100;
21487;frui_0;99;
21493;vege_0;100;
21523;final-crs_3;99;832
21526;meat_0;98;
21593;final-crs_2;100;135
21645;final-crs_4;98;1324
21783;gate-keeper;101;
21784;gate-keeper;102;
21785;gate-keeper;103;
21787;vege_0;103;
21787;frui_0;101;
21808;final-crs_2;103;1911
21819;meat_1;102;
21882;final-crs_4;101;855
21890;final-crs_1;102;418
22070;gate-keeper;104;
22071;gate-keeper;105;
22072;frui_0;105;
22072;gate-keeper;106;
22076;frui_1;106;
22076;meat_0;104;
22092;final-crs_1;105;565
22113;final-crs_4;106;490
22120;final-crs_5;104;485
22311;gate-keeper;107;
22312;gate-keeper;108;
22313;frui_0;107;
22313;gate-keeper;109;
22318;frui_1;109;
22320;vege_0;108;
22328;final-crs_2;107;1063
22368;final-crs_5;109;478
22374;gate-keeper;110;
22375;gate-keeper;111;
22376;vege_1;110;
22376;frui_0;111;
22376;gate-keeper;112;
22377;vege_0;112;
22398;final-crs_4;108;652
22461;final-crs_0;110;887
22469;final-crs_3;111;1092
22544;final-crs_2;112;762
22573;gate-keeper;113;
22574;frui_0;113;
22574;gate-keeper;114;
22575;gate-keeper;115;
22576;vege_0;114;
22576;gate-keeper;116;
22577;frui_1;116;
22577;gate-keeper;117;
22578;gate-keeper;118;
22579;gate-keeper;119;
22580;gate-keeper;120;
22581;frui_0;118;
22581;meat_1;115;
22581;gate-keeper;121;
22583;frui_1;120;
22607;gate-keeper;122;
22609;frui_0;122;
22616;meat_0;117;
22623;final-crs_5;113;473
22633;meat_1;119;
22663;final-crs_4;114;1052
22681;meat_0;121;
22698;final-crs_0;116;946
22731;final-crs_3;118;470
22810;final-crs_2;115;957
22862;final-crs_1;120;269
22884;final-crs_5;122;619
22902;final-crs_4;117;218
22904;gate-keeper;123;
22907;frui_1;123;
22961;final-crs_0;119;333
22990;final-crs_3;121;1056
23013;final-crs_2;123;122
23204;gate-keeper;124;
23205;gate-keeper;125;
23206;frui_1;124;
23207;frui_0;125;
23286;final-crs_2;124;673
23331;final-crs_1;125;700
23523;gate-keeper;126;
23524;frui_1;126;
23542;final-crs_1;126;1640
23848;gate-keeper;127;
23854;frui_0;127;
23914;final-crs_5;127;630
24044;gate-keeper;128;
24045;gate-keeper;129;
24046;gate-keeper;130;
24047;vege_0;130;
24073;meat_1;128;
24076;final-crs_4;130;470
24078;meat_0;129;
24105;gate-keeper;131;
24106;gate-keeper;132;
24107;vege_1;131;
24115;vege_0;132;
24158;final-crs_3;128;2056
24170;final-crs_5;129;997
24173;final-crs_0;131;1759
24185;final-crs_2;132;1178
24375;gate-keeper;133;
24376;gate-keeper;134;
24377;gate-keeper;135;
24379;vege_0;134;
24382;vege_1;135;
24385;meat_1;133;
24390;final-crs_0;134;254
24392;final-crs_5;135;1118
24406;final-crs_2;133;849
24661;gate-keeper;136;
24662;meat_0;136;
24662;gate-keeper;137;
24663;gate-keeper;138;
24669;vege_0;137;
24669;vege_1;138;
24721;final-crs_1;136;603
24783;final-crs_4;137;259
24849;final-crs_5;138;324
24960;gate-keeper;139;
24961;gate-keeper;140;
24963;vege_1;140;
24963;frui_0;139;
24966;final-crs_1;140;829
25055;final-crs_4;139;868
25227;gate-keeper;141;
25234;vege_0;141;
25240;final-crs_1;141;452
25499;gate-keeper;142;
25502;vege_0;142;
25508;final-crs_5;142;647
25744;gate-keeper;143;
25759;meat_1;143;
25763;final-crs_2;143;1911
26039;gate-keeper;144;
26043;vege_1;144;
26150;final-crs_4;144;980
26355;gate-keeper;145;
26356;gate-keeper;146;
26357;frui_1;145;
26359;vege_0;146;
26391;final-crs_4;145;506
26412;final-crs_5;146;982
26674;gate-keeper;147;
26677;frui_1;147;
26684;final-crs_1;147;1749
26748;gate-keeper;148;
26755;vege_0;148;
26763;final-crs_3;148;307
27198;gate-keeper;149;
27201;frui_1;149;
27229;final-crs_3;149;673
27466;gate-keeper;150;
27471;vege_0;150;
27487;final-crs_2;150;722
27791;gate-keeper;151;
27797;vege_1;151;
27805;final-crs_4;151;2112
28070;gate-keeper;152;
28071;vege_0;152;
28089;final-crs_4;152;1378
28281;gate-keeper;153;
28303;meat_1;153;
28320;final-crs_1;153;189
28658;gate-keeper;154;
28659;vege_0;154;
28681;final-crs_3;154;77
28963;gate-keeper;155;
28964;gate-keeper;156;
28965;vege_1;155;
28967;frui_1;156;
29046;final-crs_4;155;351
29048;final-crs_1;156;980
29268;gate-keeper;157;
29271;vege_0;157;
29282;final-crs_4;157;778
29559;gate-keeper;158;
29565;vege_0;158;
29589;final-crs_3;158;1479
29835;gate-keeper;159;
29838;frui_0;159;
29839;final-crs_5;159;1030
30140;gate-keeper;160;
30141;gate-keeper;161;
30142;frui_0;160;
30146;vege_0;161;
30177;final-crs_1;160;774
30221;final-crs_2;161;117
30490;gate-keeper;162;
30509;meat_0;162;
30539;final-crs_4;162;156
30802;gate-keeper;163;
30806;vege_0;163;
30905;final-crs_1;163;400
30993;gate-keeper;164;
30995;frui_1;164;
31000;final-crs_5;164;286
31457;gate-keeper;165;
31458;gate-keeper;166;
31466;vege_0;166;
31472;meat_0;165;
31481;final-crs_2;166;510
31515;final-crs_4;165;1751
31765;gate-keeper;167;
31776;meat_1;167;
31777;final-crs_3;167;118
31938;gate-keeper;168;
31939;frui_1;168;
31977;final-crs_2;168;595
32363;gate-keeper;169;
32365;meat_0;169;
32406;final-crs_5;169;930
32660;gate-keeper;170;
32661;gate-keeper;171;
32664;vege_0;170;
32664;vege_1;171;
32721;final-crs_3;170;136
32767;final-crs_4;171;669
32961;gate-keeper;172;
32969;vege_1;172;
32978;final-crs_4;172;851
33314;gate-keeper;173;
33322;vege_0;173;
33362;final-crs_5;173;636
33596;gate-keeper;174;
33597;gate-keeper;175;
33599;frui_1;174;
33602;vege_0;175;
33630;final-crs_1;174;2118
33667;final-crs_3;175;896
33852;gate-keeper;176;
33853;frui_0;176;
33897;final-crs_4;176;1610
34167;gate-keeper;177;
34173;frui_0;177;
34178;final-crs_3;177;1327
34439;gate-keeper;178;
34441;frui_1;178;
34469;final-crs_2;178;88
34751;gate-keeper;179;
34754;frui_0;179;
34795;final-crs_5;179;1264
35045;gate-keeper;180;
35046;vege_1;180;
35047;final-crs_3;180;1360
35375;gate-keeper;181;
35376;frui_0;181;
35399;final-crs_2;181;581
35656;gate-keeper;182;
35657;gate-keeper;183;
35662;vege_0;182;
35662;meat_1;183;
35726;final-crs_4;182;121
35772;final-crs_5;183;851
35941;gate-keeper;184;
35943;vege_0;184;
35955;final-crs_4;184;650
36231;gate-keeper;185;
36232;vege_1;185;
36244;final-crs_1;185;581
36565;gate-keeper;186;
36588;meat_1;186;
36612;final-crs_2;186;77
36745;gate-keeper;187;
36746;vege_0;187;
36777;final-crs_3;187;688
37159;gate-keeper;188;
37161;vege_0;188;
37205;final-crs_4;188;367
37440;gate-keeper;189;
37441;gate-keeper;190;
37444;frui_0;189;
37447;frui_1;190;
37455;final-crs_1;189;1471
37475;final-crs_3;190;1279
37677;gate-keeper;191;
37685;vege_0;191;
37691;final-crs_1;191;1865
37984;gate-keeper;192;
37991;vege_1;192;
38072;final-crs_4;192;337
38224;gate-keeper;193;
38226;frui_1;193;
38298;final-crs_4;193;691
38528;gate-keeper;194;
38530;frui_1;194;
38581;final-crs_0;194;613
38852;gate-keeper;195;
38854;vege_0;195;
38864;final-crs_2;195;485
39181;gate-keeper;196;
39182;gate-keeper;197;
39183;frui_0;197;
39206;meat_0;196;
39232;final-crs_4;197;258
39244;final-crs_0;196;324
39487;gate-keeper;198;
39489;frui_0;198;
39575;final-crs_2;198;534
39779;gate-keeper;199;
39780;gate-keeper;200;
39781;gate-keeper;201;
39784;frui_0;199;
39785;vege_1;200;
39786;vege_0;201;
39847;final-crs_5;199;118
39859;final-crs_3;200;2284
39869;final-crs_1;201;83
40098;gate-keeper;202;
40099;gate-keeper;203;
40100;gate-keeper;204;
40101;frui_0;202;
40102;vege_1;203;
40103;vege_0;204;
40162;final-crs_1;202;228
40184;final-crs_0;203;802
40221;final-crs_4;204;187
40373;gate-keeper;205;
40374;gate-keeper;206;
40375;frui_0;205;
40375;gate-keeper;207;
40378;frui_1;206;
40381;frui_0;207;
40389;final-crs_1;205;355
40456;final-crs_0;206;287
40456;final-crs_4;207;450
40477;gate-keeper;208;
40478;gate-keeper;209;
40479;frui_1;208;
40479;gate-keeper;210;
40487;meat_0;209;
40520;meat_1;210;
40573;final-crs_3;208;640
40621;final-crs_1;209;603
40632;gate-keeper;211;
40633;gate-keeper;212;
40634;gate-keeper;213;
40635;frui_0;211;
40637;vege_1;212;
40639;vege_0;213;
40644;final-crs_2;210;658
40648;final-crs_5;211;599
40650;final-crs_4;212;132
40671;final-crs_0;213;1801
40902;gate-keeper;214;
40903;frui_0;214;
40903;gate-keeper;215;
40904;gate-keeper;216;
40908;vege_0;216;
40914;final-crs_0;214;478
40917;meat_0;215;
40918;final-crs_2;216;289
41058;final-crs_3;215;947
41169;gate-keeper;217;
41170;gate-keeper;218;
41171;gate-keeper;219;
41173;vege_1;217;
41173;frui_1;219;
41205;final-crs_2;217;847
41207;meat_0;218;
41289;final-crs_3;219;748
41312;final-crs_1;218;973
41445;gate-keeper;220;
41446;gate-keeper;221;
41447;gate-keeper;222;
41449;vege_0;221;
41452;vege_1;222;
41456;meat_1;220;
41478;final-crs_2;221;1018
41542;final-crs_1;222;1606
41544;final-crs_3;220;401
41710;gate-keeper;223;
41715;frui_1;223;
41794;final-crs_3;223;536
42076;gate-keeper;224;
42082;vege_0;224;
42091;final-crs_5;224;163
42418;gate-keeper;225;
42419;gate-keeper;226;
42420;vege_1;225;
42423;vege_0;226;
42464;final-crs_2;225;586
42467;final-crs_1;226;1014
42701;gate-keeper;227;
42703;vege_0;227;
42729;final-crs_1;227;186
42989;gate-keeper;228;
42990;vege_1;228;
43014;final-crs_1;228;293
43248;gate-keeper;229;
43262;meat_1;229;
43295;final-crs_5;229;1377
43371;gate-keeper;230;
43377;vege_0;230;
43411;final-crs_2;230;1224
43502;gate-keeper;231;
43503;gate-keeper;232;
43504;vege_1;232;
43504;gate-keeper;233;
43506;vege_0;233;
43507;frui_0;231;
43510;final-crs_1;232;301
43519;final-crs_5;233;248
43560;final-crs_4;231;1034
43821;gate-keeper;234;
43822;frui_1;234;
43822;gate-keeper;235;
43823;gate-keeper;236;
43825;frui_0;236;
43829;vege_1;235;
43870;final-crs_2;234;126
43918;final-crs_3;236;141
43940;final-crs_1;235;1057
44151;gate-keeper;237;
44152;gate-keeper;238;
44153;frui_0;238;
44153;gate-keeper;239;
44156;meat_0;239;
44161;vege_0;237;
44184;final-crs_1;238;363
44188;gate-keeper;240;
44189;gate-keeper;241;
44192;vege_0;240;
44205;final-crs_5;239;821
44220;meat_0;241;
44245;final-crs_0;237;926
44253;final-crs_4;240;346
44378;final-crs_3;241;930
44495;gate-keeper;242;
44496;gate-keeper;243;
44497;gate-keeper;244;
44501;frui_0;242;
44501;frui_1;244;
44504;vege_0;243;
44505;final-crs_4;242;1201
44650;final-crs_3;244;1374
44654;final-crs_1;243;581
44815;gate-keeper;245;
44816;gate-keeper;246;
44817;gate-keeper;247;
44822;vege_0;246;
44825;meat_0;245;
44836;meat_1;247;
44892;final-crs_1;246;1744
44911;final-crs_3;245;925
44938;final-crs_5;247;873
45062;gate-keeper;248;
45063;vege_1;248;
45063;gate-keeper;249;
45069;final-crs_0;248;623
45069;vege_0;249;
45114;final-crs_1;249;860
45280;gate-keeper;250;
45284;vege_0;250;
45364;final-crs_1;250;651
45394;gate-keeper;251;
45395;gate-keeper;252;
45396;frui_1;251;
45396;gate-keeper;253;
45398;vege_0;252;
45400;meat_1;253;
45416;final-crs_3;251;679
45442;final-crs_2;252;595
45467;final-crs_4;253;686
45668;gate-keeper;254;
45669;gate-keeper;255;
45671;vege_1;255;
45676;meat_0;254;
45701;final-crs_4;255;199
45727;final-crs_5;254;509
45907;gate-keeper;256;
45908;gate-keeper;257;
45909;gate-keeper;258;
45910;vege_1;256;
45915;vege_0;257;
45919;vege_1;258;
45942;final-crs_4;256;737
45962;gate-keeper;259;
45963;gate-keeper;260;
45966;frui_0;260;
45970;vege_1;259;
46004;final-crs_5;257;143
46045;final-crs_3;258;64
46087;final-crs_2;260;282
46115;final-crs_0;259;1460
46300;gate-keeper;261;
46301;gate-keeper;262;
46302;frui_1;262;
46304;vege_0;261;
46314;final-crs_3;262;379
46352;final-crs_0;261;987
46574;gate-keeper;263;
46575;frui_1;263;
46582;final-crs_1;263;363
46839;gate-keeper;264;
46843;vege_1;264;
46961;final-crs_5;264;698
47222;gate-keeper;265;
47249;meat_1;265;
47285;final-crs_4;265;582
47525;gate-keeper;266;
47526;gate-keeper;267;
47527;frui_1;266;
47527;gate-keeper;268;
47528;final-crs_3;266;285
47530;frui_0;268;
47534;vege_1;267;
47576;final-crs_1;268;1252
47655;final-crs_5;267;698
47759;gate-keeper;269;
47760;gate-keeper;270;
47761;gate-keeper;271;
47764;vege_0;270;
47768;meat_1;269;
47778;meat_0;271;
47791;final-crs_3;270;222
47827;final-crs_1;269;412
47848;gate-keeper;272;
47900;meat_1;272;
47902;final-crs_5;271;146
47921;final-crs_2;272;1705
48058;gate-keeper;273;
48086;meat_0;273;
48166;final-crs_2;273;1027
48337;gate-keeper;274;
48341;vege_1;274;
48380;final-crs_2;274;84
48609;gate-keeper;275;
48613;vege_0;275;
48617;final-crs_5;275;799
48751;gate-keeper;276;
48756;frui_0;276;
48758;final-crs_3;276;405
49165;gate-keeper;277;
49168;frui_0;277;
49182;final-crs_0;277;820
49577;gate-keeper;278;
49614;meat_1;278;
49623;final-crs_2;278;292
49771;gate-keeper;279;
49772;gate-keeper;280;
49773;vege_1;279;
49773;gate-keeper;281;
49775;frui_0;281;
49783;meat_0;280;
49784;final-crs_3;279;721
49803;final-crs_1;281;445
49846;final-crs_2;280;636
49875;gate-keeper;282;
49876;gate-keeper;283;
49877;frui_0;282;
49877;gate-keeper;284;
49879;vege_0;283;
49880;vege_1;284;
49924;final-crs_4;282;1309
50015;final-crs_5;283;1337
50024;final-crs_3;284;621
50193;gate-keeper;285;
50194;gate-keeper;286;
50195;vege_1;286;
50195;gate-keeper;287;
50196;frui_0;285;
50204;vege_0;287;
50254;final-crs_5;286;1143
50276;final-crs_3;285;341
50293;final-crs_2;287;458
50479;gate-keeper;288;
50480;frui_1;288;
50480;gate-keeper;289;
50481;gate-keeper;290;
50482;vege_1;290;
50486;meat_1;289;
50491;final-crs_5;288;986
50524;final-crs_1;290;1066
50527;final-crs_3;289;143
50690;gate-keeper;291;
50691;gate-keeper;292;
50692;gate-keeper;293;
50695;vege_0;291;
50697;frui_0;292;
50698;frui_1;293;
50729;final-crs_1;291;749
50753;final-crs_5;292;1036
50756;final-crs_3;293;649
50769;gate-keeper;294;
50770;gate-keeper;295;
50771;gate-keeper;296;
50774;vege_0;294;
50778;vege_1;295;
50782;final-crs_0;294;309
50785;vege_0;296;
50965;final-crs_4;295;701
50969;final-crs_5;296;1375
51111;gate-keeper;297;
51112;gate-keeper;298;
51113;frui_1;297;
51113;gate-keeper;299;
51119;vege_0;298;
51119;vege_1;299;
51188;final-crs_5;297;883
51206;final-crs_2;298;67
51216;final-crs_0;299;873
51375;gate-keeper;300;
51376;gate-keeper;301;
51377;gate-keeper;302;
51378;vege_1;302;
51392;meat_0;300;
51420;final-crs_0;302;410
51422;meat_1;301;
51429;final-crs_2;300;810
51451;final-crs_5;301;134
51741;gate-keeper;303;
51742;gate-keeper;304;
51743;gate-keeper;305;
51744;frui_1;305;
51745;vege_0;303;
51750;vege_1;304;
51754;gate-keeper;306;
51755;vege_0;306;
51755;gate-keeper;307;
51756;gate-keeper;308;
51759;final-crs_1;305;1106
51759;vege_1;307;
51761;frui_1;308;
51868;final-crs_2;303;1228
51935;final-crs_5;304;409
51948;final-crs_4;306;995
51958;final-crs_3;307;87
51963;final-crs_0;308;712
51995;gate-keeper;309;
51996;gate-keeper;310;
51997;frui_1;310;
51997;gate-keeper;311;
52001;vege_1;311;
52004;final-crs_1;310;625
52017;meat_1;309;
52110;final-crs_2;311;618
52163;final-crs_4;309;869
52322;gate-keeper;312;
52323;gate-keeper;313;
52324;gate-keeper;314;
52326;frui_0;314;
52327;vege_1;313;
52358;final-crs_2;314;428
52370;meat_1;312;
52434;final-crs_3;313;668
52435;final-crs_4;312;2727
52636;gate-keeper;315;
52637;gate-keeper;316;
52638;vege_0;316;
52638;gate-keeper;317;
52641;vege_1;317;
52655;meat_1;315;
52671;final-crs_3;316;104
52672;final-crs_4;317;462
52683;final-crs_5;315;675
52687;gate-keeper;318;
52688;gate-keeper;319;
52689;gate-keeper;320;
52691;vege_1;319;
52692;final-crs_0;319;89
52693;frui_0;320;
52709;meat_1;318;
52733;final-crs_1;320;1276
52873;final-crs_2;318;1111
52928;gate-keeper;321;
52929;gate-keeper;322;
52930;vege_1;322;
52930;gate-keeper;323;
52933;frui_0;323;
52940;final-crs_4;322;929
52952;meat_0;321;
53080;final-crs_3;323;191
53110;final-crs_2;321;324
53191;gate-keeper;324;
53192;gate-keeper;325;
53193;gate-keeper;326;
53194;frui_1;324;
53198;vege_0;325;
53198;vege_1;326;
53285;final-crs_3;324;1477
53318;gate-keeper;327;
53319;gate-keeper;328;
53320;gate-keeper;329;
53321;frui_0;327;
53321;gate-keeper;330;
53322;gate-keeper;331;
53323;vege_1;330;
53323;frui_1;328;
53323;gate-keeper;332;
53324;gate-keeper;333;
53325;gate-keeper;334;
53326;gate-keeper;335;
53328;vege_0;331;
53328;frui_0;329;
53331;vege_1;332;
53338;vege_0;335;
53359;meat_1;333;
53363;meat_0;334;
53365;final-crs_0;325;681
53381;final-crs_2;326;681
53386;final-crs_4;327;1280
53386;final-crs_5;330;722
53389;final-crs_1;328;156
53448;final-crs_3;331;832
53491;gate-keeper;336;
53492;gate-keeper;337;
53493;gate-keeper;338;
53496;vege_0;336;
53499;meat_0;337;
53499;gate-keeper;339;
53500;vege_1;339;
53500;gate-keeper;340;
53501;gate-keeper;341;
53506;vege_0;340;
53510;vege_1;341;
53539;meat_1;338;
53562;final-crs_2;329;165
53610;final-crs_0;332;874
53617;final-crs_4;335;881
53618;final-crs_5;333;101
53660;final-crs_1;334;312
53701;final-crs_3;336;1054
53775;final-crs_2;337;1134
53785;gate-keeper;342;
53786;gate-keeper;343;
53787;gate-keeper;344;
53788;frui_1;342;
53792;frui_0;343;
53802;meat_0;344;
53841;final-crs_4;339;618
53869;final-crs_0;340;357
53895;final-crs_5;341;393
53921;final-crs_1;338;88
53936;final-crs_3;342;1249
54042;final-crs_2;343;607
54068;final-crs_4;344;722
54082;gate-keeper;345;
54083;gate-keeper;346;
54084;gate-keeper;347;
54090;vege_0;347;
54100;final-crs_5;347;699
54106;meat_0;345;
54129;meat_1;346;
54145;final-crs_0;345;1656
54146;final-crs_1;346;177
54324;gate-keeper;348;
54325;gate-keeper;349;
54326;frui_1;348;
54326;gate-keeper;350;
54328;vege_1;350;
54330;frui_0;349;
54343;final-crs_2;348;865
54365;gate-keeper;351;
54366;gate-keeper;352;
54367;gate-keeper;353;
54368;vege_1;352;
54370;frui_1;351;
54372;frui_0;353;
54378;final-crs_1;350;1094
54379;final-crs_0;349;946
54414;final-crs_3;352;413
54518;final-crs_5;351;1048
54538;final-crs_4;353;329
54639;gate-keeper;354;
54640;gate-keeper;355;
54641;gate-keeper;356;
54643;vege_1;356;
54649;meat_1;354;
54672;final-crs_3;356;943
54694;meat_0;355;
54769;final-crs_5;354;453
54774;final-crs_4;355;466
54899;gate-keeper;357;
54900;gate-keeper;358;
54901;gate-keeper;359;
54903;vege_0;359;
54905;final-crs_1;359;478
54930;meat_0;357;
54957;meat_1;358;
54991;final-crs_5;357;231
55020;final-crs_4;358;323
55173;gate-keeper;360;
55174;gate-keeper;361;
55175;gate-keeper;362;
55176;frui_0;360;
55179;frui_1;362;
55181;vege_1;361;
55191;gate-keeper;363;
55192;gate-keeper;364;
55193;gate-keeper;365;
55194;frui_0;363;
55221;final-crs_5;360;135
55230;final-crs_4;362;279
55240;meat_0;364;
55241;meat_1;365;
55345;final-crs_0;361;831
55363;final-crs_2;363;1225
55374;final-crs_3;364;586
