time;ckpt;id;money
13547;gate-keeper;185;
13549;frui_0;184;
13549;frui_1;185;
13552;final-crs_7;184;119
13555;final-crs_4;185;1733
13873;gate-keeper;188;
13874;gate-keeper;189;
13875;gate-keeper;190;
13876;vege_1;190;
13876;frui_0;188;
13894;meat_0;189;
13938;final-crs_9;190;960
14002;final-crs_4;188;502
14014;final-crs_3;189;1170
14014;gate-keeper;191;
14015;gate-keeper;192;
14016;vege_1;191;
14018;frui_0;192;
14020;final-crs_7;191;1324
14029;final-crs_1;192;125
14124;gate-keeper;193;
14127;vege_0;193;
14151;final-crs_9;193;889
14376;gate-keeper;195;
14377;gate-keeper;196;
14378;gate-keeper;197;
14382;frui_0;195;
14384;final-crs_9;195;661
14384;frui_1;196;
14402;meat_1;197;
14430;final-crs_3;196;1197
14453;final-crs_4;197;1623
14712;gate-keeper;199;
14713;meat_0;199;
14713;gate-keeper;200;
14714;gate-keeper;201;
14715;vege_1;200;
14715;gate-keeper;202;
14719;frui_0;201;
14720;vege_0;202;
14725;final-crs_8;199;221
14729;final-crs_7;200;363
14754;final-crs_6;201;271
14791;final-crs_2;202;776
14821;gate-keeper;203;
14830;vege_1;203;
14851;final-crs_9;203;2070
15013;gate-keeper;204;
15014;gate-keeper;205;
15015;gate-keeper;206;
15016;vege_0;206;
15017;final-crs_5;206;821
15018;frui_1;204;
15019;frui_0;205;
15043;final-crs_2;204;370
15071;final-crs_0;205;737
15312;gate-keeper;209;
15313;gate-keeper;210;
15315;vege_0;209;
15322;vege_1;210;
15361;final-crs_1;209;747
15374;final-crs_0;210;910
15626;gate-keeper;212;
15627;gate-keeper;213;
15628;gate-keeper;214;
15629;frui_1;212;
15630;frui_0;213;
15635;vege_0;214;
15636;final-crs_0;212;1182
15643;final-crs_3;213;127
15652;final-crs_6;214;790
15764;gate-keeper;216;
15767;vege_0;216;
15774;final-crs_2;216;1238
15832;gate-keeper;217;
15833;frui_1;217;
15835;final-crs_1;217;625
15959;gate-keeper;218;
15960;gate-keeper;219;
15965;vege_0;219;
15965;meat_1;218;
16001;final-crs_9;219;446
16013;final-crs_2;218;860
16280;gate-keeper;221;
16281;gate-keeper;222;
16282;gate-keeper;223;
16285;vege_1;221;
16286;frui_0;222;
16287;vege_0;223;
16303;final-crs_4;221;496
16335;final-crs_8;222;128
16340;final-crs_1;223;757
16704;gate-keeper;229;
16737;meat_1;229;
16774;final-crs_9;229;77
17284;gate-keeper;238;
17287;vege_1;238;
17308;final-crs_4;238;777
17579;gate-keeper;242;
17581;frui_1;242;
17590;final-crs_5;242;899
17687;gate-keeper;243;
17692;frui_0;243;
17759;final-crs_4;243;787
17881;gate-keeper;246;
17888;meat_0;246;
17896;final-crs_2;246;886
18421;gate-keeper;251;
18422;gate-keeper;252;
18423;gate-keeper;253;
18425;vege_0;252;
18425;vege_1;253;
18428;final-crs_0;252;980
18465;final-crs_8;253;1748
18472;meat_0;251;
18493;final-crs_9;251;680
18530;gate-keeper;255;
18535;frui_0;255;
18539;final-crs_4;255;860
18749;gate-keeper;256;
18750;gate-keeper;257;
18751;gate-keeper;258;
18756;vege_0;257;
18758;vege_1;258;
18773;meat_0;256;
18788;final-crs_6;257;414
18795;final-crs_7;258;291
18863;final-crs_2;256;497
19035;gate-keeper;262;
19041;frui_0;262;
19055;final-crs_6;262;732
19334;gate-keeper;264;
19335;vege_1;264;
19335;gate-keeper;265;
19336;gate-keeper;266;
19337;gate-keeper;267;
19338;gate-keeper;268;
19339;gate-keeper;269;
19340;vege_0;265;
19340;gate-keeper;270;
19341;frui_0;267;
19341;gate-keeper;271;
19342;frui_1;269;
19342;gate-keeper;272;
19343;vege_1;266;
19343;gate-keeper;273;
19344;gate-keeper;274;
19345;gate-keeper;275;
19347;frui_0;271;
19349;frui_1;272;
19351;vege_0;268;
19351;vege_1;273;
19352;meat_0;270;
19353;final-crs_7;264;484
19361;vege_0;274;
19362;vege_1;275;
19370;final-crs_3;265;188
19377;final-crs_1;267;938
19391;final-crs_2;269;1096
19394;final-crs_0;266;95
19466;final-crs_4;271;249
19478;final-crs_5;272;558
19507;gate-keeper;281;
19508;gate-keeper;282;
19509;vege_1;282;
19509;gate-keeper;283;
19510;gate-keeper;284;
19511;frui_0;283;
19511;gate-keeper;285;
19512;vege_0;284;
19512;frui_1;285;
19512;gate-keeper;286;
19513;final-crs_8;268;585
19513;gate-keeper;287;
19514;gate-keeper;288;
19515;gate-keeper;289;
19516;gate-keeper;290;
19517;gate-keeper;291;
19518;vege_1;287;
19518;gate-keeper;292;
19522;vege_0;288;
19526;meat_0;281;
19527;vege_1;290;
19531;vege_0;292;
19536;final-crs_6;273;1132
19538;final-crs_7;270;854
19547;final-crs_9;274;1348
19558;meat_1;286;
19595;meat_0;289;
19604;gate-keeper;293;
19605;meat_1;291;
19605;gate-keeper;294;
19606;frui_1;293;
19606;gate-keeper;295;
19607;gate-keeper;296;
19608;vege_0;294;
19608;gate-keeper;297;
19609;gate-keeper;298;
19610;frui_0;296;
19610;gate-keeper;299;
19611;vege_1;295;
19611;gate-keeper;300;
19612;frui_1;297;
19612;gate-keeper;301;
19613;gate-keeper;302;
19614;gate-keeper;303;
19615;gate-keeper;304;
19616;frui_0;298;
19618;vege_0;299;
19619;final-crs_2;275;784
19619;frui_1;303;
19621;vege_1;300;
19622;final-crs_3;282;649
19623;frui_0;304;
19628;vege_0;302;
19640;final-crs_1;283;360
19646;meat_0;301;
19670;final-crs_0;284;437
19700;final-crs_5;285;384
19729;final-crs_4;287;1630
19755;final-crs_7;288;635
19759;final-crs_8;281;176
19791;final-crs_6;290;281
19821;final-crs_9;292;259
19850;final-crs_2;286;811
19853;final-crs_3;289;1346
19906;final-crs_0;291;510
19913;final-crs_1;293;465
19925;gate-keeper;314;
19926;vege_0;314;
19949;final-crs_5;294;871
19973;final-crs_4;296;1849
19978;final-crs_7;295;530
20008;final-crs_8;297;121
20056;final-crs_6;298;813
20070;final-crs_9;299;620
20086;final-crs_2;303;416
20124;final-crs_0;300;1152
20145;gate-keeper;315;
20146;meat_0;315;
20146;gate-keeper;316;
20147;frui_0;316;
20147;gate-keeper;317;
20148;final-crs_3;304;268
20149;frui_1;317;
20150;final-crs_1;302;626
20210;final-crs_5;301;366
20218;final-crs_4;314;640
20234;final-crs_7;315;1293
20263;final-crs_8;316;885
20305;final-crs_2;317;371
20419;gate-keeper;330;
20420;gate-keeper;331;
20421;gate-keeper;332;
20422;gate-keeper;333;
20423;gate-keeper;334;
20425;frui_0;331;
20426;frui_1;332;
20431;frui_0;333;
20434;frui_1;334;
20441;meat_0;330;
20460;final-crs_7;331;209
20468;final-crs_4;332;1171
20528;final-crs_8;333;1282
20544;final-crs_6;334;298
20560;final-crs_2;330;583
20684;gate-keeper;350;
20685;gate-keeper;351;
20690;vege_0;350;
20693;meat_1;351;
20703;final-crs_4;350;91
20748;final-crs_2;351;1224
21006;gate-keeper;364;
21007;gate-keeper;365;
21008;vege_1;364;
21008;gate-keeper;366;
21009;gate-keeper;367;
21010;gate-keeper;368;
21012;frui_1;368;
21015;vege_0;365;
21017;vege_1;366;
21024;vege_0;367;
21057;final-crs_9;364;812
21068;final-crs_1;368;710
21117;final-crs_3;365;630
21146;final-crs_0;366;1243
21162;final-crs_5;367;179
21334;gate-keeper;372;
21335;gate-keeper;373;
21336;frui_1;373;
21337;vege_1;372;
21366;final-crs_4;373;645
21372;final-crs_3;372;689
21405;gate-keeper;374;
21407;frui_0;374;
21409;final-crs_0;374;61
21619;gate-keeper;377;
21623;frui_0;377;
21664;final-crs_6;377;1343
21871;gate-keeper;380;
21876;frui_0;380;
21912;final-crs_7;380;875
22232;gate-keeper;382;
22233;gate-keeper;383;
22234;gate-keeper;384;
22236;frui_0;382;
22241;vege_0;383;
22252;final-crs_9;382;114
22260;meat_0;384;
22304;final-crs_3;383;754
22312;final-crs_4;384;375
22420;gate-keeper;386;
22421;gate-keeper;387;
22423;frui_0;386;
22426;frui_1;387;
22428;final-crs_1;386;1153
22514;final-crs_9;387;637
22563;gate-keeper;389;
22596;meat_1;389;
22608;final-crs_0;389;69
22880;gate-keeper;394;
22881;vege_0;394;
22899;final-crs_1;394;101
23246;gate-keeper;399;
23248;vege_0;399;
23274;final-crs_5;399;783
23486;gate-keeper;401;
23487;gate-keeper;402;
23488;frui_0;401;
23489;vege_1;402;
23535;final-crs_5;401;1979
23572;gate-keeper;403;
23573;gate-keeper;404;
23576;final-crs_6;402;1469
23576;frui_1;403;
23577;vege_1;404;
23600;final-crs_4;403;1951
23616;final-crs_8;404;1435
23831;gate-keeper;417;
23832;gate-keeper;418;
23833;vege_0;417;
23833;gate-keeper;419;
23834;gate-keeper;420;
23835;gate-keeper;421;
23836;frui_0;419;
23836;gate-keeper;422;
23837;gate-keeper;423;
23838;final-crs_9;417;514
23838;gate-keeper;424;
23839;gate-keeper;425;
23840;vege_1;420;
23840;gate-keeper;426;
23841;frui_1;424;
23841;gate-keeper;427;
23842;frui_0;426;
23842;gate-keeper;428;
23844;vege_0;423;
23849;meat_1;418;
23850;vege_1;425;
23869;meat_0;421;
23871;final-crs_2;419;1358
23879;final-crs_4;420;450
23881;final-crs_3;424;1562
23901;final-crs_7;426;423
23904;meat_1;422;
23922;meat_0;427;
23943;final-crs_1;423;88
23955;meat_1;428;
23975;final-crs_6;418;285
24002;final-crs_5;425;817
24058;final-crs_0;421;468
24058;final-crs_8;422;544
24062;final-crs_2;427;151
24063;final-crs_9;428;1012
24132;gate-keeper;441;
24133;gate-keeper;442;
24134;gate-keeper;443;
24135;vege_0;443;
24135;gate-keeper;444;
24136;vege_1;444;
24136;gate-keeper;445;
24137;frui_0;441;
24137;frui_1;445;
24137;gate-keeper;446;
24138;gate-keeper;447;
24139;gate-keeper;448;
24140;gate-keeper;449;
24141;gate-keeper;450;
24142;frui_0;448;
24143;frui_1;449;
24144;vege_1;447;
24145;vege_0;450;
24161;meat_0;442;
24167;final-crs_7;443;310
24173;meat_1;446;
24182;final-crs_6;444;75
24187;final-crs_1;441;823
24237;final-crs_5;445;241
24291;final-crs_9;448;1166
24294;final-crs_2;449;1201
24308;final-crs_8;447;1900
24336;final-crs_0;450;654
24359;gate-keeper;452;
24360;gate-keeper;453;
24361;vege_0;452;
24366;meat_1;453;
24372;final-crs_3;442;1654
24379;final-crs_4;446;622
24380;gate-keeper;454;
24381;frui_1;454;
24395;final-crs_6;452;215
24404;final-crs_7;453;149
24421;final-crs_1;454;336
24623;gate-keeper;455;
24624;gate-keeper;456;
24625;gate-keeper;457;
24626;frui_1;456;
24627;vege_0;455;
24629;frui_0;457;
24649;final-crs_1;456;1902
24657;final-crs_6;455;687
24658;final-crs_7;457;830
24925;gate-keeper;460;
24926;gate-keeper;461;
24929;vege_1;461;
24939;meat_1;460;
25001;final-crs_9;461;848
25015;final-crs_0;460;1193
25237;gate-keeper;464;
25238;gate-keeper;465;
25239;gate-keeper;466;
25241;frui_1;466;
25243;vege_1;464;
25247;vege_0;465;
25263;final-crs_2;466;1204
25271;final-crs_4;464;1572
25274;final-crs_8;465;1548
25531;gate-keeper;469;
25532;gate-keeper;470;
25535;vege_1;469;
25540;final-crs_6;469;695
25540;vege_0;470;
25546;final-crs_3;470;734
25854;gate-keeper;473;
25855;gate-keeper;474;
25856;frui_0;473;
25856;gate-keeper;475;
25857;vege_0;474;
25857;gate-keeper;476;
25858;gate-keeper;477;
25859;vege_1;475;
25859;gate-keeper;478;
25860;final-crs_5;473;887
25860;gate-keeper;479;
25861;gate-keeper;480;
25862;frui_0;479;
25862;gate-keeper;481;
25863;gate-keeper;482;
25864;frui_1;480;
25864;gate-keeper;483;
25865;gate-keeper;484;
25866;vege_0;476;
25868;vege_1;477;
25869;frui_0;483;
25872;meat_0;478;
25877;vege_0;481;
25878;vege_1;482;
25920;meat_1;484;
25924;final-crs_7;474;546
25949;final-crs_9;475;1154
25962;final-crs_6;479;1038
25972;final-crs_0;480;831
25973;final-crs_8;476;1082
25994;final-crs_4;477;186
26004;final-crs_2;483;1789
26033;final-crs_3;478;594
26065;final-crs_5;481;1779
26078;final-crs_1;482;136
26130;gate-keeper;491;
26147;final-crs_7;484;125
26150;meat_1;491;
26169;gate-keeper;492;
26171;frui_1;492;
26178;final-crs_0;491;126
26186;final-crs_8;492;641
26480;gate-keeper;496;
26522;meat_0;496;
26546;final-crs_5;496;706
26968;gate-keeper;503;
26977;vege_0;503;
26989;final-crs_4;503;1675
27084;gate-keeper;504;
27118;meat_1;504;
27126;final-crs_1;504;2519
27307;gate-keeper;508;
27311;vege_0;508;
27319;final-crs_1;508;214
27622;gate-keeper;512;
27627;vege_1;512;
27643;final-crs_6;512;1576
27824;gate-keeper;513;
27825;frui_1;513;
27825;gate-keeper;514;
27826;gate-keeper;515;
27829;vege_1;514;
27841;final-crs_0;513;588
27851;meat_1;515;
27859;final-crs_8;514;159
27870;final-crs_6;515;1152
27903;gate-keeper;516;
27907;vege_1;516;
27974;final-crs_5;516;258
28025;gate-keeper;517;
28034;vege_0;517;
28051;final-crs_9;517;935
28195;gate-keeper;518;
28196;frui_0;518;
28196;gate-keeper;519;
28197;final-crs_5;518;1231
28197;gate-keeper;520;
28202;frui_0;520;
28203;vege_1;519;
28241;final-crs_0;520;263
28255;final-crs_1;519;289
28468;gate-keeper;521;
28469;gate-keeper;522;
28470;gate-keeper;523;
28473;frui_0;522;
28474;meat_0;521;
28475;frui_1;523;
28500;final-crs_3;522;1093
28504;final-crs_1;521;959
28537;final-crs_7;523;471
28802;gate-keeper;526;
28803;gate-keeper;527;
28804;gate-keeper;528;
28809;vege_1;527;
28814;vege_0;528;
28820;final-crs_2;527;1376
28835;meat_0;526;
28840;final-crs_8;528;727
28882;final-crs_5;526;84
29253;gate-keeper;534;
29259;meat_0;534;
29278;final-crs_9;534;296
29576;gate-keeper;538;
29578;frui_0;538;
29590;final-crs_1;538;256
29908;gate-keeper;542;
29909;gate-keeper;543;
29913;frui_0;542;
29913;frui_1;543;
29975;final-crs_7;542;1082
30023;final-crs_8;543;1120
30085;gate-keeper;546;
30135;meat_1;546;
30183;gate-keeper;547;
30186;final-crs_7;546;81
30188;frui_0;547;
30236;final-crs_9;547;254
30502;gate-keeper;549;
30503;gate-keeper;550;
30504;gate-keeper;551;
30505;gate-keeper;552;
30507;frui_0;552;
30508;vege_0;549;
30508;vege_1;551;
30511;meat_0;550;
30524;final-crs_8;552;1742
30529;final-crs_4;549;1203
30535;final-crs_0;551;320
30547;final-crs_6;550;613
30804;gate-keeper;554;
30805;gate-keeper;555;
30806;gate-keeper;556;
30807;vege_0;556;
30810;final-crs_6;556;314
30855;meat_1;554;
30862;final-crs_1;554;446
30864;meat_0;555;
30932;final-crs_3;555;926
31037;gate-keeper;558;
31038;gate-keeper;559;
31042;vege_0;558;
31049;meat_0;559;
31056;final-crs_7;558;269
31082;gate-keeper;560;
31083;vege_1;560;
31128;final-crs_1;559;68
31160;final-crs_3;560;1105
31330;gate-keeper;562;
31331;frui_0;562;
31331;gate-keeper;563;
31332;vege_1;563;
31332;gate-keeper;564;
31337;frui_0;564;
31341;final-crs_1;562;608
31403;final-crs_3;563;418
31411;final-crs_9;564;629
31652;gate-keeper;566;
31653;vege_1;566;
31653;gate-keeper;567;
31654;gate-keeper;568;
31655;final-crs_9;566;161
31655;vege_0;567;
31655;frui_0;568;
31671;final-crs_4;567;988
31706;final-crs_2;568;460
31904;gate-keeper;570;
31905;gate-keeper;571;
31906;gate-keeper;572;
31907;vege_0;570;
31907;vege_1;571;
31912;frui_0;572;
31918;final-crs_5;570;305
31964;final-crs_2;571;857
31964;final-crs_8;572;756
32005;gate-keeper;573;
32008;meat_1;573;
32011;final-crs_0;573;124
32267;gate-keeper;575;
32268;gate-keeper;576;
32269;gate-keeper;577;
32270;frui_0;575;
32271;frui_1;576;
32277;frui_1;577;
32317;final-crs_1;575;931
32332;final-crs_3;576;592
32357;final-crs_9;577;939
32560;gate-keeper;579;
32561;gate-keeper;580;
32562;gate-keeper;581;
32563;vege_1;581;
32564;frui_1;580;
32568;final-crs_1;581;249
32595;final-crs_9;580;864
32607;meat_0;579;
32625;final-crs_4;579;95
32818;gate-keeper;584;
32832;meat_0;584;
32908;final-crs_5;584;729
33101;gate-keeper;588;
33104;frui_1;588;
33162;final-crs_5;588;473
33423;gate-keeper;592;
33424;gate-keeper;593;
33426;vege_0;593;
33427;frui_1;592;
33456;final-crs_2;593;2042
33464;final-crs_3;592;679
33909;gate-keeper;597;
33910;gate-keeper;598;
33911;frui_1;597;
33911;gate-keeper;599;
33917;vege_1;598;
33919;meat_0;599;
33924;final-crs_6;597;200
33938;final-crs_2;598;814
33972;final-crs_9;599;580
34665;gate-keeper;610;
34668;vege_1;610;
34673;final-crs_8;610;1696
34729;gate-keeper;611;
34732;frui_1;611;
34745;final-crs_5;611;802
35206;gate-keeper;614;
35207;vege_1;614;
35207;gate-keeper;615;
35208;gate-keeper;616;
35209;gate-keeper;617;
35214;frui_1;616;
35232;final-crs_1;614;1377
35232;meat_0;615;
35248;final-crs_5;616;333
35254;final-crs_4;615;79
35274;meat_1;617;
35321;final-crs_3;617;786
35505;gate-keeper;620;
35506;vege_0;620;
35506;gate-keeper;621;
35507;vege_1;621;
35557;final-crs_3;620;795
35571;final-crs_7;621;63
35734;gate-keeper;622;
35735;gate-keeper;623;
35736;gate-keeper;624;
35737;gate-keeper;625;
35738;vege_0;624;
35741;final-crs_4;624;157
35741;frui_0;623;
35741;frui_1;625;
35770;meat_1;622;
35788;final-crs_3;623;518
35799;final-crs_7;625;839
35800;gate-keeper;626;
35804;vege_1;626;
35839;final-crs_2;622;286
35843;final-crs_9;626;173
36032;gate-keeper;627;
36033;gate-keeper;628;
36034;gate-keeper;629;
36035;frui_1;627;
36036;vege_1;628;
36038;frui_0;629;
36072;final-crs_6;627;1069
36083;final-crs_2;628;201
36087;final-crs_9;629;530
36388;gate-keeper;632;
36389;gate-keeper;633;
36390;vege_0;632;
36390;gate-keeper;634;
36393;frui_0;634;
36396;final-crs_5;632;211
36400;final-crs_0;634;654
36414;meat_1;633;
36419;final-crs_8;633;393
36610;gate-keeper;636;
36611;gate-keeper;637;
36612;gate-keeper;638;
36615;vege_0;637;
36616;frui_0;636;
36617;frui_1;638;
36639;final-crs_0;637;347
36641;final-crs_5;636;695
36669;final-crs_8;638;620
37013;gate-keeper;641;
37014;frui_0;641;
37014;gate-keeper;642;
37015;vege_0;642;
37015;gate-keeper;643;
37023;vege_0;643;
37024;final-crs_7;641;824
37030;final-crs_3;642;76
37067;final-crs_6;643;1508
37276;gate-keeper;647;
37279;frui_1;647;
37290;final-crs_4;647;936
37550;gate-keeper;649;
37551;vege_1;649;
37551;gate-keeper;650;
37552;gate-keeper;651;
37556;frui_0;651;
37559;vege_0;650;
37577;final-crs_7;649;1645
37618;final-crs_5;651;343
37631;final-crs_8;650;193
37912;gate-keeper;654;
37913;gate-keeper;655;
37914;frui_0;654;
37914;gate-keeper;656;
37916;frui_1;655;
37917;vege_1;656;
37961;final-crs_3;654;874
37987;final-crs_6;655;659
37995;final-crs_9;656;1081
38240;gate-keeper;660;
38241;gate-keeper;661;
38243;vege_0;661;
38244;frui_1;660;
38260;final-crs_4;661;229
38265;final-crs_2;660;843
38386;gate-keeper;662;
38387;frui_0;662;
38387;gate-keeper;663;
38389;frui_1;663;
38439;final-crs_8;662;121
38442;final-crs_0;663;859
38524;gate-keeper;664;
38525;gate-keeper;665;
38526;frui_1;664;
38529;vege_1;665;
38530;final-crs_4;664;72
38533;final-crs_2;665;1115
38805;gate-keeper;667;
38806;gate-keeper;668;
38807;gate-keeper;669;
38809;vege_0;667;
38812;final-crs_2;667;921
38842;meat_0;668;
38847;final-crs_1;668;1623
38848;meat_1;669;
38877;final-crs_8;669;688
39131;gate-keeper;671;
39132;gate-keeper;672;
39133;gate-keeper;673;
39135;frui_0;673;
39146;meat_0;671;
39151;meat_1;672;
39171;final-crs_0;673;1023
39183;final-crs_6;671;780
39186;final-crs_9;672;374
39402;gate-keeper;675;
39403;gate-keeper;676;
39404;frui_1;675;
39404;gate-keeper;677;
39406;vege_0;676;
39412;vege_1;677;
39415;final-crs_9;675;938
39423;final-crs_6;676;822
39426;final-crs_0;677;1297
39674;gate-keeper;680;
39676;frui_1;680;
39720;final-crs_3;680;229
39965;gate-keeper;683;
39966;vege_1;683;
39966;gate-keeper;684;
39974;vege_0;684;
40015;final-crs_2;683;1108
40015;final-crs_4;684;984
40259;gate-keeper;688;
40294;meat_1;688;
40303;final-crs_8;688;537
40523;gate-keeper;701;
40524;gate-keeper;702;
40525;gate-keeper;703;
40526;frui_0;701;
40526;gate-keeper;704;
40527;gate-keeper;705;
40528;frui_1;703;
40532;frui_0;704;
40534;vege_1;705;
40541;meat_1;702;
40585;final-crs_5;701;1292
40600;final-crs_9;703;464
40674;final-crs_7;704;1757
40686;final-crs_0;705;93
40690;final-crs_3;702;748
41113;gate-keeper;727;
41114;meat_0;727;
41115;final-crs_5;727;441
41223;gate-keeper;728;
41224;gate-keeper;729;
41227;frui_0;728;
41232;vege_0;729;
41241;final-crs_1;728;1760
41299;final-crs_4;729;1106
41716;gate-keeper;744;
41717;gate-keeper;745;
41718;vege_1;745;
41718;gate-keeper;746;
41719;frui_0;746;
41719;gate-keeper;747;
41720;final-crs_8;745;163
41720;gate-keeper;748;
41721;gate-keeper;749;
41723;vege_0;747;
41725;frui_0;748;
41727;vege_1;749;
41733;final-crs_1;746;663
41748;final-crs_0;747;571
41770;meat_1;744;
41793;final-crs_4;748;573
41860;final-crs_9;749;862
41880;final-crs_6;744;382
41952;gate-keeper;751;
41953;gate-keeper;752;
41954;vege_1;751;
41954;gate-keeper;753;
41955;vege_0;752;
41955;gate-keeper;754;
41956;gate-keeper;755;
41957;gate-keeper;756;
41958;gate-keeper;757;
41959;frui_1;753;
