time;ckpt;id;money
12107;vege_1;453;
12114;final-crs_2;453;226
12420;gate-keeper;463;
12421;gate-keeper;464;
12422;gate-keeper;465;
12423;vege_1;463;
12428;final-crs_8;463;1250
12428;vege_0;465;
12429;final-crs_1;465;1180
12471;meat_0;464;
12481;final-crs_0;464;404
13016;gate-keeper;487;
13019;vege_1;487;
13021;final-crs_5;487;1512
13065;gate-keeper;489;
13068;vege_1;489;
13070;final-crs_1;489;409
13260;gate-keeper;496;
13261;vege_1;496;
13267;final-crs_9;496;519
14135;gate-keeper;528;
14136;vege_1;528;
14136;gate-keeper;529;
14137;vege_0;529;
14137;gate-keeper;530;
14146;final-crs_0;528;128
14156;gate-keeper;531;
14158;frui_0;531;
14168;final-crs_6;529;923
14171;final-crs_4;531;2288
14171;meat_1;530;
14175;final-crs_8;530;443
14471;gate-keeper;543;
14479;meat_1;543;
14508;final-crs_9;543;843
14631;gate-keeper;548;
14632;gate-keeper;549;
14639;vege_0;548;
14645;final-crs_4;548;623
14650;meat_1;549;
14653;final-crs_8;549;237
15152;gate-keeper;569;
15153;meat_1;569;
15156;final-crs_4;569;1138
15442;gate-keeper;576;
15443;gate-keeper;577;
15444;gate-keeper;578;
15445;gate-keeper;579;
15447;vege_1;577;
15447;frui_1;578;
15452;final-crs_1;577;839
15463;final-crs_9;578;879
15470;meat_0;576;
15476;final-crs_5;576;1012
15495;meat_1;579;
15530;final-crs_10;579;550
15734;gate-keeper;587;
15735;gate-keeper;588;
15736;gate-keeper;589;
15739;vege_1;588;
15741;vege_0;589;
15743;meat_1;587;
15744;final-crs_3;588;922
15775;final-crs_8;589;726
15776;final-crs_10;587;1080
16022;gate-keeper;600;
16024;vege_0;600;
16051;final-crs_4;600;1536
16277;gate-keeper;607;
16278;gate-keeper;608;
16279;gate-keeper;609;
16280;gate-keeper;610;
16282;vege_0;609;
16284;final-crs_4;609;397
16285;frui_0;610;
16298;final-crs_0;610;1835
16309;gate-keeper;611;
16310;vege_0;611;
16311;meat_1;607;
16322;final-crs_6;611;1447
16331;meat_0;608;
16344;final-crs_2;607;1683
16364;final-crs_11;608;1368
16581;gate-keeper;618;
16582;gate-keeper;619;
16583;vege_0;618;
16583;gate-keeper;620;
16584;gate-keeper;621;
16585;frui_0;620;
16588;vege_1;621;
16590;final-crs_5;618;522
16601;final-crs_6;620;706
16613;meat_1;619;
16618;final-crs_11;621;1113
16632;final-crs_1;619;93
17102;gate-keeper;674;
17108;vege_0;674;
17110;final-crs_6;674;692
17241;gate-keeper;675;
17242;gate-keeper;676;
17243;gate-keeper;677;
17244;vege_1;676;
17244;gate-keeper;678;
17245;gate-keeper;679;
17250;final-crs_7;676;798
17251;vege_0;677;
17253;meat_0;675;
17254;vege_1;678;
17255;meat_1;679;
17282;final-crs_5;677;209
17307;final-crs_10;675;519
17311;final-crs_2;678;1351
17347;final-crs_6;679;1560
17545;gate-keeper;685;
17546;frui_0;685;
17546;gate-keeper;686;
17547;gate-keeper;687;
17548;gate-keeper;688;
17549;gate-keeper;689;
17550;gate-keeper;690;
17551;gate-keeper;691;
17552;vege_1;686;
17552;frui_1;689;
17553;frui_0;690;
17558;vege_0;687;
17558;frui_1;691;
17562;vege_1;688;
17563;final-crs_10;685;240
17621;final-crs_6;686;607
17637;final-crs_9;689;423
17643;final-crs_11;690;815
17650;final-crs_0;687;619
17659;final-crs_1;691;210
17683;final-crs_4;688;1737
17893;gate-keeper;704;
17894;vege_0;704;
17911;final-crs_4;704;1555
17993;gate-keeper;707;
17995;frui_1;707;
18016;final-crs_2;707;245
18173;gate-keeper;714;
18228;meat_0;714;
18247;final-crs_7;714;1006
18422;gate-keeper;757;
18427;meat_1;757;
18430;final-crs_2;757;359
18698;gate-keeper;800;
18699;gate-keeper;801;
18706;vege_0;800;
18706;vege_1;801;
18741;final-crs_1;800;454
18773;final-crs_6;801;78
18899;gate-keeper;806;
18900;gate-keeper;807;
18901;vege_1;806;
18901;gate-keeper;808;
18902;vege_0;807;
18926;final-crs_4;806;1658
18927;meat_1;808;
18991;final-crs_1;807;763
19002;final-crs_6;808;676
19011;gate-keeper;809;
19012;gate-keeper;810;
19013;gate-keeper;811;
19014;frui_1;809;
19014;gate-keeper;812;
19015;vege_1;811;
19016;frui_0;810;
19023;vege_0;812;
19028;final-crs_7;809;352
19074;final-crs_9;811;439
19085;final-crs_0;810;815
19101;final-crs_8;812;226
19657;gate-keeper;867;
19658;gate-keeper;868;
19659;meat_1;867;
19659;gate-keeper;869;
19661;vege_1;868;
19665;vege_0;869;
19709;final-crs_1;867;492
19722;final-crs_10;868;1518
19740;final-crs_9;869;1537
19830;gate-keeper;875;
19831;frui_0;875;
19831;gate-keeper;876;
19832;vege_0;876;
19836;final-crs_0;875;864
19869;final-crs_2;876;740
20010;gate-keeper;883;
20012;vege_0;883;
20039;final-crs_8;883;561
20292;gate-keeper;961;
20298;meat_1;961;
20309;final-crs_0;961;92
20604;gate-keeper;973;
20611;vege_1;973;
20671;final-crs_11;973;1315
20812;gate-keeper;981;
20815;frui_0;981;
20827;final-crs_5;981;140
20915;gate-keeper;982;
20916;gate-keeper;983;
20917;gate-keeper;984;
20918;gate-keeper;985;
20919;vege_1;983;
20919;gate-keeper;986;
20920;frui_0;984;
20920;gate-keeper;987;
20921;gate-keeper;988;
20922;meat_1;982;
20922;gate-keeper;989;
20923;gate-keeper;990;
20924;vege_0;985;
20924;frui_1;987;
20924;gate-keeper;991;
20925;gate-keeper;992;
20926;gate-keeper;993;
20927;gate-keeper;994;
20928;vege_1;986;
20928;frui_0;993;
20928;gate-keeper;995;
20929;gate-keeper;996;
20930;frui_1;994;
20930;meat_0;990;
20930;gate-keeper;997;
20931;gate-keeper;998;
20932;gate-keeper;999;
20933;gate-keeper;1000;
20934;vege_0;988;
20934;gate-keeper;1001;
20935;gate-keeper;1002;
20936;final-crs_9;983;144
20936;frui_0;996;
20936;gate-keeper;1003;
20937;final-crs_6;984;284
20937;vege_1;989;
20937;frui_1;1001;
20937;gate-keeper;1004;
20938;gate-keeper;1005;
20939;gate-keeper;1006;
20940;gate-keeper;1007;
20941;gate-keeper;1008;
20942;gate-keeper;1009;
20943;vege_0;995;
20943;gate-keeper;1010;
20944;frui_0;1004;
20944;gate-keeper;1011;
20945;frui_1;1005;
20945;gate-keeper;1012;
20946;gate-keeper;1013;
20947;vege_1;997;
20947;gate-keeper;1014;
20951;final-crs_1;982;711
20951;frui_0;1006;
20951;frui_1;1008;
20952;final-crs_10;985;749
20953;vege_0;999;
20955;vege_1;1000;
20957;frui_1;1009;
20958;final-crs_3;987;1165
20959;frui_0;1014;
20962;vege_0;1003;
20966;vege_1;1007;
20972;vege_0;1010;
20973;vege_1;1012;
20982;vege_0;1013;
20986;final-crs_8;986;423
20987;meat_1;991;
20991;meat_0;992;
21000;final-crs_7;993;425
21015;final-crs_2;994;1014
21024;final-crs_0;990;1026
21042;meat_1;998;
21043;meat_0;1002;
21045;final-crs_4;988;1021
21066;final-crs_5;996;1743
21095;meat_1;1011;
21115;final-crs_6;989;846
21161;final-crs_3;1001;1015
21176;final-crs_11;995;1488
21193;final-crs_9;1004;234
21209;final-crs_1;1005;1434
21215;gate-keeper;1028;
21216;gate-keeper;1029;
21217;gate-keeper;1030;
21219;vege_0;1028;
21220;final-crs_10;997;683
21220;vege_1;1029;
21226;meat_1;1030;
21253;final-crs_2;1006;195
21264;final-crs_7;1008;254
21275;final-crs_0;999;637
21291;final-crs_5;1000;694
21296;final-crs_8;1009;145
21316;final-crs_4;1014;66
21343;final-crs_6;1003;1193
21421;final-crs_3;1007;103
21430;final-crs_1;1010;223
21462;final-crs_11;1012;342
21479;final-crs_9;1013;608
21485;final-crs_2;991;321
21485;final-crs_10;992;836
21491;final-crs_0;998;492
21492;final-crs_7;1002;846
21528;final-crs_5;1011;1334
21539;gate-keeper;1043;
21544;vege_1;1043;
21545;final-crs_6;1028;632
21565;final-crs_8;1029;942
21590;final-crs_4;1030;187
21615;final-crs_3;1043;150
21675;gate-keeper;1048;
21676;frui_1;1048;
21684;final-crs_1;1048;471
21875;gate-keeper;1086;
21876;gate-keeper;1087;
21877;frui_1;1087;
21877;gate-keeper;1088;
21878;vege_1;1086;
21878;gate-keeper;1089;
21883;vege_0;1088;
21888;vege_1;1089;
21918;final-crs_1;1087;615
21919;final-crs_11;1086;553
21956;final-crs_10;1088;981
21965;final-crs_7;1089;2017
22461;gate-keeper;1109;
22462;gate-keeper;1110;
22463;gate-keeper;1111;
22464;gate-keeper;1112;
22466;vege_1;1109;
22467;vege_0;1110;
22475;vege_1;1111;
22476;vege_0;1112;
22480;final-crs_0;1109;1726
22490;final-crs_9;1110;643
22517;final-crs_4;1111;995
22528;final-crs_3;1112;1817
22773;gate-keeper;1121;
22774;gate-keeper;1122;
22775;gate-keeper;1123;
22776;gate-keeper;1124;
22779;frui_0;1124;
22780;vege_1;1121;
22782;vege_0;1123;
22802;meat_1;1122;
22833;final-crs_8;1124;588
22870;final-crs_7;1121;961
22879;final-crs_1;1123;378
22879;final-crs_2;1122;712
23075;gate-keeper;1132;
23076;gate-keeper;1133;
23077;gate-keeper;1134;
23078;gate-keeper;1135;
23085;vege_0;1132;
23085;vege_1;1133;
23092;vege_0;1134;
23113;final-crs_7;1132;71
23113;meat_1;1135;
23132;final-crs_1;1133;615
23133;final-crs_2;1134;885
23147;final-crs_11;1135;807
23309;gate-keeper;1143;
23310;frui_1;1143;
23310;gate-keeper;1144;
23314;vege_1;1144;
23363;gate-keeper;1145;
23364;final-crs_2;1143;695
23364;gate-keeper;1146;
23365;frui_0;1146;
23365;gate-keeper;1147;
23366;final-crs_7;1144;784
23370;vege_0;1145;
23371;frui_0;1147;
23378;final-crs_11;1146;897
23390;final-crs_5;1145;1229
23390;final-crs_10;1147;1271
23683;gate-keeper;1158;
23685;vege_1;1158;
23686;final-crs_9;1158;253
24013;gate-keeper;1171;
24022;vege_0;1171;
24058;final-crs_3;1171;663
24369;gate-keeper;1182;
24370;gate-keeper;1183;
24373;vege_0;1183;
24375;frui_0;1182;
24376;final-crs_10;1183;1733
24378;final-crs_8;1182;394
25000;gate-keeper;1241;
25013;meat_0;1241;
25015;final-crs_2;1241;2131
25669;gate-keeper;1266;
25676;vege_1;1266;
25683;final-crs_6;1266;118
25932;gate-keeper;1276;
25933;frui_0;1276;
25943;final-crs_2;1276;1341
26010;gate-keeper;1278;
26011;meat_1;1278;
26011;gate-keeper;1279;
26016;vege_0;1279;
26031;final-crs_7;1278;321
26037;final-crs_1;1279;442
26528;gate-keeper;1297;
26529;gate-keeper;1298;
26530;vege_0;1298;
26530;gate-keeper;1299;
26532;frui_0;1299;
26532;meat_0;1297;
26559;final-crs_1;1298;1513
26602;final-crs_0;1299;203
26602;final-crs_10;1297;1084
26795;gate-keeper;1309;
26822;meat_1;1309;
26828;final-crs_10;1309;1369
26830;gate-keeper;1310;
26833;vege_0;1310;
26838;final-crs_1;1310;478
27071;gate-keeper;1319;
27073;frui_0;1319;
27090;final-crs_1;1319;1171
27364;gate-keeper;1363;
27365;gate-keeper;1364;
27372;vege_0;1364;
27374;final-crs_0;1364;68
27376;meat_1;1363;
27399;final-crs_4;1363;1002
27640;gate-keeper;1374;
27641;frui_1;1374;
27647;final-crs_5;1374;478
28224;gate-keeper;1396;
28226;vege_0;1396;
28249;final-crs_11;1396;321
28507;gate-keeper;1406;
28509;frui_0;1406;
28531;final-crs_6;1406;69
28672;gate-keeper;1411;
28673;gate-keeper;1412;
28679;vege_0;1412;
28681;meat_0;1411;
28695;final-crs_1;1412;229
28707;final-crs_11;1411;1161
29125;gate-keeper;1429;
29166;meat_0;1429;
29181;final-crs_1;1429;347
29485;gate-keeper;1443;
29488;frui_0;1443;
29507;final-crs_6;1443;396
29568;gate-keeper;1444;
29569;vege_1;1444;
29569;gate-keeper;1445;
29570;gate-keeper;1446;
29572;vege_0;1446;
29572;frui_0;1445;
29573;final-crs_4;1444;905
29581;final-crs_9;1446;1765
29631;final-crs_7;1445;479
29775;gate-keeper;1453;
29779;frui_0;1453;
29787;final-crs_4;1453;1332
30081;gate-keeper;1462;
30082;gate-keeper;1463;
30083;gate-keeper;1464;
30086;vege_0;1462;
30086;vege_1;1463;
30095;vege_1;1464;
30115;final-crs_1;1462;1387
30120;final-crs_7;1463;575
30128;final-crs_11;1464;287
30346;gate-keeper;1472;
30347;vege_1;1472;
30347;gate-keeper;1473;
30348;final-crs_7;1472;455
30348;gate-keeper;1474;
30351;vege_0;1474;
30351;frui_1;1473;
30397;final-crs_8;1474;1770
30403;final-crs_11;1473;484
30483;gate-keeper;1477;
30484;gate-keeper;1478;
30485;gate-keeper;1479;
30487;frui_0;1478;
30491;vege_0;1479;
30501;final-crs_1;1478;736
30508;final-crs_10;1479;1520
30510;meat_1;1477;
30557;final-crs_7;1477;1028
30933;gate-keeper;1496;
30937;vege_0;1496;
30945;final-crs_9;1496;343
31246;gate-keeper;1507;
31247;gate-keeper;1508;
31248;gate-keeper;1509;
31250;vege_0;1507;
31252;frui_1;1508;
31256;vege_1;1509;
31262;final-crs_2;1507;1498
31328;final-crs_5;1508;1052
31330;gate-keeper;1512;
31336;frui_1;1512;
31342;final-crs_11;1509;601
31351;final-crs_0;1512;1796
31568;gate-keeper;1521;
31571;frui_1;1521;
31580;final-crs_11;1521;471
32188;gate-keeper;1544;
32189;vege_1;1544;
32189;gate-keeper;1545;
32192;final-crs_1;1544;335
32194;frui_0;1545;
32202;final-crs_2;1545;428
32464;gate-keeper;1556;
32472;meat_0;1556;
32483;final-crs_9;1556;969
32863;gate-keeper;1568;
32864;gate-keeper;1569;
32865;vege_1;1568;
32865;gate-keeper;1570;
32866;gate-keeper;1571;
32867;gate-keeper;1572;
32868;frui_1;1572;
32871;vege_0;1569;
32874;vege_1;1570;
32875;final-crs_1;1568;1387
32876;final-crs_7;1572;131
32886;meat_0;1571;
32946;final-crs_2;1569;1158
32949;final-crs_3;1570;682
32957;final-crs_9;1571;158
32993;gate-keeper;1577;
33012;meat_0;1577;
33030;final-crs_6;1577;1314
33284;gate-keeper;1587;
33285;gate-keeper;1588;
33294;vege_1;1588;
33303;meat_0;1587;
33336;final-crs_1;1588;211
33373;final-crs_7;1587;573
33570;gate-keeper;1597;
33571;gate-keeper;1598;
33574;vege_1;1598;
33584;final-crs_1;1598;1079
33590;meat_1;1597;
33602;final-crs_7;1597;1064
33842;gate-keeper;1609;
33844;vege_1;1609;
33850;final-crs_9;1609;838
34413;gate-keeper;1631;
34416;frui_0;1631;
34454;final-crs_0;1631;581
34760;gate-keeper;1644;
34764;frui_1;1644;
34767;final-crs_1;1644;1562
35010;gate-keeper;1653;
35011;gate-keeper;1654;
35015;vege_1;1653;
35016;vege_0;1654;
35076;final-crs_4;1653;1236
35093;final-crs_9;1654;495
35281;gate-keeper;1664;
35328;meat_0;1664;
35339;final-crs_0;1664;552
35575;gate-keeper;1676;
35579;frui_0;1676;
35594;final-crs_0;1676;1074
35867;gate-keeper;1686;
35868;frui_1;1686;
35875;final-crs_7;1686;179
36399;gate-keeper;1704;
36400;gate-keeper;1705;
36401;frui_1;1705;
36401;gate-keeper;1706;
36406;vege_0;1704;
36406;meat_0;1706;
36433;final-crs_1;1705;713
36467;final-crs_4;1704;487
36469;final-crs_2;1706;130
36505;gate-keeper;1710;
36507;vege_0;1710;
36512;final-crs_3;1710;159
37164;gate-keeper;1735;
37167;vege_0;1735;
37194;final-crs_1;1735;410
37655;gate-keeper;1787;
37656;gate-keeper;1788;
37658;frui_1;1787;
37661;meat_0;1788;
37694;final-crs_2;1787;653
37698;final-crs_8;1788;289
38009;gate-keeper;1797;
38010;gate-keeper;1798;
38011;frui_1;1797;
38011;gate-keeper;1799;
38012;gate-keeper;1800;
38013;gate-keeper;1801;
38017;frui_0;1799;
38017;meat_1;1798;
38025;final-crs_10;1797;862
38035;meat_0;1800;
38039;final-crs_7;1799;505
38041;final-crs_11;1798;1283
38079;meat_1;1801;
38080;final-crs_5;1800;1179
38108;final-crs_8;1801;860
38305;gate-keeper;1841;
38306;gate-keeper;1842;
38307;vege_1;1841;
38307;gate-keeper;1843;
38308;gate-keeper;1844;
38309;frui_0;1843;
38309;gate-keeper;1845;
38313;vege_0;1844;
38334;meat_1;1842;
38341;meat_0;1845;
38370;final-crs_5;1841;852
38385;final-crs_8;1843;1688
38396;final-crs_2;1844;2345
38401;final-crs_4;1842;221
38446;final-crs_3;1845;607
38587;gate-keeper;1854;
38588;frui_1;1854;
38588;gate-keeper;1855;
38589;gate-keeper;1856;
38590;frui_0;1855;
38638;final-crs_5;1854;623
38639;meat_1;1856;
38643;final-crs_8;1855;682
38658;final-crs_2;1856;927
38943;gate-keeper;1865;
38944;vege_0;1865;
38944;gate-keeper;1866;
38945;gate-keeper;1867;
38946;gate-keeper;1868;
38947;gate-keeper;1869;
38948;final-crs_7;1865;1070
38948;frui_1;1867;
38949;vege_1;1866;
38956;vege_0;1869;
38974;final-crs_10;1867;969
38976;final-crs_6;1866;467
38991;final-crs_0;1869;845
38991;meat_1;1868;
39005;final-crs_9;1868;709
39115;gate-keeper;1875;
39116;gate-keeper;1876;
39117;vege_0;1876;
39117;frui_0;1875;
39138;final-crs_3;1876;1207
39143;final-crs_1;1875;175
39219;gate-keeper;1878;
39220;gate-keeper;1879;
39221;gate-keeper;1880;
39222;meat_1;1878;
39224;frui_1;1879;
39240;final-crs_6;1878;1061
39246;meat_0;1880;
39292;final-crs_9;1879;1866
39320;final-crs_4;1880;817
39520;gate-keeper;1891;
39522;meat_1;1891;
39544;final-crs_8;1891;1372
39855;gate-keeper;1937;
39857;frui_1;1937;
39887;final-crs_7;1937;663
40429;gate-keeper;1956;
40430;gate-keeper;1957;
40431;gate-keeper;1958;
40432;gate-keeper;1959;
40434;vege_0;1956;
40434;vege_1;1957;
40444;vege_0;1958;
40444;vege_1;1959;
40481;final-crs_6;1956;269
40493;final-crs_9;1957;377
40495;gate-keeper;1961;
40497;frui_1;1961;
40499;final-crs_10;1958;671
40510;final-crs_3;1959;1187
40534;final-crs_1;1961;1596
40734;gate-keeper;1970;
40736;vege_0;1970;
40747;final-crs_1;1970;645
40996;gate-keeper;1977;
40997;vege_0;1977;
40997;gate-keeper;1978;
40998;final-crs_10;1977;825
40998;frui_0;1978;
40998;gate-keeper;1979;
40999;gate-keeper;1980;
41001;final-crs_1;1978;1343
41007;vege_0;1979;
41007;vege_1;1980;
41018;final-crs_4;1979;316
41019;final-crs_7;1980;1494
41313;gate-keeper;1989;
41314;frui_0;1989;
41314;gate-keeper;1990;
41315;gate-keeper;1991;
41316;final-crs_5;1989;993
41316;gate-keeper;1992;
41317;vege_0;1991;
41317;gate-keeper;1993;
41319;frui_0;1993;
41321;meat_1;1990;
41325;vege_1;1992;
41362;final-crs_11;1991;546
41367;final-crs_1;1993;415
41388;final-crs_6;1990;278
41434;final-crs_10;1992;354
41508;gate-keeper;1999;
41509;gate-keeper;2000;
41511;vege_1;1999;
41524;final-crs_8;1999;305
41554;meat_0;2000;
41568;final-crs_1;2000;878
41943;gate-keeper;2016;
41944;vege_0;2016;
41950;final-crs_7;2016;290
42250;gate-keeper;2022;
42251;gate-keeper;2023;
42252;gate-keeper;2024;
42253;gate-keeper;2025;
42254;gate-keeper;2026;
42255;gate-keeper;2027;
42256;gate-keeper;2028;
42257;gate-keeper;2029;
42258;frui_0;2025;
42258;gate-keeper;2030;
42259;vege_0;2026;
42259;frui_1;2028;
42259;gate-keeper;2031;
42260;final-crs_11;2025;322
42260;vege_1;2029;
42260;gate-keeper;2032;
42261;gate-keeper;2033;
42262;gate-keeper;2034;
42263;gate-keeper;2035;
42264;gate-keeper;2036;
42265;gate-keeper;2037;
42266;frui_0;2032;
42266;frui_1;2034;
42266;gate-keeper;2038;
42267;gate-keeper;2039;
42268;vege_1;2030;
42268;gate-keeper;2040;
42269;vege_0;2031;
42269;gate-keeper;2041;
42270;gate-keeper;2042;
42271;gate-keeper;2043;
42272;final-crs_5;2026;143
42272;gate-keeper;2044;
42273;frui_1;2039;
42273;gate-keeper;2045;
42274;gate-keeper;2046;
42275;gate-keeper;2047;
42276;meat_1;2022;
42276;gate-keeper;2048;
42277;gate-keeper;2049;
42278;frui_1;2046;
42278;gate-keeper;2050;
42279;vege_0;2033;
42279;vege_1;2036;
42279;gate-keeper;2051;
42280;gate-keeper;2052;
42281;frui_0;2052;
42281;gate-keeper;2053;
42282;final-crs_8;2028;436
42282;gate-keeper;2054;
42289;vege_0;2037;
42289;vege_1;2038;
42298;vege_1;2041;
42299;vege_0;2042;
42305;meat_0;2023;
42306;final-crs_6;2029;213
42306;vege_1;2043;
42309;vege_0;2044;
42317;vege_0;2045;
42317;vege_1;2048;
42320;final-crs_1;2032;369
42326;vege_0;2049;
42326;vege_1;2053;
42336;vege_1;2054;
42340;meat_1;2024;
42360;final-crs_2;2034;639
42376;meat_0;2027;
42387;meat_1;2035;
42387;gate-keeper;2065;
42388;gate-keeper;2066;
42389;frui_0;2066;
42393;vege_0;2065;
42398;final-crs_3;2030;804
42398;final-crs_10;2031;975
42399;final-crs_0;2039;397
42428;final-crs_9;2022;726
42438;final-crs_7;2046;751
42438;meat_0;2040;
42441;final-crs_4;2033;1379
42444;meat_1;2047;
42468;final-crs_8;2036;91
42493;final-crs_5;2052;62
42497;meat_0;2050;
42500;meat_1;2051;
42520;final-crs_11;2037;1123
42524;gate-keeper;2067;
42525;gate-keeper;2068;
42526;gate-keeper;2069;
42527;gate-keeper;2070;
42528;vege_0;2069;
42528;vege_1;2070;
42528;frui_1;2067;
42528;gate-keeper;2071;
42529;gate-keeper;2072;
42530;gate-keeper;2073;
42531;gate-keeper;2074;
42532;gate-keeper;2075;
42533;frui_1;2074;
42533;gate-keeper;2076;
42534;gate-keeper;2077;
42535;gate-keeper;2078;
42536;final-crs_1;2038;1033
42536;gate-keeper;2079;
42537;vege_1;2071;
42537;gate-keeper;2080;
42538;vege_0;2072;
42538;gate-keeper;2081;
42539;frui_1;2080;
42539;gate-keeper;2082;
42540;gate-keeper;2083;
42541;gate-keeper;2084;
42542;gate-keeper;2085;
42543;gate-keeper;2086;
42544;gate-keeper;2087;
42545;vege_1;2077;
42545;gate-keeper;2088;
42546;gate-keeper;2089;
42547;gate-keeper;2090;
42548;vege_0;2078;
42548;gate-keeper;2091;
42549;gate-keeper;2092;
42550;gate-keeper;2093;
42551;gate-keeper;2094;
42552;gate-keeper;2095;
42553;gate-keeper;2096;
42554;vege_1;2079;
42554;frui_0;2094;
42554;frui_1;2095;
42554;meat_0;2068;
42554;gate-keeper;2097;
42555;gate-keeper;2098;
42556;gate-keeper;2099;
42557;final-crs_6;2041;199
42557;gate-keeper;2100;
42558;vege_0;2081;
42558;gate-keeper;2101;
42559;gate-keeper;2102;
42560;gate-keeper;2103;
42561;frui_0;2096;
42561;frui_1;2100;
42561;meat_1;2073;
42561;gate-keeper;2104;
42562;gate-keeper;2105;
42563;vege_1;2083;
42566;vege_0;2085;
42566;frui_1;2102;
42568;frui_0;2105;
42572;vege_1;2086;
42574;vege_0;2087;
42579;final-crs_0;2042;854
42580;vege_1;2088;
42581;vege_0;2089;
42582;gate-keeper;2107;
42584;final-crs_2;2023;894
42584;frui_1;2107;
42589;vege_1;2090;
42591;vege_0;2092;
42597;vege_1;2097;
42602;vege_0;2098;
42606;vege_1;2099;
42611;meat_0;2075;
42612;vege_0;2104;
42614;meat_1;2076;
42623;final-crs_3;2043;218
42650;final-crs_7;2044;170
42654;final-crs_10;2045;738
42677;meat_0;2082;
42678;meat_1;2084;
42682;final-crs_9;2048;207
42691;final-crs_4;2049;389
42703;final-crs_8;2053;1427
42739;meat_0;2091;
42740;meat_1;2093;
42749;final-crs_5;2054;823
42753;final-crs_0;2024;453
42772;final-crs_2;2027;1491
42774;final-crs_11;2035;343
42783;final-crs_1;2066;431
42790;meat_1;2101;
42795;meat_0;2103;
42822;final-crs_3;2065;281
42852;final-crs_6;2040;1209
42884;final-crs_7;2047;168
42889;final-crs_10;2050;1023
42920;final-crs_8;2051;713
42961;final-crs_9;2069;316
42964;final-crs_0;2070;87
42967;final-crs_11;2067;352
42968;final-crs_4;2074;1557
43009;final-crs_1;2071;2042
43012;final-crs_2;2072;1149
43012;final-crs_5;2080;197
43039;final-crs_3;2077;595
43063;final-crs_6;2078;181
43118;gate-keeper;2121;
43119;gate-keeper;2122;
43120;gate-keeper;2123;
43121;frui_0;2122;
43121;gate-keeper;2124;
43122;gate-keeper;2125;
43123;vege_0;2125;
43123;gate-keeper;2126;
43124;gate-keeper;2127;
43125;vege_1;2126;
43127;frui_0;2123;
43127;frui_1;2124;
