time;ckpt;id;money
555;gate-keeper;20;
561;vege_0;20;
563;final-crs_4;20;626
1174;gate-keeper;43;
1177;vege_0;43;
1182;final-crs_6;43;78
1446;gate-keeper;48;
1447;gate-keeper;49;
1448;gate-keeper;50;
1449;vege_1;48;
1449;gate-keeper;51;
1450;vege_0;50;
1450;gate-keeper;52;
1451;gate-keeper;53;
1453;meat_1;49;
1455;frui_0;51;
1456;meat_0;52;
1459;vege_1;53;
1500;final-crs_9;48;188
1504;final-crs_0;50;1068
1538;final-crs_10;49;416
1586;final-crs_5;51;708
1619;final-crs_8;52;482
1625;final-crs_1;53;524
1752;gate-keeper;65;
1755;vege_1;65;
1766;final-crs_9;65;221
1772;gate-keeper;66;
1773;vege_1;66;
1801;final-crs_0;66;757
2386;gate-keeper;89;
2393;vege_1;89;
2394;final-crs_3;89;221
2542;gate-keeper;93;
2543;vege_1;93;
2543;gate-keeper;94;
2544;final-crs_2;93;629
2559;meat_0;94;
2575;final-crs_1;94;781
2999;gate-keeper;111;
3000;gate-keeper;112;
3002;vege_0;111;
3002;vege_1;112;
3007;final-crs_10;111;261
3050;final-crs_1;112;488
3289;gate-keeper;122;
3290;gate-keeper;123;
3294;vege_0;122;
3300;vege_1;123;
3317;final-crs_11;122;684
3327;gate-keeper;125;
3329;frui_0;125;
3349;final-crs_9;123;749
3357;final-crs_5;125;988
3915;gate-keeper;146;
3916;vege_1;146;
3916;gate-keeper;147;
3922;vege_0;147;
3936;final-crs_2;146;267
3937;final-crs_10;147;664
4145;gate-keeper;154;
4146;gate-keeper;155;
4147;gate-keeper;156;
4150;vege_0;154;
4150;frui_0;155;
4151;vege_1;156;
4165;final-crs_3;154;906
4166;final-crs_10;155;962
4173;final-crs_2;156;925
4220;gate-keeper;159;
4221;frui_1;159;
4231;final-crs_9;159;186
4499;gate-keeper;168;
4500;frui_1;168;
4500;gate-keeper;169;
4503;meat_0;169;
4512;final-crs_1;168;1188
4537;final-crs_0;169;1018
4800;gate-keeper;180;
4805;vege_0;180;
4814;final-crs_5;180;708
5076;gate-keeper;190;
5077;vege_1;190;
5084;final-crs_2;190;798
5096;gate-keeper;191;
5103;vege_0;191;
5124;final-crs_3;191;424
5405;gate-keeper;201;
5413;vege_0;201;
5417;final-crs_9;201;651
5691;gate-keeper;211;
5692;gate-keeper;212;
5694;vege_1;212;
5695;final-crs_1;212;592
5697;frui_0;211;
5729;final-crs_0;211;102
5974;gate-keeper;223;
5980;frui_1;223;
6001;final-crs_5;223;495
6006;gate-keeper;224;
6009;frui_0;224;
6035;final-crs_3;224;433
6800;gate-keeper;252;
6801;gate-keeper;253;
6805;vege_0;253;
6805;frui_0;252;
6812;final-crs_7;253;88
6813;final-crs_8;252;330
7225;gate-keeper;270;
7237;meat_0;270;
7269;final-crs_8;270;649
7522;gate-keeper;280;
7523;gate-keeper;281;
7527;vege_0;281;
7536;final-crs_2;281;515
7550;meat_1;280;
7574;final-crs_4;280;1032
7626;gate-keeper;284;
7627;vege_0;284;
7671;final-crs_11;284;191
7782;gate-keeper;290;
7785;frui_0;290;
7830;gate-keeper;291;
7831;gate-keeper;292;
7834;vege_1;292;
7835;frui_1;291;
7881;final-crs_11;290;60
7904;final-crs_10;292;158
7937;final-crs_5;291;170
8477;gate-keeper;316;
8490;meat_1;316;
8494;final-crs_6;316;397
8625;gate-keeper;319;
8626;gate-keeper;320;
8627;gate-keeper;321;
8628;gate-keeper;322;
8631;vege_1;321;
8637;vege_0;322;
8639;final-crs_10;321;1308
8645;final-crs_3;322;512
8673;meat_1;319;
8675;meat_0;320;
8686;final-crs_2;319;426
8690;final-crs_8;320;276
9098;gate-keeper;340;
9102;meat_1;340;
9127;final-crs_1;340;160
9432;gate-keeper;352;
9438;vege_1;352;
9449;final-crs_6;352;578
9798;gate-keeper;366;
9802;vege_1;366;
9824;final-crs_11;366;766
10094;gate-keeper;377;
10095;frui_0;377;
10121;final-crs_0;377;1304
10318;gate-keeper;386;
10324;vege_1;386;
10343;final-crs_9;386;902
10369;gate-keeper;387;
10374;frui_1;387;
10428;final-crs_2;387;393
10872;gate-keeper;405;
10873;vege_1;405;
10873;gate-keeper;406;
10882;vege_0;406;
10887;final-crs_2;405;305
10913;final-crs_11;406;872
11122;gate-keeper;416;
11130;vege_0;416;
11152;final-crs_7;416;596
11433;gate-keeper;427;
11435;vege_1;427;
11448;final-crs_6;427;848
12236;gate-keeper;456;
12237;gate-keeper;457;
12238;gate-keeper;458;
12239;frui_0;457;
12240;vege_0;456;
12244;vege_1;458;
12245;final-crs_1;457;1414
12329;final-crs_5;456;1355
12362;final-crs_4;458;387
12700;gate-keeper;475;
12705;vege_0;475;
12706;final-crs_10;475;666
12955;gate-keeper;485;
12976;meat_0;485;
13005;final-crs_5;485;518
13162;gate-keeper;492;
13163;gate-keeper;493;
13164;vege_1;493;
13168;final-crs_0;493;681
13182;meat_1;492;
13201;final-crs_1;492;159
13492;gate-keeper;505;
13495;frui_0;505;
13527;final-crs_7;505;562
13815;gate-keeper;516;
13816;gate-keeper;517;
13824;vege_0;517;
13824;meat_0;516;
13837;final-crs_0;517;365
13846;final-crs_10;516;192
14026;gate-keeper;522;
14027;gate-keeper;523;
14028;gate-keeper;524;
14029;gate-keeper;525;
14030;gate-keeper;526;
14031;vege_1;522;
14032;final-crs_0;522;269
14034;vege_0;523;
14041;vege_1;524;
14044;vege_0;525;
14051;vege_1;526;
14069;final-crs_3;523;1167
14082;final-crs_10;524;746
14102;final-crs_8;525;676
14117;final-crs_6;526;1330
14173;gate-keeper;532;
14178;frui_1;532;
14187;final-crs_1;532;869
14498;gate-keeper;544;
14502;vege_1;544;
14504;final-crs_0;544;113
14814;gate-keeper;555;
14815;gate-keeper;556;
14817;vege_0;555;
14828;final-crs_9;555;614
14850;meat_1;556;
14890;final-crs_5;556;897
14997;gate-keeper;563;
15002;vege_1;563;
15007;final-crs_7;563;445
15461;gate-keeper;580;
15462;vege_1;580;
15487;final-crs_3;580;1089
16108;gate-keeper;602;
16109;gate-keeper;603;
16110;gate-keeper;604;
16112;vege_0;602;
16115;final-crs_11;602;295
16118;vege_1;603;
16121;vege_0;604;
16128;final-crs_10;603;363
16142;final-crs_0;604;281
16401;gate-keeper;614;
16404;frui_0;614;
16428;final-crs_3;614;559
16738;gate-keeper;626;
16742;vege_1;626;
16754;final-crs_8;626;906
16964;gate-keeper;634;
16965;gate-keeper;635;
16967;frui_0;635;
16968;final-crs_3;635;1684
16994;meat_0;634;
17003;final-crs_10;634;223
17250;gate-keeper;680;
17256;vege_1;680;
17301;final-crs_11;680;188
17707;gate-keeper;696;
17708;gate-keeper;697;
17709;vege_1;696;
17715;vege_0;697;
17720;final-crs_9;696;1214
17741;final-crs_11;697;138
17856;gate-keeper;702;
17857;vege_1;702;
17903;final-crs_7;702;401
18478;gate-keeper;758;
18479;frui_0;758;
18479;gate-keeper;759;
18482;vege_1;759;
18497;final-crs_4;758;1401
18509;final-crs_1;759;1405
18807;gate-keeper;805;
18813;vege_1;805;
18833;final-crs_5;805;558
19135;gate-keeper;815;
19136;gate-keeper;816;
19139;vege_1;815;
19140;vege_0;816;
19155;final-crs_10;815;1112
19166;final-crs_0;816;370
19445;gate-keeper;828;
19448;frui_1;828;
19471;gate-keeper;829;
19473;frui_1;829;
19493;final-crs_1;828;449
19497;final-crs_3;829;149
19780;gate-keeper;874;
19783;frui_1;874;
19790;final-crs_9;874;162
20093;gate-keeper;884;
20094;gate-keeper;885;
20095;gate-keeper;886;
20096;gate-keeper;887;
20097;frui_0;885;
20097;gate-keeper;888;
20098;gate-keeper;889;
20099;gate-keeper;890;
20100;gate-keeper;891;
20101;vege_0;886;
20101;frui_1;888;
20101;gate-keeper;892;
20102;gate-keeper;893;
20103;gate-keeper;894;
20104;vege_1;887;
20104;frui_0;889;
20104;gate-keeper;895;
20105;gate-keeper;896;
20106;gate-keeper;897;
20107;frui_1;897;
20107;gate-keeper;898;
20108;gate-keeper;899;
20109;gate-keeper;900;
20110;vege_0;890;
20110;frui_0;899;
20110;gate-keeper;901;
20111;gate-keeper;902;
20112;gate-keeper;903;
20113;final-crs_7;885;283
20113;vege_1;891;
20113;gate-keeper;904;
20114;frui_1;900;
20114;gate-keeper;905;
20115;gate-keeper;906;
20116;frui_0;901;
20116;gate-keeper;907;
20117;gate-keeper;908;
20118;gate-keeper;909;
20119;gate-keeper;910;
20120;vege_0;892;
20120;frui_1;903;
20120;gate-keeper;911;
20121;gate-keeper;912;
20122;vege_1;894;
20122;gate-keeper;913;
20123;gate-keeper;914;
20124;frui_0;905;
20124;gate-keeper;915;
20125;frui_1;909;
20125;gate-keeper;916;
20129;final-crs_8;886;734
20130;vege_0;895;
20130;vege_1;896;
20132;frui_0;913;
20139;vege_1;898;
20141;vege_0;902;
