time;ckpt;id;money
11680;gate-keeper;46;
11687;meat_1;46;
11720;final-crs_4;46;2533
12001;gate-keeper;47;
12002;gate-keeper;48;
12003;vege_1;47;
12004;meat_1;48;
12010;final-crs_6;47;137
12039;final-crs_7;48;439
12287;gate-keeper;49;
12289;frui_1;49;
12306;final-crs_5;49;235
12591;gate-keeper;50;
12594;vege_0;50;
12672;final-crs_4;50;773
12900;gate-keeper;51;
12909;meat_1;51;
12925;final-crs_7;51;247
13228;gate-keeper;52;
13241;meat_0;52;
13266;final-crs_6;52;774
13554;gate-keeper;53;
13559;vege_0;53;
13564;final-crs_3;53;103
13783;gate-keeper;54;
13790;vege_0;54;
13807;final-crs_3;54;483
13831;gate-keeper;55;
13834;vege_1;55;
13939;final-crs_7;55;866
14160;gate-keeper;56;
14161;vege_1;56;
14180;final-crs_7;56;1579
14496;gate-keeper;57;
14498;vege_0;57;
14500;final-crs_5;57;1198
14622;gate-keeper;58;
14624;vege_0;58;
14709;final-crs_2;58;2044
15087;gate-keeper;59;
15089;vege_1;59;
15183;final-crs_3;59;1381
15427;gate-keeper;60;
15428;meat_0;60;
15428;gate-keeper;61;
15431;final-crs_3;60;174
15434;meat_1;61;
15444;final-crs_7;61;597
15716;gate-keeper;62;
15723;vege_0;62;
15728;final-crs_5;62;203
16006;gate-keeper;63;
16007;gate-keeper;64;
16009;vege_0;63;
16016;vege_0;64;
16109;final-crs_2;63;1116
16120;final-crs_3;64;636
16285;gate-keeper;65;
16316;meat_1;65;
16375;final-crs_6;65;834
16571;gate-keeper;66;
16590;meat_0;66;
16617;final-crs_2;66;1308
16843;gate-keeper;67;
16847;vege_0;67;
16854;final-crs_1;67;2360
17132;gate-keeper;68;
17134;vege_0;68;
17136;final-crs_3;68;935
17435;gate-keeper;69;
17437;vege_1;69;
17453;final-crs_0;69;719
17568;gate-keeper;70;
17574;vege_1;70;
17614;final-crs_2;70;523
18011;gate-keeper;71;
18012;gate-keeper;72;
18013;vege_1;71;
18033;meat_0;72;
18044;final-crs_1;71;618
18090;final-crs_5;72;2474
18263;gate-keeper;73;
18265;vege_1;73;
18309;final-crs_0;73;982
18465;gate-keeper;74;
18467;vege_0;74;
18527;final-crs_0;74;533
18861;gate-keeper;75;
18868;vege_0;75;
18871;final-crs_5;75;1158
19165;gate-keeper;76;
19166;frui_0;76;
19202;gate-keeper;77;
19207;vege_0;77;
19210;final-crs_0;76;1239
19244;final-crs_2;77;235
19418;gate-keeper;78;
19423;meat_0;78;
19453;final-crs_0;78;538
19735;gate-keeper;79;
19750;meat_0;79;
19765;final-crs_1;79;1514
20063;gate-keeper;80;
20064;gate-keeper;81;
20065;gate-keeper;82;
20066;vege_0;80;
20069;vege_1;81;
20075;vege_0;82;
20092;final-crs_7;80;1082
20093;gate-keeper;83;
20094;gate-keeper;84;
20097;vege_0;84;
20111;meat_1;83;
20121;final-crs_5;81;537
20139;final-crs_3;82;1322
20146;final-crs_0;84;749
20219;final-crs_2;83;1972
20391;gate-keeper;85;
20392;vege_1;85;
20398;final-crs_0;85;1141
20714;gate-keeper;86;
20715;gate-keeper;87;
20716;gate-keeper;88;
20720;frui_0;87;
20737;meat_0;86;
20775;meat_1;88;
20783;final-crs_6;87;143
20797;final-crs_7;86;309
20813;final-crs_1;88;1195
21018;gate-keeper;89;
21019;gate-keeper;90;
21020;gate-keeper;91;
21021;frui_1;91;
21024;vege_0;89;
21024;vege_1;90;
21050;gate-keeper;92;
21051;vege_0;92;
21051;gate-keeper;93;
21052;gate-keeper;94;
21055;vege_1;94;
21064;meat_0;93;
21074;final-crs_0;91;1824
21081;final-crs_4;89;381
21094;final-crs_1;90;118
21108;final-crs_3;92;175
21112;final-crs_2;94;1126
21119;final-crs_5;93;351
21345;gate-keeper;95;
21346;gate-keeper;96;
21347;gate-keeper;97;
21351;vege_1;96;
21353;vege_0;97;
21357;final-crs_1;96;613
21371;meat_0;95;
21394;final-crs_5;97;693
21402;final-crs_2;95;450
21686;gate-keeper;98;
21687;frui_0;98;
21730;final-crs_6;98;1699
21987;gate-keeper;99;
21988;gate-keeper;100;
21992;vege_1;100;
21998;meat_0;99;
22015;final-crs_0;100;1392
22022;final-crs_4;99;1765
22306;gate-keeper;101;
22307;gate-keeper;102;
22308;gate-keeper;103;
22309;vege_0;101;
22309;frui_0;102;
22315;vege_1;103;
22334;final-crs_3;101;694
22432;final-crs_6;102;2709
22461;final-crs_0;103;230
22627;gate-keeper;104;
22628;gate-keeper;105;
22629;gate-keeper;106;
22630;frui_1;104;
22631;vege_0;106;
22654;meat_1;105;
22681;final-crs_6;104;516
22692;final-crs_0;106;655
22740;final-crs_1;105;1864
22888;gate-keeper;107;
22889;gate-keeper;108;
22890;gate-keeper;109;
22891;vege_0;108;
22893;vege_1;109;
22900;final-crs_6;108;675
22909;meat_0;107;
22926;final-crs_0;109;1077
22942;final-crs_1;107;164
22962;gate-keeper;110;
22963;gate-keeper;111;
22964;frui_0;110;
22964;gate-keeper;112;
22965;vege_0;111;
22969;vege_1;112;
22980;final-crs_2;110;156
22983;final-crs_7;111;314
22995;final-crs_5;112;333
23170;gate-keeper;113;
23171;vege_0;113;
23171;gate-keeper;114;
23172;gate-keeper;115;
23176;final-crs_0;113;143
23180;vege_1;114;
23192;meat_1;115;
23195;final-crs_2;114;1116
23205;final-crs_5;115;133
23474;gate-keeper;116;
23475;gate-keeper;117;
23476;gate-keeper;118;
23478;frui_1;117;
23480;vege_0;118;
23508;meat_1;116;
23514;final-crs_4;117;1359
23548;final-crs_3;118;304
23648;final-crs_1;116;816
23764;gate-keeper;119;
23765;gate-keeper;120;
23766;vege_1;119;
23766;gate-keeper;121;
23767;vege_0;121;
23768;final-crs_4;119;1639
23785;final-crs_3;121;529
23798;meat_0;120;
23865;final-crs_2;120;116
23947;gate-keeper;122;
23948;gate-keeper;123;
23949;vege_1;122;
23949;gate-keeper;124;
23950;vege_0;123;
23955;final-crs_4;122;1916
23959;final-crs_6;123;1287
23966;meat_1;124;
23968;final-crs_7;124;1089
24066;gate-keeper;125;
24067;vege_0;125;
24067;gate-keeper;126;
24068;gate-keeper;127;
24075;vege_0;127;
24097;final-crs_1;125;690
24101;meat_1;126;
24135;final-crs_2;127;273
24158;final-crs_4;126;1261
24384;gate-keeper;128;
24385;gate-keeper;129;
24386;gate-keeper;130;
24388;vege_0;128;
24388;vege_1;129;
24388;frui_0;130;
24396;final-crs_4;128;457
24401;final-crs_0;129;487
24407;final-crs_6;130;991
24706;gate-keeper;131;
24707;vege_0;131;
24707;gate-keeper;132;
24708;gate-keeper;133;
24710;frui_1;132;
24727;meat_1;133;
24748;final-crs_3;131;1106
24807;gate-keeper;134;
24808;gate-keeper;135;
24810;frui_0;134;
24832;final-crs_1;132;479
24832;meat_0;135;
24867;final-crs_5;133;111
24896;final-crs_7;134;628
24901;final-crs_6;135;97
25082;gate-keeper;136;
25083;gate-keeper;137;
25084;gate-keeper;138;
25085;vege_1;136;
25088;vege_0;137;
25095;vege_1;138;
25105;final-crs_7;136;295
25106;final-crs_1;137;537
25140;final-crs_0;138;322
25375;gate-keeper;139;
25376;gate-keeper;140;
25377;vege_0;139;
25377;gate-keeper;141;
25386;final-crs_0;139;843
25388;meat_0;140;
25391;final-crs_4;140;969
25432;meat_1;141;
25506;final-crs_3;141;1706
25538;gate-keeper;142;
25546;meat_1;142;
25591;final-crs_5;142;775
25942;gate-keeper;143;
25945;vege_1;143;
25948;final-crs_3;143;1698
26227;gate-keeper;144;
26264;meat_0;144;
26265;final-crs_7;144;1001
26427;gate-keeper;145;
26428;vege_1;145;
26456;final-crs_3;145;965
26864;gate-keeper;146;
26865;gate-keeper;147;
26868;vege_0;146;
26869;final-crs_5;146;1662
26870;vege_1;147;
26890;final-crs_1;147;1053
27222;gate-keeper;148;
27223;vege_1;148;
27270;final-crs_4;148;310
27367;gate-keeper;149;
27374;vege_0;149;
27396;final-crs_1;149;2144
27502;gate-keeper;150;
27503;vege_0;150;
27514;final-crs_4;150;400
27797;gate-keeper;151;
27799;vege_1;151;
27822;final-crs_6;151;166
28050;gate-keeper;152;
28052;vege_0;152;
28100;final-crs_1;152;1871
28291;gate-keeper;153;
28303;meat_0;153;
28324;final-crs_1;153;343
28689;gate-keeper;154;
28701;meat_0;154;
28708;final-crs_6;154;229
28949;gate-keeper;155;
28991;meat_1;155;
28992;final-crs_0;155;1251
29215;gate-keeper;156;
29218;vege_0;156;
29220;final-crs_0;156;891
29336;gate-keeper;157;
29341;vege_0;157;
29374;final-crs_4;157;262
29730;gate-keeper;158;
29735;vege_0;158;
29755;final-crs_5;158;279
29797;gate-keeper;159;
29803;vege_0;159;
29807;final-crs_4;159;1363
30116;gate-keeper;160;
30123;vege_1;160;
30126;final-crs_6;160;454
30418;gate-keeper;161;
30475;meat_0;161;
30505;final-crs_2;161;990
30711;gate-keeper;162;
30712;frui_1;162;
30712;gate-keeper;163;
30716;vege_0;163;
30743;final-crs_5;162;1832
30762;final-crs_1;163;771
31002;gate-keeper;164;
31003;vege_0;164;
31011;final-crs_2;164;745
31277;gate-keeper;165;
31282;vege_1;165;
31301;final-crs_3;165;431
31587;gate-keeper;166;
31604;meat_0;166;
31615;final-crs_5;166;822
31874;gate-keeper;167;
31878;frui_1;167;
31918;final-crs_7;167;206
31920;gate-keeper;168;
31924;vege_1;168;
31954;final-crs_6;168;491
32212;gate-keeper;169;
32219;vege_0;169;
32224;final-crs_2;169;1301
32472;gate-keeper;170;
32475;frui_1;170;
32495;final-crs_3;170;648
32822;gate-keeper;171;
32867;meat_1;171;
32882;final-crs_7;171;1073
33159;gate-keeper;172;
33161;meat_1;172;
33181;final-crs_2;172;1674
33443;gate-keeper;173;
33482;meat_0;173;
33517;gate-keeper;174;
33524;vege_1;174;
33538;final-crs_7;173;732
33552;final-crs_0;174;2158
33764;gate-keeper;175;
33766;frui_0;175;
33769;final-crs_7;175;799
34056;gate-keeper;176;
34058;vege_0;176;
34116;final-crs_5;176;106
34366;gate-keeper;177;
34368;frui_0;177;
34374;final-crs_3;177;1343
34659;gate-keeper;178;
34662;frui_0;178;
34668;final-crs_6;178;1267
34946;gate-keeper;179;
34950;vege_0;179;
34964;final-crs_0;179;1850
35231;gate-keeper;180;
35234;meat_1;180;
35269;final-crs_1;180;96
35496;gate-keeper;181;
35498;vege_0;181;
35514;final-crs_5;181;396
35556;gate-keeper;182;
35597;meat_0;182;
35619;final-crs_6;182;364
35900;gate-keeper;183;
35904;vege_0;183;
35916;final-crs_2;183;165
36242;gate-keeper;184;
36249;vege_1;184;
36257;final-crs_3;184;1414
36496;gate-keeper;185;
36502;vege_0;185;
36540;final-crs_3;185;1391
36561;gate-keeper;186;
36568;vege_1;186;
36588;final-crs_2;186;160
36853;gate-keeper;187;
36894;meat_1;187;
36921;final-crs_5;187;202
37163;gate-keeper;188;
37171;vege_0;188;
37186;final-crs_6;188;1119
37455;gate-keeper;189;
37456;vege_0;189;
37478;final-crs_3;189;2296
37543;gate-keeper;190;
37544;vege_0;190;
37556;final-crs_4;190;282
37767;gate-keeper;191;
37777;meat_0;191;
37778;final-crs_4;191;82
38037;gate-keeper;192;
38040;frui_0;192;
38048;final-crs_2;192;1135
38342;gate-keeper;193;
38346;meat_0;193;
38369;final-crs_1;193;651
38655;gate-keeper;194;
38700;meat_0;194;
38709;final-crs_2;194;281
38993;gate-keeper;195;
38994;gate-keeper;196;
38996;meat_0;195;
39002;vege_1;196;
39075;final-crs_5;195;866
39093;final-crs_7;196;363
39213;gate-keeper;197;
39228;meat_0;197;
39244;final-crs_4;197;415
39668;gate-keeper;198;
39669;gate-keeper;199;
39670;frui_1;199;
39682;final-crs_0;199;1546
39699;meat_1;198;
39709;final-crs_4;198;1718
39977;gate-keeper;200;
39982;meat_1;200;
40038;final-crs_7;200;561
40160;gate-keeper;201;
40163;meat_1;201;
40276;final-crs_1;201;1148
40444;gate-keeper;202;
40445;frui_1;202;
40445;gate-keeper;203;
40446;gate-keeper;204;
40447;gate-keeper;205;
40448;gate-keeper;206;
40453;vege_0;203;
40456;vege_1;206;
40460;meat_1;204;
40503;meat_0;205;
40509;final-crs_7;202;853
40513;final-crs_1;203;87
40537;final-crs_2;206;1735
40557;final-crs_6;204;1570
40560;final-crs_5;205;135
40863;gate-keeper;207;
40864;gate-keeper;208;
40865;gate-keeper;209;
40867;vege_0;207;
40869;vege_1;208;
40872;final-crs_4;207;622
40877;vege_0;209;
40975;final-crs_7;208;1056
40985;final-crs_2;209;1732
41016;gate-keeper;210;
41017;gate-keeper;211;
41018;gate-keeper;212;
41020;vege_0;210;
41027;vege_1;211;
41039;final-crs_0;210;1133
41043;meat_0;212;
41082;final-crs_4;211;447
41098;final-crs_3;212;1726
41160;gate-keeper;213;
41161;vege_0;213;
41161;gate-keeper;214;
41162;gate-keeper;215;
41169;vege_1;214;
41170;vege_0;215;
41216;final-crs_7;213;2006
41219;final-crs_2;214;134
41230;final-crs_6;215;574
41477;gate-keeper;216;
41478;gate-keeper;217;
41479;gate-keeper;218;
41480;meat_0;216;
41481;final-crs_0;216;271
41485;vege_1;217;
41486;vege_0;218;
41489;final-crs_6;217;142
41503;final-crs_4;218;204
41764;gate-keeper;219;
41765;frui_0;219;
41774;final-crs_4;219;2114
41852;gate-keeper;220;
41853;gate-keeper;221;
41854;gate-keeper;222;
41855;frui_1;221;
41856;vege_1;220;
41858;vege_0;222;
41861;final-crs_7;221;693
41874;final-crs_3;220;1291
41925;final-crs_2;222;196
42045;gate-keeper;223;
42046;gate-keeper;224;
42051;vege_1;224;
42058;meat_1;223;
42089;final-crs_7;224;341
42129;final-crs_3;223;446
42339;gate-keeper;225;
42340;gate-keeper;226;
42373;meat_1;225;
42386;meat_0;226;
42397;final-crs_1;225;1421
42398;final-crs_3;226;704
42638;gate-keeper;227;
42639;vege_1;227;
42648;final-crs_2;227;1727
42718;gate-keeper;228;
42719;vege_1;228;
42805;final-crs_1;228;646
43199;gate-keeper;229;
43223;meat_0;229;
43252;final-crs_1;229;1685
43494;gate-keeper;230;
43495;gate-keeper;231;
43498;frui_1;230;
43518;final-crs_7;230;141
43519;meat_1;231;
43546;final-crs_3;231;126
43847;gate-keeper;232;
43852;vege_1;232;
43856;final-crs_2;232;480
44193;gate-keeper;233;
44194;gate-keeper;234;
44198;vege_0;234;
44199;meat_0;233;
44291;final-crs_3;234;518
44299;final-crs_4;233;764
44510;gate-keeper;235;
44523;meat_1;235;
44528;final-crs_3;235;1193
44554;gate-keeper;236;
44555;gate-keeper;237;
44556;gate-keeper;238;
44563;vege_0;236;
44563;vege_1;237;
44573;vege_0;238;
44594;final-crs_0;236;893
44641;final-crs_7;237;861
44669;final-crs_6;238;1461
44896;gate-keeper;239;
44897;gate-keeper;240;
44898;gate-keeper;241;
44904;vege_1;239;
44905;vege_0;240;
44924;final-crs_1;239;572
44939;meat_1;241;
44978;final-crs_3;240;766
45021;final-crs_2;241;1683
45207;gate-keeper;242;
45208;gate-keeper;243;
45209;gate-keeper;244;
45212;frui_0;242;
45214;vege_1;243;
45215;vege_0;244;
45245;final-crs_3;242;465
45259;final-crs_2;243;921
45275;final-crs_5;244;172
45473;gate-keeper;245;
45474;gate-keeper;246;
45475;frui_0;246;
45475;gate-keeper;247;
45477;vege_1;247;
45482;final-crs_3;246;736
45482;meat_1;245;
45495;final-crs_2;247;215
45526;final-crs_4;245;232
45837;gate-keeper;248;
45866;meat_0;248;
45874;final-crs_1;248;1435
46144;gate-keeper;249;
46145;gate-keeper;250;
46146;gate-keeper;251;
46151;vege_0;249;
46154;vege_1;251;
46163;meat_0;250;
46206;final-crs_3;249;440
46221;final-crs_4;251;997
46237;final-crs_0;250;1999
46314;gate-keeper;252;
46315;gate-keeper;253;
46316;gate-keeper;254;
46317;vege_0;253;
46319;vege_1;254;
46322;final-crs_7;253;2034
46334;final-crs_1;254;1145
46346;meat_0;252;
46414;gate-keeper;255;
46418;vege_1;255;
46434;final-crs_3;252;2155
46443;final-crs_4;255;179
46654;gate-keeper;256;
46655;gate-keeper;257;
46656;meat_0;256;
46656;gate-keeper;258;
46658;vege_0;257;
46660;vege_1;258;
46675;final-crs_3;256;1338
46725;final-crs_2;257;204
46732;final-crs_5;258;657
46987;gate-keeper;259;
46988;vege_1;259;
46988;gate-keeper;260;
46989;gate-keeper;261;
46990;meat_1;260;
46999;final-crs_5;259;613
47011;final-crs_7;260;1055
47015;meat_0;261;
47021;final-crs_6;261;595
47138;gate-keeper;262;
47142;meat_0;262;
47180;final-crs_2;262;526
47488;gate-keeper;263;
47492;vege_1;263;
47502;final-crs_0;263;860
47773;gate-keeper;264;
47777;vege_1;264;
47781;final-crs_0;264;2282
48027;gate-keeper;265;
48028;vege_0;265;
48040;final-crs_5;265;1049
48264;gate-keeper;266;
48265;vege_0;266;
48265;gate-keeper;267;
48266;gate-keeper;268;
48271;vege_1;267;
48282;final-crs_4;266;958
48285;final-crs_5;267;1101
48286;meat_0;268;
48308;final-crs_0;268;758
48442;gate-keeper;269;
48443;gate-keeper;270;
48463;meat_0;269;
48480;meat_1;270;
48504;final-crs_5;269;1757
48509;final-crs_4;270;151
48716;gate-keeper;271;
48717;gate-keeper;272;
48718;vege_0;272;
48718;gate-keeper;273;
48719;frui_0;271;
48736;meat_1;273;
48744;final-crs_5;272;848
48758;final-crs_4;271;790
48789;final-crs_1;273;962
48990;gate-keeper;274;
48991;gate-keeper;275;
48992;gate-keeper;276;
48994;vege_1;274;
49017;meat_1;275;
49018;meat_0;276;
49028;gate-keeper;277;
49030;vege_1;277;
49047;final-crs_1;274;424
49066;final-crs_2;275;184
49077;final-crs_3;276;1429
49094;final-crs_0;277;845
49315;gate-keeper;278;
49318;vege_1;278;
49338;final-crs_7;278;1316
49640;gate-keeper;279;
49668;meat_1;279;
49687;final-crs_6;279;1551
49949;gate-keeper;280;
49982;meat_0;280;
50009;final-crs_1;280;1165
50050;gate-keeper;281;
50108;meat_0;281;
50125;final-crs_6;281;956
50208;gate-keeper;282;
50222;meat_0;282;
50253;final-crs_1;282;262
50524;gate-keeper;283;
50535;meat_1;283;
50542;final-crs_2;283;242
50811;gate-keeper;284;
50817;vege_1;284;
50855;final-crs_5;284;297
51088;gate-keeper;285;
51118;meat_1;285;
51186;final-crs_1;285;1303
51384;gate-keeper;286;
51385;vege_1;286;
51385;gate-keeper;287;
51427;meat_0;287;
51447;final-crs_1;286;398
51454;final-crs_6;287;958
51668;gate-keeper;288;
51670;meat_1;288;
51671;final-crs_2;288;889
52023;gate-keeper;289;
52024;gate-keeper;290;
52025;gate-keeper;291;
52029;vege_1;289;
52030;vege_0;291;
52032;final-crs_5;289;556
52034;meat_1;290;
52084;gate-keeper;292;
52085;gate-keeper;293;
52086;gate-keeper;294;
52087;vege_0;293;
52087;frui_0;292;
52087;gate-keeper;295;
52088;vege_1;295;
52088;gate-keeper;296;
52089;frui_1;294;
52089;gate-keeper;297;
52090;gate-keeper;298;
52091;gate-keeper;299;
52092;gate-keeper;300;
52094;frui_0;300;
52095;vege_0;296;
52099;vege_1;297;
52105;vege_0;298;
52108;final-crs_4;291;2059
52110;vege_1;299;
52155;final-crs_3;290;409
52179;final-crs_2;293;208
52180;final-crs_1;292;235
52201;final-crs_6;295;1196
52214;final-crs_7;294;1598
52221;final-crs_0;300;84
52317;final-crs_5;296;497
52330;gate-keeper;301;
52331;gate-keeper;302;
52332;gate-keeper;303;
52335;vege_1;301;
52335;meat_1;302;
52346;final-crs_4;297;1118
52354;meat_0;303;
52375;final-crs_3;298;487
52400;final-crs_1;299;68
52412;final-crs_2;301;1246
52418;final-crs_6;302;92
52477;final-crs_7;303;541
52623;gate-keeper;304;
52624;gate-keeper;305;
52625;gate-keeper;306;
52627;vege_1;304;
52629;frui_1;306;
52630;vege_0;305;
52647;gate-keeper;307;
52648;vege_0;307;
52648;gate-keeper;308;
52649;gate-keeper;309;
52655;vege_1;308;
52658;vege_0;309;
52666;final-crs_2;304;1040
52672;final-crs_6;306;1702
52727;final-crs_0;305;948
52737;final-crs_7;307;1423
52757;final-crs_5;308;361
52822;final-crs_1;309;685
52908;gate-keeper;310;
52909;gate-keeper;311;
52910;gate-keeper;312;
52914;meat_1;310;
52934;final-crs_2;310;1948
52944;meat_0;311;
52946;final-crs_6;311;955
52964;meat_1;312;
53004;final-crs_5;312;2073
53215;gate-keeper;313;
53216;vege_1;313;
53216;gate-keeper;314;
53217;gate-keeper;315;
53218;frui_1;314;
53222;frui_0;315;
53232;final-crs_5;313;2213
53311;final-crs_3;314;326
53321;final-crs_4;315;1096
53576;gate-keeper;316;
53577;gate-keeper;317;
53578;gate-keeper;318;
53579;vege_1;316;
53579;gate-keeper;319;
53580;gate-keeper;320;
53581;gate-keeper;321;
53587;vege_1;317;
53588;vege_0;318;
53596;vege_1;320;
53601;final-crs_0;316;714
53611;meat_0;319;
53617;meat_1;321;
53629;final-crs_2;317;588
53684;final-crs_7;318;1181
53723;final-crs_6;320;158
53758;final-crs_5;319;983
53766;final-crs_1;321;404
53863;gate-keeper;322;
53864;gate-keeper;323;
53865;vege_0;322;
53865;frui_1;323;
53865;gate-keeper;324;
53873;vege_1;324;
53915;final-crs_7;322;1590
53956;final-crs_6;323;804
53973;final-crs_5;324;1060
54134;gate-keeper;325;
54135;gate-keeper;326;
54136;gate-keeper;327;
54137;vege_1;326;
54144;vege_0;327;
54154;meat_1;325;
54169;final-crs_7;326;1124
54211;final-crs_6;327;731
54218;final-crs_5;325;1705
54428;gate-keeper;328;
54429;gate-keeper;329;
54430;vege_1;328;
54430;gate-keeper;330;
54435;vege_0;329;
54439;vege_1;330;
54451;final-crs_6;328;1388
54462;gate-keeper;331;
54463;gate-keeper;332;
54464;gate-keeper;333;
54466;vege_0;331;
54466;vege_1;332;
54467;final-crs_5;329;540
54472;final-crs_1;330;306
54477;vege_0;333;
54533;final-crs_0;331;1911
54545;final-crs_3;332;2458
54548;final-crs_4;333;1546
54783;gate-keeper;334;
54784;gate-keeper;335;
54785;gate-keeper;336;
54786;vege_0;335;
54787;vege_1;336;
54817;final-crs_0;335;1201
54819;meat_1;334;
54835;final-crs_4;336;717
54838;final-crs_3;334;1431
55162;gate-keeper;337;
55163;gate-keeper;338;
55164;gate-keeper;339;
55166;vege_1;337;
55168;final-crs_5;337;953
55169;meat_0;339;
55170;vege_0;338;
55185;final-crs_7;339;1389
55191;final-crs_6;338;640
55311;gate-keeper;340;
55312;gate-keeper;341;
55313;gate-keeper;342;
55315;vege_0;340;
55320;vege_1;342;
55346;meat_0;341;
55354;final-crs_3;340;613
55381;final-crs_1;342;1229
55399;final-crs_6;341;467
55462;gate-keeper;343;
55463;gate-keeper;344;
55464;gate-keeper;345;
55470;vege_1;343;
55471;vege_0;345;
55478;meat_1;344;
55506;final-crs_0;343;130
55510;final-crs_4;345;756
55521;final-crs_2;344;421
55548;gate-keeper;346;
55549;gate-keeper;347;
55550;gate-keeper;348;
55551;vege_1;347;
55551;gate-keeper;349;
55552;gate-keeper;350;
55553;gate-keeper;351;
55554;gate-keeper;352;
55555;gate-keeper;353;
55556;vege_0;352;
55556;gate-keeper;354;
55560;vege_1;354;
55572;meat_0;346;
55576;final-crs_1;347;892
55606;final-crs_3;352;860
55610;meat_1;348;
55634;meat_0;349;
55640;final-crs_6;354;377
55659;final-crs_5;346;686
55671;meat_1;350;
55677;final-crs_7;348;123
55693;meat_0;351;
55717;final-crs_0;349;1867
55728;meat_1;353;
55746;final-crs_4;350;113
55773;gate-keeper;355;
55774;gate-keeper;356;
55775;gate-keeper;357;
55776;vege_1;356;
55785;final-crs_2;351;203
55788;meat_1;355;
55795;meat_0;357;
55804;final-crs_1;353;902
55844;final-crs_6;356;267
55856;final-crs_3;355;927
55879;final-crs_5;357;1802
56072;gate-keeper;358;
56073;vege_0;358;
56073;gate-keeper;359;
56074;gate-keeper;360;
56076;meat_1;359;
56098;final-crs_6;358;381
56103;meat_0;360;
56124;final-crs_5;359;1008
56155;final-crs_0;360;1550
56165;gate-keeper;361;
56166;gate-keeper;362;
56167;gate-keeper;363;
56170;vege_0;361;
56170;vege_1;362;
56170;frui_0;363;
56174;final-crs_7;361;450
56234;final-crs_4;362;1811
56244;final-crs_1;363;244
56363;gate-keeper;364;
