time;ckpt;id;money
15807;final-crs_8;127;579
15820;final-crs_1;128;535
16064;gate-keeper;129;
16065;gate-keeper;130;
16067;frui_1;130;
16071;vege_0;129;
16096;final-crs_8;130;506
16151;final-crs_3;129;1464
16393;gate-keeper;131;
16394;gate-keeper;132;
16395;gate-keeper;133;
16396;frui_1;131;
16398;frui_0;132;
16426;meat_1;133;
16442;final-crs_5;131;509
16454;final-crs_0;132;739
16461;final-crs_6;133;142
16643;gate-keeper;134;
16644;gate-keeper;135;
16647;vege_1;134;
16679;meat_0;135;
16687;final-crs_5;134;73
16703;final-crs_6;135;825
16905;gate-keeper;136;
16906;gate-keeper;137;
16909;vege_0;136;
16911;vege_1;137;
16958;final-crs_1;136;558
16964;final-crs_6;137;306
17035;gate-keeper;138;
17081;meat_0;138;
17137;final-crs_5;138;1343
17241;gate-keeper;139;
17243;vege_1;139;
17245;final-crs_7;139;500
17523;gate-keeper;140;
17524;gate-keeper;141;
17527;vege_0;140;
17528;final-crs_4;140;1950
17532;vege_1;141;
17610;final-crs_1;141;1118
17768;gate-keeper;142;
17769;gate-keeper;143;
17770;gate-keeper;144;
17771;frui_1;144;
17774;vege_0;142;
17778;vege_1;143;
17859;final-crs_1;144;98
17882;final-crs_5;142;196
17897;final-crs_6;143;1413
18134;gate-keeper;145;
18135;gate-keeper;146;
18138;frui_0;146;
18142;vege_0;145;
18167;final-crs_6;146;455
18174;final-crs_8;145;414
18460;gate-keeper;147;
18461;gate-keeper;148;
18462;vege_1;148;
18462;gate-keeper;149;
18463;gate-keeper;150;
18464;frui_1;147;
18464;gate-keeper;151;
18465;gate-keeper;152;
18466;frui_0;150;
18466;gate-keeper;153;
18471;frui_1;151;
18473;vege_0;152;
18503;meat_0;149;
18505;final-crs_7;148;1667
18508;meat_1;153;
18523;final-crs_3;147;1222
18541;final-crs_4;150;802
18551;final-crs_1;151;343
18588;final-crs_5;152;1214
18605;final-crs_6;149;61
18653;final-crs_0;153;1029
18699;gate-keeper;154;
18700;frui_0;154;
18700;gate-keeper;155;
18701;gate-keeper;156;
18702;frui_1;156;
18702;gate-keeper;157;
18703;vege_1;155;
18703;gate-keeper;158;
18704;gate-keeper;159;
18707;vege_0;158;
18747;meat_0;157;
18757;final-crs_4;154;809
18758;gate-keeper;160;
18759;vege_0;160;
18760;meat_1;159;
18782;final-crs_3;156;1743
18786;final-crs_5;155;799
18803;final-crs_1;158;327
18803;final-crs_7;157;534
18850;final-crs_6;160;1322
18894;final-crs_0;159;1157
19022;gate-keeper;161;
19023;gate-keeper;162;
19027;vege_0;162;
19031;meat_1;161;
19037;final-crs_7;162;1198
19039;final-crs_1;161;543
19380;gate-keeper;163;
19381;gate-keeper;164;
19382;gate-keeper;165;
19383;vege_1;163;
19384;vege_0;164;
19385;final-crs_0;163;584
19405;meat_1;165;
19425;final-crs_2;164;219
19475;final-crs_4;165;515
19515;gate-keeper;166;
19516;gate-keeper;167;
19517;gate-keeper;168;
19518;gate-keeper;169;
19519;frui_1;166;
19519;gate-keeper;170;
19520;vege_0;169;
19520;gate-keeper;171;
19521;frui_0;168;
19521;meat_1;167;
19521;gate-keeper;172;
19524;vege_1;171;
19525;frui_1;170;
19536;final-crs_7;166;881
19541;meat_0;172;
19550;final-crs_3;169;425
19563;final-crs_1;168;647
19601;final-crs_8;167;1599
19617;final-crs_6;171;221
19623;final-crs_0;170;1352
19670;final-crs_2;172;566
19679;gate-keeper;173;
19680;gate-keeper;174;
19681;gate-keeper;175;
19685;frui_0;175;
19711;meat_1;173;
19721;meat_0;174;
19758;final-crs_4;175;1295
19765;final-crs_5;173;1285
19771;final-crs_1;174;2105
19961;gate-keeper;176;
19962;gate-keeper;177;
19963;gate-keeper;178;
19964;vege_0;176;
19969;vege_1;177;
19973;vege_0;178;
19975;final-crs_1;176;1397
19997;final-crs_7;177;577
20009;final-crs_5;178;779
20248;gate-keeper;179;
20249;gate-keeper;180;
20250;vege_0;179;
20252;frui_1;180;
20255;final-crs_5;179;668
20263;final-crs_3;180;355
20502;gate-keeper;181;
20503;gate-keeper;182;
20520;meat_0;181;
20563;meat_1;182;
20568;final-crs_2;181;590
20570;final-crs_8;182;513
20589;gate-keeper;183;
20590;gate-keeper;184;
20591;gate-keeper;185;
20592;gate-keeper;186;
20593;frui_1;186;
20593;gate-keeper;187;
20594;gate-keeper;188;
20595;gate-keeper;189;
20596;final-crs_6;186;535
20598;vege_1;185;
20599;vege_0;187;
20600;frui_1;189;
20607;vege_1;188;
20625;gate-keeper;190;
20626;meat_1;183;
20626;gate-keeper;191;
20630;final-crs_0;185;2113
20631;frui_0;191;
20637;meat_0;184;
20669;final-crs_7;187;738
20685;final-crs_4;189;908
20688;meat_1;190;
20707;final-crs_1;188;357
20724;final-crs_3;183;1295
20752;final-crs_5;191;978
20764;final-crs_8;184;703
20826;final-crs_2;190;727
20869;gate-keeper;192;
20870;gate-keeper;193;
20871;gate-keeper;194;
20872;gate-keeper;195;
20873;gate-keeper;196;
20874;frui_0;193;
20874;gate-keeper;197;
20875;vege_0;194;
20875;gate-keeper;198;
20881;vege_1;196;
20885;vege_0;197;
20891;vege_1;198;
20894;final-crs_7;193;1172
20921;meat_1;192;
20924;final-crs_1;194;718
20924;meat_0;195;
20959;final-crs_4;196;893
20985;final-crs_5;197;903
21011;final-crs_8;198;121
21016;final-crs_3;192;1566
21069;final-crs_0;195;560
21154;gate-keeper;199;
21155;gate-keeper;200;
21156;gate-keeper;201;
21157;gate-keeper;202;
21158;gate-keeper;203;
21160;vege_1;199;
21162;frui_0;203;
21164;vege_0;200;
21166;meat_1;201;
21171;final-crs_1;199;306
21200;meat_0;202;
21216;final-crs_5;203;1044
21241;final-crs_4;200;1689
21266;final-crs_8;201;1119
21268;final-crs_3;202;132
21460;gate-keeper;204;
21461;gate-keeper;205;
21462;gate-keeper;206;
21463;frui_0;204;
21466;frui_1;206;
21467;vege_1;205;
21469;final-crs_8;204;598
21471;final-crs_4;206;341
21491;final-crs_3;205;1382
21781;gate-keeper;207;
21782;gate-keeper;208;
21783;gate-keeper;209;
21784;gate-keeper;210;
21785;gate-keeper;211;
21786;frui_0;208;
21786;gate-keeper;212;
21787;frui_1;209;
21787;gate-keeper;213;
21788;vege_0;213;
21792;meat_0;207;
21793;frui_0;212;
21830;final-crs_6;208;1173
21838;meat_1;210;
21846;meat_0;211;
21855;final-crs_7;209;1029
21896;final-crs_1;213;811
21927;final-crs_8;207;678
21963;final-crs_3;212;370
21979;final-crs_4;210;406
21980;final-crs_0;211;1896
22062;gate-keeper;214;
22063;gate-keeper;215;
22064;vege_0;214;
22064;gate-keeper;216;
22065;gate-keeper;217;
22066;frui_0;216;
22066;frui_1;217;
22066;gate-keeper;218;
22067;final-crs_6;214;333
22067;gate-keeper;219;
22071;frui_1;218;
22073;meat_0;215;
22114;final-crs_7;216;364
22119;meat_1;219;
22131;final-crs_1;217;1462
22200;final-crs_8;218;230
22201;final-crs_4;215;698
22212;final-crs_0;219;815
22275;gate-keeper;220;
22276;gate-keeper;221;
22277;gate-keeper;222;
22278;gate-keeper;223;
22279;gate-keeper;224;
22280;vege_0;220;
22280;gate-keeper;225;
22281;gate-keeper;226;
22282;frui_0;221;
22284;vege_1;223;
22288;vege_0;225;
22294;vege_1;226;
22297;final-crs_2;220;1399
22298;meat_1;222;
22304;final-crs_6;221;694
22314;gate-keeper;227;
22315;gate-keeper;228;
22316;gate-keeper;229;
22319;frui_0;228;
22328;meat_0;224;
22350;meat_1;227;
22359;final-crs_1;223;489
22374;final-crs_7;225;355
22382;meat_0;229;
22404;final-crs_4;226;121
22407;final-crs_8;222;625
22453;final-crs_3;228;1273
22473;final-crs_5;224;958
22474;final-crs_0;227;233
22534;final-crs_2;229;882
22608;gate-keeper;230;
22609;gate-keeper;231;
22610;gate-keeper;232;
22611;gate-keeper;233;
22612;gate-keeper;234;
22613;vege_0;230;
22613;vege_1;231;
22613;gate-keeper;235;
22614;gate-keeper;236;
22616;frui_1;236;
22622;vege_1;232;
22623;vege_0;233;
22632;vege_0;234;
22633;vege_1;235;
22636;final-crs_7;230;1193
22664;final-crs_5;231;99
22696;final-crs_8;236;1411
22702;final-crs_3;232;886
22729;final-crs_0;233;898
22779;final-crs_2;234;349
22834;final-crs_4;235;1169
22911;gate-keeper;237;
22912;gate-keeper;238;
22913;gate-keeper;239;
22914;gate-keeper;240;
22915;gate-keeper;241;
22916;vege_0;237;
22916;gate-keeper;242;
22917;gate-keeper;243;
22919;vege_1;238;
22926;vege_0;240;
22927;vege_1;242;
22931;final-crs_5;237;160
22936;meat_0;239;
22952;meat_1;241;
22989;final-crs_0;238;1087
22994;meat_0;243;
23010;final-crs_2;240;855
23061;final-crs_4;242;597
23102;final-crs_6;239;2200
23104;final-crs_8;241;592
23117;final-crs_1;243;840
23221;gate-keeper;244;
23222;gate-keeper;245;
23223;gate-keeper;246;
23224;gate-keeper;247;
23225;gate-keeper;248;
23226;gate-keeper;249;
23227;gate-keeper;250;
23228;frui_1;250;
23229;vege_0;244;
23230;vege_1;245;
23238;vege_1;248;
23239;vege_0;249;
23239;meat_1;246;
23244;meat_0;247;
23270;gate-keeper;251;
23271;final-crs_0;250;527
23271;gate-keeper;252;
23272;frui_1;252;
23289;final-crs_4;244;591
23295;meat_0;251;
23322;final-crs_8;245;726
23331;final-crs_6;248;503
23334;final-crs_1;249;700
23365;final-crs_3;246;1137
23368;final-crs_7;247;1854
23385;final-crs_5;252;859
23434;final-crs_2;251;443
23523;gate-keeper;253;
23524;vege_1;253;
23524;gate-keeper;254;
23526;frui_1;254;
23570;final-crs_1;253;1069
23575;final-crs_8;254;1366
23840;gate-keeper;255;
23841;gate-keeper;256;
23842;gate-keeper;257;
23843;frui_0;257;
23845;vege_0;256;
23859;final-crs_5;257;1857
23859;meat_0;255;
23862;final-crs_7;256;1579
23878;final-crs_2;255;177
23990;gate-keeper;258;
23994;frui_0;258;
24030;final-crs_8;258;1132
24135;gate-keeper;259;
24136;gate-keeper;260;
24139;meat_0;260;
24144;vege_0;259;
24148;final-crs_2;260;517
24182;final-crs_0;259;1791
24409;gate-keeper;261;
24410;gate-keeper;262;
24416;vege_0;262;
24444;meat_0;261;
24464;final-crs_6;262;226
24473;final-crs_0;261;807
24737;gate-keeper;263;
24738;gate-keeper;264;
24739;frui_1;264;
24739;gate-keeper;265;
24741;meat_0;265;
24743;vege_1;263;
24766;final-crs_3;264;988
24779;final-crs_8;265;1049
24788;final-crs_2;263;451
24865;gate-keeper;266;
24866;gate-keeper;267;
24867;gate-keeper;268;
24868;vege_0;268;
24868;gate-keeper;269;
24869;gate-keeper;270;
24870;frui_1;269;
24870;gate-keeper;271;
24871;gate-keeper;272;
24878;vege_0;270;
24879;vege_1;271;
24887;meat_1;266;
24888;vege_0;272;
24925;final-crs_6;268;657
24932;meat_0;267;
24933;final-crs_1;269;1312
24943;final-crs_0;270;347
24993;final-crs_8;271;107
25001;final-crs_7;266;154
25004;final-crs_2;272;1364
25009;final-crs_5;267;186
25106;gate-keeper;273;
25107;gate-keeper;274;
25108;gate-keeper;275;
25109;vege_0;273;
25109;gate-keeper;276;
25112;vege_1;274;
25113;meat_1;275;
25119;vege_0;276;
25141;final-crs_6;273;629
25170;final-crs_1;274;423
25205;final-crs_0;275;1493
25214;final-crs_7;276;728
25383;gate-keeper;277;
25384;frui_1;277;
25384;gate-keeper;278;
25393;meat_1;278;
25408;final-crs_1;277;1296
25418;final-crs_0;278;424
25712;gate-keeper;279;
25713;gate-keeper;280;
25714;gate-keeper;281;
25715;gate-keeper;282;
25716;vege_1;280;
25716;frui_1;279;
25716;gate-keeper;283;
25717;gate-keeper;284;
25718;frui_0;281;
25718;gate-keeper;285;
25722;frui_1;284;
25726;frui_0;285;
25737;meat_1;282;
25750;meat_0;283;
25775;final-crs_4;280;1412
25793;final-crs_3;279;1139
25818;gate-keeper;286;
25819;frui_1;286;
25819;gate-keeper;287;
25820;gate-keeper;288;
25821;gate-keeper;289;
25823;frui_0;287;
25825;frui_1;289;
25839;final-crs_6;281;1610
25856;meat_1;288;
25866;final-crs_0;284;322
25887;final-crs_1;285;511
25925;final-crs_5;282;852
25940;final-crs_2;283;544
25945;final-crs_8;286;435
25946;final-crs_7;287;868
25994;final-crs_4;289;757
26057;gate-keeper;290;
26058;frui_0;290;
26058;gate-keeper;291;
26064;final-crs_3;288;951
26074;meat_0;291;
26085;final-crs_0;290;1594
26086;final-crs_6;291;1127
26354;gate-keeper;292;
26355;frui_0;292;
26355;gate-keeper;293;
26356;gate-keeper;294;
26362;vege_1;294;
26373;final-crs_1;292;271
26380;meat_1;293;
26386;final-crs_0;294;854
26390;final-crs_2;293;313
26563;gate-keeper;295;
26577;meat_1;295;
26587;final-crs_1;295;279
26649;gate-keeper;296;
26650;frui_1;296;
26697;final-crs_8;296;324
26913;gate-keeper;297;
26914;gate-keeper;298;
26915;frui_0;297;
26916;vege_0;298;
26918;final-crs_7;297;762
26929;final-crs_8;298;677
27184;gate-keeper;299;
27185;vege_0;299;
27185;gate-keeper;300;
27186;gate-keeper;301;
27192;frui_1;301;
27210;final-crs_4;299;579
27214;meat_1;300;
27242;final-crs_3;301;324
27278;final-crs_1;300;1002
27486;gate-keeper;302;
27487;gate-keeper;303;
27488;frui_1;302;
27489;vege_0;303;
27526;final-crs_1;302;534
27539;final-crs_0;303;190
27759;gate-keeper;304;
27760;gate-keeper;305;
27766;vege_1;304;
27767;vege_0;305;
27774;final-crs_1;304;131
27797;final-crs_0;305;1729
28077;gate-keeper;306;
28078;gate-keeper;307;
28079;gate-keeper;308;
28083;vege_1;306;
28083;frui_1;307;
28084;frui_0;308;
28087;final-crs_2;306;411
28109;final-crs_8;307;937
28127;final-crs_5;308;283
28234;gate-keeper;309;
28242;vege_0;309;
28290;final-crs_0;309;1398
28330;gate-keeper;310;
28366;meat_0;310;
28380;final-crs_8;310;1629
28385;gate-keeper;311;
28390;frui_0;311;
28427;final-crs_3;311;463
28745;gate-keeper;312;
28746;gate-keeper;313;
28747;vege_1;312;
28747;gate-keeper;314;
28749;vege_0;313;
28750;frui_1;314;
28752;final-crs_7;312;553
28782;final-crs_2;313;1258
28787;final-crs_0;314;1836
29027;gate-keeper;315;
29028;gate-keeper;316;
29033;vege_0;315;
29037;vege_1;316;
29049;final-crs_0;315;541
29057;final-crs_5;316;1607
29324;gate-keeper;317;
29325;gate-keeper;318;
29326;frui_1;318;
29326;meat_1;317;
29326;gate-keeper;319;
29347;meat_0;319;
29349;final-crs_8;318;882
29378;final-crs_4;317;749
29422;final-crs_3;319;144
29670;gate-keeper;320;
29671;gate-keeper;321;
29672;gate-keeper;322;
29673;vege_0;320;
29675;frui_1;321;
29678;frui_0;322;
29703;final-crs_1;320;139
29718;final-crs_0;321;1363
29732;final-crs_2;322;1151
29942;gate-keeper;323;
29943;gate-keeper;324;
29944;frui_0;324;
29949;vege_1;323;
29956;final-crs_0;324;551
29980;final-crs_2;323;757
30069;gate-keeper;325;
30100;meat_0;325;
30104;final-crs_4;325;167
30219;gate-keeper;326;
30222;frui_0;326;
30239;final-crs_0;326;1090
30533;gate-keeper;327;
30534;gate-keeper;328;
30535;gate-keeper;329;
30536;frui_1;329;
30552;final-crs_5;329;291
30581;meat_0;327;
30598;meat_1;328;
30676;final-crs_3;327;1171
30695;final-crs_7;328;345
30839;gate-keeper;330;
30840;gate-keeper;331;
30841;vege_0;331;
30844;frui_0;330;
30913;final-crs_3;331;1672
30923;final-crs_7;330;254
31114;gate-keeper;332;
31115;gate-keeper;333;
31116;gate-keeper;334;
31119;vege_1;333;
31125;meat_1;332;
31155;final-crs_1;333;1702
31155;meat_0;334;
31161;final-crs_2;332;379
31184;final-crs_0;334;966
31464;gate-keeper;335;
31465;gate-keeper;336;
31466;vege_0;336;
31493;meat_1;335;
31500;final-crs_4;336;1049
31524;final-crs_6;335;958
31754;gate-keeper;337;
31755;vege_0;337;
31755;gate-keeper;338;
31756;gate-keeper;339;
31765;vege_0;339;
31778;meat_1;338;
31829;final-crs_8;337;1272
31854;final-crs_3;339;728
31858;final-crs_0;338;224
32037;gate-keeper;340;
32038;gate-keeper;341;
32039;vege_0;341;
32052;final-crs_8;341;550
32054;meat_1;340;
32072;final-crs_7;340;437
32085;gate-keeper;342;
32087;vege_0;342;
32127;final-crs_3;342;413
32407;gate-keeper;343;
32408;vege_1;343;
32408;gate-keeper;344;
32411;vege_0;344;
32415;final-crs_3;343;1468
32463;final-crs_5;344;84
32650;gate-keeper;345;
32651;gate-keeper;346;
32653;vege_1;346;
32667;meat_0;345;
32677;final-crs_5;346;1472
32750;final-crs_8;345;821
32830;gate-keeper;347;
32833;frui_1;347;
32845;final-crs_0;347;356
32960;gate-keeper;348;
32961;vege_0;348;
32961;gate-keeper;349;
33003;meat_1;349;
33022;final-crs_7;348;97
33024;final-crs_8;349;615
33277;gate-keeper;350;
33278;gate-keeper;351;
33281;vege_0;351;
33282;final-crs_8;351;1143
33295;meat_1;350;
33322;final-crs_2;350;1172
33582;gate-keeper;352;
33583;gate-keeper;353;
33584;gate-keeper;354;
33586;vege_0;352;
33589;vege_1;353;
33606;meat_1;354;
33608;final-crs_0;352;501
33616;final-crs_1;353;473
33637;final-crs_3;354;1212
33713;gate-keeper;355;
33718;frui_0;355;
33744;final-crs_6;355;413
33796;gate-keeper;356;
33798;frui_0;356;
33809;final-crs_8;356;1486
34082;gate-keeper;357;
34083;gate-keeper;358;
34085;vege_0;357;
34091;meat_1;358;
34163;final-crs_1;357;860
34174;final-crs_4;358;509
34378;gate-keeper;359;
34379;gate-keeper;360;
34380;vege_0;360;
34380;gate-keeper;361;
34382;vege_1;361;
34384;frui_0;359;
34411;final-crs_5;360;654
34415;final-crs_1;361;825
34432;final-crs_4;359;241
34648;gate-keeper;362;
34649;gate-keeper;363;
34665;meat_1;362;
34679;final-crs_1;362;520
34711;meat_0;363;
34715;final-crs_6;363;884
34722;gate-keeper;364;
34726;vege_1;364;
34774;final-crs_0;364;664
