time;ckpt;id;money
25355;final-crs_4;139;1320
25714;gate-keeper;140;
25715;gate-keeper;141;
25716;vege_0;140;
25716;gate-keeper;142;
25717;vege_1;141;
25727;vege_1;142;
25766;final-crs_3;140;495
25847;final-crs_4;141;296
25867;final-crs_5;142;197
26049;gate-keeper;143;
26050;gate-keeper;144;
26051;gate-keeper;145;
26052;vege_0;143;
26055;vege_1;144;
26060;vege_0;145;
26102;final-crs_4;143;2121
26110;final-crs_5;144;900
26115;final-crs_1;145;860
26142;gate-keeper;146;
26143;gate-keeper;147;
26144;gate-keeper;148;
26145;vege_0;147;
26145;frui_1;146;
26164;final-crs_0;147;890
26180;meat_1;148;
26186;final-crs_6;146;273
26275;final-crs_3;148;1231
26341;gate-keeper;149;
26342;gate-keeper;150;
26343;gate-keeper;151;
26345;vege_1;149;
26347;vege_0;150;
26353;final-crs_2;149;99
26355;vege_0;151;
26385;final-crs_0;150;807
26408;final-crs_6;151;1765
26627;gate-keeper;152;
26636;vege_0;152;
26733;final-crs_3;152;1039
26941;gate-keeper;153;
26947;frui_0;153;
26966;final-crs_3;153;378
27295;gate-keeper;154;
27296;gate-keeper;155;
27299;vege_1;154;
27299;frui_0;155;
27306;final-crs_0;154;483
27330;final-crs_6;155;150
27613;gate-keeper;156;
27616;meat_0;156;
27660;final-crs_3;156;225
27830;gate-keeper;157;
27836;vege_1;157;
27931;final-crs_5;157;459
27945;gate-keeper;158;
27949;frui_1;158;
27955;final-crs_4;158;1615
28225;gate-keeper;159;
28230;vege_1;159;
28234;final-crs_1;159;1043
28573;gate-keeper;160;
28576;vege_1;160;
28595;final-crs_5;160;220
28767;gate-keeper;161;
28769;vege_1;161;
28845;final-crs_3;161;619
28864;gate-keeper;162;
28867;frui_1;162;
28888;final-crs_0;162;790
29158;gate-keeper;163;
29162;frui_0;163;
29171;final-crs_5;163;88
29410;gate-keeper;164;
29415;frui_1;164;
29426;final-crs_1;164;68
29738;gate-keeper;165;
29739;gate-keeper;166;
29741;meat_1;165;
29744;vege_0;166;
29833;final-crs_3;165;82
29840;final-crs_0;166;570
30035;gate-keeper;167;
30038;vege_1;167;
30056;final-crs_0;167;773
30346;gate-keeper;168;
30352;vege_0;168;
30353;final-crs_3;168;193
30457;gate-keeper;169;
30461;frui_0;169;
30470;final-crs_5;169;542
30942;gate-keeper;170;
30943;gate-keeper;171;
30947;vege_1;170;
30950;vege_0;171;
30980;final-crs_0;170;438
30993;final-crs_1;171;1404
31205;gate-keeper;172;
31211;frui_0;172;
31223;final-crs_0;172;559
31449;gate-keeper;173;
31453;frui_0;173;
31456;final-crs_0;173;1526
31769;gate-keeper;174;
31774;frui_1;174;
31780;final-crs_3;174;261
32049;gate-keeper;175;
32055;vege_1;175;
32107;final-crs_6;175;607
32116;gate-keeper;176;
32120;vege_1;176;
32128;final-crs_5;176;418
32364;gate-keeper;177;
32365;vege_1;177;
32396;final-crs_0;177;564
32622;gate-keeper;178;
32662;meat_0;178;
32675;final-crs_4;178;817
32900;gate-keeper;179;
32905;vege_0;179;
32928;final-crs_4;179;495
33078;gate-keeper;180;
33082;frui_1;180;
33132;final-crs_0;180;1044
33495;gate-keeper;181;
33496;gate-keeper;182;
33500;vege_1;181;
33503;vege_0;182;
33512;final-crs_6;181;658
33544;final-crs_5;182;790
33809;gate-keeper;183;
33812;vege_0;183;
33872;final-crs_4;183;1278
34095;gate-keeper;184;
34096;gate-keeper;185;
34099;vege_1;185;
34123;meat_1;184;
34124;final-crs_0;185;691
34160;final-crs_2;184;417
34628;gate-keeper;186;
34629;gate-keeper;187;
34635;vege_0;186;
34638;vege_1;187;
34674;final-crs_2;186;478
34694;final-crs_1;187;1127
34957;gate-keeper;188;
34962;vege_1;188;
34963;final-crs_5;188;1260
35236;gate-keeper;189;
35243;frui_1;189;
35321;final-crs_0;189;513
35339;gate-keeper;190;
35340;frui_0;190;
35363;final-crs_2;190;846
35531;gate-keeper;191;
35535;frui_1;191;
35585;final-crs_5;191;633
35848;gate-keeper;192;
35855;vege_0;192;
35877;final-crs_2;192;332
36142;gate-keeper;193;
36144;frui_1;193;
36168;final-crs_1;193;513
36422;gate-keeper;194;
36423;gate-keeper;195;
36426;frui_0;194;
36444;final-crs_5;194;723
36452;meat_0;195;
36520;final-crs_3;195;574
36692;gate-keeper;196;
36706;meat_0;196;
36738;final-crs_0;196;79
36947;gate-keeper;197;
36960;meat_1;197;
37006;final-crs_0;197;78
37256;gate-keeper;198;
37260;vege_0;198;
37271;final-crs_3;198;104
37374;gate-keeper;199;
37376;vege_0;199;
37407;final-crs_5;199;1881
37577;gate-keeper;200;
37578;frui_1;200;
37625;final-crs_5;200;103
37892;gate-keeper;201;
37894;vege_1;201;
37919;final-crs_1;201;1396
38162;gate-keeper;202;
38167;vege_0;202;
38186;final-crs_2;202;1723
38530;gate-keeper;203;
38531;gate-keeper;204;
38534;vege_0;204;
38534;meat_1;203;
38556;final-crs_3;204;1745
38573;final-crs_5;203;361
38798;gate-keeper;205;
38801;frui_1;205;
38809;final-crs_3;205;1853
39095;gate-keeper;206;
39096;frui_0;206;
39096;gate-keeper;207;
39097;gate-keeper;208;
39098;vege_0;207;
39101;vege_1;208;
39111;final-crs_5;206;1333
39119;gate-keeper;209;
39120;gate-keeper;210;
39121;gate-keeper;211;
39123;frui_0;209;
39124;vege_0;210;
39125;vege_1;211;
39152;final-crs_1;207;1095
39174;final-crs_4;208;968
39181;final-crs_2;209;1271
39191;final-crs_0;210;1074
39243;final-crs_3;211;679
39423;gate-keeper;212;
39424;vege_0;212;
39424;gate-keeper;213;
39425;gate-keeper;214;
39426;final-crs_4;212;1274
39433;vege_0;213;
39434;meat_1;214;
39462;final-crs_2;213;1156
39498;final-crs_6;214;1436
39755;gate-keeper;215;
39756;vege_1;215;
39756;gate-keeper;216;
39757;gate-keeper;217;
39765;vege_0;217;
39814;meat_1;216;
39863;final-crs_0;215;1148
39863;final-crs_5;217;1012
39865;final-crs_1;216;1324
39953;gate-keeper;218;
39963;vege_0;218;
39967;final-crs_3;218;652
40053;gate-keeper;219;
40115;meat_0;219;
40119;final-crs_5;219;974
40346;gate-keeper;220;
40349;frui_0;220;
40356;final-crs_5;220;279
40629;gate-keeper;221;
40632;vege_0;221;
40646;final-crs_2;221;1790
40804;gate-keeper;222;
40815;meat_1;222;
40832;final-crs_1;222;477
41191;gate-keeper;223;
41192;gate-keeper;224;
41193;gate-keeper;225;
41194;frui_0;225;
41197;vege_0;224;
41200;final-crs_6;225;1315
41217;meat_0;223;
41230;final-crs_0;224;1065
41277;final-crs_1;223;175
41531;gate-keeper;226;
41532;gate-keeper;227;
41533;gate-keeper;228;
41537;vege_1;226;
41540;meat_1;227;
41541;final-crs_4;226;1211
41589;meat_0;228;
41637;final-crs_2;227;683
41646;final-crs_3;228;765
41747;gate-keeper;229;
41748;gate-keeper;230;
41749;frui_0;229;
41759;final-crs_5;229;528
41780;meat_0;230;
41793;final-crs_4;230;988
42139;gate-keeper;231;
42140;vege_1;231;
42159;final-crs_3;231;868
42414;gate-keeper;232;
42415;gate-keeper;233;
42416;gate-keeper;234;
42418;vege_0;233;
42421;vege_1;234;
42443;meat_1;232;
42505;final-crs_1;233;1309
42525;gate-keeper;235;
42526;gate-keeper;236;
42527;gate-keeper;237;
42528;vege_1;235;
42528;gate-keeper;238;
42529;gate-keeper;239;
42530;gate-keeper;240;
42531;gate-keeper;241;
42532;vege_0;236;
42536;vege_1;237;
42537;frui_1;241;
42540;vege_0;238;
42546;vege_1;240;
42555;final-crs_4;234;359
42568;meat_1;239;
42597;final-crs_0;232;1708
42603;final-crs_5;235;1795
42611;final-crs_6;236;890
42614;final-crs_3;237;667
42617;final-crs_2;241;384
42697;gate-keeper;242;
42698;gate-keeper;243;
42699;gate-keeper;244;
42706;vege_0;242;
42706;vege_1;243;
42717;vege_0;244;
42726;gate-keeper;245;
42727;gate-keeper;246;
42734;vege_0;245;
42734;vege_1;246;
42744;final-crs_1;238;680
42750;final-crs_4;240;1229
42843;final-crs_3;239;1327
42845;final-crs_6;242;991
42850;final-crs_5;243;671
42856;final-crs_2;244;312
42860;final-crs_0;245;163
43005;final-crs_4;246;1077
43041;gate-keeper;247;
43042;gate-keeper;248;
43043;vege_1;247;
43043;frui_1;248;
43043;gate-keeper;249;
43050;vege_0;249;
43055;final-crs_5;247;1629
43056;final-crs_3;248;720
43066;final-crs_6;249;151
43361;gate-keeper;250;
43362;vege_0;250;
43362;gate-keeper;251;
43363;frui_0;251;
43363;gate-keeper;252;
43364;frui_1;252;
43391;final-crs_2;250;775
43469;gate-keeper;253;
43470;vege_1;253;
43470;gate-keeper;254;
43471;gate-keeper;255;
43476;frui_1;254;
43485;final-crs_1;251;244
43497;final-crs_4;252;2011
43502;final-crs_6;253;640
43518;meat_1;255;
43533;final-crs_0;254;391
43533;final-crs_3;255;1446
43637;gate-keeper;256;
43638;gate-keeper;257;
43639;gate-keeper;258;
43640;frui_1;257;
43641;vege_0;256;
43661;meat_0;258;
43702;final-crs_1;257;428
43715;final-crs_4;256;912
43727;final-crs_6;258;973
43966;gate-keeper;259;
43967;gate-keeper;260;
43968;vege_0;259;
43968;gate-keeper;261;
43971;frui_1;261;
43972;final-crs_6;259;555
43994;meat_1;260;
43995;final-crs_0;261;244
44005;final-crs_3;260;479
44329;gate-keeper;262;
44330;vege_1;262;
44330;gate-keeper;263;
44331;gate-keeper;264;
44337;vege_0;263;
44339;vege_1;264;
44407;final-crs_1;262;548
44463;final-crs_0;263;1471
44478;final-crs_4;264;553
44596;gate-keeper;265;
44597;vege_0;265;
44597;gate-keeper;266;
44598;frui_1;266;
44661;final-crs_1;265;362
44677;final-crs_0;266;598
44943;gate-keeper;267;
44944;gate-keeper;268;
44946;frui_1;267;
44947;frui_0;268;
44963;final-crs_6;267;1750
44975;final-crs_5;268;94
45241;gate-keeper;269;
45246;vege_1;269;
45360;final-crs_1;269;139
45515;gate-keeper;270;
45529;meat_0;270;
45564;final-crs_1;270;193
45792;gate-keeper;271;
45793;gate-keeper;272;
45794;vege_0;271;
45795;vege_1;272;
45808;final-crs_2;271;615
45836;final-crs_1;272;197
46059;gate-keeper;273;
46061;frui_1;273;
46063;final-crs_1;273;1350
46397;gate-keeper;274;
46400;vege_1;274;
46426;final-crs_6;274;352
46450;gate-keeper;275;
46455;vege_0;275;
46473;final-crs_4;275;464
46831;gate-keeper;276;
46833;frui_0;276;
46898;final-crs_5;276;1015
47093;gate-keeper;277;
47094;frui_1;277;
47153;final-crs_3;277;1082
47327;gate-keeper;278;
47332;vege_1;278;
47333;final-crs_2;278;257
47693;gate-keeper;279;
47694;gate-keeper;280;
47696;frui_1;280;
47705;final-crs_0;280;636
47716;meat_1;279;
47766;final-crs_1;279;629
47998;gate-keeper;281;
48003;frui_1;281;
48022;final-crs_5;281;863
48275;gate-keeper;282;
48281;vege_1;282;
48303;final-crs_5;282;1190
48437;gate-keeper;283;
48439;frui_1;283;
48478;final-crs_1;283;1186
48884;gate-keeper;284;
48890;vege_0;284;
48918;final-crs_3;284;156
49236;gate-keeper;285;
49237;frui_0;285;
49237;gate-keeper;286;
49238;vege_1;286;
49322;final-crs_0;285;710
49371;final-crs_5;286;96
49453;gate-keeper;287;
49454;gate-keeper;288;
49455;gate-keeper;289;
49457;vege_1;287;
49457;frui_1;289;
49458;vege_0;288;
49466;final-crs_1;287;122
49507;final-crs_2;289;587
49514;final-crs_0;288;1027
49537;gate-keeper;290;
49538;gate-keeper;291;
49541;vege_1;290;
49545;vege_0;291;
49575;final-crs_5;290;565
49595;final-crs_6;291;1130
49861;gate-keeper;292;
49862;vege_1;292;
49884;final-crs_4;292;1550
50040;gate-keeper;293;
50042;vege_1;293;
50050;final-crs_6;293;753
50131;gate-keeper;294;
50133;frui_0;294;
50141;final-crs_3;294;811
50318;gate-keeper;295;
50324;vege_0;295;
50335;final-crs_0;295;201
50691;gate-keeper;296;
50698;meat_1;296;
50706;final-crs_5;296;65
50985;gate-keeper;297;
50986;gate-keeper;298;
50992;meat_1;298;
50993;vege_1;297;
51004;final-crs_0;298;177
51038;final-crs_6;297;1115
51357;gate-keeper;299;
51362;frui_1;299;
51380;final-crs_2;299;1108
51656;gate-keeper;300;
51657;gate-keeper;301;
51658;gate-keeper;302;
51663;vege_1;300;
51664;vege_0;301;
51670;vege_1;302;
51713;final-crs_0;300;409
51731;final-crs_6;301;73
51805;final-crs_3;302;776
51871;gate-keeper;303;
51872;gate-keeper;304;
51873;gate-keeper;305;
51874;vege_0;303;
51874;vege_1;305;
51874;frui_1;304;
51896;final-crs_5;303;830
51918;gate-keeper;306;
51919;gate-keeper;307;
51920;vege_1;307;
51920;gate-keeper;308;
51926;vege_0;308;
51943;final-crs_0;305;1501
51948;meat_0;306;
51986;final-crs_6;304;995
52052;final-crs_1;307;109
52059;final-crs_3;308;1644
52070;final-crs_4;306;742
52174;gate-keeper;309;
52175;gate-keeper;310;
52176;gate-keeper;311;
52177;frui_0;310;
52180;vege_0;309;
52180;vege_1;311;
52192;final-crs_0;310;506
52213;final-crs_6;309;1172
52270;final-crs_1;311;1300
52454;gate-keeper;312;
52455;gate-keeper;313;
52456;gate-keeper;314;
52458;vege_0;313;
52465;vege_1;314;
52467;meat_1;312;
52505;final-crs_1;313;203
52522;final-crs_3;314;947
52596;final-crs_2;312;700
52660;gate-keeper;315;
52661;gate-keeper;316;
52662;frui_0;315;
52662;gate-keeper;317;
52663;vege_1;316;
52673;vege_0;317;
52724;final-crs_6;315;311
52726;final-crs_3;316;1778
52759;gate-keeper;318;
52760;gate-keeper;319;
52761;gate-keeper;320;
52766;vege_1;318;
52767;vege_0;319;
52775;final-crs_1;317;1130
52775;vege_1;320;
52809;final-crs_2;318;1258
52818;final-crs_4;319;1084
52887;final-crs_5;320;688
53035;gate-keeper;321;
53036;gate-keeper;322;
53037;gate-keeper;323;
53041;vege_1;321;
53042;vege_0;322;
53050;vege_1;323;
53060;final-crs_2;321;2169
53065;final-crs_4;322;872
53117;final-crs_5;323;1433
53273;gate-keeper;324;
53274;gate-keeper;325;
53275;frui_0;325;
53275;gate-keeper;326;
53278;vege_1;324;
53284;vege_0;326;
53304;final-crs_1;325;1062
53305;final-crs_4;324;452
53318;final-crs_2;326;1555
53579;gate-keeper;327;
53580;vege_0;327;
53580;gate-keeper;328;
53581;gate-keeper;329;
53582;final-crs_2;327;216
53584;vege_1;328;
53584;meat_1;329;
53597;final-crs_4;328;826
53610;gate-keeper;330;
53611;gate-keeper;331;
53612;gate-keeper;332;
53614;vege_1;330;
53615;frui_1;331;
53616;final-crs_5;329;1172
53618;vege_0;332;
53620;final-crs_0;330;245
53634;final-crs_3;331;731
53665;final-crs_6;332;1532
53787;gate-keeper;333;
53788;gate-keeper;334;
53789;gate-keeper;335;
53790;gate-keeper;336;
53791;gate-keeper;337;
53792;gate-keeper;338;
53793;gate-keeper;339;
53794;gate-keeper;340;
53795;vege_0;334;
53795;gate-keeper;341;
53796;gate-keeper;342;
53798;final-crs_4;334;1694
53798;vege_1;335;
53805;vege_0;337;
53806;vege_1;338;
53813;vege_0;339;
53817;vege_1;340;
53821;vege_0;341;
53826;vege_1;342;
53826;meat_0;333;
53827;meat_1;336;
53879;final-crs_0;335;485
53885;final-crs_5;337;83
53899;final-crs_6;338;689
53905;gate-keeper;343;
53906;gate-keeper;344;
53907;gate-keeper;345;
53909;frui_0;344;
53914;vege_0;345;
53934;final-crs_1;339;1249
53937;final-crs_3;340;1714
53941;meat_0;343;
54033;final-crs_4;341;885
54050;final-crs_2;342;427
54119;final-crs_5;333;568
54132;final-crs_0;336;419
54160;final-crs_6;344;482
54196;gate-keeper;346;
54197;final-crs_1;345;1693
54197;vege_0;346;
54197;gate-keeper;347;
54198;gate-keeper;348;
54201;vege_1;347;
54202;final-crs_3;343;869
54206;vege_0;348;
54269;final-crs_4;346;1885
54274;final-crs_2;347;465
54370;final-crs_5;348;84
54506;gate-keeper;349;
54507;gate-keeper;350;
54508;gate-keeper;351;
54512;vege_0;349;
54515;vege_1;350;
54521;vege_0;351;
54549;final-crs_2;349;504
54552;gate-keeper;352;
54553;gate-keeper;353;
54554;frui_1;352;
54554;gate-keeper;354;
54556;vege_0;353;
54562;vege_1;354;
54624;final-crs_0;350;183
54624;final-crs_5;351;741
54683;final-crs_6;352;1255
54687;final-crs_1;353;436
54701;final-crs_3;354;155
54787;gate-keeper;355;
54788;gate-keeper;356;
54789;gate-keeper;357;
54791;vege_0;355;
54791;vege_1;356;
54793;frui_1;357;
54850;final-crs_5;355;261
54853;final-crs_0;356;822
54887;final-crs_6;357;539
55087;gate-keeper;358;
55088;frui_1;358;
55088;gate-keeper;359;
55089;gate-keeper;360;
55096;vege_0;359;
55096;vege_1;360;
55099;final-crs_6;358;186
55108;final-crs_0;359;185
55132;final-crs_5;360;188
55392;gate-keeper;361;
55393;gate-keeper;362;
55394;gate-keeper;363;
55397;vege_0;361;
55398;final-crs_3;361;646
55401;vege_1;362;
55406;vege_0;363;
55448;final-crs_1;362;98
55466;gate-keeper;364;
55467;gate-keeper;365;
55468;gate-keeper;366;
55469;vege_0;365;
