time;ckpt;id;money
13086;meat_0;154;
13103;final-crs_6;154;1274
13530;gate-keeper;159;
13534;vege_0;159;
13538;final-crs_3;159;862
13708;gate-keeper;161;
13715;vege_0;161;
13781;final-crs_7;161;1526
14041;gate-keeper;164;
14075;meat_1;164;
14100;final-crs_5;164;97
14553;gate-keeper;171;
14560;vege_1;171;
14583;final-crs_5;171;1641
14667;gate-keeper;172;
14675;vege_0;172;
14676;final-crs_0;172;75
14941;gate-keeper;174;
14942;gate-keeper;175;
14944;frui_1;174;
14945;final-crs_1;174;728
14949;frui_0;175;
14956;final-crs_8;175;808
15254;gate-keeper;179;
15259;frui_0;179;
15280;final-crs_5;179;1647
15507;gate-keeper;181;
15508;frui_0;181;
15508;gate-keeper;182;
15509;frui_1;182;
15528;final-crs_7;181;566
15553;final-crs_5;182;503
15779;gate-keeper;185;
15808;meat_1;185;
15832;final-crs_0;185;995
16071;gate-keeper;189;
16073;vege_1;189;
16083;final-crs_0;189;213
16386;gate-keeper;192;
16390;vege_0;192;
16407;final-crs_2;192;1090
16429;gate-keeper;193;
16455;meat_0;193;
16469;final-crs_1;193;285
16606;gate-keeper;194;
16607;gate-keeper;195;
16608;vege_0;194;
16608;frui_0;195;
16641;final-crs_3;194;1468
16644;final-crs_4;195;1869
16896;gate-keeper;196;
16897;vege_0;196;
16897;gate-keeper;197;
16898;gate-keeper;198;
16899;gate-keeper;199;
16900;frui_1;199;
16902;vege_1;198;
16905;meat_0;197;
16908;final-crs_0;196;607
16908;final-crs_4;199;155
16913;final-crs_7;198;1688
16936;final-crs_1;197;2126
17391;gate-keeper;204;
17392;frui_0;204;
17392;gate-keeper;205;
17395;vege_1;205;
17396;final-crs_0;204;814
17432;final-crs_7;205;292
17478;gate-keeper;206;
17480;frui_0;206;
17511;final-crs_6;206;410
17846;gate-keeper;208;
17847;vege_1;208;
17847;gate-keeper;209;
17848;gate-keeper;210;
17854;vege_0;210;
17861;final-crs_0;208;1020
17866;final-crs_3;210;1813
17881;meat_1;209;
17911;final-crs_7;209;1010
18149;gate-keeper;223;
18150;gate-keeper;224;
18152;frui_0;223;
18154;vege_1;224;
18216;final-crs_4;223;102
18255;final-crs_1;224;239
18469;gate-keeper;225;
18470;gate-keeper;226;
18471;gate-keeper;227;
18472;frui_0;225;
18472;gate-keeper;228;
18473;frui_1;226;
18490;meat_1;227;
18495;final-crs_1;225;101
18500;meat_0;228;
18560;final-crs_8;226;1309
18563;final-crs_2;227;444
18588;final-crs_5;228;1017
18852;gate-keeper;232;
18881;meat_1;232;
18882;final-crs_6;232;763
19107;gate-keeper;235;
19124;meat_1;235;
19159;final-crs_4;235;873
19356;gate-keeper;238;
19359;vege_0;238;
19383;final-crs_5;238;1381
19425;gate-keeper;239;
19442;meat_0;239;
19459;final-crs_8;239;748
19755;gate-keeper;241;
19756;vege_0;241;
19756;gate-keeper;242;
19757;gate-keeper;243;
19764;vege_0;242;
19783;meat_0;243;
19798;final-crs_5;241;2137
19836;final-crs_6;242;101
19897;final-crs_1;243;153
20007;gate-keeper;254;
20008;gate-keeper;255;
20009;gate-keeper;256;
20010;gate-keeper;257;
20012;frui_0;254;
20013;meat_0;257;
20016;vege_0;255;
20019;vege_1;256;
20056;final-crs_5;254;539
20058;final-crs_6;257;303
20136;final-crs_4;255;767
20162;final-crs_8;256;1204
20341;gate-keeper;260;
20342;gate-keeper;261;
20345;vege_1;260;
20346;vege_0;261;
20356;final-crs_4;260;1217
20376;final-crs_8;261;291
20630;gate-keeper;264;
20631;gate-keeper;265;
20632;frui_0;264;
20632;gate-keeper;266;
20633;frui_1;266;
20633;gate-keeper;267;
20634;gate-keeper;268;
20635;gate-keeper;269;
20636;vege_0;265;
20636;gate-keeper;270;
20637;frui_0;268;
20637;gate-keeper;271;
20638;gate-keeper;272;
20639;frui_1;269;
20639;gate-keeper;273;
20643;frui_0;272;
20644;vege_1;270;
20645;vege_0;273;
20651;final-crs_0;264;607
20662;meat_1;267;
20670;meat_0;271;
20678;final-crs_7;266;385
20690;final-crs_2;265;199
20693;final-crs_3;268;1322
20728;final-crs_1;269;788
20744;final-crs_5;272;974
20814;final-crs_6;270;344
20816;final-crs_4;273;365
20825;final-crs_8;267;586
20871;gate-keeper;278;
20876;vege_0;278;
20897;final-crs_7;271;452
20903;final-crs_0;278;1136
21477;gate-keeper;292;
21478;gate-keeper;293;
21479;vege_1;292;
21479;frui_1;293;
21479;gate-keeper;294;
21480;gate-keeper;295;
21481;gate-keeper;296;
21482;meat_1;294;
21482;gate-keeper;297;
21483;gate-keeper;298;
21484;gate-keeper;299;
21485;frui_1;295;
21485;gate-keeper;300;
21486;vege_0;299;
21486;frui_0;296;
21486;gate-keeper;301;
21488;vege_1;300;
21491;frui_1;298;
21495;final-crs_5;292;1135
21496;vege_0;301;
21523;meat_0;297;
21528;gate-keeper;302;
21529;gate-keeper;303;
21530;frui_1;302;
21530;gate-keeper;304;
21531;frui_0;303;
21531;gate-keeper;305;
21532;vege_1;305;
21532;gate-keeper;306;
21533;gate-keeper;307;
21535;frui_1;306;
21542;vege_0;307;
21543;meat_1;304;
21569;final-crs_0;293;1411
21574;final-crs_4;294;1255
21607;final-crs_8;295;739
21622;final-crs_6;299;857
21657;final-crs_7;296;1354
21664;final-crs_2;300;434
21690;final-crs_3;298;168
21730;final-crs_1;301;794
21746;final-crs_5;297;200
21756;gate-keeper;318;
21757;gate-keeper;319;
21758;gate-keeper;320;
21759;gate-keeper;321;
21765;vege_0;319;
21765;vege_1;320;
21779;meat_0;318;
21784;meat_1;321;
21806;final-crs_0;302;1429
21811;final-crs_4;303;893
21834;final-crs_6;305;338
21873;final-crs_8;306;1349
21912;final-crs_3;307;876
21918;final-crs_7;304;383
21942;gate-keeper;322;
21943;gate-keeper;323;
21944;gate-keeper;324;
21945;vege_1;322;
21945;gate-keeper;325;
21946;gate-keeper;326;
21947;gate-keeper;327;
21948;gate-keeper;328;
21949;frui_0;326;
21949;gate-keeper;329;
21950;gate-keeper;330;
21951;frui_1;327;
21951;gate-keeper;331;
21952;vege_0;324;
21955;vege_1;325;
21956;frui_0;330;
21956;meat_0;323;
21961;final-crs_2;319;712
21962;vege_0;328;
21965;vege_1;329;
21972;vege_0;331;
21991;final-crs_5;320;769
22019;final-crs_1;318;1448
22046;final-crs_0;321;959
22046;final-crs_4;322;1291
22065;gate-keeper;336;
22071;vege_0;336;
22072;final-crs_6;326;202
22085;final-crs_8;327;445
22129;final-crs_3;324;281
22187;final-crs_7;325;96
22192;final-crs_2;330;1204
22211;final-crs_5;323;154
22277;final-crs_1;328;545
22284;final-crs_6;329;217
22292;final-crs_4;331;178
22311;final-crs_0;336;1054
22363;gate-keeper;339;
22364;frui_0;339;
22368;final-crs_3;339;851
22861;gate-keeper;345;
22862;vege_0;345;
22883;final-crs_7;345;889
22944;gate-keeper;346;
22947;frui_0;346;
22965;final-crs_6;346;735
23244;gate-keeper;350;
23245;vege_0;350;
23254;final-crs_0;350;456
23547;gate-keeper;361;
23548;gate-keeper;362;
23549;gate-keeper;363;
23550;vege_1;362;
23550;frui_0;363;
23550;gate-keeper;364;
23552;vege_0;364;
23561;final-crs_4;362;458
23563;final-crs_2;363;90
23569;meat_1;361;
23577;final-crs_1;364;62
23603;final-crs_3;361;637
23658;gate-keeper;365;
23659;frui_0;365;
23659;gate-keeper;366;
23660;gate-keeper;367;
23661;gate-keeper;368;
23662;gate-keeper;369;
23663;frui_1;369;
23663;gate-keeper;370;
23664;gate-keeper;371;
23665;frui_0;370;
23665;gate-keeper;372;
23666;vege_1;367;
23666;gate-keeper;373;
23667;gate-keeper;374;
23668;vege_0;368;
23669;frui_1;372;
23671;frui_0;374;
23676;vege_1;373;
23688;meat_0;366;
23694;meat_1;371;
23716;final-crs_6;365;877
23732;final-crs_0;369;596
23790;final-crs_4;370;714
23812;final-crs_2;367;1187
23842;final-crs_5;368;126
23856;final-crs_1;372;524
23861;final-crs_3;374;869
23874;final-crs_8;373;74
23885;gate-keeper;379;
23887;vege_1;379;
23888;final-crs_0;366;181
23889;final-crs_7;371;421
23986;final-crs_6;379;571
24169;gate-keeper;382;
24176;vege_0;382;
24231;final-crs_4;382;1155
24452;gate-keeper;385;
24453;gate-keeper;386;
24458;vege_0;386;
24459;meat_1;385;
24476;final-crs_6;386;1098
24527;final-crs_2;385;199
24625;gate-keeper;388;
24626;frui_0;388;
24627;final-crs_0;388;610
24740;gate-keeper;389;
24744;frui_0;389;
24750;final-crs_2;389;1933
25029;gate-keeper;392;
25063;meat_0;392;
25073;final-crs_5;392;1133
25289;gate-keeper;394;
25290;gate-keeper;395;
25291;gate-keeper;396;
25292;gate-keeper;397;
25293;vege_1;397;
25293;gate-keeper;398;
25294;frui_1;398;
25294;gate-keeper;399;
25295;gate-keeper;400;
25296;gate-keeper;401;
25297;gate-keeper;402;
25298;meat_1;394;
25298;gate-keeper;403;
25299;frui_0;400;
25300;vege_0;401;
25301;frui_1;402;
25303;final-crs_0;397;902
25308;meat_0;395;
25328;final-crs_7;398;853
25343;final-crs_5;394;1181
25356;meat_1;396;
25371;meat_0;399;
25411;final-crs_3;400;890
25420;meat_0;403;
25451;final-crs_6;401;1252
25454;final-crs_1;402;700
25470;final-crs_8;395;838
25483;final-crs_2;396;458
25484;final-crs_4;399;1525
25548;gate-keeper;409;
25549;frui_0;409;
25555;final-crs_0;403;84
25563;final-crs_5;409;318
25844;gate-keeper;413;
25847;vege_1;413;
25859;final-crs_7;413;1470
25916;gate-keeper;414;
25919;vege_1;414;
25930;final-crs_6;414;983
26193;gate-keeper;417;
26194;frui_1;417;
26224;final-crs_4;417;256
26399;gate-keeper;420;
26400;frui_0;420;
26403;final-crs_6;420;903
26527;gate-keeper;421;
26550;meat_1;421;
26560;final-crs_7;421;583
26823;gate-keeper;424;
26827;vege_0;424;
26842;final-crs_6;424;793
27127;gate-keeper;428;
27128;frui_1;428;
27160;final-crs_0;428;601
27437;gate-keeper;432;
27440;vege_0;432;
27538;final-crs_3;432;615
27685;gate-keeper;433;
27686;gate-keeper;434;
27687;gate-keeper;435;
27689;vege_1;434;
27693;final-crs_0;434;660
27694;vege_0;435;
27695;final-crs_7;435;421
27729;meat_0;433;
27804;final-crs_3;433;927
28194;gate-keeper;439;
28195;gate-keeper;440;
28196;vege_1;439;
28196;gate-keeper;441;
28198;vege_0;440;
28204;vege_1;441;
28210;final-crs_0;439;988
28291;final-crs_5;440;208
28293;gate-keeper;442;
28302;final-crs_6;441;741
28302;meat_0;442;
28317;final-crs_1;442;1041
28560;gate-keeper;443;
28561;gate-keeper;444;
28562;gate-keeper;445;
28565;vege_1;443;
28567;vege_0;444;
28567;frui_0;445;
28574;final-crs_3;443;300
28591;final-crs_1;444;428
28603;final-crs_2;445;265
29039;gate-keeper;450;
29043;vege_1;450;
29048;final-crs_6;450;1590
29089;gate-keeper;451;
29101;meat_1;451;
29108;final-crs_2;451;752
29205;gate-keeper;452;
29206;frui_0;452;
29270;final-crs_3;452;857
29428;gate-keeper;454;
29429;gate-keeper;455;
29431;frui_0;454;
29432;vege_0;455;
29493;final-crs_3;454;726
29509;final-crs_4;455;701
29729;gate-keeper;458;
29734;frui_1;458;
29744;final-crs_4;458;757
29948;gate-keeper;460;
29949;gate-keeper;461;
29957;vege_0;460;
29957;vege_1;461;
29966;final-crs_4;460;225
29982;final-crs_3;461;682
30311;gate-keeper;464;
30312;gate-keeper;465;
30313;vege_0;465;
30316;frui_1;464;
30354;final-crs_7;465;1104
30370;final-crs_5;464;120
30610;gate-keeper;468;
30611;frui_1;468;
30611;gate-keeper;469;
30633;meat_1;469;
30651;final-crs_2;468;288
30667;final-crs_3;469;1679
30754;gate-keeper;470;
30757;vege_0;470;
30799;final-crs_6;470;799
30923;gate-keeper;471;
30924;gate-keeper;472;
30925;gate-keeper;473;
30926;vege_1;472;
30927;frui_0;471;
30933;vege_0;473;
30941;final-crs_5;472;1371
30942;final-crs_0;471;906
30962;final-crs_1;473;869
31179;gate-keeper;475;
31180;gate-keeper;476;
31181;frui_1;475;
31184;final-crs_5;475;573
31210;meat_0;476;
31217;final-crs_0;476;964
32182;gate-keeper;488;
32184;vege_0;488;
32200;final-crs_1;488;153
32450;gate-keeper;490;
32451;gate-keeper;491;
32452;frui_1;490;
32454;vege_0;491;
32462;final-crs_0;490;809
32489;final-crs_8;491;692
32518;gate-keeper;492;
32525;vege_1;492;
32532;final-crs_6;492;1395
32861;gate-keeper;495;
32862;gate-keeper;496;
32863;vege_1;496;
32892;meat_0;495;
32894;final-crs_0;496;1252
32945;final-crs_1;495;1205
33035;gate-keeper;497;
33036;gate-keeper;498;
33039;frui_1;498;
33044;vege_0;497;
33067;final-crs_5;498;71
33085;final-crs_4;497;266
33273;gate-keeper;500;
33275;frui_0;500;
33317;final-crs_5;500;824
33486;gate-keeper;502;
33487;gate-keeper;503;
33489;meat_1;502;
33490;meat_0;503;
33499;final-crs_6;502;1415
33527;final-crs_5;503;1612
33805;gate-keeper;506;
33806;gate-keeper;507;
33807;frui_1;506;
33808;vege_0;507;
33847;final-crs_3;506;261
33882;final-crs_1;507;1446
34109;gate-keeper;510;
34110;gate-keeper;511;
34115;vege_0;510;
34117;vege_1;511;
34121;final-crs_3;510;452
34156;final-crs_0;511;627
34426;gate-keeper;513;
34427;gate-keeper;514;
34429;frui_1;514;
34433;meat_1;513;
34473;final-crs_6;514;444
34477;final-crs_2;513;701
35090;gate-keeper;521;
35091;gate-keeper;522;
35092;vege_0;521;
35093;frui_0;522;
35102;final-crs_8;521;547
35108;final-crs_0;522;916
35426;gate-keeper;523;
35427;vege_0;523;
35427;gate-keeper;524;
35428;gate-keeper;525;
35429;gate-keeper;526;
35432;frui_0;525;
35432;frui_1;526;
35435;vege_0;524;
35444;final-crs_6;523;1272
35462;final-crs_1;525;737
35479;final-crs_3;526;1760
35490;final-crs_2;524;1812
35699;gate-keeper;527;
35700;gate-keeper;528;
35701;gate-keeper;529;
35702;vege_1;527;
35704;vege_0;528;
35710;final-crs_1;527;836
35724;meat_1;529;
35738;final-crs_8;528;924
35750;final-crs_2;529;343
35895;gate-keeper;530;
35896;gate-keeper;531;
35899;vege_0;530;
35901;meat_1;531;
35917;final-crs_4;530;1160
35954;final-crs_1;531;1593
36031;gate-keeper;532;
36032;gate-keeper;533;
36038;vege_1;532;
36039;vege_0;533;
36084;final-crs_6;532;60
36089;final-crs_5;533;1268
36354;gate-keeper;534;
36355;gate-keeper;535;
36356;frui_0;535;
36356;gate-keeper;536;
36358;vege_0;534;
36359;frui_1;536;
36422;final-crs_1;535;523
36434;final-crs_4;534;179
36464;final-crs_8;536;2069
36688;gate-keeper;540;
36689;frui_0;540;
36710;final-crs_4;540;1757
36961;gate-keeper;542;
36962;gate-keeper;543;
36963;gate-keeper;544;
36964;frui_1;542;
36965;vege_0;543;
36974;vege_1;544;
36987;final-crs_0;542;508
36988;final-crs_3;543;589
36993;final-crs_5;544;1018
37284;gate-keeper;545;
37285;gate-keeper;546;
37286;vege_1;545;
37286;gate-keeper;547;
37288;vege_0;546;
37291;final-crs_7;545;1143
37294;vege_1;547;
37365;final-crs_1;546;199
37410;final-crs_5;547;247
37586;gate-keeper;551;
37611;meat_1;551;
37627;final-crs_1;551;243
37724;gate-keeper;553;
37729;vege_1;553;
37753;final-crs_7;553;1188
37856;gate-keeper;554;
37864;meat_1;554;
37883;final-crs_8;554;767
38133;gate-keeper;557;
38137;vege_0;557;
38140;final-crs_8;557;1276
38497;gate-keeper;562;
38506;vege_0;562;
38509;final-crs_0;562;1029
38629;gate-keeper;563;
38630;gate-keeper;564;
38631;frui_0;563;
38636;final-crs_1;563;1169
38653;meat_1;564;
38671;final-crs_8;564;1443
38789;gate-keeper;565;
38793;frui_0;565;
38842;final-crs_1;565;541
39052;gate-keeper;569;
39053;frui_0;569;
39053;gate-keeper;570;
39054;gate-keeper;571;
39055;gate-keeper;572;
39056;vege_1;570;
39056;gate-keeper;573;
39057;frui_1;572;
39057;gate-keeper;574;
39058;gate-keeper;575;
39059;frui_0;574;
39059;gate-keeper;576;
39060;gate-keeper;577;
39061;vege_0;571;
39061;gate-keeper;578;
39063;frui_1;575;
39063;meat_1;578;
39066;vege_1;573;
39071;vege_0;576;
39077;vege_1;577;
39079;final-crs_1;569;320
39109;final-crs_6;570;1007
39119;final-crs_2;572;1203
39125;final-crs_8;574;312
39155;final-crs_4;571;1136
39170;final-crs_5;575;737
39196;final-crs_3;578;791
39196;final-crs_7;573;1592
39251;final-crs_0;576;107
39310;final-crs_1;577;827
39358;gate-keeper;583;
39366;vege_0;583;
39378;final-crs_4;583;347
39667;gate-keeper;587;
39669;frui_0;587;
39711;final-crs_3;587;108
39929;gate-keeper;588;
39930;frui_1;588;
39930;gate-keeper;589;
39931;frui_0;589;
39950;final-crs_0;588;1357
39977;final-crs_3;589;693
40206;gate-keeper;591;
40207;gate-keeper;592;
40208;gate-keeper;593;
40209;frui_1;593;
40210;vege_0;591;
40216;vege_1;592;
40245;final-crs_6;593;888
40247;final-crs_1;591;526
40248;final-crs_3;592;118
40507;gate-keeper;595;
40508;gate-keeper;596;
40509;frui_0;595;
40510;vege_1;596;
40515;gate-keeper;597;
40522;final-crs_6;595;2282
40545;meat_0;597;
40552;final-crs_8;596;183
40556;final-crs_5;597;635
40799;gate-keeper;598;
40800;vege_1;598;
40800;gate-keeper;599;
40801;gate-keeper;600;
40802;frui_0;599;
40807;frui_1;600;
40810;final-crs_7;598;664
40837;final-crs_2;599;60
40961;final-crs_1;600;481
41348;gate-keeper;625;
41349;gate-keeper;626;
41350;gate-keeper;627;
41351;gate-keeper;628;
41352;gate-keeper;629;
41353;vege_0;626;
41354;frui_0;627;
41358;vege_1;629;
41368;final-crs_3;626;1188
41390;meat_0;625;
41399;final-crs_2;627;793
41404;meat_1;628;
41412;final-crs_1;629;1318
41446;final-crs_0;625;539
41446;final-crs_5;628;162
41687;gate-keeper;633;
41688;gate-keeper;634;
41689;gate-keeper;635;
41690;gate-keeper;636;
41691;gate-keeper;637;
41692;vege_0;633;
41692;gate-keeper;638;
41693;frui_1;635;
41693;gate-keeper;639;
41694;gate-keeper;640;
41695;gate-keeper;641;
41696;gate-keeper;642;
41698;vege_1;634;
41700;frui_0;640;
41702;vege_0;636;
41709;vege_1;637;
41711;vege_0;638;
41719;vege_0;639;
41719;vege_1;641;
41720;final-crs_4;633;133
41727;vege_1;642;
41744;final-crs_6;635;435
41755;final-crs_7;634;94
41780;final-crs_8;640;847
41822;final-crs_1;636;948
41839;final-crs_3;637;482
41854;final-crs_2;638;1028
41918;final-crs_0;639;191
41937;final-crs_5;641;621
41967;final-crs_4;642;208
41967;gate-keeper;646;
41968;frui_0;646;
41968;gate-keeper;647;
41972;final-crs_6;646;677
41997;meat_1;647;
42003;final-crs_7;647;149
42283;gate-keeper;650;
42285;frui_0;650;
42313;final-crs_1;650;794
42493;gate-keeper;651;
42494;gate-keeper;652;
42495;gate-keeper;653;
42496;frui_0;652;
42496;gate-keeper;654;
42497;gate-keeper;655;
42498;frui_1;653;
42498;gate-keeper;656;
42499;vege_0;651;
42499;gate-keeper;657;
42500;gate-keeper;658;
42501;frui_0;656;
42501;gate-keeper;659;
42502;vege_1;657;
42502;gate-keeper;660;
42505;frui_1;658;
42508;frui_0;660;
42527;meat_1;654;
42529;meat_0;655;
42541;gate-keeper;671;
42542;frui_1;671;
42542;gate-keeper;672;
42543;gate-keeper;673;
42544;gate-keeper;674;
42545;gate-keeper;675;
42547;frui_0;672;
42549;final-crs_1;652;176
42549;vege_0;673;
42550;final-crs_2;653;1265
42550;frui_1;675;
42573;meat_1;659;
42580;final-crs_3;651;360
42597;meat_0;674;
42604;final-crs_0;656;1009
42653;final-crs_5;657;800
42653;final-crs_6;658;1022
42666;final-crs_4;660;415
42675;final-crs_7;654;688
42730;final-crs_8;655;926
42766;final-crs_2;671;387
42791;final-crs_1;672;123
42825;final-crs_0;673;263
42847;final-crs_3;675;1529
42871;final-crs_7;659;1016
42873;final-crs_5;674;466
43138;gate-keeper;683;
43139;frui_0;683;
43152;final-crs_4;683;1224
43467;gate-keeper;687;
43469;frui_1;687;
43471;final-crs_8;687;1193
43636;gate-keeper;688;
43637;gate-keeper;689;
43639;vege_1;688;
43643;meat_0;689;
43675;final-crs_4;688;885
43683;final-crs_5;689;413
43946;gate-keeper;691;
43947;gate-keeper;692;
43948;gate-keeper;693;
43949;frui_1;692;
43949;gate-keeper;694;
43950;gate-keeper;695;
43951;gate-keeper;696;
43952;frui_0;696;
43952;gate-keeper;697;
43953;gate-keeper;698;
43954;vege_0;693;
43954;frui_1;697;
43954;gate-keeper;699;
43955;gate-keeper;700;
43956;vege_1;698;
43961;final-crs_1;692;766
43963;meat_0;691;
43964;final-crs_3;696;951
43964;vege_0;699;
43964;vege_1;700;
43981;final-crs_0;693;882
43981;meat_1;694;
43997;final-crs_7;697;82
44008;final-crs_8;698;516
44018;final-crs_2;691;497
44018;meat_0;695;
44044;final-crs_6;699;496
44106;final-crs_4;700;476
44162;final-crs_1;694;659
44180;final-crs_3;695;282
44276;gate-keeper;711;
44277;gate-keeper;712;
44278;vege_0;711;
44278;gate-keeper;713;
44279;vege_1;713;
44279;gate-keeper;714;
44280;gate-keeper;715;
44281;frui_0;714;
44281;gate-keeper;716;
44282;gate-keeper;717;
44283;gate-keeper;718;
44284;gate-keeper;719;
44285;frui_1;715;
44287;vege_0;717;
44287;frui_0;716;
44289;vege_1;718;
44296;vege_0;719;
44312;meat_1;712;
44319;final-crs_4;711;221
44398;final-crs_1;713;816
44416;final-crs_5;714;578
44431;gate-keeper;720;
44432;vege_1;720;
44432;gate-keeper;721;
44436;vege_0;721;
44445;final-crs_3;715;760
44458;final-crs_8;717;443
44469;final-crs_2;716;690
44471;final-crs_0;718;607
44496;final-crs_7;719;263
44539;final-crs_6;712;145
44605;final-crs_4;720;219
44613;final-crs_1;721;479
44909;gate-keeper;724;
44910;gate-keeper;725;
44911;gate-keeper;726;
44912;frui_0;725;
44912;gate-keeper;727;
44913;gate-keeper;728;
44914;gate-keeper;729;
44915;gate-keeper;730;
44916;vege_1;730;
44916;gate-keeper;731;
44917;frui_1;726;
44917;gate-keeper;732;
44918;frui_0;727;
44918;gate-keeper;733;
44922;final-crs_8;725;1409
44922;vege_0;731;
44924;frui_1;728;
44925;frui_0;729;
44928;meat_0;724;
44932;frui_0;733;
44937;meat_1;732;
44946;final-crs_3;730;697
44965;final-crs_0;726;547
44998;final-crs_7;727;295
45025;final-crs_6;731;549
45076;final-crs_4;728;866
45081;final-crs_2;729;602
45101;final-crs_1;724;495
45124;final-crs_5;733;1006
45175;final-crs_3;732;584
45224;gate-keeper;738;
45225;gate-keeper;739;
45226;frui_0;739;
45226;gate-keeper;740;
45229;frui_1;740;
45233;vege_0;738;
45236;final-crs_7;739;1141
