time;ckpt;id;money
20619;vege_0;81;
20620;final-crs_5;80;1041
20643;final-crs_1;79;549
20659;final-crs_0;81;2290
20884;gate-keeper;82;
20885;gate-keeper;83;
20886;gate-keeper;84;
20890;vege_0;83;
20894;vege_1;84;
20900;meat_0;82;
20914;final-crs_0;83;969
20924;final-crs_3;84;119
20927;final-crs_1;82;1192
21040;gate-keeper;85;
21047;vege_0;85;
21063;final-crs_2;85;931
21191;gate-keeper;86;
21195;vege_1;86;
21241;final-crs_5;86;288
21446;gate-keeper;87;
21447;vege_1;87;
21447;gate-keeper;88;
21448;gate-keeper;89;
21449;final-crs_5;87;883
21449;frui_0;88;
21452;vege_0;89;
21500;final-crs_3;88;1679
21559;final-crs_2;89;733
21741;gate-keeper;90;
21742;gate-keeper;91;
21743;gate-keeper;92;
21749;vege_0;90;
21749;vege_1;92;
21749;frui_0;91;
21822;final-crs_2;90;787
21840;final-crs_0;92;1301
21841;final-crs_4;91;612
21978;gate-keeper;93;
21979;gate-keeper;94;
21980;frui_1;93;
21980;gate-keeper;95;
21981;frui_0;95;
21984;vege_1;94;
21994;final-crs_3;93;1265
22060;gate-keeper;96;
22061;gate-keeper;97;
22062;vege_0;96;
22062;gate-keeper;98;
22070;vege_1;97;
22077;final-crs_2;95;987
22077;final-crs_4;94;77
22091;final-crs_0;96;965
22114;meat_0;98;
22125;final-crs_1;97;133
22129;final-crs_5;98;1288
22413;gate-keeper;99;
22414;gate-keeper;100;
22415;frui_1;100;
22415;gate-keeper;101;
22418;vege_0;99;
22419;vege_1;101;
22473;final-crs_3;100;146
22575;final-crs_2;99;708
22585;final-crs_0;101;1441
22778;gate-keeper;102;
22779;gate-keeper;103;
22780;vege_0;102;
22780;vege_1;103;
22780;gate-keeper;104;
22789;vege_0;104;
22806;final-crs_2;102;350
22808;final-crs_0;103;326
22819;final-crs_1;104;195
22950;gate-keeper;105;
22951;vege_1;105;
22951;gate-keeper;106;
22952;gate-keeper;107;
22953;vege_0;107;
22955;frui_0;106;
22966;final-crs_1;105;435
23053;final-crs_0;107;1001
23060;final-crs_5;106;761
23095;gate-keeper;108;
23096;gate-keeper;109;
23097;gate-keeper;110;
23104;vege_0;108;
23105;vege_1;109;
23112;vege_0;110;
23160;final-crs_3;108;1290
23243;final-crs_1;109;270
23292;final-crs_5;110;1178
23386;gate-keeper;111;
23387;vege_1;111;
23387;gate-keeper;112;
23388;frui_1;112;
23388;gate-keeper;113;
23389;vege_0;113;
23497;final-crs_1;111;839
23513;final-crs_2;112;1101
23529;final-crs_0;113;1143
23596;gate-keeper;114;
23597;gate-keeper;115;
23598;gate-keeper;116;
23604;vege_1;114;
23605;vege_0;115;
23613;vege_1;116;
23632;final-crs_3;114;820
23696;final-crs_1;115;986
23697;gate-keeper;117;
23698;gate-keeper;118;
23699;vege_1;117;
23699;gate-keeper;119;
23700;vege_0;118;
23700;frui_0;119;
23739;final-crs_2;116;1564
23769;final-crs_0;117;1047
23773;final-crs_4;118;1065
23777;final-crs_5;119;81
23924;gate-keeper;120;
23932;vege_0;120;
23938;final-crs_1;120;1060
24250;gate-keeper;121;
24253;vege_1;121;
24271;final-crs_0;121;293
24339;gate-keeper;122;
24344;vege_0;122;
24356;final-crs_3;122;457
24574;gate-keeper;123;
24580;vege_0;123;
24594;final-crs_3;123;992
24933;gate-keeper;124;
24934;gate-keeper;125;
24935;gate-keeper;126;
24936;vege_0;125;
24937;frui_1;124;
24942;vege_1;126;
24963;final-crs_0;125;569
24967;final-crs_1;124;615
25053;final-crs_5;126;459
25196;gate-keeper;127;
25197;gate-keeper;128;
25198;gate-keeper;129;
25199;vege_1;127;
25204;vege_0;128;
25209;vege_1;129;
25228;final-crs_1;127;1215
25230;final-crs_0;128;172
25284;final-crs_5;129;263
25539;gate-keeper;130;
25543;vege_1;130;
25545;final-crs_5;130;1854
25864;gate-keeper;131;
25865;meat_1;131;
25865;gate-keeper;132;
25866;gate-keeper;133;
25872;vege_0;132;
25873;vege_1;133;
25892;final-crs_0;131;1480
25899;final-crs_2;132;423
25921;gate-keeper;134;
25922;vege_1;134;
25922;gate-keeper;135;
25923;gate-keeper;136;
25927;frui_1;135;
25930;vege_0;136;
25956;final-crs_1;133;1253
25973;final-crs_5;134;996
26099;final-crs_3;135;452
26107;final-crs_0;136;117
26197;gate-keeper;137;
26204;vege_1;137;
26221;final-crs_5;137;403
26504;gate-keeper;138;
26506;frui_0;138;
26536;final-crs_4;138;1940
26783;gate-keeper;139;
26788;vege_1;139;
26800;final-crs_4;139;806
27112;gate-keeper;140;
27132;meat_1;140;
27141;final-crs_5;140;1493
27410;gate-keeper;141;
27415;vege_0;141;
27437;final-crs_3;141;984
27730;gate-keeper;142;
27737;vege_1;142;
27746;gate-keeper;143;
27748;frui_0;143;
27749;final-crs_1;142;338
27774;final-crs_0;143;734
28311;gate-keeper;144;
28312;gate-keeper;145;
28317;vege_1;144;
28348;final-crs_4;144;655
28355;meat_0;145;
28380;final-crs_3;145;1536
28611;gate-keeper;146;
28612;vege_0;146;
28726;final-crs_2;146;553
28911;gate-keeper;147;
28913;frui_0;147;
28965;final-crs_1;147;1125
29194;gate-keeper;148;
29196;vege_1;148;
29236;final-crs_2;148;1505
29527;gate-keeper;149;
29528;frui_1;149;
29603;final-crs_3;149;1452
29851;gate-keeper;150;
29855;frui_0;150;
29857;final-crs_1;150;174
30209;gate-keeper;151;
30210;gate-keeper;152;
30211;vege_1;152;
30232;final-crs_4;152;569
30248;meat_0;151;
30328;final-crs_1;151;260
30442;gate-keeper;153;
30448;vege_0;153;
30455;final-crs_4;153;1134
30849;gate-keeper;154;
30850;vege_1;154;
30908;final-crs_4;154;295
31130;gate-keeper;155;
31135;vege_1;155;
31141;final-crs_4;155;575
31289;gate-keeper;156;
31294;frui_0;156;
31308;final-crs_3;156;66
31681;gate-keeper;157;
31687;meat_1;157;
31719;final-crs_2;157;588
32005;gate-keeper;158;
32017;meat_1;158;
32022;final-crs_2;158;1068
32336;gate-keeper;159;
32337;gate-keeper;160;
32343;vege_0;159;
32345;vege_1;160;
32364;final-crs_3;159;296
32485;final-crs_1;160;89
32651;gate-keeper;161;
32653;frui_1;161;
32754;final-crs_1;161;1788
32948;gate-keeper;162;
32951;vege_1;162;
32973;final-crs_5;162;1370
33279;gate-keeper;163;
33283;vege_0;163;
33293;final-crs_0;163;502
33581;gate-keeper;164;
33587;vege_1;164;
33592;final-crs_4;164;1129
33794;gate-keeper;165;
33797;vege_0;165;
33802;final-crs_3;165;710
33908;gate-keeper;166;
33915;vege_1;166;
33924;final-crs_1;166;431
34219;gate-keeper;167;
34221;vege_0;167;
34268;final-crs_2;167;1560
34504;gate-keeper;168;
34508;vege_0;168;
34547;final-crs_5;168;238
34737;gate-keeper;169;
34738;vege_0;169;
34784;final-crs_5;169;1033
34887;gate-keeper;170;
34890;vege_1;170;
34903;final-crs_0;170;627
35215;gate-keeper;171;
35217;vege_0;171;
35240;final-crs_2;171;77
35577;gate-keeper;172;
35581;vege_1;172;
35588;final-crs_0;172;916
35733;gate-keeper;173;
35738;vege_1;173;
35749;final-crs_5;173;550
35930;gate-keeper;174;
35936;vege_1;174;
35946;final-crs_1;174;581
36227;gate-keeper;175;
36229;vege_1;175;
36241;final-crs_3;175;540
36551;gate-keeper;176;
36552;frui_0;176;
36557;final-crs_0;176;1315
36846;gate-keeper;177;
36855;vege_0;177;
36857;final-crs_1;177;186
37164;gate-keeper;178;
37167;vege_0;178;
37212;final-crs_2;178;427
37453;gate-keeper;179;
37458;vege_0;179;
37466;final-crs_5;179;1072
37530;gate-keeper;180;
37534;vege_0;180;
37556;final-crs_1;180;789
37749;gate-keeper;181;
37768;meat_0;181;
37798;final-crs_1;181;462
38035;gate-keeper;182;
38036;frui_0;182;
38110;final-crs_4;182;993
38339;gate-keeper;183;
38345;vege_1;183;
38413;final-crs_0;183;199
38662;gate-keeper;184;
38663;gate-keeper;185;
38664;gate-keeper;186;
38670;vege_0;184;
38672;vege_1;185;
38678;vege_0;186;
38688;final-crs_3;184;1843
38723;final-crs_5;185;577
38730;final-crs_2;186;729
38962;gate-keeper;187;
38963;gate-keeper;188;
38964;gate-keeper;189;
38968;vege_1;187;
38969;frui_0;189;
38970;vege_0;188;
38981;final-crs_1;187;1893
39007;final-crs_2;189;1069
39104;final-crs_4;188;1782
39250;gate-keeper;190;
39251;vege_1;190;
39253;final-crs_5;190;874
39526;gate-keeper;191;
39527;gate-keeper;192;
39528;gate-keeper;193;
39529;vege_0;191;
39533;vege_1;192;
39538;vege_0;193;
39540;final-crs_2;191;1841
39561;final-crs_0;192;475
39596;final-crs_4;193;1287
39861;gate-keeper;194;
39862;gate-keeper;195;
39863;gate-keeper;196;
39865;frui_0;196;
39868;vege_1;194;
39869;vege_0;195;
39941;final-crs_1;196;772
39961;final-crs_5;194;704
40012;final-crs_2;195;1136
40182;gate-keeper;197;
40183;gate-keeper;198;
40190;vege_1;197;
40193;vege_0;198;
40243;final-crs_5;197;129
40245;final-crs_2;198;1563
40494;gate-keeper;199;
40495;gate-keeper;200;
40497;vege_0;199;
40497;frui_1;200;
40521;final-crs_5;199;261
40576;final-crs_4;200;327
40845;gate-keeper;201;
40877;meat_1;201;
40898;final-crs_1;201;562
41150;gate-keeper;202;
41154;vege_0;202;
41165;final-crs_0;202;710
41495;gate-keeper;203;
41498;frui_1;203;
41537;final-crs_4;203;227
41791;gate-keeper;204;
41792;vege_1;204;
41841;final-crs_5;204;1331
41871;gate-keeper;205;
41873;vege_1;205;
41877;final-crs_2;205;538
42096;gate-keeper;206;
42097;gate-keeper;207;
42098;gate-keeper;208;
42099;gate-keeper;209;
42104;vege_0;206;
42105;vege_1;207;
42108;final-crs_5;206;248
42114;vege_0;208;
42116;vege_1;209;
42189;final-crs_0;207;481
42270;final-crs_4;208;1186
42296;final-crs_3;209;969
42372;gate-keeper;210;
42379;vege_1;210;
42491;final-crs_4;210;1594
42755;gate-keeper;211;
42756;gate-keeper;212;
42757;gate-keeper;213;
42763;vege_0;211;
42763;vege_1;212;
42772;vege_0;213;
42777;final-crs_3;211;197
42802;final-crs_1;212;275
42820;final-crs_2;213;735
42971;gate-keeper;214;
42972;gate-keeper;215;
42973;gate-keeper;216;
42975;vege_1;214;
42980;vege_0;215;
42983;vege_1;216;
43007;final-crs_4;214;277
43019;final-crs_2;215;521
43030;final-crs_3;216;157
43101;gate-keeper;217;
43103;vege_0;217;
43105;final-crs_0;217;694
43393;gate-keeper;218;
43394;frui_1;218;
43394;gate-keeper;219;
43395;gate-keeper;220;
43399;vege_1;219;
43401;vege_0;220;
43428;final-crs_5;218;484
43479;final-crs_4;219;837
43500;final-crs_2;220;973
43741;gate-keeper;221;
43742;gate-keeper;222;
43743;gate-keeper;223;
43746;vege_1;223;
43746;frui_0;221;
43759;meat_0;222;
43762;final-crs_2;223;1198
43856;final-crs_0;221;1693
43898;gate-keeper;224;
43899;final-crs_5;222;832
43899;vege_0;224;
43917;final-crs_4;224;1060
44068;gate-keeper;225;
44075;vege_0;225;
44123;final-crs_5;225;316
44385;gate-keeper;226;
44387;frui_1;226;
44388;final-crs_5;226;487
44693;gate-keeper;227;
44695;vege_1;227;
44722;final-crs_1;227;565
44945;gate-keeper;228;
44946;gate-keeper;229;
44947;gate-keeper;230;
44948;vege_0;228;
44959;final-crs_2;228;2154
44978;meat_1;229;
44995;final-crs_1;229;68
44998;meat_0;230;
45032;final-crs_4;230;287
45222;gate-keeper;231;
45223;gate-keeper;232;
45224;vege_1;231;
45224;gate-keeper;233;
45225;frui_0;232;
45227;frui_1;233;
45235;final-crs_1;231;1332
45320;final-crs_4;232;186
45358;final-crs_0;233;929
45550;gate-keeper;234;
45551;frui_0;234;
45597;final-crs_5;234;241
45622;gate-keeper;235;
45623;vege_0;235;
45649;final-crs_3;235;648
46193;gate-keeper;236;
46194;gate-keeper;237;
46195;gate-keeper;238;
46196;vege_1;237;
46198;frui_1;236;
46199;vege_0;238;
46227;final-crs_4;237;2002
46322;final-crs_0;236;612
46335;final-crs_5;238;668
46501;gate-keeper;239;
46502;gate-keeper;240;
46503;gate-keeper;241;
46504;vege_1;241;
46525;meat_1;239;
46545;meat_0;240;
46552;final-crs_5;241;535
46570;final-crs_3;239;227
46589;final-crs_0;240;327
46696;gate-keeper;242;
46697;vege_0;242;
46733;final-crs_4;242;1584
46806;gate-keeper;243;
46807;gate-keeper;244;
46808;gate-keeper;245;
46811;vege_0;243;
46814;final-crs_5;243;1033
46814;vege_1;244;
46821;vege_0;245;
46858;final-crs_0;244;1552
46872;final-crs_1;245;573
47102;gate-keeper;246;
47103;gate-keeper;247;
47104;frui_0;247;
47104;gate-keeper;248;
47106;vege_1;246;
47110;vege_0;248;
47157;final-crs_2;247;2247
47232;final-crs_4;246;1265
47243;final-crs_5;248;924
47379;gate-keeper;249;
47381;vege_0;249;
47448;final-crs_4;249;1728
47678;gate-keeper;250;
47682;frui_1;250;
47714;final-crs_3;250;118
47971;gate-keeper;251;
47977;frui_0;251;
48015;final-crs_1;251;736
48223;gate-keeper;252;
48226;frui_0;252;
48271;final-crs_1;252;860
48540;gate-keeper;253;
48541;gate-keeper;254;
48542;frui_0;253;
48542;gate-keeper;255;
48544;vege_0;255;
48546;meat_0;254;
48548;final-crs_2;253;469
48681;final-crs_3;255;1014
48729;final-crs_0;254;1071
48875;gate-keeper;256;
48876;gate-keeper;257;
48877;gate-keeper;258;
48880;vege_0;256;
48881;frui_1;257;
48883;frui_0;258;
48927;final-crs_3;256;1100
48958;final-crs_0;257;599
48971;final-crs_1;258;1244
49117;gate-keeper;259;
49120;vege_0;259;
49142;gate-keeper;260;
49144;vege_1;260;
49182;final-crs_3;259;1035
49190;final-crs_0;260;422
49200;gate-keeper;261;
49201;gate-keeper;262;
49202;gate-keeper;263;
49203;frui_0;261;
49203;gate-keeper;264;
49206;vege_0;262;
49207;vege_1;263;
49215;vege_0;264;
49216;final-crs_1;261;1325
49233;final-crs_2;262;104
49269;final-crs_5;263;1182
49283;final-crs_4;264;1083
49483;gate-keeper;265;
49489;vege_0;265;
49527;final-crs_5;265;988
49848;gate-keeper;266;
49849;vege_1;266;
49897;final-crs_3;266;267
49970;gate-keeper;267;
49995;meat_0;267;
50148;final-crs_3;267;398
50205;gate-keeper;268;
50206;gate-keeper;269;
50207;gate-keeper;270;
50209;frui_1;268;
50211;meat_1;270;
50212;vege_0;269;
50245;final-crs_4;268;1102
50363;final-crs_3;270;2207
50406;final-crs_0;269;733
50470;gate-keeper;271;
50471;gate-keeper;272;
50472;gate-keeper;273;
50479;vege_1;271;
50480;vege_0;272;
50484;final-crs_4;271;916
50489;vege_0;273;
50609;final-crs_3;272;812
50665;final-crs_0;273;229
50798;gate-keeper;274;
50799;gate-keeper;275;
50800;gate-keeper;276;
50803;vege_0;274;
50804;frui_0;275;
50806;vege_1;276;
50867;final-crs_3;274;1170
50886;final-crs_2;275;60
50907;final-crs_0;276;113
50965;gate-keeper;277;
50966;gate-keeper;278;
50967;vege_1;277;
50967;gate-keeper;279;
50970;vege_0;278;
50979;vege_1;279;
51110;final-crs_3;277;609
51127;final-crs_5;278;435
51132;gate-keeper;280;
51133;gate-keeper;281;
51134;gate-keeper;282;
51136;vege_1;280;
51140;final-crs_2;279;970
51142;vege_0;281;
51146;vege_1;282;
51150;final-crs_0;280;407
51184;final-crs_1;281;675
51196;final-crs_4;282;108
51463;gate-keeper;283;
51464;gate-keeper;284;
51465;gate-keeper;285;
51466;vege_1;283;
51467;frui_1;284;
51470;vege_0;285;
51600;final-crs_0;283;487
51605;final-crs_5;284;1329
51608;final-crs_3;285;197
51784;gate-keeper;286;
51785;gate-keeper;287;
51786;gate-keeper;288;
51788;vege_1;286;
51789;frui_1;288;
51792;vege_0;287;
51813;final-crs_0;286;563
51824;final-crs_3;288;281
51859;final-crs_1;287;1585
51905;gate-keeper;289;
51906;gate-keeper;290;
51907;gate-keeper;291;
51909;frui_0;291;
51912;vege_1;289;
51913;vege_0;290;
51953;final-crs_4;291;88
52061;final-crs_0;289;731
52064;gate-keeper;292;
52065;gate-keeper;293;
52066;gate-keeper;294;
52068;vege_1;293;
52069;frui_1;292;
52074;vege_0;294;
52082;final-crs_3;290;380
52085;final-crs_1;293;418
52086;final-crs_5;292;1082
52111;final-crs_2;294;199
52384;gate-keeper;295;
52385;gate-keeper;296;
52386;gate-keeper;297;
52387;vege_1;295;
52389;vege_0;296;
52397;vege_1;297;
52566;final-crs_3;295;691
52592;final-crs_5;296;102
52593;final-crs_2;297;295
52689;gate-keeper;298;
52690;frui_0;298;
52690;gate-keeper;299;
52691;vege_0;299;
52691;gate-keeper;300;
52698;vege_1;300;
52797;gate-keeper;301;
52798;vege_0;301;
52798;gate-keeper;302;
52799;gate-keeper;303;
52800;frui_0;302;
52801;vege_1;303;
52819;final-crs_5;298;549
52821;final-crs_0;299;1818
52827;final-crs_3;300;548
52836;final-crs_1;301;335
52864;final-crs_2;302;884
52877;final-crs_4;303;1292
53048;gate-keeper;304;
53049;gate-keeper;305;
53050;gate-keeper;306;
53058;vege_0;304;
53059;vege_1;305;
53063;final-crs_0;304;1126
53067;vege_0;306;
53073;final-crs_5;305;550
53110;final-crs_4;306;615
53284;gate-keeper;307;
53285;gate-keeper;308;
53286;gate-keeper;309;
53287;vege_0;307;
53287;gate-keeper;310;
53288;vege_1;310;
53288;gate-keeper;311;
53289;gate-keeper;312;
53290;frui_1;308;
53290;gate-keeper;313;
53291;gate-keeper;314;
53292;frui_0;314;
53292;gate-keeper;315;
53296;vege_0;311;
53296;vege_1;312;
53300;meat_1;309;
53303;gate-keeper;316;
53304;gate-keeper;317;
53305;vege_0;313;
53305;gate-keeper;318;
53306;final-crs_3;307;562
53306;vege_1;315;
53311;final-crs_0;310;354
53312;final-crs_5;308;123
53316;vege_0;316;
53317;vege_1;317;
53322;final-crs_1;314;859
53325;vege_0;318;
53349;final-crs_4;311;1268
53380;final-crs_2;312;878
53515;final-crs_3;309;1444
53531;final-crs_1;313;175
53534;final-crs_0;315;968
53560;final-crs_5;316;474
53612;final-crs_4;317;731
53624;gate-keeper;319;
53625;gate-keeper;320;
53626;vege_0;320;
53626;gate-keeper;321;
53629;frui_1;319;
53630;final-crs_2;318;1490
53631;frui_0;321;
53759;final-crs_3;320;177
53761;final-crs_1;319;76
53762;gate-keeper;322;
53763;gate-keeper;323;
53764;vege_1;322;
53764;gate-keeper;324;
53765;vege_0;323;
53775;vege_0;324;
53800;final-crs_0;321;222
53828;final-crs_5;322;555
53869;final-crs_4;323;778
53881;final-crs_2;324;67
53929;gate-keeper;325;
53930;vege_1;325;
53930;gate-keeper;326;
53931;gate-keeper;327;
53935;frui_1;326;
53936;frui_0;327;
53966;final-crs_1;325;825
53988;final-crs_3;326;291
54017;final-crs_0;327;615
54226;gate-keeper;328;
54227;gate-keeper;329;
54228;vege_1;329;
54228;gate-keeper;330;
54229;frui_0;328;
54232;meat_1;330;
54236;final-crs_0;329;2399
54287;final-crs_3;328;645
54326;final-crs_5;330;928
54514;gate-keeper;331;
54515;gate-keeper;332;
54516;gate-keeper;333;
54522;vege_1;331;
54524;vege_0;332;
54529;final-crs_3;331;1275
54531;vege_1;333;
54562;final-crs_5;332;552
54563;gate-keeper;334;
54564;gate-keeper;335;
54565;gate-keeper;336;
54570;vege_1;334;
54572;vege_0;335;
54581;vege_0;336;
54609;final-crs_4;333;1291
54623;final-crs_2;334;649
54645;final-crs_0;335;714
54675;final-crs_1;336;1276
54765;gate-keeper;337;
54766;gate-keeper;338;
54767;vege_0;337;
54767;gate-keeper;339;
54776;vege_1;338;
54777;vege_0;339;
54782;final-crs_5;337;856
54816;final-crs_4;338;683
54869;final-crs_0;339;1588
55060;gate-keeper;340;
55061;gate-keeper;341;
55062;gate-keeper;342;
55063;vege_0;340;
55066;frui_0;342;
55068;vege_1;341;
55111;final-crs_0;340;522
55139;final-crs_2;342;935
55219;final-crs_1;341;171
55315;gate-keeper;343;
55316;gate-keeper;344;
55317;gate-keeper;345;
55318;frui_1;343;
55320;frui_0;345;
55321;vege_1;344;
55355;final-crs_2;343;294
55369;final-crs_0;345;1383
55439;gate-keeper;346;
55440;frui_0;346;
55440;gate-keeper;347;
55441;gate-keeper;348;
55443;vege_0;348;
55449;final-crs_1;344;882
55455;meat_1;347;
55464;final-crs_4;346;242
55490;final-crs_5;348;1071
55508;final-crs_3;347;798
55610;gate-keeper;349;
55611;gate-keeper;350;
55612;gate-keeper;351;
55613;vege_0;349;
55617;vege_1;350;
55621;vege_0;351;
55636;final-crs_0;349;180
55698;final-crs_1;350;718
55743;final-crs_3;351;1848
55878;gate-keeper;352;
55879;gate-keeper;353;
55880;gate-keeper;354;
55886;vege_0;352;
55888;vege_1;353;
55895;vege_0;354;
55934;final-crs_1;352;88
55984;final-crs_4;353;613
55994;final-crs_5;354;1477
56196;gate-keeper;355;
56197;gate-keeper;356;
56198;vege_1;355;
56198;gate-keeper;357;
56199;vege_0;356;
56206;vege_1;357;
56226;final-crs_5;355;1345
56230;final-crs_3;356;315
56259;gate-keeper;358;
56260;final-crs_2;357;779
56260;vege_0;358;
56260;gate-keeper;359;
56261;gate-keeper;360;
56265;vege_1;360;
56275;final-crs_4;358;775
56301;meat_1;359;
56335;final-crs_0;360;1477
56405;final-crs_1;359;624
56454;gate-keeper;361;
56455;gate-keeper;362;
56456;gate-keeper;363;
56458;vege_1;361;
56459;final-crs_5;361;156
56461;vege_0;362;
56469;final-crs_3;362;1637
56469;vege_1;363;
56497;final-crs_4;363;1017
56699;gate-keeper;364;
56700;gate-keeper;365;
56701;vege_0;364;
