time;ckpt;id;money
4507;final-crs_3;57;76
4657;gate-keeper;58;
4658;vege_0;58;
4658;gate-keeper;59;
4664;vege_1;59;
4680;final-crs_4;58;446
4694;final-crs_6;59;1816
4810;gate-keeper;61;
4812;frui_0;61;
4858;final-crs_0;61;77
5087;gate-keeper;65;
5089;vege_1;65;
5098;final-crs_0;65;1131
5319;gate-keeper;68;
5335;meat_1;68;
5349;final-crs_0;68;923
5463;gate-keeper;69;
5464;gate-keeper;70;
5465;vege_1;69;
5473;meat_0;70;
5496;final-crs_5;69;412
5503;final-crs_2;70;676
5605;gate-keeper;72;
5606;vege_0;72;
5619;final-crs_4;72;3092
6178;gate-keeper;77;
6179;gate-keeper;78;
6180;gate-keeper;79;
6181;gate-keeper;80;
6188;vege_0;78;
6189;vege_1;79;
6207;meat_0;77;
6228;final-crs_5;78;3137
6232;meat_1;80;
6253;final-crs_6;79;587
6275;final-crs_2;77;1566
6297;final-crs_4;80;2960
6433;gate-keeper;81;
6434;gate-keeper;82;
6435;gate-keeper;83;
6437;frui_0;81;
6440;vege_0;82;
6441;vege_1;83;
6459;final-crs_5;81;2027
6470;final-crs_6;82;1941
6489;gate-keeper;84;
6493;frui_0;84;
6504;final-crs_2;83;1344
6553;final-crs_4;84;823
7104;gate-keeper;92;
7107;vege_0;92;
7128;final-crs_3;92;3752
7214;gate-keeper;93;
7215;vege_1;93;
7229;final-crs_5;93;1576
7328;gate-keeper;95;
7336;vege_1;95;
7365;final-crs_3;95;2079
7885;gate-keeper;99;
7886;gate-keeper;100;
7887;gate-keeper;101;
7888;gate-keeper;102;
7892;vege_1;99;
7895;vege_0;100;
7901;vege_1;101;
7903;final-crs_2;99;2609
7905;vege_0;102;
7908;final-crs_6;100;1216
7964;final-crs_0;101;2483
7973;final-crs_1;102;961
8014;gate-keeper;104;
8015;vege_1;104;
8080;gate-keeper;105;
8081;final-crs_3;104;2844
8084;vege_0;105;
8152;gate-keeper;106;
8156;vege_0;106;
8168;final-crs_6;105;836
8178;final-crs_5;106;879
8406;gate-keeper;108;
8407;gate-keeper;109;
8410;frui_1;109;
8411;meat_1;108;
8420;final-crs_5;109;883
8437;final-crs_0;108;105
8697;gate-keeper;112;
8698;gate-keeper;113;
8700;vege_1;112;
8700;frui_0;113;
8708;final-crs_4;112;1430
8720;final-crs_3;113;1046
8956;gate-keeper;116;
8958;vege_1;116;
9025;gate-keeper;117;
9027;vege_0;117;
9097;final-crs_6;116;2686
9114;final-crs_5;117;1262
9639;gate-keeper;123;
9640;gate-keeper;124;
9641;gate-keeper;125;
9642;vege_1;124;
9642;frui_0;123;
9643;vege_0;125;
9727;final-crs_6;124;2954
9807;final-crs_0;123;2655
9809;gate-keeper;126;
9810;gate-keeper;127;
9811;vege_0;126;
9818;vege_1;127;
9835;final-crs_2;125;1921
9846;final-crs_5;126;893
9852;final-crs_1;127;1346
9929;gate-keeper;128;
9930;gate-keeper;129;
9932;frui_0;128;
9952;meat_0;129;
10055;final-crs_2;128;1059
10072;final-crs_0;129;3696
10201;gate-keeper;131;
10202;frui_0;131;
10202;gate-keeper;132;
10206;final-crs_6;131;537
10207;frui_1;132;
10242;final-crs_2;132;768
10458;gate-keeper;135;
10463;frui_1;135;
10503;final-crs_2;135;1147
10728;gate-keeper;139;
10735;meat_0;139;
10795;gate-keeper;140;
10798;final-crs_5;139;2146
10799;vege_1;140;
10808;final-crs_0;140;1559
10947;gate-keeper;142;
10948;vege_0;142;
11039;final-crs_5;142;545
11139;gate-keeper;143;
11140;gate-keeper;144;
11144;vege_0;143;
11145;vege_1;144;
11262;final-crs_5;143;1832
11271;final-crs_3;144;124
11739;gate-keeper;151;
11740;vege_0;151;
11744;final-crs_0;151;833
11758;gate-keeper;152;
11790;meat_0;152;
11813;final-crs_3;152;1629
12088;gate-keeper;155;
12089;gate-keeper;156;
12095;vege_0;155;
12095;vege_1;156;
12115;final-crs_4;155;1341
12235;final-crs_5;156;715
12386;gate-keeper;159;
12387;frui_0;159;
12449;final-crs_1;159;1063
12635;gate-keeper;163;
12636;vege_1;163;
12676;final-crs_1;163;860
13755;gate-keeper;176;
13756;gate-keeper;177;
13760;frui_0;176;
13762;vege_0;177;
13813;final-crs_4;176;464
13851;final-crs_5;177;354
13990;gate-keeper;179;
13991;gate-keeper;180;
13999;vege_0;179;
13999;vege_1;180;
14026;final-crs_4;179;677
14096;gate-keeper;181;
14098;frui_1;181;
14117;final-crs_5;180;2922
14120;final-crs_3;181;217
14349;gate-keeper;182;
14350;gate-keeper;183;
14351;gate-keeper;184;
14353;vege_1;182;
14355;vege_0;183;
14364;vege_0;184;
14365;final-crs_3;182;643
14377;final-crs_5;183;894
14407;final-crs_2;184;3779
14629;gate-keeper;186;
14630;gate-keeper;187;
14631;frui_0;186;
14632;vege_1;187;
14660;gate-keeper;188;
14666;vege_0;188;
14687;final-crs_1;186;3214
14698;final-crs_4;187;318
14699;final-crs_0;188;4306
14910;gate-keeper;191;
14938;meat_0;191;
14955;final-crs_4;191;1040
15227;gate-keeper;193;
15228;gate-keeper;194;
15229;gate-keeper;195;
15231;vege_0;193;
15232;vege_1;194;
15239;vege_1;195;
15295;final-crs_3;193;782
15305;final-crs_5;194;1781
15373;final-crs_2;195;234
15492;gate-keeper;197;
15493;frui_0;197;
15493;gate-keeper;198;
15494;gate-keeper;199;
15497;vege_0;198;
15502;vege_1;199;
15547;final-crs_3;197;4261
15558;final-crs_5;198;2378
15603;final-crs_2;199;4660
15700;gate-keeper;202;
15705;vege_0;202;
15717;final-crs_6;202;2077
15769;gate-keeper;203;
15771;vege_0;203;
15774;final-crs_3;203;1108
16009;gate-keeper;206;
16015;vege_1;206;
16046;final-crs_5;206;3264
16329;gate-keeper;210;
16330;frui_1;210;
16347;final-crs_1;210;2416
16639;gate-keeper;214;
16642;vege_0;214;
16738;final-crs_3;214;1991
17022;gate-keeper;218;
17027;vege_0;218;
17028;final-crs_5;218;2605
17252;gate-keeper;221;
17256;frui_0;221;
17267;final-crs_0;221;2324
17373;gate-keeper;222;
17374;gate-keeper;223;
17376;vege_0;223;
17392;meat_0;222;
17461;final-crs_3;223;139
17465;final-crs_6;222;328
17573;gate-keeper;225;
17576;vege_0;225;
17691;final-crs_1;225;527
17859;gate-keeper;228;
17860;frui_0;228;
17860;gate-keeper;229;
17863;frui_1;229;
17933;final-crs_5;228;265
17937;final-crs_3;229;2046
18162;gate-keeper;233;
18168;vege_0;233;
18175;final-crs_1;233;3865
18268;gate-keeper;234;
18269;vege_0;234;
18269;gate-keeper;235;
18270;vege_1;235;
18270;gate-keeper;236;
18271;gate-keeper;237;
18272;gate-keeper;238;
18273;gate-keeper;239;
18274;gate-keeper;240;
18275;gate-keeper;241;
18276;gate-keeper;242;
18277;frui_1;241;
18277;gate-keeper;243;
18278;vege_0;236;
18278;gate-keeper;244;
18279;vege_1;237;
18282;final-crs_2;234;312
18288;vege_0;238;
18288;vege_1;239;
18298;vege_0;240;
18299;vege_1;243;
18300;meat_1;242;
18308;vege_0;244;
18414;gate-keeper;248;
18415;vege_1;248;
18419;final-crs_1;235;174
18439;final-crs_5;241;2155
18444;final-crs_3;236;3332
18444;final-crs_4;237;580
18465;final-crs_6;238;1431
18519;final-crs_0;239;63
18537;final-crs_2;240;1448
18664;final-crs_1;243;733
18678;final-crs_4;242;2756
18682;final-crs_5;244;1891
18702;gate-keeper;252;
18705;meat_1;252;
18711;final-crs_3;248;1381
18712;final-crs_6;252;2177
18997;gate-keeper;264;
18998;gate-keeper;265;
18999;gate-keeper;266;
19000;gate-keeper;267;
19001;frui_0;264;
19001;gate-keeper;268;
19002;frui_1;265;
19003;vege_1;266;
19006;vege_0;268;
19007;frui_0;267;
19011;final-crs_0;264;940
19020;final-crs_2;265;435
19128;final-crs_1;266;840
19142;final-crs_5;268;1932
19153;final-crs_4;267;1773
19236;gate-keeper;271;
19241;vege_0;271;
19285;final-crs_0;271;3278
19937;gate-keeper;280;
19940;frui_1;280;
19950;final-crs_4;280;667
20846;gate-keeper;292;
20852;vege_1;292;
20854;final-crs_0;292;1410
21119;gate-keeper;296;
21121;vege_1;296;
21175;final-crs_1;296;1135
21276;gate-keeper;297;
21277;gate-keeper;298;
21278;gate-keeper;299;
21279;vege_1;297;
21279;gate-keeper;300;
21280;frui_1;299;
21280;gate-keeper;301;
21281;gate-keeper;302;
21282;gate-keeper;303;
21283;gate-keeper;304;
21284;frui_0;304;
21284;gate-keeper;305;
21285;gate-keeper;306;
21286;vege_0;298;
21286;frui_1;306;
21286;gate-keeper;307;
21287;gate-keeper;308;
21288;gate-keeper;309;
21289;vege_1;300;
21295;vege_0;301;
21298;vege_1;302;
21307;vege_0;303;
21307;vege_1;305;
21307;meat_0;307;
21314;vege_0;308;
21317;vege_1;309;
21347;final-crs_0;297;4397
21381;final-crs_1;299;2724
21391;gate-keeper;310;
21392;gate-keeper;311;
21393;frui_1;310;
21397;vege_0;311;
21417;final-crs_6;304;1813
21425;final-crs_2;298;4610
21425;final-crs_5;306;4987
21430;final-crs_4;300;384
21473;final-crs_3;301;983
21565;final-crs_0;302;193
21629;gate-keeper;313;
21630;gate-keeper;314;
21631;vege_0;314;
21631;gate-keeper;315;
21632;frui_1;313;
21632;gate-keeper;316;
21633;gate-keeper;317;
21634;gate-keeper;318;
21635;frui_0;316;
21635;gate-keeper;319;
21636;gate-keeper;320;
21637;vege_1;315;
21637;gate-keeper;321;
21638;frui_1;317;
21638;gate-keeper;322;
21639;final-crs_2;303;1446
21639;gate-keeper;323;
21640;final-crs_5;305;1837
21641;vege_0;318;
21641;frui_0;322;
21642;final-crs_6;307;3417
21649;vege_1;320;
21652;vege_0;321;
21659;vege_1;323;
21660;final-crs_1;308;871
21671;gate-keeper;324;
21672;vege_0;324;
21672;gate-keeper;325;
21673;gate-keeper;326;
21674;gate-keeper;327;
21676;frui_1;326;
21677;meat_0;319;
21679;vege_1;325;
21682;vege_0;327;
21700;final-crs_3;309;1401
21707;final-crs_4;310;260
21803;final-crs_0;311;288
21862;final-crs_5;314;209
21864;final-crs_2;313;2457
21884;final-crs_6;316;2498
21908;final-crs_1;315;1120
21957;final-crs_3;317;155
21975;final-crs_4;318;1117
22067;final-crs_0;322;2702
22090;final-crs_5;320;806
22111;final-crs_2;321;1071
22117;final-crs_6;323;306
22154;final-crs_1;324;1405
22164;final-crs_4;326;85
22183;final-crs_3;319;1562
22289;gate-keeper;346;
22290;vege_1;346;
22290;gate-keeper;347;
22297;final-crs_0;325;866
22301;meat_0;347;
22335;final-crs_5;327;1766
22351;final-crs_2;346;1821
22386;final-crs_6;347;2309
22639;gate-keeper;350;
22640;gate-keeper;351;
22641;frui_1;351;
22641;gate-keeper;352;
22642;vege_0;350;
22642;vege_1;352;
22642;gate-keeper;353;
22643;gate-keeper;354;
22644;gate-keeper;355;
22645;gate-keeper;356;
22646;gate-keeper;357;
22647;frui_1;354;
22647;gate-keeper;358;
22648;gate-keeper;359;
22649;gate-keeper;360;
22651;vege_0;353;
22651;frui_0;357;
22653;vege_1;355;
22659;final-crs_4;351;1200
22661;vege_0;356;
22664;vege_1;358;
22669;vege_0;359;
22674;vege_1;360;
22695;final-crs_3;350;714
22724;final-crs_0;352;2464
22796;final-crs_5;354;1395
22804;final-crs_6;353;3086
22838;final-crs_2;357;794
22855;final-crs_1;355;767
22905;gate-keeper;377;
22906;gate-keeper;378;
22907;vege_1;377;
22907;frui_1;378;
22907;gate-keeper;379;
22909;frui_0;379;
22910;final-crs_0;356;316
22910;final-crs_4;358;1784
22935;final-crs_3;359;1937
23006;final-crs_5;360;2500
23048;final-crs_6;377;542
23101;final-crs_2;378;3244
23113;final-crs_1;379;620
23187;gate-keeper;382;
23197;vege_1;382;
23214;gate-keeper;383;
23215;vege_1;383;
23252;final-crs_5;382;1380
23326;final-crs_6;383;1266
23523;gate-keeper;385;
23524;gate-keeper;386;
23525;frui_1;386;
23525;gate-keeper;387;
23529;vege_1;385;
23534;final-crs_6;386;2777
23550;final-crs_2;385;1698
23582;meat_0;387;
23592;final-crs_3;387;231
24011;gate-keeper;393;
24012;vege_1;393;
24094;gate-keeper;394;
24096;final-crs_3;393;1260
24097;frui_1;394;
24135;final-crs_1;394;934
24413;gate-keeper;406;
24414;vege_0;406;
24414;gate-keeper;407;
24415;gate-keeper;408;
24416;gate-keeper;409;
24417;gate-keeper;410;
24418;gate-keeper;411;
24419;gate-keeper;412;
24420;frui_0;408;
24420;frui_1;409;
24420;gate-keeper;413;
24421;gate-keeper;414;
24422;vege_0;407;
24422;meat_1;411;
24422;gate-keeper;415;
24423;final-crs_5;406;1752
24423;gate-keeper;416;
24424;vege_1;410;
24428;final-crs_0;408;1995
24431;vege_0;412;
24435;vege_1;413;
24439;vege_0;414;
24445;vege_1;415;
24450;vege_0;416;
24453;final-crs_6;409;3248
24459;final-crs_2;407;2317
24588;final-crs_3;411;339
24593;final-crs_1;410;411
24636;final-crs_0;412;1526
24647;final-crs_5;413;230
24655;final-crs_4;414;730
24687;final-crs_6;415;1871
24693;final-crs_2;416;775
24789;gate-keeper;439;
24793;vege_0;439;
24833;final-crs_3;439;2050
24974;gate-keeper;441;
24978;vege_1;441;
25064;gate-keeper;442;
25065;gate-keeper;443;
25066;vege_0;442;
25076;final-crs_3;441;3532
25111;meat_1;443;
25118;final-crs_0;442;117
25121;final-crs_1;443;680
25351;gate-keeper;445;
25352;gate-keeper;446;
25354;frui_1;445;
25370;meat_0;446;
25385;final-crs_5;445;1674
25406;final-crs_4;446;213
25655;gate-keeper;449;
25656;gate-keeper;450;
25657;vege_1;449;
25663;vege_0;450;
25678;final-crs_6;449;764
25706;final-crs_2;450;1627
26355;gate-keeper;457;
26356;gate-keeper;458;
26357;gate-keeper;459;
26361;vege_0;457;
26362;vege_1;458;
26368;final-crs_6;457;3527
26372;vege_0;459;
26468;final-crs_2;458;2325
26484;final-crs_4;459;980
26649;gate-keeper;462;
26650;vege_0;462;
26650;gate-keeper;463;
26683;meat_0;463;
26738;final-crs_1;462;1805
26739;final-crs_2;463;1402
26882;gate-keeper;466;
26888;vege_1;466;
26952;final-crs_4;466;2995
26971;gate-keeper;467;
26981;meat_1;467;
26983;final-crs_0;467;2241
27259;gate-keeper;470;
27260;gate-keeper;471;
27262;vege_1;471;
27263;frui_0;470;
27277;final-crs_3;471;3370
27325;final-crs_6;470;1268
27536;gate-keeper;474;
27537;vege_0;474;
27537;gate-keeper;475;
27539;frui_1;475;
27591;final-crs_6;474;2665
27607;final-crs_5;475;356
27699;gate-keeper;476;
27700;gate-keeper;477;
27707;vege_0;477;
27728;final-crs_0;477;2664
27733;meat_0;476;
27799;final-crs_3;476;1359
27866;gate-keeper;479;
27871;vege_0;479;
27920;final-crs_2;479;2063
28144;gate-keeper;480;
28145;gate-keeper;481;
28146;gate-keeper;482;
28150;vege_0;480;
28151;vege_1;481;
28162;final-crs_2;480;2081
28186;final-crs_1;481;572
28190;meat_1;482;
28212;final-crs_4;482;2046
28675;gate-keeper;488;
28676;frui_0;488;
28676;gate-keeper;489;
28677;gate-keeper;490;
28679;vege_1;489;
28687;vege_0;490;
28705;final-crs_1;488;2666
28751;final-crs_5;489;503
28761;final-crs_0;490;1047
28795;gate-keeper;491;
28796;vege_0;491;
28797;final-crs_3;491;1901
29073;gate-keeper;495;
29075;vege_0;495;
29078;final-crs_4;495;343
29344;gate-keeper;499;
29346;vege_0;499;
29361;final-crs_6;499;3435
29537;gate-keeper;500;
29538;gate-keeper;501;
29543;vege_1;501;
29573;meat_1;500;
29578;final-crs_4;501;535
29612;final-crs_2;500;1685
29906;gate-keeper;504;
29907;frui_0;504;
29907;gate-keeper;505;
29908;vege_0;505;
29908;gate-keeper;506;
29909;final-crs_5;504;3203
29911;vege_1;506;
29940;final-crs_0;505;463
29972;final-crs_3;506;4019
30813;gate-keeper;515;
30814;gate-keeper;516;
30815;gate-keeper;517;
30817;vege_0;515;
30820;final-crs_4;515;2416
30821;vege_1;516;
30827;vege_0;517;
30858;final-crs_5;516;1800
30914;final-crs_0;517;804
31172;gate-keeper;522;
31181;vege_0;522;
31187;final-crs_3;522;2208
31293;gate-keeper;523;
31294;gate-keeper;524;
31300;vege_0;523;
31300;vege_1;524;
31301;final-crs_4;523;2511
31341;final-crs_5;524;1499
31480;gate-keeper;526;
31483;frui_0;526;
31497;final-crs_6;526;2498
31773;gate-keeper;530;
31778;vege_1;530;
31805;final-crs_5;530;2418
32086;gate-keeper;533;
32087;gate-keeper;534;
32094;vege_0;534;
32115;final-crs_1;534;2135
32137;meat_0;533;
32148;gate-keeper;535;
32152;vege_0;535;
32199;final-crs_3;533;2235
32225;final-crs_6;535;718
32421;gate-keeper;538;
32422;gate-keeper;539;
32426;vege_0;538;
32436;meat_1;539;
32465;final-crs_6;538;2536
32509;final-crs_5;539;2062
32673;gate-keeper;543;
32674;vege_1;543;
32680;final-crs_3;543;1792
32958;gate-keeper;545;
32959;gate-keeper;546;
32961;frui_0;546;
32963;final-crs_4;546;1868
32964;vege_0;545;
32969;final-crs_6;545;3870
33164;gate-keeper;549;
33167;vege_0;549;
33183;final-crs_6;549;345
33272;gate-keeper;550;
33278;vege_0;550;
33284;final-crs_2;550;2223
33573;gate-keeper;554;
33575;frui_0;554;
33599;final-crs_0;554;2457
33850;gate-keeper;556;
33851;gate-keeper;557;
33853;frui_0;556;
33854;final-crs_0;556;988
33858;vege_0;557;
33893;final-crs_3;557;3192
34157;gate-keeper;561;
34191;meat_1;561;
34198;final-crs_1;561;69
34479;gate-keeper;564;
34480;gate-keeper;565;
34481;frui_1;564;
34486;meat_0;565;
34495;final-crs_2;564;2196
34584;final-crs_6;565;2264
34785;gate-keeper;568;
34786;gate-keeper;569;
34787;vege_0;568;
34818;meat_0;569;
34822;final-crs_6;568;3654
34826;final-crs_0;569;3277
35073;gate-keeper;572;
35075;vege_0;572;
35108;gate-keeper;573;
35110;vege_1;573;
35150;final-crs_3;572;697
35186;final-crs_1;573;4605
35360;gate-keeper;575;
35361;vege_1;575;
35361;gate-keeper;576;
35362;frui_0;576;
35396;final-crs_3;575;1918
35426;final-crs_1;576;3082
35634;gate-keeper;579;
35641;vege_1;579;
35655;final-crs_2;579;2178
35910;gate-keeper;583;
35911;frui_1;583;
35915;final-crs_6;583;2408
36452;gate-keeper;587;
36453;gate-keeper;588;
36454;gate-keeper;589;
36457;vege_0;587;
36457;vege_1;588;
36461;final-crs_4;587;2330
36465;vege_1;589;
36548;final-crs_5;588;1460
36552;final-crs_2;589;2079
36746;gate-keeper;591;
36747;gate-keeper;592;
36748;frui_0;591;
36748;gate-keeper;593;
36752;vege_1;592;
36756;vege_0;593;
36782;final-crs_5;591;3369
36801;final-crs_2;592;3024
36807;final-crs_6;593;4484
37057;gate-keeper;597;
37108;meat_1;597;
37164;final-crs_0;597;543
37667;gate-keeper;604;
37668;gate-keeper;605;
37671;vege_1;604;
37675;vege_0;605;
37696;final-crs_4;604;3261
37710;final-crs_5;605;879
37716;gate-keeper;606;
37718;frui_0;606;
37728;final-crs_2;606;5419
37924;gate-keeper;607;
37925;gate-keeper;608;
37926;vege_1;607;
37929;vege_0;608;
37934;final-crs_5;607;3323
37935;final-crs_6;608;579
38191;gate-keeper;611;
38192;gate-keeper;612;
38193;vege_1;611;
38193;meat_1;612;
38262;final-crs_0;611;3729
38354;final-crs_3;612;1925
38450;gate-keeper;615;
38451;vege_1;615;
38502;final-crs_0;615;2511
38788;gate-keeper;619;
38789;frui_0;619;
38818;final-crs_6;619;211
38849;gate-keeper;620;
38850;vege_0;620;
38885;final-crs_2;620;2052
38905;gate-keeper;621;
38911;vege_0;621;
38966;final-crs_0;621;3657
39608;gate-keeper;630;
39609;vege_0;630;
39639;final-crs_5;630;3291
39693;gate-keeper;631;
39696;vege_0;631;
39759;final-crs_4;631;2504
39927;gate-keeper;634;
39933;frui_0;634;
39965;final-crs_0;634;2739
40493;gate-keeper;638;
40494;gate-keeper;639;
40495;gate-keeper;640;
40496;gate-keeper;641;
40498;frui_0;638;
40499;final-crs_4;638;131
40503;vege_0;639;
40503;vege_1;641;
40505;final-crs_0;639;761
40534;meat_0;640;
40590;final-crs_5;641;1755
40628;final-crs_2;640;2349
40846;gate-keeper;655;
40847;gate-keeper;656;
40848;gate-keeper;657;
40849;gate-keeper;658;
40852;vege_1;656;
40855;vege_0;657;
40861;vege_1;658;
40862;final-crs_5;656;2335
40875;final-crs_3;657;902
40876;final-crs_2;658;1001
40880;meat_1;655;
40885;final-crs_6;655;3488
41190;gate-keeper;662;
41193;meat_1;662;
41215;final-crs_0;662;63
41499;gate-keeper;666;
41505;vege_0;666;
41541;final-crs_2;666;2819
41804;gate-keeper;670;
41807;vege_1;670;
41812;final-crs_3;670;3168
42270;gate-keeper;674;
42271;gate-keeper;675;
42272;gate-keeper;676;
42275;frui_0;674;
42278;vege_0;675;
42281;vege_1;676;
42303;final-crs_0;674;1235
42323;final-crs_3;675;4678
42357;final-crs_1;676;304
42705;gate-keeper;681;
42706;gate-keeper;682;
42707;gate-keeper;683;
42708;gate-keeper;684;
42709;gate-keeper;685;
42710;vege_0;681;
42710;gate-keeper;686;
42711;frui_1;686;
42711;gate-keeper;687;
42712;vege_1;682;
42712;gate-keeper;688;
42713;gate-keeper;689;
42714;gate-keeper;690;
42715;gate-keeper;691;
42716;frui_0;688;
42721;vege_0;683;
42722;vege_1;684;
42728;final-crs_5;681;945
42730;vege_1;689;
42731;vege_0;691;
42737;final-crs_2;686;2635
42737;meat_1;685;
42741;meat_0;687;
42749;final-crs_0;682;189
42759;final-crs_3;688;3141
42789;meat_1;690;
42822;final-crs_4;683;1098
42832;final-crs_1;684;2427
42871;final-crs_6;689;621
42960;final-crs_5;691;3635
42965;final-crs_2;685;3300
42996;final-crs_0;687;880
43016;final-crs_4;690;2760
43035;gate-keeper;697;
43040;vege_0;697;
43041;final-crs_1;697;1221
43224;gate-keeper;698;
43225;gate-keeper;699;
43226;gate-keeper;700;
43228;vege_1;698;
43228;frui_0;699;
43232;vege_0;700;
43237;final-crs_1;698;475
43244;final-crs_4;699;378
43252;final-crs_3;700;792
43348;gate-keeper;701;
43356;vege_0;701;
43400;final-crs_2;701;3211
43643;gate-keeper;724;
43644;gate-keeper;725;
43645;gate-keeper;726;
43646;frui_1;725;
43646;gate-keeper;727;
43647;vege_0;724;
43647;gate-keeper;728;
43648;gate-keeper;729;
43649;frui_0;729;
43653;vege_1;726;
43656;vege_0;727;
43660;final-crs_2;725;277
43660;vege_1;728;
43693;final-crs_4;724;1326
43706;final-crs_1;729;1471
43727;final-crs_0;726;1907
43750;final-crs_5;727;3798
43802;final-crs_3;728;2569
43941;gate-keeper;741;
43942;gate-keeper;742;
43943;gate-keeper;743;
43944;gate-keeper;744;
43947;vege_1;741;
43950;vege_0;743;
43955;vege_1;744;
43959;final-crs_5;741;1781
43998;meat_0;742;
44027;final-crs_6;743;720
44047;final-crs_3;744;1795
44125;final-crs_2;742;2620
44270;gate-keeper;748;
44271;frui_0;748;
44271;gate-keeper;749;
44272;gate-keeper;750;
44273;gate-keeper;751;
44274;vege_0;749;
44274;gate-keeper;752;
44275;gate-keeper;753;
44276;gate-keeper;754;
44277;frui_0;754;
44277;gate-keeper;755;
44278;gate-keeper;756;
44279;vege_1;750;
44279;gate-keeper;757;
44280;gate-keeper;758;
44282;final-crs_3;748;2651
44282;vege_0;751;
44290;vege_0;752;
44290;vege_1;753;
44299;meat_0;758;
44300;vege_1;755;
44301;vege_0;756;
44309;vege_0;757;
44387;final-crs_2;749;334
44412;final-crs_4;754;1389
44418;final-crs_1;750;2733
44438;final-crs_0;751;1954
44443;final-crs_5;752;1634
44494;final-crs_6;753;1664
44529;final-crs_3;758;861
44570;gate-keeper;765;
44574;vege_1;765;
44635;final-crs_2;755;2285
44641;final-crs_4;756;4093
44662;final-crs_1;757;1308
44678;final-crs_5;765;128
44877;gate-keeper;768;
44898;meat_0;768;
44914;final-crs_0;768;3506
45108;gate-keeper;769;
45109;gate-keeper;770;
45110;gate-keeper;771;
45111;vege_0;769;
45111;vege_1;770;
45111;gate-keeper;772;
45112;gate-keeper;773;
45113;gate-keeper;774;
45114;gate-keeper;775;
45115;gate-keeper;776;
45116;gate-keeper;777;
45117;gate-keeper;778;
45118;vege_1;771;
45118;frui_0;774;
45118;gate-keeper;779;
45120;vege_0;772;
45123;final-crs_4;769;331
45127;vege_1;773;
45129;vege_0;775;
45133;meat_0;777;
45135;final-crs_5;770;869
45137;vege_1;776;
45138;vege_0;778;
45146;vege_1;779;
45159;final-crs_1;771;318
45181;final-crs_6;774;1003
45184;final-crs_0;772;1959
45187;gate-keeper;784;
45188;frui_1;784;
45188;gate-keeper;785;
45189;frui_0;785;
45189;gate-keeper;786;
45190;gate-keeper;787;
45191;gate-keeper;788;
45192;gate-keeper;789;
45193;gate-keeper;790;
45194;vege_1;786;
45194;gate-keeper;791;
45195;frui_1;788;
45195;gate-keeper;792;
45196;gate-keeper;793;
45197;gate-keeper;794;
45198;vege_0;787;
45201;frui_1;793;
45204;vege_1;789;
45207;vege_0;790;
45212;vege_1;791;
45216;vege_0;792;
45222;vege_1;794;
45241;final-crs_3;773;2567
45317;final-crs_2;775;3341
45363;final-crs_1;777;3388
45377;final-crs_5;776;2727
45399;final-crs_0;778;1387
45406;final-crs_4;779;1379
45408;final-crs_6;784;1794
45451;final-crs_3;785;3715
45558;final-crs_1;786;1478
45570;final-crs_2;788;618
45610;final-crs_4;787;547
45625;final-crs_5;793;1347
45642;final-crs_6;789;83
45650;final-crs_3;790;3786
45662;final-crs_0;791;1358
45694;gate-keeper;800;
45695;gate-keeper;801;
45696;gate-keeper;802;
45697;gate-keeper;803;
45699;vege_0;800;
