time;ckpt;id;money
22163;gate-keeper;84;
22165;meat_0;81;
22168;frui_1;84;
22198;meat_1;82;
22231;meat_0;83;
22250;final-crs_5;81;946
22282;final-crs_2;84;221
22297;final-crs_0;82;813
22340;final-crs_3;83;758
22443;gate-keeper;85;
22444;gate-keeper;86;
22449;vege_1;86;
22461;final-crs_5;86;982
22478;meat_0;85;
22534;final-crs_2;85;454
22769;gate-keeper;87;
22770;gate-keeper;88;
22772;vege_1;87;
22774;vege_0;88;
22788;final-crs_0;87;109
22846;final-crs_1;88;447
23075;gate-keeper;89;
23076;gate-keeper;90;
23084;vege_1;89;
23085;vege_0;90;
23095;final-crs_3;89;1952
23138;final-crs_5;90;2258
23196;gate-keeper;91;
23215;meat_1;91;
23257;final-crs_3;91;315
23403;gate-keeper;92;
23406;frui_0;92;
23502;final-crs_2;92;1030
23689;gate-keeper;93;
23691;vege_0;93;
23719;final-crs_3;93;448
24037;gate-keeper;94;
24042;vege_1;94;
24075;final-crs_4;94;775
24353;gate-keeper;95;
24357;vege_1;95;
24372;final-crs_1;95;1064
24644;gate-keeper;96;
24653;vege_1;96;
24671;final-crs_2;96;498
24912;gate-keeper;97;
24913;frui_0;97;
24913;gate-keeper;98;
24914;gate-keeper;99;
24916;vege_1;98;
24921;vege_0;99;
24983;final-crs_5;97;966
25022;final-crs_4;98;531
25092;final-crs_2;99;631
25218;gate-keeper;100;
25219;gate-keeper;101;
25220;frui_0;100;
25241;meat_0;101;
25279;final-crs_4;100;723
25301;final-crs_2;101;337
25569;gate-keeper;102;
25570;gate-keeper;103;
25573;vege_1;103;
25575;frui_0;102;
25602;final-crs_3;103;412
25608;final-crs_0;102;1424
25699;gate-keeper;104;
25700;gate-keeper;105;
25705;vege_0;104;
25721;meat_0;105;
25790;final-crs_2;104;121
25816;final-crs_1;105;97
26097;gate-keeper;106;
26101;vege_0;106;
26124;final-crs_5;106;521
26466;gate-keeper;107;
26467;vege_0;107;
26473;final-crs_0;107;207
26590;gate-keeper;108;
26598;vege_0;108;
26606;final-crs_5;108;205
27029;gate-keeper;109;
27052;meat_1;109;
27058;final-crs_1;109;446
27345;gate-keeper;110;
27351;vege_0;110;
27355;final-crs_5;110;378
27577;gate-keeper;111;
27581;vege_1;111;
27589;final-crs_4;111;1279
28148;gate-keeper;112;
28151;vege_0;112;
28165;final-crs_0;112;809
28408;gate-keeper;113;
28418;meat_1;113;
28436;final-crs_3;113;2017
28709;gate-keeper;114;
28744;meat_0;114;
28753;final-crs_4;114;1403
29046;gate-keeper;115;
29049;vege_0;115;
29052;final-crs_2;115;1409
29290;gate-keeper;116;
29322;meat_0;116;
29353;final-crs_0;116;1082
29638;gate-keeper;117;
29640;frui_0;117;
29642;final-crs_4;117;574
29983;gate-keeper;118;
29987;frui_0;118;
30000;final-crs_1;118;687
30267;gate-keeper;119;
30268;frui_1;119;
30313;final-crs_0;119;1229
30584;gate-keeper;120;
30612;meat_1;120;
30672;final-crs_2;120;958
30979;gate-keeper;121;
30981;vege_0;121;
31052;final-crs_4;121;942
31459;gate-keeper;122;
31460;gate-keeper;123;
31463;vege_0;123;
31477;final-crs_0;123;1508
31493;meat_0;122;
31533;final-crs_4;122;482
32043;gate-keeper;124;
32044;vege_0;124;
32073;final-crs_1;124;487
32077;gate-keeper;125;
32085;vege_0;125;
32120;final-crs_2;125;1210
32440;gate-keeper;126;
32445;meat_0;126;
32446;final-crs_0;126;665
32748;gate-keeper;127;
32755;vege_1;127;
32807;final-crs_2;127;1235
33061;gate-keeper;128;
33065;vege_0;128;
33095;final-crs_4;128;1240
33533;gate-keeper;129;
33536;frui_1;129;
33564;final-crs_2;129;737
33792;gate-keeper;130;
33796;frui_1;130;
33817;final-crs_4;130;694
34166;gate-keeper;131;
34170;meat_0;131;
34281;final-crs_4;131;1070
34455;gate-keeper;132;
34463;vege_1;132;
34526;final-crs_2;132;100
35030;gate-keeper;133;
35068;meat_0;133;
35106;final-crs_5;133;821
35358;gate-keeper;134;
35371;meat_0;134;
35438;final-crs_1;134;655
35602;gate-keeper;135;
35603;frui_1;135;
35606;final-crs_5;135;822
35973;gate-keeper;136;
35974;vege_1;136;
35976;final-crs_4;136;761
36296;gate-keeper;137;
36301;vege_0;137;
36324;final-crs_1;137;774
36540;gate-keeper;138;
36547;vege_0;138;
36556;final-crs_1;138;478
36927;gate-keeper;139;
36930;frui_0;139;
36935;final-crs_3;139;1639
37228;gate-keeper;140;
37247;meat_1;140;
37254;final-crs_4;140;1054
37346;gate-keeper;141;
37347;gate-keeper;142;
37355;vege_0;141;
37355;vege_1;142;
37459;final-crs_3;141;2836
37460;final-crs_1;142;1131
37482;gate-keeper;143;
37487;frui_0;143;
37510;final-crs_4;143;325
37795;gate-keeper;144;
37802;vege_1;144;
37815;final-crs_5;144;1576
38066;gate-keeper;145;
38067;meat_1;145;
38095;final-crs_5;145;596
38330;gate-keeper;146;
38359;meat_0;146;
38442;final-crs_3;146;390
38682;gate-keeper;147;
38683;frui_1;147;
38691;final-crs_5;147;82
38974;gate-keeper;148;
38976;vege_0;148;
38998;final-crs_2;148;964
39245;gate-keeper;149;
39265;meat_1;149;
39285;final-crs_1;149;1212
39548;gate-keeper;150;
39549;meat_1;150;
39564;final-crs_3;150;1241
39894;gate-keeper;151;
39900;vege_0;151;
39908;final-crs_5;151;532
40239;gate-keeper;152;
40244;vege_1;152;
40245;final-crs_2;152;170
40571;gate-keeper;153;
40575;vege_0;153;
40630;final-crs_0;153;766
40885;gate-keeper;154;
40888;frui_1;154;
40904;final-crs_5;154;1151
41177;gate-keeper;155;
41179;vege_0;155;
41243;final-crs_1;155;609
41449;gate-keeper;156;
41450;gate-keeper;157;
41451;vege_1;156;
41458;vege_0;157;
41486;final-crs_1;156;181
41520;final-crs_4;157;770
41717;gate-keeper;158;
41718;gate-keeper;159;
41719;frui_0;159;
41720;vege_1;158;
41761;final-crs_4;159;981
41791;final-crs_3;158;1140
41986;gate-keeper;160;
41989;vege_1;160;
42020;final-crs_2;160;970
42258;gate-keeper;161;
42259;gate-keeper;162;
42263;frui_1;162;
42264;vege_0;161;
42265;final-crs_4;162;256
42287;final-crs_0;161;67
42580;gate-keeper;163;
42581;frui_0;163;
42581;gate-keeper;164;
42583;vege_1;164;
42653;final-crs_1;163;1488
42695;final-crs_5;164;403
42850;gate-keeper;165;
42851;frui_1;165;
42851;gate-keeper;166;
42858;frui_0;166;
42928;final-crs_5;165;127
42933;final-crs_1;166;444
43064;gate-keeper;167;
43065;gate-keeper;168;
43067;vege_0;168;
43073;meat_1;167;
43126;gate-keeper;169;
43127;final-crs_5;168;72
43127;gate-keeper;170;
43128;frui_0;169;
43128;gate-keeper;171;
43129;frui_1;171;
43129;gate-keeper;172;
43130;vege_0;170;
43135;frui_0;172;
43147;final-crs_1;167;562
43185;final-crs_3;169;650
43195;final-crs_2;171;331
43252;final-crs_4;170;698
43263;final-crs_0;172;464
43476;gate-keeper;173;
43477;vege_1;173;
43477;gate-keeper;174;
43490;final-crs_4;173;302
43493;meat_1;174;
43496;final-crs_2;174;924
43698;gate-keeper;175;
43699;vege_0;175;
43699;gate-keeper;176;
43706;final-crs_3;175;955
43708;vege_0;176;
43727;final-crs_2;176;197
44016;gate-keeper;177;
44017;gate-keeper;178;
44025;vege_0;177;
44025;meat_1;178;
44056;final-crs_1;177;225
44077;final-crs_5;178;745
44283;gate-keeper;179;
44292;vege_0;179;
44347;final-crs_2;179;973
44595;gate-keeper;180;
44596;frui_0;180;
44596;gate-keeper;181;
44598;vege_0;181;
44619;final-crs_2;180;858
44624;final-crs_0;181;356
44905;gate-keeper;182;
44906;gate-keeper;183;
44908;vege_1;182;
44914;vege_0;183;
44977;final-crs_1;182;629
45022;final-crs_5;183;395
45124;gate-keeper;184;
45125;gate-keeper;185;
45126;vege_1;184;
45130;frui_0;185;
45215;final-crs_1;184;1136
45251;final-crs_5;185;1044
45684;gate-keeper;186;
45685;frui_0;186;
45685;gate-keeper;187;
45686;vege_0;187;
45717;final-crs_5;186;396
45727;final-crs_1;187;255
46003;gate-keeper;188;
46004;gate-keeper;189;
46007;frui_1;189;
46016;final-crs_1;189;1363
46037;meat_1;188;
46048;final-crs_0;188;1008
46052;gate-keeper;190;
46053;vege_1;190;
46223;final-crs_3;190;1163
46343;gate-keeper;191;
46348;frui_0;191;
46429;final-crs_5;191;1368
46644;gate-keeper;192;
46656;meat_1;192;
46666;final-crs_5;192;2215
46905;gate-keeper;193;
46909;vege_0;193;
46910;final-crs_5;193;374
47233;gate-keeper;194;
47235;vege_1;194;
47352;final-crs_5;194;319
47527;gate-keeper;195;
47528;gate-keeper;196;
47530;frui_1;196;
47569;meat_1;195;
47612;final-crs_5;196;425
47638;final-crs_3;195;1062
47818;gate-keeper;197;
47819;gate-keeper;198;
47821;vege_1;197;
47829;final-crs_5;197;375
47842;meat_0;198;
47853;gate-keeper;199;
47872;meat_1;199;
47885;final-crs_2;198;2118
47899;final-crs_3;199;1287
48415;gate-keeper;200;
48420;frui_1;200;
48431;final-crs_4;200;85
48758;gate-keeper;201;
48773;meat_0;201;
48862;final-crs_3;201;527
49034;gate-keeper;202;
49055;meat_1;202;
49111;final-crs_4;202;811
49306;gate-keeper;203;
49307;gate-keeper;204;
49312;vege_1;203;
49314;vege_0;204;
49342;final-crs_3;203;781
49342;final-crs_4;204;70
49627;gate-keeper;205;
49628;gate-keeper;206;
49630;gate-keeper;207;
49631;meat_0;207;
49631;gate-keeper;208;
49632;vege_1;205;
49633;vege_0;206;
49633;frui_0;208;
49665;final-crs_1;207;544
49750;final-crs_2;205;914
49755;final-crs_5;206;1195
49802;final-crs_3;208;90
49906;gate-keeper;209;
49907;gate-keeper;210;
49910;frui_0;209;
49912;frui_1;210;
49921;final-crs_1;209;335
49987;final-crs_5;210;94
50083;gate-keeper;211;
50084;gate-keeper;212;
50085;frui_1;212;
50085;gate-keeper;213;
50086;gate-keeper;214;
50087;gate-keeper;215;
50088;vege_1;213;
50088;gate-keeper;216;
50089;gate-keeper;217;
50090;frui_0;215;
50092;frui_1;217;
50093;vege_0;214;
50097;vege_1;216;
50102;meat_0;211;
50127;final-crs_0;212;1087
50158;final-crs_1;213;216
50213;final-crs_2;215;120
50228;gate-keeper;218;
50229;gate-keeper;219;
50232;final-crs_5;217;237
50233;frui_0;218;
50235;frui_1;219;
50272;final-crs_3;214;684
50300;final-crs_4;216;152
50379;final-crs_1;211;498
50400;final-crs_0;218;895
50415;final-crs_5;219;493
50513;gate-keeper;220;
50514;gate-keeper;221;
50515;vege_1;220;
50515;frui_1;221;
50560;final-crs_4;220;359
50576;gate-keeper;222;
50577;meat_0;222;
50577;gate-keeper;223;
50579;frui_0;223;
50615;final-crs_0;221;634
50634;final-crs_1;222;578
50641;final-crs_5;223;1439
50794;gate-keeper;224;
50795;gate-keeper;225;
50799;frui_0;224;
50813;meat_0;225;
50861;final-crs_1;224;1323
50866;final-crs_0;225;418
51073;gate-keeper;226;
51095;meat_0;226;
51121;final-crs_0;226;209
51390;gate-keeper;227;
51393;frui_0;227;
51485;final-crs_2;227;63
51654;gate-keeper;228;
51655;frui_0;228;
51735;final-crs_2;228;1364
51995;gate-keeper;229;
51996;vege_0;229;
52033;final-crs_5;229;1438
52200;gate-keeper;230;
52204;frui_0;230;
52240;final-crs_3;230;168
52611;gate-keeper;231;
52612;vege_0;231;
52612;gate-keeper;232;
52638;meat_0;232;
52705;final-crs_3;231;550
52783;final-crs_5;232;536
52902;gate-keeper;233;
52903;gate-keeper;234;
52905;vege_1;234;
52906;frui_0;233;
52963;final-crs_3;234;491
52999;final-crs_2;233;1965
53134;gate-keeper;235;
53135;gate-keeper;236;
53137;frui_1;235;
53138;frui_0;236;
53191;gate-keeper;237;
53192;gate-keeper;238;
53193;vege_1;237;
53198;vege_0;238;
53219;final-crs_3;235;543
53249;final-crs_4;236;1104
53252;final-crs_2;237;560
53282;final-crs_5;238;1311
53483;gate-keeper;239;
53484;gate-keeper;240;
53491;vege_1;240;
53498;meat_1;239;
53515;final-crs_5;240;719
53562;final-crs_0;239;445
53771;gate-keeper;241;
53772;gate-keeper;242;
53773;vege_1;242;
53799;meat_1;241;
53820;final-crs_0;242;686
53850;final-crs_1;241;268
54056;gate-keeper;243;
54057;gate-keeper;244;
54058;gate-keeper;245;
54059;gate-keeper;246;
54060;gate-keeper;247;
54061;frui_0;245;
54061;gate-keeper;248;
54062;final-crs_0;245;215
54062;gate-keeper;249;
54064;vege_0;244;
54064;vege_1;246;
54074;vege_0;248;
54074;vege_1;249;
54083;gate-keeper;250;
54084;gate-keeper;251;
54085;frui_0;251;
54090;vege_1;250;
54091;meat_1;243;
54097;meat_0;247;
54103;gate-keeper;252;
54104;gate-keeper;253;
54109;vege_1;252;
54142;meat_1;253;
54187;final-crs_4;244;1498
54204;final-crs_3;246;349
54259;final-crs_2;248;594
54265;final-crs_5;249;870
54280;final-crs_1;251;978
54305;final-crs_0;250;584
54409;final-crs_3;243;77
54415;gate-keeper;254;
54416;gate-keeper;255;
54418;vege_0;255;
54418;frui_0;254;
54420;final-crs_4;247;1808
54466;final-crs_2;252;575
54492;final-crs_5;253;985
54520;final-crs_1;255;890
54556;final-crs_0;254;338
54677;gate-keeper;256;
54678;gate-keeper;257;
54690;meat_0;256;
54705;meat_1;257;
54770;final-crs_1;256;417
54774;final-crs_5;257;714
54984;gate-keeper;258;
54985;gate-keeper;259;
54987;vege_0;258;
54991;vege_1;259;
54997;final-crs_1;258;907
55015;gate-keeper;260;
55016;gate-keeper;261;
55019;meat_0;260;
55022;frui_0;261;
55037;final-crs_0;259;88
55038;final-crs_5;260;1065
55110;final-crs_4;261;1279
55287;gate-keeper;262;
55288;gate-keeper;263;
55289;vege_1;263;
55291;frui_0;262;
55301;final-crs_4;263;1159
55316;final-crs_0;262;1177
55541;gate-keeper;264;
55542;gate-keeper;265;
55548;vege_0;264;
55549;vege_1;265;
55670;final-crs_2;264;677
55682;final-crs_3;265;206
55863;gate-keeper;266;
55864;gate-keeper;267;
55867;frui_0;267;
55885;meat_1;266;
55947;final-crs_3;267;428
55956;final-crs_2;266;176
56008;gate-keeper;268;
56009;frui_0;268;
56009;gate-keeper;269;
56012;meat_1;269;
56061;final-crs_0;268;211
56064;final-crs_4;269;349
56227;gate-keeper;270;
56228;gate-keeper;271;
56235;vege_0;271;
56243;meat_1;270;
56254;final-crs_1;271;183
56344;final-crs_0;270;1319
56480;gate-keeper;272;
56481;frui_0;272;
56481;gate-keeper;273;
56483;frui_1;273;
56598;final-crs_4;272;593
56615;final-crs_0;273;200
56826;gate-keeper;274;
56827;gate-keeper;275;
56833;vege_0;275;
56857;meat_0;274;
56861;final-crs_0;275;183
56863;final-crs_5;274;1426
56903;gate-keeper;276;
56904;gate-keeper;277;
56911;vege_1;276;
56911;meat_0;277;
56932;final-crs_1;276;728
57016;final-crs_4;277;756
57128;gate-keeper;278;
57129;gate-keeper;279;
57132;vege_1;278;
57137;vege_0;279;
57155;final-crs_3;278;216
57178;final-crs_2;279;957
57347;gate-keeper;280;
57348;meat_0;280;
57348;gate-keeper;281;
57349;gate-keeper;282;
57350;gate-keeper;283;
57351;final-crs_2;280;1133
57351;gate-keeper;284;
57352;vege_1;281;
57352;frui_1;282;
57352;gate-keeper;285;
57353;vege_0;283;
57353;gate-keeper;286;
57355;frui_0;284;
57362;final-crs_0;281;645
57362;vege_0;285;
57386;meat_1;286;
57422;final-crs_3;282;108
57426;gate-keeper;287;
57427;gate-keeper;288;
57428;frui_0;287;
57431;frui_1;288;
57440;final-crs_1;283;332
57525;final-crs_2;284;1350
57532;final-crs_4;285;724
57573;final-crs_5;286;566
57625;final-crs_0;287;1354
57683;final-crs_3;288;408
57765;gate-keeper;289;
57766;gate-keeper;290;
57768;frui_0;289;
57769;frui_1;290;
57773;final-crs_4;289;1843
57810;final-crs_5;290;498
57843;gate-keeper;291;
57844;gate-keeper;292;
57845;frui_0;291;
57845;meat_0;292;
57884;final-crs_0;291;1453
57911;final-crs_1;292;893
58086;gate-keeper;293;
58087;vege_0;293;
58087;gate-keeper;294;
58123;meat_1;294;
58129;final-crs_1;293;102
58158;final-crs_0;294;887
58393;gate-keeper;295;
58394;gate-keeper;296;
58406;meat_1;295;
58437;meat_0;296;
58445;final-crs_3;295;413
58499;final-crs_4;296;904
58541;gate-keeper;297;
58542;gate-keeper;298;
58543;vege_0;297;
58549;vege_1;298;
58574;final-crs_5;297;1141
58626;final-crs_0;298;317
58671;gate-keeper;299;
58672;gate-keeper;300;
58674;frui_0;300;
58691;final-crs_3;300;759
58697;meat_0;299;
58729;final-crs_4;299;140
58952;gate-keeper;301;
58953;gate-keeper;302;
58956;frui_0;301;
58958;frui_1;302;
58962;final-crs_2;301;977
58963;final-crs_3;302;1463
59221;gate-keeper;303;
59222;vege_0;303;
59222;gate-keeper;304;
59225;frui_0;304;
59226;final-crs_3;303;779
59232;final-crs_2;304;371
59372;gate-keeper;305;
59373;frui_0;305;
59373;gate-keeper;306;
59410;meat_1;306;
59419;final-crs_4;305;650
59448;final-crs_2;306;517
59517;gate-keeper;307;
59518;gate-keeper;308;
59525;vege_0;307;
59525;meat_1;308;
59543;final-crs_0;307;1341
59545;final-crs_1;308;473
59841;gate-keeper;309;
59842;gate-keeper;310;
59843;frui_0;310;
59856;meat_0;309;
59902;final-crs_4;310;580
59978;final-crs_2;309;732
60110;gate-keeper;311;
60111;gate-keeper;312;
60114;vege_1;311;
60117;vege_0;312;
60138;final-crs_4;311;660
60188;final-crs_1;312;560
60312;gate-keeper;313;
60313;gate-keeper;314;
60314;frui_1;314;
60316;vege_0;313;
60378;final-crs_4;314;1222
60426;final-crs_1;313;586
60438;gate-keeper;315;
60439;gate-keeper;316;
60444;vege_0;316;
60459;meat_0;315;
60474;final-crs_2;316;1526
60475;final-crs_0;315;1651
60733;gate-keeper;317;
60734;gate-keeper;318;
60735;vege_0;317;
60741;vege_1;318;
60779;final-crs_5;317;1427
60847;final-crs_1;318;61
61003;gate-keeper;319;
61004;gate-keeper;320;
61005;vege_0;319;
61007;vege_1;320;
61037;final-crs_5;319;845
61045;final-crs_1;320;418
61059;gate-keeper;321;
61060;vege_0;321;
61060;gate-keeper;322;
61061;gate-keeper;323;
61062;gate-keeper;324;
61063;gate-keeper;325;
61064;frui_1;322;
61064;gate-keeper;326;
61065;gate-keeper;327;
61066;gate-keeper;328;
61067;frui_0;324;
61067;gate-keeper;329;
61069;vege_0;325;
61071;frui_1;326;
61072;vege_1;327;
61079;vege_0;328;
61094;meat_1;323;
61114;meat_0;329;
61139;final-crs_3;321;1170
61150;final-crs_2;322;120
61250;final-crs_0;324;1267
61274;final-crs_5;325;842
61276;final-crs_1;326;1374
61294;final-crs_4;327;898
61333;gate-keeper;330;
61334;frui_0;330;
61334;gate-keeper;331;
61336;vege_1;331;
61388;final-crs_3;328;327
61412;final-crs_2;323;671
61503;final-crs_0;329;791
61522;final-crs_4;330;544
61522;final-crs_5;331;267
61640;gate-keeper;332;
61641;gate-keeper;333;
61644;frui_0;332;
61648;vege_0;333;
61705;final-crs_0;332;189
61742;final-crs_5;333;751
61925;gate-keeper;334;
61926;gate-keeper;335;
61929;frui_0;334;
61950;final-crs_5;334;557
61962;meat_0;335;
61988;gate-keeper;336;
61989;gate-keeper;337;
61991;vege_1;337;
62016;meat_1;336;
62024;final-crs_4;335;566
62043;final-crs_3;337;186
62072;final-crs_2;336;1503
62228;gate-keeper;338;
62229;gate-keeper;339;
62230;frui_1;338;
62236;vege_1;339;
62260;final-crs_4;338;1206
62277;final-crs_3;339;731
62500;gate-keeper;340;
62501;gate-keeper;341;
62530;meat_1;340;
62532;final-crs_4;340;763
62558;meat_0;341;
62581;final-crs_1;341;1100
62770;gate-keeper;342;
62771;gate-keeper;343;
62772;frui_0;342;
62790;meat_0;343;
62844;final-crs_1;342;317
62868;final-crs_2;343;856
62949;gate-keeper;344;
62950;gate-keeper;345;
62951;frui_0;344;
62951;meat_1;345;
62974;final-crs_3;344;1268
63004;final-crs_4;345;725
63042;gate-keeper;346;
63043;vege_1;346;
63043;gate-keeper;347;
63050;vege_0;347;
63082;final-crs_5;346;1259
63098;final-crs_1;347;346
63304;gate-keeper;348;
63305;gate-keeper;349;
63307;vege_1;348;
63314;vege_0;349;
63317;final-crs_1;348;1093
63414;final-crs_2;349;1503
63584;gate-keeper;350;
63585;frui_0;350;
63585;gate-keeper;351;
63587;frui_1;351;
63620;final-crs_2;350;724
63661;final-crs_0;351;1017
63848;gate-keeper;352;
63849;gate-keeper;353;
63856;vege_0;353;
63858;meat_0;352;
63893;gate-keeper;354;
63894;gate-keeper;355;
63895;vege_1;354;
63899;meat_1;355;
63900;final-crs_0;353;864
63924;final-crs_3;352;912
63971;final-crs_4;354;406
63978;final-crs_5;355;210
64099;gate-keeper;356;
64100;vege_0;356;
64100;gate-keeper;357;
64101;frui_0;357;
64150;final-crs_0;356;242
64172;final-crs_3;357;945
64400;gate-keeper;358;
64401;gate-keeper;359;
64406;frui_0;359;
64407;vege_1;358;
64415;final-crs_3;359;1274
64427;final-crs_5;358;236
64646;gate-keeper;360;
64647;gate-keeper;361;
64648;gate-keeper;362;
64649;gate-keeper;363;
64650;gate-keeper;364;
64651;gate-keeper;365;
64652;gate-keeper;366;
64653;frui_1;363;
64653;gate-keeper;367;
64654;gate-keeper;368;
64656;vege_0;360;
64656;vege_1;364;
64656;frui_0;365;
64660;frui_1;367;
64662;final-crs_3;363;316
64664;vege_0;366;
