time;ckpt;id;money
3093;final-crs_12;35;1888
3301;gate-keeper;36;
3302;gate-keeper;37;
3303;gate-keeper;38;
3305;vege_0;36;
3308;vege_1;37;
3314;vege_0;38;
3335;gate-keeper;39;
3343;final-crs_5;36;841
3344;vege_0;39;
3349;final-crs_12;37;2010
3407;final-crs_7;38;107
3416;final-crs_2;39;2874
3636;gate-keeper;40;
3637;gate-keeper;41;
3638;vege_0;40;
3638;gate-keeper;42;
3639;frui_1;41;
3646;final-crs_2;40;2154
3648;final-crs_7;41;335
3649;vege_0;42;
3661;final-crs_6;42;915
3923;gate-keeper;43;
3924;frui_0;43;
3924;gate-keeper;44;
3925;frui_1;44;
3925;gate-keeper;45;
3927;vege_0;45;
3959;final-crs_8;43;1151
3976;final-crs_1;44;2565
4004;final-crs_0;45;115
4194;gate-keeper;46;
4195;vege_0;46;
4195;gate-keeper;47;
4196;gate-keeper;48;
4197;vege_1;47;
4197;gate-keeper;49;
4205;vege_1;48;
4206;vege_0;49;
4240;final-crs_1;46;4100
4248;final-crs_4;47;651
4256;final-crs_10;48;1769
4262;final-crs_11;49;1932
4534;gate-keeper;50;
4535;gate-keeper;51;
4536;gate-keeper;52;
4537;gate-keeper;53;
4540;vege_0;50;
4540;vege_1;51;
4541;final-crs_9;50;331
4550;vege_0;52;
4550;vege_1;53;
4557;final-crs_5;51;2501
4564;final-crs_6;52;3158
4583;final-crs_7;53;1207
4813;gate-keeper;54;
4814;gate-keeper;55;
4815;gate-keeper;56;
4816;vege_1;54;
4817;meat_0;56;
4819;final-crs_7;54;3294
4822;vege_0;55;
4834;final-crs_9;56;2034
4868;final-crs_8;55;688
5092;gate-keeper;57;
5093;gate-keeper;58;
5094;gate-keeper;59;
5097;frui_0;59;
5098;vege_0;57;
5101;meat_0;58;
5106;final-crs_9;59;3251
5112;final-crs_11;57;553
5161;final-crs_3;58;904
5253;gate-keeper;60;
5254;gate-keeper;61;
5256;vege_1;60;
5259;vege_0;61;
5288;final-crs_11;60;278
5305;final-crs_5;61;1428
5410;gate-keeper;62;
5411;gate-keeper;63;
5412;frui_1;62;
5419;vege_1;63;
5426;final-crs_0;62;981
5429;final-crs_4;63;1128
5709;gate-keeper;64;
5710;gate-keeper;65;
5711;gate-keeper;66;
5712;vege_1;64;
5712;gate-keeper;67;
5715;final-crs_10;64;981
5715;vege_0;65;
5722;vege_1;66;
5732;final-crs_5;65;379
5735;meat_0;67;
5755;final-crs_8;66;576
5837;final-crs_7;67;2239
5996;gate-keeper;68;
5997;gate-keeper;69;
5998;gate-keeper;70;
6000;frui_0;69;
6001;vege_0;68;
6002;frui_1;70;
6026;final-crs_8;69;1313
6059;gate-keeper;71;
6060;vege_0;71;
6113;final-crs_4;68;3214
6116;final-crs_3;70;1172
6118;final-crs_7;71;629
6383;gate-keeper;72;
6384;gate-keeper;73;
6385;gate-keeper;74;
6386;vege_1;72;
6386;gate-keeper;75;
6389;vege_0;73;
6395;vege_1;74;
6398;vege_0;75;
6406;final-crs_7;72;1154
6415;final-crs_10;73;1185
6419;final-crs_2;74;3611
6466;final-crs_5;75;1648
6698;gate-keeper;76;
6699;gate-keeper;77;
6700;frui_1;76;
6700;gate-keeper;78;
6701;vege_1;77;
6703;vege_0;78;
6706;final-crs_5;76;2078
6783;final-crs_3;77;95
6785;final-crs_8;78;766
6915;gate-keeper;79;
6916;gate-keeper;80;
6917;gate-keeper;81;
6922;vege_1;79;
6923;final-crs_2;79;656
6926;vege_0;80;
6931;vege_1;81;
6960;final-crs_5;80;1190
7022;final-crs_3;81;2519
7043;gate-keeper;82;
7046;frui_0;82;
7076;final-crs_1;82;2029
7237;gate-keeper;83;
7238;gate-keeper;84;
7239;gate-keeper;85;
7240;frui_1;84;
7242;vege_0;83;
7244;vege_1;85;
7273;final-crs_8;84;651
7280;final-crs_3;83;926
7297;final-crs_9;85;1830
7380;gate-keeper;86;
7381;vege_1;86;
7381;gate-keeper;87;
7386;vege_0;87;
7391;final-crs_11;86;795
7404;final-crs_5;87;112
7666;gate-keeper;88;
7667;gate-keeper;89;
7668;gate-keeper;90;
7671;frui_0;88;
7672;vege_0;89;
7676;vege_1;90;
7685;final-crs_2;88;574
7752;final-crs_6;89;1476
7767;final-crs_9;90;545
7882;gate-keeper;91;
7883;vege_0;91;
7883;gate-keeper;92;
7884;gate-keeper;93;
7886;vege_1;92;
7891;vege_0;93;
7911;final-crs_5;91;2710
7924;final-crs_2;92;3566
7980;final-crs_6;93;2505
8205;gate-keeper;94;
8206;gate-keeper;95;
8207;gate-keeper;96;
8212;vege_1;95;
8213;vege_0;96;
8225;final-crs_12;95;419
8227;meat_0;94;
8250;final-crs_4;96;3576
8262;final-crs_9;94;2430
8459;gate-keeper;97;
8460;gate-keeper;98;
8461;gate-keeper;99;
8463;vege_1;97;
8468;frui_0;99;
8468;meat_0;98;
8495;final-crs_9;97;640
8507;final-crs_4;99;1390
8520;final-crs_10;98;89
8734;gate-keeper;100;
8735;gate-keeper;101;
8736;vege_1;100;
8736;gate-keeper;102;
8737;vege_0;102;
8739;frui_0;101;
8768;final-crs_1;100;308
8783;final-crs_0;102;795
8784;final-crs_4;101;1287
8787;gate-keeper;103;
8789;vege_1;103;
8797;final-crs_3;103;3786
9052;gate-keeper;104;
9053;gate-keeper;105;
9054;gate-keeper;106;
9057;vege_0;104;
9060;vege_1;105;
9068;vege_0;106;
9079;final-crs_11;104;2625
9122;final-crs_5;105;2835
9157;final-crs_12;106;1570
9368;gate-keeper;107;
9369;gate-keeper;108;
9370;vege_1;107;
9370;frui_0;108;
9370;gate-keeper;109;
9371;vege_0;109;
9371;gate-keeper;110;
9375;frui_1;110;
9404;final-crs_9;107;1268
9414;final-crs_12;108;2864
9436;final-crs_6;109;2444
9438;final-crs_1;110;844
9671;gate-keeper;111;
9672;gate-keeper;112;
9673;gate-keeper;113;
9674;meat_1;113;
9674;gate-keeper;114;
9675;vege_0;111;
9675;vege_1;112;
9684;vege_0;114;
9685;final-crs_2;113;915
9717;final-crs_8;111;2686
9721;final-crs_3;112;817
9733;final-crs_0;114;401
10009;gate-keeper;115;
10010;vege_1;115;
10010;gate-keeper;116;
10011;gate-keeper;117;
10012;gate-keeper;118;
10013;frui_1;118;
10015;vege_0;116;
10019;vege_1;117;
10024;final-crs_7;115;1011
10031;final-crs_5;118;1022
10038;final-crs_11;116;1617
10106;final-crs_6;117;600
10351;gate-keeper;119;
10352;vege_0;119;
10352;gate-keeper;120;
10353;gate-keeper;121;
10354;gate-keeper;122;
10355;frui_0;122;
10360;vege_0;120;
10362;final-crs_4;119;1789
10363;vege_1;121;
10375;final-crs_12;122;2524
10393;final-crs_9;120;538
10396;final-crs_2;121;1584
10644;gate-keeper;123;
10645;gate-keeper;124;
10646;vege_0;123;
10646;gate-keeper;125;
10650;vege_1;124;
10650;frui_0;125;
10679;final-crs_3;123;3259
10685;gate-keeper;126;
10686;vege_0;126;
10690;final-crs_0;124;2059
10700;final-crs_10;125;2213
10702;final-crs_7;126;1173
11001;gate-keeper;127;
11002;gate-keeper;128;
11003;gate-keeper;129;
11004;gate-keeper;130;
11005;frui_0;128;
11007;vege_0;127;
11009;vege_1;129;
11016;vege_0;130;
11053;final-crs_12;128;2059
11058;final-crs_1;127;3333
11084;final-crs_4;129;2415
11107;final-crs_8;130;1334
11315;gate-keeper;131;
11316;gate-keeper;132;
11317;gate-keeper;133;
11318;gate-keeper;134;
11320;vege_0;131;
11323;vege_1;132;
11330;vege_0;133;
11332;vege_1;134;
11356;final-crs_2;131;959
11372;final-crs_0;132;3707
11380;final-crs_9;133;2228
11424;final-crs_11;134;82
11516;gate-keeper;135;
11517;gate-keeper;136;
11520;frui_0;136;
11522;vege_0;135;
11523;final-crs_8;136;1545
11524;final-crs_4;135;1331
11592;gate-keeper;137;
11596;vege_0;137;
11605;final-crs_2;137;709
11972;gate-keeper;138;
11973;gate-keeper;139;
11974;gate-keeper;140;
11975;gate-keeper;141;
11976;vege_0;139;
11979;vege_1;140;
11987;final-crs_4;139;960
11987;vege_0;141;
11991;meat_1;138;
12021;final-crs_8;140;154
12036;final-crs_1;141;3139
12036;final-crs_9;138;1833
12283;gate-keeper;142;
12284;vege_1;142;
12284;gate-keeper;143;
12285;gate-keeper;144;
12286;gate-keeper;145;
12292;final-crs_12;142;1212
12293;vege_0;144;
12294;vege_1;145;
12299;final-crs_0;144;3715
12305;meat_1;143;
12314;final-crs_2;145;1359
12338;final-crs_5;143;1137
12548;gate-keeper;146;
12549;gate-keeper;147;
12550;gate-keeper;148;
12552;vege_0;147;
12552;meat_1;146;
12556;vege_1;148;
12564;final-crs_11;147;1039
12595;final-crs_5;146;755
12599;final-crs_7;148;1252
12854;gate-keeper;149;
12855;gate-keeper;150;
12856;frui_1;149;
12856;gate-keeper;151;
12857;gate-keeper;152;
12860;final-crs_11;149;811
12862;vege_0;150;
12864;vege_1;152;
12885;final-crs_3;150;526
12897;final-crs_10;152;2473
12907;meat_0;151;
12929;final-crs_9;151;550
13151;gate-keeper;153;
13152;gate-keeper;154;
13153;vege_0;153;
13153;gate-keeper;155;
13154;final-crs_6;153;2283
13155;vege_1;154;
13160;final-crs_3;154;3374
13163;vege_0;155;
13175;final-crs_9;155;2464
13197;gate-keeper;156;
13199;vege_1;156;
13209;final-crs_0;156;2094
13481;gate-keeper;157;
13482;gate-keeper;158;
13483;vege_0;157;
13483;gate-keeper;159;
13484;gate-keeper;160;
13487;vege_1;158;
13488;final-crs_2;157;1751
13491;vege_0;159;
13497;vege_1;160;
13507;final-crs_8;158;764
13529;final-crs_5;159;1530
13587;final-crs_11;160;1666
13799;gate-keeper;161;
13800;vege_1;161;
13800;gate-keeper;162;
13801;gate-keeper;163;
13802;meat_0;163;
13802;gate-keeper;164;
13804;vege_0;164;
13805;frui_0;162;
13843;final-crs_11;161;2559
13868;final-crs_3;163;2112
13897;final-crs_7;164;1827
13900;final-crs_10;162;2258
14093;gate-keeper;165;
14094;vege_1;165;
14094;gate-keeper;166;
14095;gate-keeper;167;
14098;frui_0;167;
14101;vege_0;166;
14110;final-crs_7;165;122
14119;gate-keeper;168;
14120;frui_1;168;
14140;final-crs_6;167;3067
14141;final-crs_10;166;1923
14171;final-crs_9;168;1753
14462;gate-keeper;169;
14463;gate-keeper;170;
14464;gate-keeper;171;
14465;gate-keeper;172;
14468;vege_1;169;
14469;frui_0;172;
14470;vege_0;170;
14476;vege_1;171;
14494;final-crs_5;169;777
14523;final-crs_3;172;814
14542;final-crs_11;170;821
14573;final-crs_7;171;263
14764;gate-keeper;173;
14765;gate-keeper;174;
14766;vege_1;174;
14766;gate-keeper;175;
14767;gate-keeper;176;
14769;frui_0;175;
14772;frui_1;176;
14801;final-crs_2;174;1662
14801;meat_1;173;
14822;final-crs_3;175;2294
14840;final-crs_9;176;2594
14847;final-crs_6;173;1769
15016;gate-keeper;177;
15017;gate-keeper;178;
15018;gate-keeper;179;
15024;vege_1;177;
15025;vege_0;179;
15028;final-crs_3;177;2120
15035;meat_1;178;
15037;final-crs_9;179;963
15066;final-crs_2;178;169
15299;gate-keeper;180;
15300;gate-keeper;181;
15301;gate-keeper;182;
15302;vege_0;181;
15304;frui_1;182;
15324;final-crs_1;181;736
15327;final-crs_3;182;219
15338;meat_1;180;
15346;final-crs_6;180;3082
15399;gate-keeper;183;
15401;vege_1;183;
15417;final-crs_4;183;2082
15614;gate-keeper;184;
15615;gate-keeper;185;
15616;gate-keeper;186;
15618;vege_0;184;
15621;vege_1;186;
15626;final-crs_8;184;970
15626;final-crs_10;186;377
15634;meat_0;185;
15639;final-crs_12;185;1085
15750;gate-keeper;187;
15752;vege_0;187;
15754;final-crs_7;187;3655
15908;gate-keeper;188;
15909;gate-keeper;189;
15913;vege_0;189;
15928;meat_0;188;
15947;final-crs_4;189;2377
15981;final-crs_9;188;1132
16213;gate-keeper;190;
16214;vege_1;190;
16214;gate-keeper;191;
16215;gate-keeper;192;
16216;gate-keeper;193;
16218;frui_1;192;
16220;vege_0;193;
16221;final-crs_9;190;536
16229;meat_1;191;
16270;final-crs_1;192;1025
16270;final-crs_6;193;2574
16285;final-crs_2;191;670
16472;gate-keeper;194;
16473;gate-keeper;195;
16474;vege_1;194;
16474;meat_0;195;
16474;gate-keeper;196;
16480;final-crs_6;194;861
16481;vege_0;196;
16491;final-crs_9;195;2199
16511;final-crs_4;196;1448
16655;gate-keeper;197;
16656;frui_1;197;
16656;gate-keeper;198;
16659;final-crs_8;197;1310
16661;vege_1;198;
16695;final-crs_9;198;1362
16760;gate-keeper;199;
16762;vege_1;199;
16769;final-crs_11;199;1774
17045;gate-keeper;200;
17046;gate-keeper;201;
17047;gate-keeper;202;
17053;vege_1;200;
17056;vege_0;202;
17057;final-crs_4;200;516
17059;meat_1;201;
17071;final-crs_3;202;265
17095;final-crs_1;201;772
17317;gate-keeper;203;
17318;gate-keeper;204;
17319;gate-keeper;205;
17320;vege_0;203;
17320;frui_0;205;
17320;gate-keeper;206;
17324;vege_1;204;
17329;vege_0;206;
17340;final-crs_5;203;2580
17366;final-crs_9;205;2017
17392;final-crs_8;204;224
17471;final-crs_6;206;2799
17575;gate-keeper;207;
17576;gate-keeper;208;
17577;gate-keeper;209;
17578;vege_0;207;
17580;vege_1;208;
17587;vege_0;209;
17627;final-crs_9;207;2045
17658;gate-keeper;210;
17663;frui_1;210;
17707;final-crs_11;208;2497
17712;final-crs_6;209;511
17720;final-crs_7;210;413
17863;gate-keeper;211;
17864;gate-keeper;212;
17865;gate-keeper;213;
17866;gate-keeper;214;
17867;gate-keeper;215;
17868;frui_1;213;
17868;gate-keeper;216;
17869;gate-keeper;217;
17870;gate-keeper;218;
17871;vege_0;211;
17871;gate-keeper;219;
17872;vege_1;212;
17872;gate-keeper;220;
17875;frui_1;218;
17881;vege_0;214;
17881;vege_1;215;
17891;vege_0;216;
17891;vege_1;217;
17900;vege_0;219;
17901;vege_1;220;
17908;final-crs_9;213;3469
17916;final-crs_11;211;2178
17941;final-crs_6;212;2066
17957;final-crs_0;218;1084
17980;final-crs_7;214;861
17986;final-crs_4;215;177
18004;final-crs_8;216;1789
18019;final-crs_5;217;1266
18027;final-crs_12;219;883
18051;final-crs_10;220;4861
18153;gate-keeper;221;
18154;frui_0;221;
18154;gate-keeper;222;
18155;gate-keeper;223;
18156;vege_0;222;
18156;gate-keeper;224;
18157;gate-keeper;225;
18158;frui_1;223;
18158;gate-keeper;226;
18159;gate-keeper;227;
18160;frui_0;225;
18163;final-crs_11;221;2004
18164;vege_0;224;
18164;frui_1;227;
18167;vege_1;226;
18180;final-crs_6;222;109
18212;final-crs_0;223;983
18225;final-crs_4;225;658
18250;final-crs_12;224;3220
18269;final-crs_8;227;3139
18272;final-crs_5;226;719
18414;gate-keeper;228;
18415;vege_1;228;
18415;gate-keeper;229;
18416;gate-keeper;230;
18420;vege_0;230;
18435;final-crs_6;228;1171
18444;final-crs_11;230;3171
18449;meat_0;229;
18478;final-crs_12;229;2862
18731;gate-keeper;231;
18732;frui_0;231;
18732;gate-keeper;232;
18733;vege_1;232;
18733;gate-keeper;233;
18734;final-crs_2;231;1594
18734;gate-keeper;234;
18735;gate-keeper;235;
18736;final-crs_8;232;1649
18736;gate-keeper;236;
18737;gate-keeper;237;
18738;vege_0;233;
18738;gate-keeper;238;
18739;final-crs_4;233;2322
18739;gate-keeper;239;
18740;gate-keeper;240;
18741;vege_1;234;
18741;frui_1;239;
18745;vege_0;235;
18751;vege_1;236;
18751;gate-keeper;241;
18752;gate-keeper;242;
18753;frui_1;242;
18753;gate-keeper;243;
18754;gate-keeper;244;
18755;vege_0;237;
18755;gate-keeper;245;
18757;frui_0;243;
18758;final-crs_5;234;220
18760;vege_1;238;
18761;frui_1;244;
18763;vege_0;240;
18766;final-crs_1;239;2159
18771;vege_1;241;
18774;vege_0;245;
18800;final-crs_3;235;1332
18805;final-crs_10;236;2592
18834;final-crs_0;242;3333
18873;final-crs_9;237;574
18942;final-crs_7;243;3378
18948;final-crs_12;238;244
18950;final-crs_2;244;909
18956;final-crs_6;240;723
18970;final-crs_11;241;2219
18982;final-crs_8;245;1759
19060;gate-keeper;246;
19061;gate-keeper;247;
19062;frui_0;247;
19062;gate-keeper;248;
19063;gate-keeper;249;
19064;vege_1;248;
19067;meat_1;246;
19070;vege_0;249;
19127;final-crs_9;247;1609
19161;final-crs_12;248;1671
19179;final-crs_6;246;1996
19183;final-crs_2;249;3970
19259;gate-keeper;250;
19260;gate-keeper;251;
19261;gate-keeper;252;
19262;gate-keeper;253;
19263;gate-keeper;254;
19264;vege_0;251;
19264;gate-keeper;255;
19265;frui_0;250;
19265;frui_1;252;
19265;gate-keeper;256;
19266;gate-keeper;257;
19267;gate-keeper;258;
19268;gate-keeper;259;
19270;vege_1;254;
19270;frui_0;255;
19274;vege_0;256;
19276;final-crs_1;251;625
19278;vege_1;257;
19282;vege_0;258;
19284;final-crs_10;250;3061
19284;meat_0;253;
19288;final-crs_3;252;272
19288;vege_1;259;
19289;final-crs_0;254;624
19292;final-crs_4;255;1326
19332;final-crs_9;256;2646
19360;final-crs_12;257;247
19374;gate-keeper;260;
19375;gate-keeper;261;
19376;gate-keeper;262;
19377;gate-keeper;263;
19378;gate-keeper;264;
19379;vege_0;260;
19381;frui_0;262;
19382;vege_1;261;
19388;vege_0;263;
19392;vege_1;264;
19408;final-crs_6;258;3019
19415;final-crs_2;253;2112
19426;final-crs_11;259;1174
19429;final-crs_8;260;339
19445;final-crs_7;262;382
19466;final-crs_5;261;593
19500;final-crs_10;263;2237
19521;final-crs_1;264;770
19700;gate-keeper;265;
19701;gate-keeper;266;
19702;vege_0;265;
19702;gate-keeper;267;
19705;frui_1;266;
19708;vege_1;267;
19713;final-crs_7;265;2301
19722;final-crs_10;266;2540
19737;final-crs_5;267;2181
19925;gate-keeper;268;
19926;gate-keeper;269;
19927;gate-keeper;270;
19930;vege_1;268;
19932;vege_0;269;
19938;final-crs_10;268;1922
19940;final-crs_5;269;3535
19959;meat_1;270;
20006;final-crs_0;270;2578
20046;gate-keeper;271;
20050;vege_0;271;
20057;final-crs_1;271;1391
20227;gate-keeper;272;
20228;gate-keeper;273;
20229;gate-keeper;274;
20230;vege_1;273;
20230;gate-keeper;275;
20231;frui_1;272;
20231;gate-keeper;276;
20232;gate-keeper;277;
20233;gate-keeper;278;
20234;gate-keeper;279;
20235;vege_0;274;
20235;gate-keeper;280;
20236;gate-keeper;281;
20241;vege_1;276;
20243;vege_0;277;
20245;final-crs_0;273;2145
20249;meat_1;275;
20250;vege_1;278;
20251;vege_0;279;
20260;vege_1;280;
20267;meat_0;281;
20274;final-crs_9;272;1925
20323;final-crs_8;274;2589
20331;final-crs_1;276;553
20338;final-crs_12;277;1495
20357;final-crs_10;275;2207
20362;final-crs_2;278;508
20397;final-crs_6;279;1504
20426;final-crs_11;280;1535
20429;final-crs_4;281;1425
20518;gate-keeper;282;
20519;vege_0;282;
20519;gate-keeper;283;
20520;gate-keeper;284;
20521;gate-keeper;285;
20522;gate-keeper;286;
20523;gate-keeper;287;
20524;gate-keeper;288;
20525;vege_1;283;
20528;frui_0;288;
20529;vege_0;284;
20534;vege_1;285;
20539;vege_0;286;
20543;final-crs_1;282;1135
20549;meat_1;287;
20572;final-crs_12;283;355
20579;final-crs_8;288;1827
20593;final-crs_10;284;748
20601;final-crs_2;285;1397
20632;final-crs_6;286;353
20652;final-crs_11;287;353
20791;gate-keeper;289;
20792;frui_1;289;
20792;gate-keeper;290;
20793;vege_0;290;
20793;gate-keeper;291;
20794;gate-keeper;292;
20795;gate-keeper;293;
20796;gate-keeper;294;
20797;frui_0;292;
20797;gate-keeper;295;
20798;gate-keeper;296;
20799;gate-keeper;297;
20800;gate-keeper;298;
20802;vege_1;291;
20803;vege_0;293;
20803;meat_1;296;
20813;vege_1;294;
20814;vege_0;295;
20818;final-crs_8;289;1600
20821;vege_1;297;
20823;final-crs_12;290;621
20823;vege_0;298;
20858;final-crs_6;292;1159
20866;final-crs_7;291;426
20889;final-crs_2;293;205
20901;final-crs_11;296;336
20927;final-crs_5;294;1683
20933;final-crs_4;295;2478
20951;final-crs_0;297;102
20967;final-crs_1;298;160
21063;gate-keeper;299;
21064;gate-keeper;300;
21065;gate-keeper;301;
21066;frui_1;299;
21066;gate-keeper;302;
21067;frui_0;302;
21067;gate-keeper;303;
21068;gate-keeper;304;
21069;vege_0;300;
21069;gate-keeper;305;
21070;gate-keeper;306;
21071;final-crs_8;299;213
21072;vege_1;301;
21072;frui_1;304;
21077;vege_0;303;
21082;vege_1;305;
21087;vege_0;306;
21092;final-crs_7;302;363
21098;final-crs_12;300;2365
21106;final-crs_6;301;2041
21121;final-crs_2;304;2161
21125;final-crs_11;303;1018
21147;final-crs_1;305;4209
21162;final-crs_4;306;2233
21465;gate-keeper;307;
21466;gate-keeper;308;
21467;gate-keeper;309;
21468;gate-keeper;310;
21469;frui_1;307;
21469;gate-keeper;311;
21470;frui_0;309;
21471;vege_0;310;
21471;meat_0;308;
21473;vege_1;311;
21505;final-crs_10;307;4215
21512;final-crs_3;309;712
21531;final-crs_8;310;223
21573;final-crs_7;308;1206
21582;final-crs_1;311;1878
21763;gate-keeper;312;
21764;gate-keeper;313;
21765;gate-keeper;314;
21766;gate-keeper;315;
21767;vege_1;312;
21767;gate-keeper;316;
21768;gate-keeper;317;
21769;gate-keeper;318;
21770;gate-keeper;319;
21771;gate-keeper;320;
21772;vege_0;313;
21772;gate-keeper;321;
21773;frui_0;318;
21773;frui_1;319;
21774;meat_1;317;
21775;vege_1;314;
21782;vege_0;315;
21784;vege_1;316;
21786;final-crs_3;312;2141
21791;vege_0;320;
21793;vege_1;321;
21803;final-crs_12;313;1115
21808;final-crs_1;318;184
21820;final-crs_2;319;256
21836;final-crs_7;317;1926
21849;final-crs_4;314;121
21858;final-crs_11;315;2061
21873;final-crs_6;316;86
21877;gate-keeper;322;
21878;gate-keeper;323;
21879;gate-keeper;324;
21880;gate-keeper;325;
21881;vege_0;322;
21881;gate-keeper;326;
21884;frui_0;323;
21887;vege_1;324;
21889;vege_0;326;
21898;final-crs_0;320;719
21908;meat_1;325;
21921;final-crs_5;321;406
21932;final-crs_9;322;506
21973;final-crs_12;323;160
21996;final-crs_3;324;1662
22003;final-crs_2;326;1310
22025;final-crs_8;325;3566
22073;gate-keeper;327;
22074;gate-keeper;328;
22075;vege_1;327;
22075;gate-keeper;329;
22080;vege_0;328;
22084;vege_1;329;
22092;final-crs_0;327;1728
22096;final-crs_11;328;1921
22143;final-crs_5;329;3286
22321;gate-keeper;330;
22322;vege_0;330;
22322;gate-keeper;331;
22323;gate-keeper;332;
22324;final-crs_10;330;314
22324;frui_0;332;
22324;gate-keeper;333;
22325;gate-keeper;334;
22326;gate-keeper;335;
22327;gate-keeper;336;
22328;gate-keeper;337;
22329;gate-keeper;338;
22330;gate-keeper;339;
22331;vege_1;334;
22331;frui_0;337;
22331;frui_1;338;
22331;gate-keeper;340;
22332;vege_0;336;
22332;gate-keeper;341;
22333;gate-keeper;342;
22337;meat_0;331;
22338;frui_0;342;
22339;vege_1;339;
22340;meat_1;333;
22342;vege_0;340;
22347;vege_1;341;
22358;final-crs_5;332;320
22368;gate-keeper;343;
22369;vege_0;343;
22376;meat_0;335;
22391;final-crs_6;334;1987
22417;final-crs_12;337;369
22423;final-crs_9;338;76
22456;final-crs_8;336;697
22523;final-crs_1;331;153
22533;final-crs_2;342;104
22537;final-crs_4;339;1277
22539;final-crs_7;333;494
22547;final-crs_3;340;1759
22568;final-crs_11;341;448
22572;final-crs_0;343;1452
22580;final-crs_10;335;1596
22632;gate-keeper;344;
22633;gate-keeper;345;
22634;gate-keeper;346;
22635;gate-keeper;347;
22636;frui_0;345;
22636;gate-keeper;348;
22637;gate-keeper;349;
22638;gate-keeper;350;
22639;gate-keeper;351;
22640;gate-keeper;352;
22641;frui_0;351;
22641;gate-keeper;353;
22642;vege_0;346;
22642;vege_1;347;
22653;vege_0;348;
22653;vege_1;349;
22661;final-crs_12;345;1734
22661;vege_1;350;
22662;vege_0;352;
22667;final-crs_6;351;302
22670;vege_1;353;
22676;meat_0;344;
22682;final-crs_9;346;96
22693;final-crs_8;347;2366
22741;final-crs_2;348;2658
22746;final-crs_7;349;1349
22754;final-crs_3;350;2712
22759;final-crs_1;352;1954
22766;final-crs_4;353;917
22793;final-crs_0;344;879
22946;gate-keeper;354;
22947;gate-keeper;355;
22948;vege_1;355;
22948;frui_1;354;
22948;gate-keeper;356;
22949;gate-keeper;357;
22950;gate-keeper;358;
22951;frui_0;358;
22951;gate-keeper;359;
22952;gate-keeper;360;
22953;gate-keeper;361;
22954;frui_1;360;
22954;gate-keeper;362;
22955;vege_0;356;
22955;gate-keeper;363;
22957;frui_0;362;
22958;vege_1;357;
22959;gate-keeper;364;
22960;gate-keeper;365;
22961;frui_1;365;
22961;gate-keeper;366;
22962;gate-keeper;367;
22963;frui_0;367;
22963;gate-keeper;368;
22964;final-crs_8;355;1721
22964;vege_0;361;
22964;gate-keeper;369;
