time;ckpt;id;money
13251;gate-keeper;47;
13255;vege_1;47;
13277;gate-keeper;48;
13279;vege_0;48;
13324;final-crs_5;47;491
13344;final-crs_3;48;996
13535;gate-keeper;49;
13536;vege_0;49;
13598;final-crs_5;49;789
14106;gate-keeper;50;
14107;frui_0;50;
14145;final-crs_4;50;656
14276;gate-keeper;51;
14278;vege_1;51;
14308;final-crs_3;51;3376
14416;gate-keeper;52;
14420;vege_1;52;
14456;final-crs_0;52;1448
14734;gate-keeper;53;
14739;frui_1;53;
14766;final-crs_1;53;2387
15057;gate-keeper;54;
15063;vege_1;54;
15096;final-crs_4;54;330
15386;gate-keeper;55;
15391;vege_0;55;
15398;final-crs_1;55;989
15718;gate-keeper;56;
15722;vege_1;56;
15740;final-crs_2;56;565
15784;gate-keeper;57;
15786;vege_1;57;
15795;final-crs_3;57;109
16314;gate-keeper;58;
16321;vege_1;58;
16330;final-crs_0;58;349
16642;gate-keeper;59;
16643;gate-keeper;60;
16645;vege_1;60;
16645;frui_0;59;
16677;final-crs_4;60;1850
16700;final-crs_5;59;4408
16966;gate-keeper;61;
16971;frui_1;61;
16999;final-crs_3;61;2438
17240;gate-keeper;62;
17243;vege_0;62;
17291;final-crs_1;62;1252
17573;gate-keeper;63;
17576;vege_1;63;
17580;final-crs_2;63;2717
17656;gate-keeper;64;
17657;gate-keeper;65;
17658;gate-keeper;66;
17661;vege_0;64;
17663;vege_1;65;
17669;vege_0;66;
17729;final-crs_3;64;1105
17776;final-crs_1;65;2446
17821;final-crs_0;66;2497
17827;gate-keeper;67;
17828;gate-keeper;68;
17831;vege_0;67;
17836;vege_1;68;
17841;final-crs_2;67;1860
17889;final-crs_5;68;319
18102;gate-keeper;69;
18106;vege_1;69;
18113;final-crs_5;69;1232
18378;gate-keeper;70;
18380;frui_1;70;
18397;final-crs_4;70;2344
18664;gate-keeper;71;
18667;frui_0;71;
18733;final-crs_2;71;75
18954;gate-keeper;72;
18955;frui_0;72;
18962;final-crs_1;72;133
19255;gate-keeper;73;
19256;vege_1;73;
19303;final-crs_5;73;467
19466;gate-keeper;74;
19468;vege_1;74;
19514;final-crs_3;74;2536
19859;gate-keeper;75;
19860;gate-keeper;76;
19861;vege_0;75;
19861;frui_0;76;
19861;gate-keeper;77;
19862;vege_1;77;
19867;final-crs_2;75;764
19933;final-crs_1;76;5139
19984;final-crs_3;77;1063
20165;gate-keeper;78;
20166;gate-keeper;79;
20167;vege_0;78;
20167;gate-keeper;80;
20168;frui_1;79;
20171;vege_1;80;
20190;gate-keeper;81;
20191;vege_1;81;
20191;gate-keeper;82;
20192;gate-keeper;83;
20196;frui_1;83;
20197;vege_0;82;
20229;final-crs_5;78;3093
20235;final-crs_3;79;676
20281;final-crs_0;80;2963
20319;final-crs_4;81;397
20361;final-crs_2;83;1587
20401;final-crs_1;82;102
20528;gate-keeper;84;
20529;gate-keeper;85;
20530;vege_0;84;
20553;meat_1;85;
20602;final-crs_2;84;3096
20605;final-crs_1;85;1024
20874;gate-keeper;86;
20875;gate-keeper;87;
20876;gate-keeper;88;
20877;frui_0;88;
20880;vege_0;86;
20881;final-crs_5;88;5512
20881;vege_1;87;
21003;final-crs_0;86;2700
21041;final-crs_4;87;301
21130;gate-keeper;89;
21131;gate-keeper;90;
21132;gate-keeper;91;
21134;vege_1;89;
21135;final-crs_5;89;2720
21135;frui_1;90;
21137;vege_0;91;
21166;gate-keeper;92;
21167;gate-keeper;93;
21168;gate-keeper;94;
21170;frui_0;92;
21172;vege_1;93;
21176;vege_0;94;
21226;final-crs_0;90;2823
21295;final-crs_1;91;1124
21309;final-crs_4;92;130
21314;final-crs_3;93;2675
21325;final-crs_2;94;3084
21450;gate-keeper;95;
21451;gate-keeper;96;
21452;gate-keeper;97;
21455;vege_0;96;
21455;frui_1;95;
21456;frui_0;97;
21483;final-crs_0;96;2899
21535;final-crs_4;95;2413
21539;final-crs_1;97;1590
21753;gate-keeper;98;
21754;gate-keeper;99;
21755;vege_1;99;
21755;gate-keeper;100;
21761;vege_0;100;
21779;final-crs_4;99;2389
21810;meat_1;98;
21815;final-crs_1;100;4075
21818;final-crs_3;98;295
21992;gate-keeper;101;
21993;gate-keeper;102;
21994;gate-keeper;103;
21995;vege_1;101;
21996;meat_0;102;
22003;vege_0;103;
22005;gate-keeper;104;
22006;gate-keeper;105;
22007;gate-keeper;106;
22012;vege_0;104;
22014;vege_1;105;
22021;vege_0;106;
22031;final-crs_5;101;1451
22035;final-crs_4;102;3080
22056;final-crs_1;103;4139
22072;final-crs_3;104;407
22137;final-crs_0;105;627
22216;final-crs_2;106;1023
22286;gate-keeper;107;
22287;gate-keeper;108;
22288;vege_0;108;
22288;gate-keeper;109;
22289;frui_0;109;
22291;meat_1;107;
22292;final-crs_1;108;2419
22302;final-crs_5;109;2287
22328;final-crs_3;107;852
22604;gate-keeper;110;
22605;gate-keeper;111;
22606;vege_0;110;
22606;gate-keeper;112;
22610;frui_0;111;
22611;vege_1;112;
22645;final-crs_0;110;1719
22671;final-crs_2;111;573
22725;final-crs_1;112;2785
22774;gate-keeper;113;
22775;gate-keeper;114;
22778;vege_1;113;
22778;frui_0;114;
22805;final-crs_5;113;718
22820;final-crs_3;114;2321
23196;gate-keeper;115;
23198;frui_1;115;
23201;final-crs_4;115;3922
23488;gate-keeper;116;
23510;meat_0;116;
23537;final-crs_5;116;3228
23747;gate-keeper;117;
23751;vege_0;117;
23761;final-crs_3;117;1801
24098;gate-keeper;118;
24099;vege_0;118;
24100;final-crs_1;118;661
24413;gate-keeper;119;
24414;gate-keeper;120;
24415;gate-keeper;121;
24416;vege_1;120;
24416;meat_1;121;
24417;frui_0;119;
24464;final-crs_3;120;1929
24516;final-crs_1;121;1034
24521;final-crs_0;119;3194
24681;gate-keeper;122;
24682;vege_1;122;
24682;gate-keeper;123;
24683;gate-keeper;124;
24689;frui_1;123;
24722;meat_1;124;
24726;final-crs_1;122;2563
24786;final-crs_0;123;253
24792;final-crs_2;124;131
24909;gate-keeper;125;
24910;vege_0;125;
24910;gate-keeper;126;
24916;final-crs_3;125;110
24917;vege_1;126;
24979;final-crs_1;126;1055
25254;gate-keeper;127;
25257;vege_0;127;
25274;final-crs_2;127;1619
25542;gate-keeper;128;
25546;frui_0;128;
25615;final-crs_4;128;1714
25840;gate-keeper;129;
25841;vege_1;129;
25860;final-crs_4;129;995
26114;gate-keeper;130;
26116;vege_0;130;
26165;final-crs_3;130;1059
26351;gate-keeper;131;
26352;vege_1;131;
26419;final-crs_5;131;361
26653;gate-keeper;132;
26654;vege_1;132;
26657;final-crs_5;132;1930
26916;gate-keeper;133;
26917;vege_0;133;
26928;final-crs_3;133;1154
27026;gate-keeper;134;
27029;vege_1;134;
27033;final-crs_4;134;2366
27295;gate-keeper;135;
27296;gate-keeper;136;
27297;gate-keeper;137;
27299;frui_0;135;
27301;vege_1;136;
27305;vege_0;137;
27358;final-crs_3;135;406
27389;final-crs_5;136;1463
27433;final-crs_0;137;4911
27610;gate-keeper;138;
27611;gate-keeper;139;
27612;gate-keeper;140;
27613;vege_0;138;
27615;vege_1;139;
27623;vege_0;140;
27724;final-crs_1;138;3037
27729;final-crs_0;139;1698
27742;final-crs_2;140;1833
27859;gate-keeper;141;
27865;vege_0;141;
27946;final-crs_1;141;417
28141;gate-keeper;142;
28149;meat_1;142;
28155;final-crs_1;142;1026
28446;gate-keeper;143;
28448;meat_1;143;
28467;final-crs_4;143;1501
28681;gate-keeper;144;
28686;vege_0;144;
28722;final-crs_2;144;1702
29002;gate-keeper;145;
29006;vege_1;145;
29051;final-crs_5;145;2823
29345;gate-keeper;146;
29349;meat_0;146;
29389;final-crs_4;146;1683
29528;gate-keeper;147;
29532;vege_0;147;
29579;final-crs_0;147;1019
29769;gate-keeper;148;
29770;vege_1;148;
29784;final-crs_5;148;965
30186;gate-keeper;149;
30192;vege_0;149;
30197;final-crs_0;149;4237
30464;gate-keeper;150;
30465;gate-keeper;151;
30466;vege_1;150;
30470;vege_0;151;
30477;final-crs_5;150;1958
30517;final-crs_1;151;3751
30733;gate-keeper;152;
30734;frui_0;152;
30747;final-crs_1;152;4321
31257;gate-keeper;153;
31261;vege_1;153;
31281;gate-keeper;154;
31286;vege_0;154;
31294;final-crs_4;153;3738
31389;final-crs_0;154;2094
31941;gate-keeper;155;
31942;vege_0;155;
31942;gate-keeper;156;
31946;vege_1;156;
31964;final-crs_3;155;1596
32023;final-crs_4;156;680
32228;gate-keeper;157;
32240;meat_1;157;
32248;final-crs_4;157;339
32553;gate-keeper;158;
32554;vege_0;158;
32568;final-crs_0;158;4612
32907;gate-keeper;159;
32908;gate-keeper;160;
32912;vege_1;159;
32915;vege_0;160;
33022;final-crs_1;159;874
33036;final-crs_0;160;621
33172;gate-keeper;161;
33179;vege_1;161;
33242;final-crs_1;161;3217
33449;gate-keeper;162;
33452;vege_0;162;
33487;final-crs_1;162;512
33702;gate-keeper;163;
33707;vege_0;163;
33758;final-crs_0;163;2428
34004;gate-keeper;164;
34011;vege_0;164;
34031;final-crs_2;164;1649
34270;gate-keeper;165;
34279;vege_0;165;
34308;final-crs_3;165;648
34520;gate-keeper;166;
34525;vege_0;166;
34533;final-crs_3;166;1593
34834;gate-keeper;167;
34837;frui_1;167;
34845;final-crs_5;167;256
35020;gate-keeper;168;
35024;vege_0;168;
35115;final-crs_5;168;782
35459;gate-keeper;169;
35460;frui_1;169;
35460;gate-keeper;170;
35468;vege_0;170;
35519;final-crs_2;169;510
35597;final-crs_5;170;2261
35800;gate-keeper;171;
35806;vege_1;171;
35833;final-crs_5;171;329
35971;gate-keeper;172;
35979;vege_0;172;
36067;final-crs_0;172;837
36369;gate-keeper;173;
36371;frui_0;173;
36405;final-crs_3;173;328
36669;gate-keeper;174;
36671;vege_0;174;
36685;final-crs_1;174;1849
36804;gate-keeper;175;
36806;frui_1;175;
36844;final-crs_4;175;212
37218;gate-keeper;176;
37224;vege_1;176;
37287;final-crs_0;176;3010
37567;gate-keeper;177;
37570;frui_0;177;
37601;final-crs_1;177;2658
37705;gate-keeper;178;
37707;vege_1;178;
37768;final-crs_0;178;1078
37877;gate-keeper;179;
37884;vege_1;179;
38004;final-crs_4;179;722
38158;gate-keeper;180;
38159;gate-keeper;181;
38160;gate-keeper;182;
38163;frui_0;180;
38164;vege_1;181;
38166;vege_0;182;
38245;final-crs_4;180;810
38246;final-crs_0;181;1845
38279;final-crs_2;182;1387
38416;gate-keeper;183;
38417;gate-keeper;184;
38418;gate-keeper;185;
38419;vege_0;183;
38420;vege_1;184;
38425;meat_1;185;
38469;final-crs_0;183;2013
38498;final-crs_4;184;597
38504;final-crs_2;185;1692
38565;gate-keeper;186;
38567;vege_1;186;
38575;final-crs_5;186;726
38924;gate-keeper;187;
38925;vege_0;187;
38971;final-crs_2;187;2728
39257;gate-keeper;188;
39258;gate-keeper;189;
39259;gate-keeper;190;
39262;vege_1;190;
39262;frui_1;188;
39263;frui_0;189;
39281;final-crs_3;190;2423
39297;final-crs_0;188;2176
39334;final-crs_1;189;1202
39522;gate-keeper;191;
39523;gate-keeper;192;
39524;frui_0;192;
39524;gate-keeper;193;
39525;vege_0;191;
39531;vege_1;193;
39532;final-crs_3;192;1745
39565;final-crs_0;191;1822
39576;final-crs_1;193;2824
39795;gate-keeper;194;
39800;vege_0;194;
39820;final-crs_0;194;2940
40132;gate-keeper;195;
40133;vege_0;195;
40187;final-crs_4;195;3939
40331;gate-keeper;196;
40338;vege_1;196;
40361;final-crs_1;196;2895
40698;gate-keeper;197;
40700;vege_1;197;
40709;final-crs_3;197;1241
41061;gate-keeper;198;
41062;gate-keeper;199;
41063;vege_1;198;
41063;gate-keeper;200;
41064;vege_0;200;
41087;meat_1;199;
41094;gate-keeper;201;
41095;final-crs_0;198;645
41095;gate-keeper;202;
41098;vege_0;201;
41101;final-crs_1;200;1865
41102;vege_1;202;
41182;final-crs_5;199;2481
41203;final-crs_4;201;1036
41206;final-crs_3;202;1595
41352;gate-keeper;203;
41353;vege_0;203;
41359;final-crs_0;203;3612
41676;gate-keeper;204;
41678;frui_0;204;
41707;final-crs_5;204;3012
41964;gate-keeper;205;
41967;frui_1;205;
41993;final-crs_2;205;2618
42034;gate-keeper;206;
42035;frui_0;206;
42083;final-crs_0;206;834
42288;gate-keeper;207;
42289;frui_0;207;
42289;gate-keeper;208;
42290;frui_1;208;
42290;gate-keeper;209;
42292;vege_1;209;
42320;final-crs_4;207;1004
42351;final-crs_0;208;1167
42359;final-crs_1;209;1968
42532;gate-keeper;210;
42533;gate-keeper;211;
42540;vege_1;210;
42540;meat_0;211;
42548;final-crs_4;210;3482
42617;final-crs_0;211;3718
42842;gate-keeper;212;
42843;gate-keeper;213;
42844;gate-keeper;214;
42847;vege_0;214;
42847;frui_1;213;
42857;final-crs_3;214;2634
42871;meat_0;212;
42878;final-crs_0;213;1424
42890;final-crs_5;212;2577
42922;gate-keeper;215;
42923;gate-keeper;216;
42924;gate-keeper;217;
42925;vege_0;216;
42928;final-crs_2;216;1945
42931;vege_1;217;
42959;meat_1;215;
43046;final-crs_4;217;936
43057;final-crs_1;215;5055
43096;gate-keeper;218;
43097;gate-keeper;219;
43098;vege_1;218;
43098;gate-keeper;220;
43099;final-crs_3;218;2133
43099;vege_0;219;
43107;vege_1;220;
43123;final-crs_0;219;544
43157;final-crs_5;220;3206
43378;gate-keeper;221;
43379;gate-keeper;222;
43380;gate-keeper;223;
43383;vege_1;222;
43388;vege_0;223;
43426;final-crs_2;222;224
43426;meat_0;221;
43499;final-crs_4;223;728
43538;final-crs_3;221;2497
43662;gate-keeper;224;
43670;vege_0;224;
43731;final-crs_4;224;101
43927;gate-keeper;225;
43929;frui_1;225;
43998;final-crs_4;225;2171
44229;gate-keeper;226;
44232;vege_1;226;
44255;final-crs_0;226;268
44463;gate-keeper;227;
44468;frui_0;227;
44498;final-crs_3;227;285
44611;gate-keeper;228;
44612;gate-keeper;229;
44613;gate-keeper;230;
44616;frui_1;229;
44619;frui_0;230;
44632;final-crs_1;229;3051
44647;meat_1;228;
44722;final-crs_3;230;1529
44749;final-crs_0;228;163
44872;gate-keeper;231;
44873;gate-keeper;232;
44874;frui_1;231;
44876;vege_0;232;
44881;final-crs_1;231;1012
44981;final-crs_2;232;3146
45128;gate-keeper;233;
45133;vege_0;233;
45145;final-crs_1;233;790
45424;gate-keeper;234;
45426;vege_0;234;
45450;final-crs_2;234;1059
45669;gate-keeper;235;
45675;vege_0;235;
45697;final-crs_0;235;2647
45930;gate-keeper;236;
45933;vege_0;236;
45988;final-crs_2;236;1186
46239;gate-keeper;237;
46242;vege_0;237;
46262;final-crs_1;237;290
46525;gate-keeper;238;
46526;frui_1;238;
46531;final-crs_5;238;1035
46839;gate-keeper;239;
46841;vege_0;239;
46862;final-crs_4;239;2309
47091;gate-keeper;240;
47099;vege_0;240;
47132;final-crs_0;240;526
47404;gate-keeper;241;
47405;gate-keeper;242;
47406;vege_0;241;
47406;gate-keeper;243;
47409;vege_1;242;
47414;final-crs_1;241;994
47415;vege_0;243;
47489;final-crs_5;242;2215
47495;final-crs_3;243;3638
47788;gate-keeper;244;
47789;gate-keeper;245;
47790;gate-keeper;246;
47793;frui_1;244;
47794;vege_0;245;
47799;vege_1;246;
47844;final-crs_0;244;585
47857;final-crs_2;245;1776
47911;final-crs_1;246;1449
48116;gate-keeper;247;
48117;gate-keeper;248;
48118;gate-keeper;249;
48120;vege_1;248;
48125;final-crs_2;248;2579
48136;gate-keeper;250;
48137;gate-keeper;251;
48138;vege_1;250;
48138;gate-keeper;252;
48140;vege_0;251;
48144;meat_0;247;
48148;vege_1;252;
48153;final-crs_1;250;196
48172;meat_1;249;
48186;final-crs_3;251;1807
48249;final-crs_5;247;2508
48266;final-crs_4;252;2387
48312;final-crs_0;249;2677
48432;gate-keeper;253;
48435;vege_0;253;
48457;final-crs_5;253;2046
48693;gate-keeper;254;
48695;frui_0;254;
48710;final-crs_4;254;1053
48910;gate-keeper;255;
48911;vege_0;255;
48911;gate-keeper;256;
48912;gate-keeper;257;
48913;vege_1;256;
48919;meat_1;257;
48939;final-crs_4;255;151
48950;final-crs_5;256;2173
48970;gate-keeper;258;
48971;gate-keeper;259;
48974;frui_0;258;
48977;frui_1;259;
49104;final-crs_2;257;2104
49106;final-crs_0;258;3041
49114;final-crs_1;259;646
49245;gate-keeper;260;
49252;vege_1;260;
49357;final-crs_1;260;3270
49576;gate-keeper;261;
49577;gate-keeper;262;
49579;vege_1;261;
49587;vege_0;262;
49593;final-crs_0;261;2802
49631;final-crs_2;262;4481
49860;gate-keeper;263;
49867;vege_0;263;
49883;final-crs_3;263;1881
50133;gate-keeper;264;
50137;vege_0;264;
50146;final-crs_1;264;2157
50423;gate-keeper;265;
50427;vege_0;265;
50440;final-crs_5;265;1971
50732;gate-keeper;266;
50762;meat_0;266;
50804;final-crs_4;266;415
50978;gate-keeper;267;
50980;frui_0;267;
51024;final-crs_4;267;3177
51247;gate-keeper;268;
51250;vege_0;268;
51252;final-crs_0;268;534
51547;gate-keeper;269;
51550;vege_1;269;
51554;final-crs_4;269;308
51878;gate-keeper;270;
51880;frui_0;270;
51884;final-crs_5;270;1876
52140;gate-keeper;271;
52145;vege_0;271;
52232;final-crs_0;271;2132
52232;gate-keeper;272;
52233;vege_0;272;
52233;gate-keeper;273;
52234;gate-keeper;274;
52235;frui_0;274;
52237;vege_1;273;
52268;final-crs_3;272;577
52309;final-crs_1;274;1979
52312;final-crs_2;273;1695
52457;gate-keeper;275;
52458;gate-keeper;276;
52459;frui_0;275;
52459;gate-keeper;277;
52462;vege_1;276;
52464;final-crs_4;275;450
52464;vege_0;277;
52486;final-crs_0;276;359
52494;final-crs_3;277;3683
52713;gate-keeper;278;
52714;gate-keeper;279;
52715;gate-keeper;280;
52719;vege_1;278;
52720;vege_0;279;
52720;frui_0;280;
52744;final-crs_0;278;2479
52744;final-crs_4;279;3315
52756;final-crs_1;280;2149
52954;gate-keeper;281;
52955;vege_0;281;
52955;gate-keeper;282;
52956;gate-keeper;283;
52959;frui_1;282;
52961;frui_0;283;
52982;final-crs_1;281;1943
53014;final-crs_4;282;884
53031;gate-keeper;284;
53032;gate-keeper;285;
53033;gate-keeper;286;
53035;frui_0;284;
53037;frui_1;285;
53038;vege_0;286;
53063;final-crs_2;283;3276
53107;final-crs_3;284;213
53122;final-crs_5;285;877
53166;final-crs_0;286;1888
53369;gate-keeper;287;
53370;gate-keeper;288;
53371;gate-keeper;289;
53374;vege_1;287;
53376;vege_0;288;
53383;vege_1;289;
53403;final-crs_1;287;2463
53409;final-crs_5;288;208
53450;final-crs_2;289;455
53686;gate-keeper;290;
53687;gate-keeper;291;
53688;gate-keeper;292;
53714;meat_1;290;
53717;final-crs_4;290;1196
53746;meat_0;291;
53774;meat_1;292;
53787;final-crs_3;291;3508
53862;final-crs_1;292;1254
53961;gate-keeper;293;
53962;frui_0;293;
53962;gate-keeper;294;
53963;gate-keeper;295;
53964;vege_0;294;
53968;frui_0;295;
53971;gate-keeper;296;
53972;gate-keeper;297;
53973;gate-keeper;298;
53974;vege_0;296;
53975;vege_1;298;
53981;final-crs_4;293;868
53993;meat_0;297;
54034;final-crs_3;294;2728
54113;final-crs_1;295;4071
54133;final-crs_5;296;100
54138;final-crs_0;298;1743
54190;final-crs_2;297;132
54238;gate-keeper;299;
54239;gate-keeper;300;
54240;gate-keeper;301;
54246;vege_1;299;
54248;vege_0;301;
54260;meat_1;300;
54295;final-crs_3;299;1798
54343;final-crs_1;301;692
54355;final-crs_5;300;2805
54485;gate-keeper;302;
54486;gate-keeper;303;
54487;gate-keeper;304;
54488;vege_1;303;
54491;meat_0;302;
54492;frui_1;304;
54496;final-crs_2;303;3165
54528;final-crs_3;302;3384
54562;final-crs_5;304;1059
54795;gate-keeper;305;
54796;gate-keeper;306;
54797;gate-keeper;307;
54800;vege_0;305;
54801;vege_1;306;
54810;vege_0;307;
54816;final-crs_1;305;2594
54850;gate-keeper;308;
54851;gate-keeper;309;
54852;vege_1;308;
54852;gate-keeper;310;
54855;vege_0;309;
54856;frui_0;310;
54909;final-crs_0;306;1551
54921;final-crs_4;307;1569
54962;final-crs_2;308;1910
55014;final-crs_3;309;172
55014;gate-keeper;311;
55015;gate-keeper;312;
55016;gate-keeper;313;
55017;vege_0;311;
55023;vege_1;312;
55026;vege_0;313;
55044;final-crs_5;310;1380
55071;final-crs_1;311;2306
55146;final-crs_0;312;703
55170;final-crs_4;313;3223
55322;gate-keeper;314;
55323;gate-keeper;315;
55324;gate-keeper;316;
55329;vege_1;314;
55332;vege_0;315;
55338;vege_1;316;
55374;gate-keeper;317;
55375;final-crs_0;314;114
55375;gate-keeper;318;
55376;gate-keeper;319;
55377;vege_1;317;
55377;gate-keeper;320;
55378;gate-keeper;321;
55379;frui_0;319;
55379;gate-keeper;322;
55380;gate-keeper;323;
55381;gate-keeper;324;
55384;vege_0;318;
55388;vege_1;320;
55393;vege_0;322;
55399;vege_1;323;
55404;vege_0;324;
55411;final-crs_4;315;3841
55418;meat_1;321;
55501;final-crs_2;316;1486
55513;final-crs_1;317;523
55532;final-crs_3;319;5151
55601;final-crs_5;318;1009
55626;final-crs_0;320;1134
55665;gate-keeper;325;
55666;gate-keeper;326;
55667;vege_1;326;
55667;gate-keeper;327;
55669;vege_0;327;
55676;meat_1;325;
55677;final-crs_4;322;4793
55716;final-crs_1;323;3574
55753;final-crs_2;324;2841
55793;final-crs_3;321;317
55811;gate-keeper;328;
55812;gate-keeper;329;
55813;gate-keeper;330;
55815;vege_1;328;
55817;vege_0;329;
55825;vege_1;330;
55826;final-crs_5;326;1675
55835;final-crs_0;327;2373
55882;final-crs_4;325;298
55971;gate-keeper;331;
55972;gate-keeper;332;
55973;frui_1;332;
55973;gate-keeper;333;
55974;final-crs_1;328;357
55975;vege_0;331;
55978;vege_1;333;
55990;final-crs_2;329;473
56054;final-crs_3;330;799
56058;final-crs_0;332;1316
56100;final-crs_5;331;1949
56150;final-crs_4;333;486
56260;gate-keeper;334;
56261;gate-keeper;335;
56262;gate-keeper;336;
56264;vege_0;334;
56266;frui_0;335;
56266;frui_1;336;
56299;final-crs_0;334;2712
56327;final-crs_3;335;1773
56344;final-crs_5;336;424
56570;gate-keeper;337;
56571;vege_1;337;
56571;gate-keeper;338;
56572;gate-keeper;339;
56575;vege_0;338;
56580;vege_1;339;
56586;final-crs_5;337;79
56590;final-crs_3;338;659
56598;final-crs_4;339;1356
56764;gate-keeper;340;
56765;gate-keeper;341;
56766;gate-keeper;342;
56767;vege_1;341;
56767;frui_0;340;
56770;vege_0;342;
56810;final-crs_3;341;2815
56833;final-crs_5;340;693
56838;final-crs_4;342;3067
56898;gate-keeper;343;
56899;vege_1;343;
56899;gate-keeper;344;
56900;gate-keeper;345;
56904;vege_0;345;
56916;meat_1;344;
56920;final-crs_0;343;425
56994;final-crs_1;345;2292
57000;final-crs_3;344;2022
57181;gate-keeper;346;
57182;vege_1;346;
57182;gate-keeper;347;
57183;gate-keeper;348;
57186;frui_1;348;
57187;vege_0;347;
57219;final-crs_1;346;453
57252;final-crs_3;348;934
57311;final-crs_4;347;2295
57449;gate-keeper;349;
57450;vege_0;349;
57450;gate-keeper;350;
57451;gate-keeper;351;
57456;vege_1;350;
57461;final-crs_1;349;2419
57462;vege_0;351;
57486;final-crs_3;350;3795
57552;final-crs_4;351;2150
57738;gate-keeper;352;
57739;gate-keeper;353;
57740;gate-keeper;354;
57741;vege_0;352;
57745;gate-keeper;355;
57746;vege_1;353;
57746;gate-keeper;356;
57747;gate-keeper;357;
57749;frui_0;356;
57751;vege_0;354;
57756;vege_1;355;
57760;vege_0;357;
57795;final-crs_4;352;1805
57830;final-crs_5;353;865
57835;final-crs_2;356;236
57852;final-crs_0;354;2558
57957;final-crs_1;355;1132
57957;final-crs_3;357;1520
58055;gate-keeper;358;
58056;gate-keeper;359;
58057;gate-keeper;360;
58058;meat_0;358;
58059;vege_0;360;
58060;final-crs_0;358;1568
58060;frui_0;359;
58091;final-crs_2;360;3122
58117;final-crs_5;359;2479
58355;gate-keeper;361;
