time;ckpt;id;money
54842;gate-keeper;339;
54843;gate-keeper;340;
54844;gate-keeper;341;
54847;vege_0;340;
54881;meat_1;339;
54885;meat_0;341;
54924;final-crs_3;340;122
54928;final-crs_4;339;373
54945;final-crs_2;341;199
55144;gate-keeper;342;
55145;gate-keeper;343;
55146;gate-keeper;344;
55153;vege_1;343;
55154;vege_0;344;
55161;meat_0;342;
55169;final-crs_4;343;978
55177;final-crs_2;344;1161
55190;final-crs_3;342;112
55434;gate-keeper;345;
55435;gate-keeper;346;
55436;gate-keeper;347;
55442;vege_0;345;
55442;vege_1;346;
55451;vege_0;347;
55523;gate-keeper;348;
55524;frui_1;348;
55524;gate-keeper;349;
55525;final-crs_5;345;1401
55525;gate-keeper;350;
55526;gate-keeper;351;
55527;vege_1;351;
55527;frui_0;349;
55527;gate-keeper;352;
55528;gate-keeper;353;
55529;gate-keeper;354;
55530;frui_1;352;
55530;gate-keeper;355;
55531;vege_0;354;
55531;gate-keeper;356;
55532;gate-keeper;357;
55533;frui_0;353;
55533;gate-keeper;358;
55534;gate-keeper;359;
55535;vege_1;355;
55535;frui_1;358;
55535;gate-keeper;360;
55541;vege_0;357;
55542;final-crs_1;346;1269
55559;meat_0;350;
55574;meat_1;356;
55620;meat_0;359;
55629;final-crs_2;347;251
55635;meat_1;360;
55639;final-crs_4;348;1541
55655;final-crs_0;351;168
55680;final-crs_3;349;736
55713;gate-keeper;361;
55714;gate-keeper;362;
55715;vege_0;362;
55715;gate-keeper;363;
55717;frui_0;361;
55754;final-crs_5;352;632
55759;meat_0;363;
55783;final-crs_1;354;1005
55874;final-crs_0;353;980
55875;final-crs_2;355;1245
55903;final-crs_4;358;820
55908;final-crs_3;357;1384
55984;final-crs_5;350;163
56019;gate-keeper;364;
56020;gate-keeper;365;
56021;gate-keeper;366;
56025;vege_0;364;
56026;vege_1;365;
56026;frui_0;366;
56069;final-crs_1;356;660
56101;final-crs_0;359;953
56105;final-crs_2;360;1042
