time;ckpt;id;money
17614;final-crs_6;274;1143
17663;gate-keeper;278;
17669;vege_0;278;
17695;final-crs_2;278;1001
17776;gate-keeper;279;
17777;gate-keeper;280;
17778;gate-keeper;281;
17779;gate-keeper;282;
17780;meat_1;279;
17780;gate-keeper;283;
17781;gate-keeper;284;
17782;gate-keeper;285;
17783;vege_0;280;
17783;gate-keeper;286;
17784;vege_1;281;
17784;gate-keeper;287;
17785;gate-keeper;288;
17786;gate-keeper;289;
17787;gate-keeper;290;
17788;frui_0;290;
17788;meat_0;287;
17788;gate-keeper;291;
17790;vege_0;282;
17792;vege_1;283;
17799;final-crs_4;279;267
17799;vege_0;284;
17801;vege_1;285;
17809;vege_0;286;
17813;vege_1;288;
17819;vege_0;291;
17844;meat_1;289;
17870;final-crs_7;280;467
17873;final-crs_5;281;1538
17874;final-crs_3;290;569
17891;final-crs_6;287;835
17905;final-crs_8;282;272
17907;final-crs_0;283;885
17954;final-crs_2;284;1328
17987;final-crs_1;285;440
18032;final-crs_4;286;1037
18087;final-crs_3;288;127
18095;final-crs_7;291;1046
18105;final-crs_5;289;385
18139;gate-keeper;296;
18140;vege_0;296;
18140;gate-keeper;297;
18141;gate-keeper;298;
18142;gate-keeper;299;
18143;frui_1;297;
18145;frui_0;298;
18148;vege_0;299;
18154;final-crs_2;296;1422
18158;final-crs_0;297;1468
18165;final-crs_8;298;125
18196;final-crs_1;299;300
18443;gate-keeper;303;
18444;gate-keeper;304;
18446;vege_1;303;
18451;vege_0;304;
18504;final-crs_4;303;635
18560;final-crs_7;304;177
18739;gate-keeper;306;
18740;gate-keeper;307;
18741;frui_0;307;
18741;gate-keeper;308;
18746;vege_0;306;
18746;frui_0;308;
18769;final-crs_7;307;255
18786;final-crs_4;306;609
18826;final-crs_6;308;1257
19062;gate-keeper;310;
19063;vege_0;310;
19063;gate-keeper;311;
19064;gate-keeper;312;
19065;gate-keeper;313;
19070;frui_1;313;
19071;vege_1;311;
19072;vege_0;312;
19108;final-crs_8;310;963
19109;final-crs_1;313;1105
19111;final-crs_2;311;802
19129;final-crs_5;312;463
19256;gate-keeper;316;
19257;gate-keeper;317;
19260;vege_0;316;
19261;meat_0;317;
19268;final-crs_6;316;344
19288;final-crs_7;317;919
19456;gate-keeper;320;
19461;frui_0;320;
19517;final-crs_3;320;769
19575;gate-keeper;321;
19579;frui_1;321;
19594;final-crs_8;321;128
19869;gate-keeper;324;
19870;gate-keeper;325;
19871;gate-keeper;326;
19873;frui_1;325;
19874;final-crs_1;325;1182
19874;vege_1;324;
19878;final-crs_2;324;133
19880;vege_0;326;
19894;final-crs_4;326;845
20176;gate-keeper;328;
20177;gate-keeper;329;
20178;gate-keeper;330;
20179;vege_0;328;
20179;gate-keeper;331;
20181;vege_1;329;
20181;frui_1;330;
20189;vege_0;331;
20235;final-crs_6;328;1068
20288;final-crs_7;329;1131
20307;final-crs_5;330;182
20329;final-crs_8;331;1063
20388;gate-keeper;334;
20389;vege_1;334;
20389;gate-keeper;335;
20390;final-crs_4;334;1448
20390;gate-keeper;336;
20391;vege_0;335;
20391;gate-keeper;337;
20392;gate-keeper;338;
20393;gate-keeper;339;
20394;gate-keeper;340;
20395;frui_1;339;
20395;gate-keeper;341;
20396;gate-keeper;342;
20397;vege_1;336;
20397;gate-keeper;343;
20398;gate-keeper;344;
20399;frui_0;343;
20399;gate-keeper;345;
20400;gate-keeper;346;
20401;vege_0;338;
20406;vege_1;340;
20409;vege_0;341;
20419;vege_1;342;
20420;vege_0;344;
20421;meat_1;337;
20427;vege_1;345;
20430;vege_0;346;
20434;final-crs_6;335;151
20496;gate-keeper;347;
20497;gate-keeper;348;
20498;gate-keeper;349;
20499;frui_1;349;
20499;gate-keeper;350;
20501;vege_0;347;
20501;vege_1;348;
20501;frui_0;350;
20542;final-crs_8;339;316
20547;final-crs_5;336;631
20552;gate-keeper;351;
20555;vege_0;351;
20557;final-crs_7;343;604
20601;final-crs_3;338;1154
20604;final-crs_2;340;140
20607;final-crs_1;341;742
20640;final-crs_4;342;68
20669;final-crs_0;344;1331
20684;final-crs_6;337;725
20741;final-crs_5;345;894
20745;gate-keeper;353;
20746;vege_0;353;
20746;gate-keeper;354;
20748;frui_1;354;
20794;final-crs_8;346;2490
20804;final-crs_7;349;879
20827;final-crs_2;347;291
20860;final-crs_3;348;225
20883;final-crs_1;350;776
20889;final-crs_6;351;919
20916;final-crs_0;353;751
20916;final-crs_4;354;1082
21336;gate-keeper;375;
21337;gate-keeper;376;
21338;gate-keeper;377;
21339;gate-keeper;378;
21340;gate-keeper;379;
21341;gate-keeper;380;
21342;vege_1;375;
21342;frui_1;379;
21342;gate-keeper;381;
21343;vege_0;376;
21343;gate-keeper;382;
21344;gate-keeper;383;
21345;frui_0;382;
21345;gate-keeper;384;
21346;gate-keeper;385;
21347;gate-keeper;386;
21348;gate-keeper;387;
21349;frui_1;385;
21350;vege_1;377;
21352;vege_0;378;
21352;frui_0;386;
21354;final-crs_1;375;1753
21359;vege_1;380;
21360;vege_0;383;
21368;final-crs_6;379;1418
21368;vege_0;384;
21370;vege_1;387;
21370;meat_1;381;
21375;final-crs_0;376;825
21376;final-crs_3;382;114
21393;final-crs_4;385;766
21442;gate-keeper;388;
21443;gate-keeper;389;
21444;gate-keeper;390;
21445;gate-keeper;391;
21446;gate-keeper;392;
21448;vege_0;389;
21448;frui_0;388;
21449;vege_1;390;
21457;vege_0;391;
21459;vege_1;392;
21481;final-crs_8;377;1068
21491;final-crs_5;378;621
21519;final-crs_7;386;317
21554;final-crs_2;380;949
21576;final-crs_1;383;828
21580;final-crs_3;384;395
21614;final-crs_6;387;581
21631;final-crs_0;381;153
21642;gate-keeper;406;
21643;gate-keeper;407;
21644;gate-keeper;408;
21645;gate-keeper;409;
21646;gate-keeper;410;
21647;vege_0;406;
21647;frui_1;407;
21647;gate-keeper;411;
21648;gate-keeper;412;
21649;vege_1;408;
21649;gate-keeper;413;
21650;gate-keeper;414;
21651;gate-keeper;415;
21652;gate-keeper;416;
21653;frui_1;415;
21653;gate-keeper;417;
21654;gate-keeper;418;
21655;final-crs_4;389;726
21659;vege_0;409;
21659;vege_1;410;
21667;vege_0;411;
21668;vege_1;412;
21677;vege_0;413;
21678;vege_1;416;
21679;meat_0;414;
21682;meat_1;417;
21686;vege_0;418;
21725;final-crs_5;388;318
21733;final-crs_8;390;536
21768;final-crs_2;391;751
21780;final-crs_7;392;1083
21810;final-crs_3;406;746
21814;final-crs_0;407;140
21817;final-crs_1;408;575
21836;final-crs_6;415;1921
21866;final-crs_4;409;711
21973;final-crs_5;410;159
21984;final-crs_8;411;298
21989;gate-keeper;443;
21998;vege_0;443;
22027;final-crs_3;412;481
22032;final-crs_2;413;387
22037;final-crs_7;416;299
22048;final-crs_1;414;153
22068;final-crs_0;417;184
22069;final-crs_6;418;966
22090;final-crs_4;443;461
22252;gate-keeper;445;
22253;vege_1;445;
22253;gate-keeper;446;
22254;gate-keeper;447;
22258;vege_0;446;
22262;final-crs_3;445;824
22262;final-crs_7;446;1034
22262;vege_1;447;
22263;final-crs_2;447;728
22518;gate-keeper;450;
22520;vege_1;450;
22524;final-crs_1;450;718
22779;gate-keeper;453;
22780;gate-keeper;454;
22788;vege_0;453;
22788;vege_1;454;
22804;final-crs_6;453;183
22842;final-crs_4;454;867
23021;gate-keeper;458;
23023;vege_0;458;
23081;final-crs_6;458;1079
23336;gate-keeper;462;
23337;gate-keeper;463;
23338;vege_1;462;
23338;gate-keeper;464;
23339;gate-keeper;465;
23340;gate-keeper;466;
23341;gate-keeper;467;
23342;gate-keeper;468;
23343;meat_1;466;
23343;gate-keeper;469;
23344;vege_0;463;
23344;gate-keeper;470;
23345;gate-keeper;471;
23346;final-crs_6;462;1052
23346;gate-keeper;472;
23347;gate-keeper;473;
23348;vege_1;464;
23348;gate-keeper;474;
23355;vege_0;465;
23358;vege_1;467;
23364;vege_0;468;
23369;vege_1;469;
23373;vege_0;470;
23381;vege_1;471;
23384;vege_0;472;
23391;vege_1;473;
23393;vege_0;474;
23418;final-crs_3;466;683
23421;final-crs_8;463;325
23427;final-crs_0;464;933
23458;final-crs_1;465;798
23493;final-crs_5;467;473
23497;gate-keeper;475;
23498;gate-keeper;476;
23499;final-crs_2;468;235
23499;gate-keeper;477;
23500;vege_0;475;
23500;gate-keeper;478;
23501;frui_1;476;
23501;gate-keeper;479;
23503;vege_1;477;
23510;vege_0;478;
23511;vege_1;479;
23529;final-crs_7;469;295
23567;final-crs_6;470;1986
23592;final-crs_4;471;412
23619;gate-keeper;481;
23620;vege_0;481;
23643;final-crs_0;472;1403
23669;final-crs_3;473;246
23673;final-crs_8;474;1081
23681;final-crs_1;475;808
23710;final-crs_2;476;96
23740;final-crs_5;477;809
23757;final-crs_6;478;1220
23798;final-crs_7;479;961
23872;final-crs_4;481;716
23889;gate-keeper;485;
23891;vege_0;485;
23903;final-crs_1;485;1095
24175;gate-keeper;490;
24176;gate-keeper;491;
24177;vege_0;490;
24177;gate-keeper;492;
24178;gate-keeper;493;
24179;final-crs_2;490;1165
24179;gate-keeper;494;
24180;gate-keeper;495;
24181;gate-keeper;496;
24182;gate-keeper;497;
24183;vege_1;491;
24183;frui_0;494;
24183;gate-keeper;498;
24184;gate-keeper;499;
24185;gate-keeper;500;
24186;vege_0;492;
24186;frui_1;496;
24186;gate-keeper;501;
24187;gate-keeper;502;
24191;vege_1;495;
24196;vege_0;498;
24201;vege_1;501;
24204;vege_0;502;
24217;meat_1;493;
24226;meat_0;497;
24247;final-crs_7;491;742
24258;final-crs_5;494;394
24279;final-crs_6;492;529
24283;meat_1;499;
24288;meat_0;500;
24355;final-crs_0;496;446
24381;final-crs_4;495;499
24384;final-crs_3;498;536
24393;final-crs_1;501;771
24408;final-crs_2;502;731
24409;final-crs_8;493;632
24415;gate-keeper;508;
24469;meat_1;508;
24492;final-crs_5;497;1933
24502;final-crs_7;499;720
24515;final-crs_6;500;353
24592;final-crs_4;508;447
24745;gate-keeper;513;
24747;frui_1;513;
24749;final-crs_7;513;427
25004;gate-keeper;514;
25005;gate-keeper;515;
25006;gate-keeper;516;
25007;vege_0;516;
25007;frui_1;514;
25007;gate-keeper;517;
25012;vege_1;517;
25013;final-crs_5;516;857
25024;meat_0;515;
25043;final-crs_4;514;589
25045;final-crs_1;517;811
25059;final-crs_0;515;1533
25308;gate-keeper;518;
25309;gate-keeper;519;
25310;vege_0;519;
25310;gate-keeper;520;
25311;gate-keeper;521;
25312;frui_0;518;
25314;frui_1;521;
25318;vege_1;520;
25386;final-crs_6;519;720
25411;final-crs_2;518;1200
25411;gate-keeper;536;
25412;frui_0;536;
25412;gate-keeper;537;
25415;vege_0;537;
25450;final-crs_8;521;163
25479;final-crs_3;520;520
25485;final-crs_1;536;2201
25485;final-crs_5;537;743
25614;gate-keeper;538;
25615;gate-keeper;539;
25616;gate-keeper;540;
25617;frui_1;539;
25618;meat_1;538;
25620;vege_0;540;
25697;final-crs_8;539;1701
25698;final-crs_2;538;947
25706;final-crs_0;540;750
25905;gate-keeper;542;
25906;gate-keeper;543;
25907;vege_1;542;
25907;gate-keeper;544;
25909;frui_0;544;
25911;vege_0;543;
25930;final-crs_8;542;910
25936;final-crs_5;544;261
25965;final-crs_0;543;387
26367;gate-keeper;550;
26368;gate-keeper;551;
26371;meat_1;550;
26373;vege_0;551;
26422;final-crs_5;550;148
26440;final-crs_0;551;574
26515;gate-keeper;552;
26516;frui_0;552;
26516;gate-keeper;553;
26517;gate-keeper;554;
26519;vege_0;553;
26521;vege_1;554;
26522;final-crs_6;552;233
26646;final-crs_5;553;542
26661;final-crs_0;554;1348
26796;gate-keeper;556;
26797;gate-keeper;557;
26798;gate-keeper;558;
26800;frui_1;558;
26803;vege_0;556;
26805;vege_1;557;
26890;final-crs_1;558;592
26891;final-crs_5;556;144
26898;final-crs_8;557;226
27145;gate-keeper;560;
27146;vege_1;560;
27146;gate-keeper;561;
27147;gate-keeper;562;
27148;gate-keeper;563;
27149;gate-keeper;564;
27151;frui_1;561;
27153;frui_0;562;
27156;vege_1;563;
27158;vege_0;564;
27181;final-crs_0;560;728
27223;final-crs_7;561;1842
27226;final-crs_6;562;268
27256;final-crs_3;563;702
27259;final-crs_4;564;226
27401;gate-keeper;567;
27404;vege_1;567;
27412;final-crs_0;567;449
27629;gate-keeper;571;
27630;vege_1;571;
27648;final-crs_5;571;557
27794;gate-keeper;572;
27795;frui_0;572;
27795;gate-keeper;573;
27796;gate-keeper;574;
27799;vege_0;573;
27799;vege_1;574;
27833;final-crs_1;572;285
27851;final-crs_8;573;1374
27889;final-crs_0;574;1691
27912;gate-keeper;575;
27914;frui_0;575;
27919;final-crs_6;575;731
28150;gate-keeper;579;
28157;vege_0;579;
28164;final-crs_5;579;521
28203;gate-keeper;580;
28207;vege_0;580;
28236;final-crs_7;580;1028
28389;gate-keeper;583;
28390;vege_0;583;
28407;final-crs_0;583;1186
28696;gate-keeper;587;
28702;vege_0;587;
28727;final-crs_3;587;161
29317;gate-keeper;597;
29323;vege_0;597;
29334;final-crs_4;597;795
29636;gate-keeper;601;
29637;gate-keeper;602;
29643;vege_0;602;
29664;final-crs_1;602;1037
29668;meat_0;601;
29684;final-crs_3;601;1535
29829;gate-keeper;605;
29830;vege_1;605;
29864;final-crs_1;605;1246
29986;gate-keeper;606;
29987;gate-keeper;607;
29989;frui_0;606;
29989;frui_1;607;
30004;final-crs_7;606;1194
30012;final-crs_4;607;624
30297;gate-keeper;609;
30298;gate-keeper;610;
30299;meat_0;609;
30299;gate-keeper;611;
30300;gate-keeper;612;
30302;vege_0;610;
30302;frui_0;611;
30307;vege_1;612;
30335;final-crs_5;609;737
30364;final-crs_1;610;813
30405;final-crs_3;611;380
30426;final-crs_4;612;1115
30614;gate-keeper;614;
30615;gate-keeper;615;
30616;gate-keeper;616;
30617;frui_0;614;
30617;gate-keeper;617;
30624;vege_1;616;
30626;vege_0;617;
30628;final-crs_3;614;383
30629;meat_0;615;
30666;final-crs_4;616;914
30688;final-crs_6;617;1415
30734;final-crs_8;615;1022
30888;gate-keeper;619;
30889;gate-keeper;620;
30890;gate-keeper;621;
30894;vege_0;619;
30901;final-crs_3;619;652
30901;meat_1;620;
30902;final-crs_4;620;376
30921;meat_0;621;
30934;gate-keeper;622;
30935;vege_1;622;
30948;final-crs_6;621;1077
30966;final-crs_8;622;1417
31161;gate-keeper;624;
31162;gate-keeper;625;
31163;frui_1;625;
31163;gate-keeper;626;
31169;vege_0;624;
31169;vege_1;626;
31180;final-crs_8;625;1528
31189;final-crs_6;624;451
31212;gate-keeper;627;
31216;vege_1;627;
31220;final-crs_0;626;1261
31237;final-crs_2;627;601
31508;gate-keeper;629;
31509;gate-keeper;630;
31510;gate-keeper;631;
31511;vege_1;629;
31513;vege_0;630;
31522;vege_0;631;
31571;final-crs_7;629;334
31595;final-crs_4;630;275
31606;final-crs_5;631;301
31717;gate-keeper;634;
31718;vege_1;634;
31718;gate-keeper;635;
31723;frui_0;635;
31733;final-crs_2;634;177
31760;final-crs_1;635;1298
31807;gate-keeper;636;
31810;vege_1;636;
31835;final-crs_5;636;1262
32096;gate-keeper;640;
32097;gate-keeper;641;
32100;frui_0;640;
32108;meat_1;641;
32132;final-crs_0;640;173
32162;final-crs_6;641;1518
32392;gate-keeper;646;
32394;frui_0;646;
32418;final-crs_6;646;880
32525;gate-keeper;647;
32526;gate-keeper;648;
32531;vege_0;647;
32533;vege_1;648;
32572;final-crs_3;647;383
32615;final-crs_0;648;612
32675;gate-keeper;649;
32676;gate-keeper;650;
32678;frui_1;649;
32684;vege_0;650;
32686;final-crs_2;649;2396
32707;final-crs_4;650;855
32937;gate-keeper;653;
32938;frui_1;653;
32938;gate-keeper;654;
32941;frui_0;654;
32973;final-crs_1;653;453
32991;final-crs_7;654;522
33204;gate-keeper;658;
33205;vege_1;658;
33205;gate-keeper;659;
33206;frui_1;659;
33227;final-crs_1;658;826
33251;final-crs_0;659;540
33374;gate-keeper;661;
33378;frui_1;661;
33379;final-crs_6;661;1141
33521;gate-keeper;663;
33525;vege_0;663;
33543;final-crs_3;663;591
33830;gate-keeper;668;
33835;vege_0;668;
33843;final-crs_5;668;111
34332;gate-keeper;676;
34336;vege_0;676;
34351;final-crs_6;676;861
34673;gate-keeper;681;
34677;vege_1;681;
34727;final-crs_5;681;1401
34813;gate-keeper;682;
34814;gate-keeper;683;
34816;vege_1;683;
34818;frui_0;682;
34826;final-crs_6;683;504
34857;final-crs_2;682;1183
34959;gate-keeper;685;
34964;vege_0;685;
34976;final-crs_5;685;599
35234;gate-keeper;689;
35236;vege_0;689;
35254;final-crs_0;689;134
35532;gate-keeper;693;
35533;vege_1;693;
35588;final-crs_7;693;883
35844;gate-keeper;697;
35845;gate-keeper;698;
35851;vege_1;697;
35852;vege_0;698;
35863;final-crs_1;697;1040
35874;final-crs_4;698;164
36134;gate-keeper;703;
36135;vege_1;703;
36156;final-crs_8;703;406
36393;gate-keeper;706;
36394;gate-keeper;707;
36396;vege_0;706;
36401;final-crs_5;706;594
36402;vege_1;707;
36429;final-crs_8;707;1250
36756;gate-keeper;711;
36757;gate-keeper;712;
36761;vege_0;712;
36766;final-crs_1;712;323
36806;meat_0;711;
36871;final-crs_4;711;472
36971;gate-keeper;715;
36972;gate-keeper;716;
36974;vege_1;715;
36977;vege_0;716;
36998;final-crs_0;715;339
37008;final-crs_2;716;270
37349;gate-keeper;719;
37350;gate-keeper;720;
37351;gate-keeper;721;
37352;gate-keeper;722;
37354;frui_0;719;
37356;vege_1;722;
37403;meat_0;720;
37408;meat_1;721;
37442;final-crs_8;719;940
37477;final-crs_0;722;1054
37477;final-crs_6;720;93
37504;final-crs_2;721;543
37623;gate-keeper;723;
37624;gate-keeper;724;
37625;gate-keeper;725;
37626;gate-keeper;726;
37628;vege_0;723;
37630;final-crs_5;723;1425
37630;frui_1;724;
37631;frui_0;726;
37632;vege_1;725;
37681;final-crs_6;724;257
37705;final-crs_8;726;1320
37736;final-crs_0;725;1037
37893;gate-keeper;728;
37894;gate-keeper;729;
37895;gate-keeper;730;
