time;ckpt;id;money
2630;final-crs_8;98;760
2636;final-crs_6;99;1291
2666;final-crs_5;100;1582
2806;gate-keeper;106;
2807;gate-keeper;107;
2811;vege_0;107;
2812;meat_0;106;
2868;final-crs_8;107;705
2898;gate-keeper;109;
2899;gate-keeper;110;
2900;gate-keeper;111;
2901;final-crs_6;106;1800
2902;frui_1;111;
2903;vege_0;109;
2906;vege_1;110;
2924;final-crs_2;111;3415
2924;final-crs_5;109;540
2933;final-crs_7;110;3851
3216;gate-keeper;120;
3217;frui_1;120;
3217;gate-keeper;121;
3218;final-crs_4;120;1340
3218;gate-keeper;122;
3219;gate-keeper;123;
3222;frui_0;122;
3225;vege_0;123;
3238;meat_1;121;
3262;final-crs_3;122;999
3264;final-crs_1;123;1818
3334;final-crs_9;121;642
3694;gate-keeper;140;
3695;gate-keeper;141;
3696;gate-keeper;142;
3699;vege_0;141;
3701;meat_0;140;
3713;meat_1;142;
3731;final-crs_3;141;510
3740;final-crs_1;140;1308
3757;gate-keeper;144;
3762;vege_0;144;
3825;gate-keeper;145;
3826;gate-keeper;146;
3827;vege_0;145;
3827;gate-keeper;147;
3830;frui_0;146;
3831;final-crs_8;142;166
3833;final-crs_10;144;3902
3833;vege_1;147;
3850;final-crs_6;145;1072
3852;final-crs_9;146;2264
3887;final-crs_0;147;2734
4092;gate-keeper;157;
4105;meat_0;157;
4119;final-crs_6;157;911
4376;gate-keeper;169;
4399;meat_1;169;
4423;final-crs_4;169;3261
4939;gate-keeper;190;
4941;vege_0;190;
4943;final-crs_0;190;2067
5257;gate-keeper;202;
5265;vege_0;202;
5338;final-crs_5;202;2582
5366;gate-keeper;205;
5367;gate-keeper;206;
5371;vege_0;205;
5371;vege_1;206;
5400;final-crs_3;205;3270
5408;final-crs_9;206;3474
5552;gate-keeper;213;
5555;vege_0;213;
5568;final-crs_2;213;3464
5874;gate-keeper;223;
5875;gate-keeper;224;
5876;gate-keeper;225;
5877;vege_0;223;
5880;frui_0;224;
5884;final-crs_3;223;128
5889;final-crs_10;224;3014
5917;meat_0;225;
5918;final-crs_9;225;4284
6159;gate-keeper;233;
6160;gate-keeper;234;
6161;gate-keeper;235;
6162;gate-keeper;236;
6163;frui_1;236;
6165;vege_0;233;
6168;vege_1;234;
6173;final-crs_8;236;315
6174;final-crs_6;233;1049
6176;vege_0;235;
6228;final-crs_4;234;421
6239;gate-keeper;237;
6240;gate-keeper;238;
6241;gate-keeper;239;
6242;vege_0;237;
6242;gate-keeper;240;
6244;vege_1;240;
6247;frui_0;238;
6247;frui_1;239;
6260;final-crs_5;235;2705
6275;final-crs_2;237;1157
6346;final-crs_10;240;3155
6348;final-crs_7;238;2725
6350;final-crs_3;239;3166
6454;gate-keeper;246;
6455;vege_1;246;
6455;gate-keeper;247;
6456;gate-keeper;248;
6459;vege_0;247;
6464;vege_1;248;
6507;final-crs_5;246;144
6530;final-crs_2;247;769
6550;final-crs_10;248;468
6736;gate-keeper;257;
6737;gate-keeper;258;
6738;gate-keeper;259;
6740;vege_0;257;
6745;vege_1;258;
6781;meat_0;259;
6785;final-crs_2;257;3297
6800;final-crs_3;258;3081
6807;final-crs_10;259;1587
7048;gate-keeper;269;
7049;gate-keeper;270;
7054;vege_0;269;
7058;final-crs_7;269;386
7058;vege_1;270;
7084;final-crs_8;270;1928
7334;gate-keeper;282;
7336;vege_1;282;
7353;final-crs_9;282;1422
7578;gate-keeper;292;
7579;vege_0;292;
7597;final-crs_4;292;759
7738;gate-keeper;298;
7740;vege_0;298;
7749;final-crs_7;298;820
7821;gate-keeper;299;
7822;gate-keeper;300;
7823;gate-keeper;301;
7825;vege_1;299;
7827;frui_0;300;
7831;vege_0;301;
7856;final-crs_4;299;4366
7892;final-crs_1;300;1565
7892;final-crs_5;301;2421
8137;gate-keeper;312;
8138;gate-keeper;313;
8139;frui_1;313;
8141;vege_0;312;
8216;final-crs_10;313;1656
8217;final-crs_7;312;877
8435;gate-keeper;324;
8443;meat_1;324;
8448;final-crs_6;324;2523
8762;gate-keeper;337;
8763;vege_0;337;
8781;final-crs_5;337;3189
9063;gate-keeper;347;
9064;gate-keeper;348;
9067;vege_0;347;
9071;vege_1;348;
9099;final-crs_0;347;2069
9138;final-crs_9;348;604
9405;gate-keeper;361;
9406;vege_0;361;
9438;final-crs_8;361;1116
9767;gate-keeper;374;
9768;gate-keeper;375;
9769;frui_1;374;
9775;vege_0;375;
9831;final-crs_3;374;950
9841;final-crs_7;375;498
10387;gate-keeper;399;
10389;frui_0;399;
10404;final-crs_8;399;1991
10633;gate-keeper;408;
10634;gate-keeper;409;
10637;vege_1;408;
10642;vege_0;409;
10692;final-crs_5;408;2643
10711;final-crs_1;409;2446
10724;gate-keeper;410;
10725;vege_1;410;
10725;gate-keeper;411;
10726;gate-keeper;412;
10729;vege_0;411;
10733;vege_1;412;
10737;final-crs_3;410;2743
10739;final-crs_0;411;4291
10743;final-crs_6;412;2413
11013;gate-keeper;424;
11018;frui_0;424;
11057;final-crs_2;424;2118
11309;gate-keeper;434;
11310;gate-keeper;435;
11313;vege_0;435;
11322;final-crs_2;435;1106
11330;meat_0;434;
11336;final-crs_9;434;4807
11500;gate-keeper;441;
11501;gate-keeper;442;
11503;vege_0;441;
11507;meat_0;442;
11544;final-crs_8;441;3991
11551;final-crs_5;442;877
11920;gate-keeper;456;
11921;gate-keeper;457;
11922;gate-keeper;458;
11924;meat_0;457;
11925;final-crs_3;457;2623
11927;vege_0;456;
11928;vege_1;458;
11948;final-crs_10;456;576
12001;final-crs_6;458;103
12079;gate-keeper;464;
12085;vege_0;464;
12092;final-crs_2;464;1057
12246;gate-keeper;466;
12247;gate-keeper;467;
12248;gate-keeper;468;
12249;gate-keeper;469;
12250;vege_1;466;
12250;gate-keeper;470;
12254;vege_0;467;
12259;final-crs_5;466;417
12260;vege_1;468;
12264;vege_0;469;
12269;vege_1;470;
12272;final-crs_4;467;114
12275;final-crs_6;468;620
12279;final-crs_8;469;805
12284;gate-keeper;471;
12285;gate-keeper;472;
12288;vege_1;472;
12291;meat_1;471;
12295;final-crs_9;470;594
12334;final-crs_1;472;280
12346;final-crs_2;471;1696
12547;gate-keeper;478;
12548;vege_0;478;
12548;gate-keeper;479;
12549;gate-keeper;480;
12550;gate-keeper;481;
12551;gate-keeper;482;
12553;frui_1;481;
12556;vege_1;479;
12559;final-crs_1;478;4640
12559;vege_0;480;
12565;vege_1;482;
12584;final-crs_2;481;2410
12605;final-crs_0;479;3731
12622;final-crs_7;480;1493
12628;final-crs_3;482;2221
12823;gate-keeper;490;
12824;gate-keeper;491;
12825;frui_0;490;
12825;gate-keeper;492;
12829;frui_1;492;
12832;vege_0;491;
12839;final-crs_7;490;531
12861;final-crs_0;492;1617
12878;final-crs_3;491;2801
13084;gate-keeper;501;
13085;gate-keeper;502;
13088;vege_1;501;
13093;vege_0;502;
13120;final-crs_10;501;3078
13128;gate-keeper;503;
13129;gate-keeper;504;
13132;vege_0;503;
13134;vege_1;504;
13135;final-crs_3;502;1971
13135;final-crs_5;503;4501
13185;final-crs_6;504;587
13361;gate-keeper;510;
13362;gate-keeper;511;
13363;gate-keeper;512;
13364;frui_1;511;
13364;gate-keeper;513;
13366;frui_0;513;
13369;vege_0;510;
13369;vege_1;512;
13384;final-crs_3;511;2356
13384;final-crs_10;513;977
13397;final-crs_5;510;208
13413;final-crs_6;512;2423
13660;gate-keeper;520;
13661;frui_1;520;
13661;gate-keeper;521;
13662;gate-keeper;522;
13663;gate-keeper;523;
13664;gate-keeper;524;
13666;vege_0;521;
13666;frui_0;522;
13668;vege_1;524;
13669;frui_1;523;
13677;final-crs_4;520;2283
13678;final-crs_6;521;2174
13709;final-crs_1;522;2054
13711;final-crs_9;524;2447
13770;final-crs_0;523;968
13983;gate-keeper;532;
13984;gate-keeper;533;
13985;gate-keeper;534;
13986;gate-keeper;535;
13987;vege_0;532;
13990;frui_0;533;
13992;vege_1;534;
13996;final-crs_3;532;1506
13997;vege_0;535;
14049;final-crs_7;533;4544
14062;final-crs_0;534;2427
14065;final-crs_2;535;3596
14232;gate-keeper;544;
14233;gate-keeper;545;
14238;vege_1;544;
14241;vege_0;545;
14255;final-crs_0;544;2341
14278;gate-keeper;546;
14279;vege_0;546;
14279;gate-keeper;547;
14284;vege_1;547;
14292;final-crs_10;545;823
14309;final-crs_2;546;2856
14318;final-crs_7;547;1095
14536;gate-keeper;556;
14537;gate-keeper;557;
14538;frui_1;557;
14542;final-crs_7;557;400
14542;vege_1;556;
14577;final-crs_8;556;632
14877;gate-keeper;568;
14878;vege_0;568;
14878;gate-keeper;569;
14879;final-crs_1;568;3016
14879;gate-keeper;570;
14884;frui_0;569;
14884;frui_1;570;
14928;final-crs_0;569;1815
14961;final-crs_6;570;2401
15198;gate-keeper;580;
15199;gate-keeper;581;
15201;vege_1;580;
15204;vege_0;581;
15220;final-crs_6;580;2243
15231;final-crs_10;581;1488
15420;gate-keeper;590;
15421;vege_0;590;
15465;final-crs_6;590;2357
15482;gate-keeper;591;
15483;gate-keeper;592;
15484;vege_1;591;
15490;vege_0;592;
15520;final-crs_7;591;728
15525;final-crs_5;592;2313
15823;gate-keeper;604;
15824;gate-keeper;605;
15825;frui_1;604;
15827;frui_0;605;
15854;final-crs_8;604;1550
15923;final-crs_0;605;2359
16095;gate-keeper;613;
16096;gate-keeper;614;
16097;gate-keeper;615;
16099;vege_0;613;
16103;vege_1;614;
16109;vege_0;615;
16194;final-crs_0;613;1195
16201;final-crs_10;614;2724
16217;final-crs_6;615;200
16371;gate-keeper;624;
16372;gate-keeper;625;
16373;gate-keeper;626;
16375;frui_0;624;
16378;vege_0;625;
16380;vege_1;626;
16406;final-crs_10;624;933
16460;final-crs_0;625;1799
16466;final-crs_7;626;2661
16700;gate-keeper;638;
16703;frui_0;638;
16736;final-crs_7;638;4703
16970;gate-keeper;646;
16971;gate-keeper;647;
16972;gate-keeper;648;
16973;frui_1;646;
16973;gate-keeper;649;
16975;vege_1;647;
16976;frui_0;649;
16978;vege_0;648;
16994;final-crs_6;646;1852
17000;final-crs_2;647;2443
17005;final-crs_3;649;3250
17006;final-crs_4;648;1401
17020;gate-keeper;650;
17021;gate-keeper;651;
17023;vege_1;650;
17027;vege_0;651;
17061;final-crs_8;650;1608
17098;final-crs_9;651;1489
17316;gate-keeper;657;
17317;vege_0;657;
17317;gate-keeper;658;
17318;gate-keeper;659;
17319;final-crs_9;657;3910
17319;frui_1;658;
17319;gate-keeper;660;
17320;gate-keeper;661;
17321;gate-keeper;662;
17325;frui_0;662;
17327;vege_0;659;
17330;final-crs_8;658;1724
17362;meat_1;660;
17374;meat_0;661;
17401;final-crs_10;662;2403
17413;final-crs_0;659;1431
17416;final-crs_7;660;1677
17420;final-crs_5;661;145
17659;gate-keeper;669;
17660;gate-keeper;670;
17661;gate-keeper;671;
17662;gate-keeper;672;
17663;frui_0;671;
17663;gate-keeper;673;
17664;frui_1;673;
17664;gate-keeper;674;
17665;gate-keeper;675;
17666;gate-keeper;676;
17668;vege_0;669;
17669;vege_1;670;
17670;meat_0;675;
17677;vege_0;672;
17679;vege_1;674;
17682;final-crs_0;671;1375
17687;vege_0;676;
17692;final-crs_5;673;387
17713;final-crs_4;669;2005
17714;final-crs_6;670;1638
17724;final-crs_3;675;2975
17745;final-crs_1;672;1072
17745;final-crs_2;674;1166
17760;final-crs_9;676;214
17881;gate-keeper;684;
17882;vege_0;684;
17885;final-crs_0;684;760
17961;gate-keeper;687;
17965;frui_0;687;
17984;final-crs_4;687;4636
18298;gate-keeper;700;
18302;vege_0;700;
18316;final-crs_8;700;2390
18633;gate-keeper;709;
18634;gate-keeper;710;
18635;vege_1;709;
18635;gate-keeper;711;
18636;gate-keeper;712;
18637;gate-keeper;713;
18638;final-crs_0;709;3253
18638;frui_0;713;
18639;final-crs_7;713;2647
18640;vege_0;710;
18643;vege_1;711;
18652;meat_1;712;
18682;final-crs_4;710;2717
18748;final-crs_1;711;835
18785;final-crs_5;712;1708
18785;gate-keeper;718;
18786;vege_0;718;
18786;gate-keeper;719;
18789;final-crs_2;718;4879
18790;meat_0;719;
18798;final-crs_6;719;140
18919;gate-keeper;720;
18920;vege_1;720;
18920;gate-keeper;721;
18921;gate-keeper;722;
18922;gate-keeper;723;
18923;vege_0;721;
18923;gate-keeper;724;
18931;vege_1;722;
18932;vege_0;723;
18941;vege_0;724;
18952;final-crs_4;720;3579
18963;final-crs_2;721;2020
18976;final-crs_5;722;1094
18980;gate-keeper;725;
18981;vege_1;725;
18981;gate-keeper;726;
18989;vege_0;726;
19005;final-crs_1;723;1638
19017;final-crs_10;724;1951
19052;final-crs_6;725;1812
19052;final-crs_8;726;1317
19190;gate-keeper;734;
19192;vege_1;734;
19203;final-crs_2;734;507
19436;gate-keeper;742;
19437;gate-keeper;743;
19438;vege_0;742;
19438;gate-keeper;744;
19439;gate-keeper;745;
19440;vege_1;744;
19440;gate-keeper;746;
19441;gate-keeper;747;
19442;frui_0;746;
19442;gate-keeper;748;
19443;gate-keeper;749;
19444;gate-keeper;750;
19445;gate-keeper;751;
19446;final-crs_2;742;4461
19446;gate-keeper;752;
19447;vege_0;745;
19447;gate-keeper;753;
19448;frui_0;748;
19448;frui_1;750;
19448;gate-keeper;754;
19449;final-crs_10;744;356
19449;vege_1;747;
19449;gate-keeper;755;
19450;gate-keeper;756;
19451;gate-keeper;757;
19452;gate-keeper;758;
19453;gate-keeper;759;
19454;gate-keeper;760;
19455;gate-keeper;761;
19456;meat_1;743;
19456;gate-keeper;762;
19457;gate-keeper;763;
19458;vege_0;749;
19458;vege_1;751;
19458;gate-keeper;764;
19459;gate-keeper;765;
19460;gate-keeper;766;
19461;gate-keeper;767;
19462;frui_1;762;
19462;gate-keeper;768;
19463;frui_0;765;
19463;gate-keeper;769;
19464;gate-keeper;770;
19465;gate-keeper;771;
19466;gate-keeper;772;
19467;vege_0;754;
19467;vege_1;755;
19467;gate-keeper;773;
19468;gate-keeper;774;
19469;frui_0;766;
19469;frui_1;767;
19471;final-crs_5;746;1571
19472;final-crs_6;745;603
19475;frui_1;773;
19476;vege_0;756;
19476;meat_0;752;
19477;vege_1;757;
19485;vege_0;758;
19486;vege_1;759;
19496;vege_0;760;
19496;vege_1;761;
19506;vege_1;763;
19507;vege_0;764;
19512;final-crs_3;748;1454
19515;meat_1;753;
19516;vege_1;768;
19517;vege_0;769;
19525;vege_1;770;
19527;vege_0;771;
19534;final-crs_8;750;889
19535;vege_1;772;
19537;vege_0;774;
19548;gate-keeper;775;
19549;gate-keeper;776;
19550;gate-keeper;777;
19551;gate-keeper;778;
19552;gate-keeper;779;
19553;frui_0;777;
19553;gate-keeper;780;
19554;vege_1;775;
19554;gate-keeper;781;
19555;gate-keeper;782;
19558;vege_0;776;
19563;vege_1;778;
19566;vege_0;779;
19567;final-crs_0;747;373
19571;vege_1;780;
19575;vege_0;781;
19580;vege_1;782;
19589;final-crs_7;743;1513
19617;final-crs_9;749;1304
19665;final-crs_4;751;1722
19672;final-crs_10;762;237
19673;final-crs_1;765;1861
19700;final-crs_2;754;1665
19739;final-crs_6;755;1287
19741;final-crs_5;766;708
19759;gate-keeper;788;
19760;gate-keeper;789;
19761;gate-keeper;790;
19762;vege_0;788;
19762;frui_1;789;
19762;gate-keeper;791;
19763;gate-keeper;792;
19764;gate-keeper;793;
19765;vege_1;792;
19765;frui_0;791;
19765;meat_1;790;
19765;gate-keeper;794;
19766;gate-keeper;795;
19767;gate-keeper;796;
19768;gate-keeper;797;
19769;frui_1;797;
19769;gate-keeper;798;
19770;gate-keeper;799;
19771;gate-keeper;800;
19772;vege_0;793;
19772;gate-keeper;801;
19773;vege_1;794;
19773;gate-keeper;802;
19774;gate-keeper;803;
19775;gate-keeper;804;
19776;gate-keeper;805;
19777;gate-keeper;806;
19778;gate-keeper;807;
19779;final-crs_8;767;2657
19779;gate-keeper;808;
19780;final-crs_3;773;253
19780;gate-keeper;809;
19781;gate-keeper;810;
19782;vege_0;795;
19782;gate-keeper;811;
19783;vege_1;796;
19783;gate-keeper;812;
19784;gate-keeper;813;
19785;frui_0;809;
19785;gate-keeper;814;
19786;gate-keeper;815;
19787;gate-keeper;816;
19788;frui_1;816;
19788;gate-keeper;817;
19789;gate-keeper;818;
19790;gate-keeper;819;
19791;gate-keeper;820;
19792;vege_0;798;
19792;frui_0;817;
19793;vege_1;799;
19795;frui_1;820;
19801;vege_0;800;
19802;vege_1;801;
19810;vege_0;802;
19811;vege_1;803;
19819;vege_0;804;
19820;meat_0;819;
19821;vege_1;805;
19824;final-crs_0;756;491
19824;final-crs_7;752;409
19828;vege_0;806;
19831;vege_1;807;
19837;vege_0;808;
19842;vege_1;810;
19848;vege_0;811;
19851;final-crs_9;757;1242
19851;vege_1;812;
19858;vege_0;813;
19861;vege_1;814;
19868;vege_0;815;
19870;vege_1;818;
19906;final-crs_10;758;863
19908;final-crs_1;759;2698
19912;final-crs_4;760;1918
19947;final-crs_2;761;3145
19965;final-crs_3;763;1380
19974;final-crs_5;764;3662
19992;final-crs_6;753;3270
20034;final-crs_8;768;990
20047;final-crs_7;769;992
20065;final-crs_0;770;2525
20102;final-crs_4;771;2013
20104;final-crs_10;772;2289
20127;final-crs_9;774;511
20142;final-crs_2;777;780
20148;final-crs_1;775;3680
20163;final-crs_3;776;409
20229;final-crs_6;778;2298
20237;final-crs_0;779;383
20243;final-crs_5;780;2753
20268;final-crs_7;781;3025
20295;final-crs_4;782;834
20299;final-crs_8;788;137
20359;final-crs_10;789;440
20373;gate-keeper;846;
20374;gate-keeper;847;
20375;gate-keeper;848;
20377;vege_1;846;
20378;final-crs_9;792;968
20379;vege_0;847;
20385;vege_1;848;
20386;final-crs_1;791;2064
20387;final-crs_2;790;2331
20404;final-crs_3;797;2557
20459;final-crs_6;793;823
20460;gate-keeper;851;
20461;vege_1;851;
20461;gate-keeper;852;
20462;final-crs_0;794;3123
20462;gate-keeper;853;
20463;gate-keeper;854;
20464;gate-keeper;855;
20465;frui_0;855;
20465;gate-keeper;856;
20466;frui_1;856;
20466;gate-keeper;857;
20467;gate-keeper;858;
20468;gate-keeper;859;
20469;gate-keeper;860;
20470;vege_1;853;
20470;gate-keeper;861;
20471;gate-keeper;862;
20472;meat_1;852;
20472;gate-keeper;863;
20473;vege_0;854;
20473;frui_0;860;
20473;frui_1;862;
20473;gate-keeper;864;
20474;gate-keeper;865;
20475;gate-keeper;866;
20476;gate-keeper;867;
20477;gate-keeper;868;
20478;final-crs_5;795;1103
20478;gate-keeper;869;
20479;gate-keeper;870;
20480;vege_1;857;
20480;frui_0;864;
20480;frui_1;865;
20480;gate-keeper;871;
20481;vege_0;858;
20481;gate-keeper;872;
20482;gate-keeper;873;
20483;gate-keeper;874;
20484;gate-keeper;875;
20485;gate-keeper;876;
20486;frui_0;869;
20486;gate-keeper;877;
20487;meat_0;861;
20487;gate-keeper;878;
20488;gate-keeper;879;
20489;vege_0;859;
20489;gate-keeper;880;
20490;gate-keeper;881;
20491;vege_1;867;
20491;gate-keeper;882;
20492;frui_0;878;
20492;gate-keeper;883;
20493;frui_1;882;
20497;final-crs_7;796;1098
20497;vege_0;868;
20499;frui_0;883;
20500;vege_1;870;
20506;vege_0;871;
20510;vege_1;872;
20515;vege_0;873;
20519;vege_1;874;
20525;vege_0;875;
20526;vege_1;876;
20531;meat_1;863;
20534;vege_0;877;
20536;vege_1;880;
20549;meat_0;866;
20563;final-crs_8;809;2556
20586;final-crs_4;816;701
20595;meat_1;879;
20599;meat_0;881;
20600;final-crs_10;798;803
20618;final-crs_9;817;963
20629;final-crs_3;799;3725
20636;final-crs_1;820;3147
20648;gate-keeper;892;
20649;gate-keeper;893;
20650;gate-keeper;894;
20651;gate-keeper;895;
20652;gate-keeper;896;
20653;gate-keeper;897;
20654;gate-keeper;898;
20655;gate-keeper;899;
20656;meat_1;897;
20656;gate-keeper;900;
20657;vege_0;892;
20657;vege_1;893;
20657;frui_0;894;
20657;gate-keeper;901;
20658;gate-keeper;902;
20659;gate-keeper;903;
20660;gate-keeper;904;
20661;gate-keeper;905;
20662;gate-keeper;906;
20663;gate-keeper;907;
20664;final-crs_2;800;1871
20664;frui_0;905;
20664;gate-keeper;908;
20665;gate-keeper;909;
20666;gate-keeper;910;
20667;vege_0;895;
20667;vege_1;896;
20667;gate-keeper;911;
20668;gate-keeper;912;
20669;gate-keeper;913;
20670;frui_1;908;
20670;gate-keeper;914;
20671;frui_0;913;
20671;gate-keeper;915;
20672;gate-keeper;916;
20673;gate-keeper;917;
20674;gate-keeper;918;
20675;gate-keeper;919;
20676;vege_1;898;
20676;gate-keeper;920;
20677;vege_0;899;
20677;gate-keeper;921;
20678;gate-keeper;922;
20679;gate-keeper;923;
20680;gate-keeper;924;
20682;frui_0;921;
20682;frui_1;922;
20684;vege_1;900;
20688;vege_0;901;
20691;final-crs_0;801;165
20693;vege_1;902;
20698;vege_0;903;
20702;vege_1;906;
20708;vege_0;907;
20709;final-crs_6;802;3037
20709;meat_0;904;
20712;meat_1;910;
20713;vege_1;909;
20718;vege_0;911;
20721;vege_1;912;
20728;vege_0;914;
20729;final-crs_5;803;3961
20731;vege_1;915;
20738;vege_0;916;
20741;vege_1;917;
20744;final-crs_7;804;1764
20750;vege_0;918;
20751;vege_1;919;
20759;vege_0;923;
20759;meat_0;920;
20760;vege_1;924;
20804;final-crs_8;819;361
20809;final-crs_4;805;1624
20839;final-crs_10;806;1332
20854;final-crs_1;807;86
20871;final-crs_3;808;1996
20877;final-crs_9;810;504
20898;final-crs_2;811;1996
20908;final-crs_0;812;2027
20954;final-crs_5;813;3812
20957;final-crs_6;814;623
20961;gate-keeper;972;
20962;gate-keeper;973;
20966;vege_1;972;
20969;vege_0;973;
21008;final-crs_7;815;2631
21034;final-crs_8;818;2558
21077;final-crs_10;846;1166
21079;final-crs_9;847;4011
21087;final-crs_4;848;541
21110;final-crs_2;851;4275
21117;final-crs_1;855;1912
21118;final-crs_3;856;2113
21128;final-crs_0;853;3653
21163;final-crs_6;852;3905
21192;final-crs_5;854;2894
21247;final-crs_7;860;1951
21305;final-crs_8;862;2137
21308;final-crs_10;857;2582
21323;final-crs_9;864;407
21331;final-crs_4;865;1748
21332;final-crs_3;858;4935
21334;final-crs_1;869;3742
21358;final-crs_0;861;3281
21368;gate-keeper;986;
21369;gate-keeper;987;
21370;meat_0;987;
21370;gate-keeper;988;
21375;final-crs_2;859;1481
21375;vege_1;986;
21376;vege_0;988;
21379;final-crs_6;867;3843
21442;final-crs_7;878;3254
21445;final-crs_5;882;2517
21539;final-crs_10;868;189
21562;final-crs_4;883;2286
21564;final-crs_8;870;2509
21565;final-crs_1;871;2708
21568;final-crs_3;872;538
21577;final-crs_9;873;1886
21596;final-crs_0;874;2109
21605;final-crs_6;875;1931
21628;gate-keeper;1033;
21629;final-crs_2;876;2157
21630;frui_0;1033;
21635;final-crs_5;863;1321
21697;final-crs_7;877;1277
21777;final-crs_4;880;1546
21784;final-crs_1;866;2596
21786;final-crs_10;879;1267
21791;final-crs_8;881;3240
21792;final-crs_9;897;730
21828;final-crs_0;892;794
21829;final-crs_3;893;1233
21834;final-crs_5;894;2148
21838;final-crs_6;905;506
21898;final-crs_2;895;2241
21950;final-crs_7;896;1815
21982;final-crs_1;908;4477
21993;final-crs_10;913;247
22020;final-crs_8;898;601
22045;final-crs_9;899;4261
22046;final-crs_4;921;2955
22068;final-crs_6;922;1270
22071;final-crs_3;900;1568
22092;final-crs_0;901;538
22102;final-crs_5;902;1405
22148;final-crs_2;903;535
22167;final-crs_7;906;1753
22196;final-crs_10;907;583
22204;final-crs_1;904;2325
22241;final-crs_8;910;672
22254;final-crs_4;909;1645
22275;gate-keeper;1055;
22276;gate-keeper;1056;
22277;vege_1;1056;
22277;frui_1;1055;
22277;gate-keeper;1057;
22278;gate-keeper;1058;
22283;final-crs_9;911;2873
22284;vege_0;1057;
22286;vege_1;1058;
22325;final-crs_3;912;277
22329;final-crs_0;914;1176
22355;final-crs_6;915;897
22365;final-crs_5;916;375
22380;final-crs_7;917;2883
22410;final-crs_2;918;1526
22439;final-crs_10;919;1857
22470;final-crs_1;923;795
22483;final-crs_4;920;2129
22486;final-crs_8;924;1048
22504;gate-keeper;1067;
22512;vege_0;1067;
22548;final-crs_0;972;289
22584;final-crs_9;973;806
22589;final-crs_6;987;2936
22597;final-crs_3;986;1952
22600;final-crs_7;988;113
22627;final-crs_5;1033;648
22632;final-crs_2;1056;116
22640;gate-keeper;1071;
22641;gate-keeper;1072;
22642;frui_0;1071;
22645;vege_0;1072;
22672;final-crs_10;1055;1704
22676;final-crs_4;1057;980
22705;final-crs_1;1058;1097
22720;final-crs_8;1067;2129
22764;final-crs_0;1071;1054
22820;final-crs_9;1072;1938
22940;gate-keeper;1117;
22946;vege_1;1117;
22980;final-crs_8;1117;2075
23326;gate-keeper;1200;
23332;vege_1;1200;
23344;final-crs_2;1200;112
23817;gate-keeper;1219;
23821;vege_0;1219;
23841;final-crs_9;1219;257
24135;gate-keeper;1230;
24136;gate-keeper;1231;
24137;vege_0;1230;
24140;final-crs_8;1230;845
24141;vege_1;1231;
24215;final-crs_6;1231;3019
24475;gate-keeper;1243;
24479;meat_0;1243;
24482;final-crs_5;1243;340
24814;gate-keeper;1285;
24815;gate-keeper;1286;
24816;gate-keeper;1287;
24817;vege_0;1287;
24817;gate-keeper;1288;
24818;gate-keeper;1289;
24823;frui_1;1289;
