time;ckpt;id;money
3434;gate-keeper;132;
3438;vege_0;132;
3440;final-crs_5;130;1043
3464;meat_0;131;
3484;final-crs_10;132;1172
3530;final-crs_7;131;870
3596;gate-keeper;136;
3597;vege_1;136;
3597;gate-keeper;137;
3598;gate-keeper;138;
3605;vege_0;137;
3606;vege_1;138;
3608;final-crs_1;136;1831
3615;final-crs_6;137;1224
3661;final-crs_3;138;2206
4050;gate-keeper;151;
4051;gate-keeper;152;
4052;vege_1;151;
4052;gate-keeper;153;
4053;gate-keeper;154;
4054;vege_0;152;
4054;gate-keeper;155;
4055;gate-keeper;156;
4059;frui_1;155;
4060;vege_1;153;
4062;vege_0;154;
4069;vege_1;156;
4099;final-crs_1;151;164
4102;final-crs_6;152;3125
4107;final-crs_3;155;494
4154;final-crs_5;153;4129
4171;final-crs_8;154;2693
4199;final-crs_10;156;654
4643;gate-keeper;178;
4644;gate-keeper;179;
4650;vege_1;178;
4657;final-crs_8;178;997
4665;meat_0;179;
4683;final-crs_0;179;1008
4689;gate-keeper;180;
4691;vege_0;180;
4692;final-crs_10;180;3390
4909;gate-keeper;185;
4910;vege_1;185;
4910;gate-keeper;186;
4911;gate-keeper;187;
4912;gate-keeper;188;
4913;frui_0;188;
4913;gate-keeper;189;
4915;vege_0;186;
4922;vege_1;189;
4925;meat_0;187;
4931;final-crs_8;185;4022
4939;final-crs_9;188;2118
4959;final-crs_2;186;533
4970;final-crs_10;189;2068
4999;final-crs_4;187;2469
5228;gate-keeper;197;
5229;gate-keeper;198;
5230;gate-keeper;199;
5231;meat_1;197;
5231;gate-keeper;200;
5232;vege_0;199;
5232;gate-keeper;201;
5233;frui_1;198;
5235;final-crs_2;197;1443
5235;frui_0;201;
5239;vege_1;200;
5247;final-crs_7;199;5611
5252;final-crs_6;198;3609
5265;final-crs_4;201;2217
5308;final-crs_3;200;248
5527;gate-keeper;209;
5528;gate-keeper;210;
5529;gate-keeper;211;
5530;frui_0;209;
5530;gate-keeper;212;
5531;frui_1;211;
5533;vege_0;210;
5534;vege_1;212;
5555;final-crs_3;209;1641
5585;final-crs_5;211;195
5620;final-crs_8;210;1136
5641;gate-keeper;214;
5642;gate-keeper;215;
5643;gate-keeper;216;
5650;vege_1;215;
5652;vege_0;216;
5655;final-crs_10;212;1136
5670;final-crs_9;215;1748
5673;final-crs_0;216;3197
5680;meat_1;214;
5714;final-crs_1;214;2320
5778;gate-keeper;222;
5783;vege_1;222;
5802;final-crs_5;222;2562
6390;gate-keeper;244;
6391;gate-keeper;245;
6394;vege_0;244;
6395;frui_0;245;
6409;final-crs_0;244;204
6432;final-crs_6;245;1178
6549;gate-keeper;249;
6550;gate-keeper;250;
6551;gate-keeper;251;
6557;vege_0;249;
6557;vege_1;250;
6565;vege_1;251;
6609;final-crs_1;249;4274
6618;final-crs_8;250;590
6619;final-crs_9;251;1454
6681;gate-keeper;255;
6682;gate-keeper;256;
6684;vege_1;255;
6685;frui_1;256;
6694;final-crs_0;255;204
6726;final-crs_3;256;1437
6959;gate-keeper;267;
6963;vege_1;267;
6966;final-crs_3;267;1362
7274;gate-keeper;276;
7275;gate-keeper;277;
7276;gate-keeper;278;
7277;gate-keeper;279;
7278;frui_0;276;
7278;gate-keeper;280;
7284;vege_1;279;
7299;gate-keeper;281;
7302;vege_1;281;
7306;meat_1;277;
7325;meat_0;278;
7336;final-crs_9;276;2245
7350;meat_1;280;
7366;gate-keeper;283;
7367;vege_0;283;
7374;final-crs_6;279;1936
7382;final-crs_10;281;781
7401;final-crs_1;277;481
7402;final-crs_2;278;392
7429;final-crs_0;280;2458
7456;final-crs_7;283;5070
8203;gate-keeper;315;
8209;vege_0;315;
8212;final-crs_5;315;657
8306;gate-keeper;316;
8307;gate-keeper;317;
8308;gate-keeper;318;
8309;gate-keeper;319;
8310;frui_0;316;
8315;vege_0;317;
8316;vege_1;318;
8324;vege_0;319;
8332;final-crs_2;316;2539
8336;final-crs_1;317;315
8341;final-crs_9;318;613
8354;final-crs_7;319;3043
8522;gate-keeper;325;
8523;gate-keeper;326;
8524;gate-keeper;327;
8525;frui_0;325;
8525;frui_1;327;
8527;vege_0;326;
8545;final-crs_8;325;1015
8554;final-crs_1;327;380
8580;final-crs_2;326;2894
8856;gate-keeper;338;
8857;gate-keeper;339;
8858;gate-keeper;340;
8859;vege_0;338;
8859;vege_1;339;
8862;final-crs_10;338;739
8867;vege_1;340;
8923;final-crs_4;339;4298
8956;final-crs_3;340;1125
9114;gate-keeper;349;
9115;gate-keeper;350;
9116;frui_0;349;
9118;vege_0;350;
9124;final-crs_10;349;2483
9145;final-crs_4;350;1632
9383;gate-keeper;358;
9384;gate-keeper;359;
9385;frui_0;358;
9385;gate-keeper;360;
9388;meat_1;359;
9389;vege_0;360;
9400;final-crs_4;358;714
9416;final-crs_9;359;802
9424;final-crs_3;360;1132
9698;gate-keeper;370;
9699;vege_0;370;
9699;gate-keeper;371;
9700;vege_1;371;
9700;gate-keeper;372;
9701;gate-keeper;373;
9702;frui_1;372;
9707;vege_0;373;
9740;final-crs_6;370;1940
9755;final-crs_1;371;1295
9844;final-crs_0;372;2412
9846;final-crs_8;373;747
9984;gate-keeper;382;
9985;gate-keeper;383;
9989;frui_0;382;
9992;vege_0;383;
10007;gate-keeper;384;
10010;final-crs_1;382;4825
10011;vege_0;384;
10061;final-crs_8;383;2965
10091;final-crs_10;384;1444
10313;gate-keeper;393;
10314;gate-keeper;394;
10315;gate-keeper;395;
10316;gate-keeper;396;
10317;vege_0;393;
10320;vege_1;395;
10326;vege_0;396;
10344;meat_1;394;
10348;final-crs_4;393;3165
10351;final-crs_10;395;2882
10364;final-crs_0;396;2077
10375;final-crs_7;394;2372
10599;gate-keeper;405;
10600;frui_0;405;
10600;gate-keeper;406;
10601;gate-keeper;407;
10602;vege_0;407;
10613;final-crs_7;405;836
10633;meat_0;406;
10635;final-crs_0;407;224
10640;final-crs_9;406;3282
10897;gate-keeper;417;
10898;gate-keeper;418;
10899;gate-keeper;419;
10900;vege_0;417;
10900;frui_0;418;
10905;meat_0;419;
10926;final-crs_2;417;743
10939;final-crs_0;418;911
10972;final-crs_1;419;1517
10975;gate-keeper;420;
10976;frui_0;420;
10976;gate-keeper;421;
10977;gate-keeper;422;
10979;frui_1;422;
10985;vege_0;421;
10994;final-crs_8;420;1373
11002;gate-keeper;423;
11004;vege_0;423;
11052;final-crs_10;422;1847
11062;final-crs_4;421;593
11070;final-crs_7;423;659
11241;gate-keeper;429;
11242;gate-keeper;430;
11243;gate-keeper;431;
11244;gate-keeper;432;
11245;vege_1;429;
11245;gate-keeper;433;
11249;vege_0;430;
11256;vege_1;431;
11258;final-crs_10;429;200
11259;vege_0;432;
11265;vege_1;433;
11305;final-crs_7;430;1155
11325;final-crs_3;431;2549
11344;final-crs_4;432;2294
11351;final-crs_6;433;2175
11535;gate-keeper;443;
11536;gate-keeper;444;
11539;vege_1;444;
11550;meat_0;443;
11579;final-crs_3;444;2182
11582;final-crs_6;443;341
11853;gate-keeper;453;
11854;frui_0;453;
11854;gate-keeper;454;
11855;gate-keeper;455;
11857;frui_1;454;
11861;vege_1;455;
11896;final-crs_1;453;1536
11936;final-crs_0;454;3634
11968;final-crs_5;455;1523
12098;gate-keeper;465;
12102;vege_0;465;
12134;final-crs_0;465;761
12427;gate-keeper;477;
12429;vege_0;477;
12453;final-crs_5;477;3294
12712;gate-keeper;486;
12713;gate-keeper;487;
12714;gate-keeper;488;
12715;frui_1;487;
12716;vege_0;486;
12719;vege_1;488;
12735;final-crs_2;487;845
12740;final-crs_7;486;248
12744;final-crs_3;488;2703
12761;gate-keeper;489;
12764;vege_1;489;
12791;final-crs_9;489;1504
13004;gate-keeper;498;
13005;gate-keeper;499;
13009;frui_1;498;
13010;frui_0;499;
13031;final-crs_9;498;1267
13051;final-crs_6;499;300
13264;gate-keeper;508;
13265;gate-keeper;509;
13267;vege_1;508;
13269;meat_0;509;
13274;final-crs_9;508;383
13307;final-crs_0;509;474
14188;gate-keeper;543;
14217;meat_0;543;
14226;final-crs_8;543;1296
14422;gate-keeper;552;
14424;frui_0;552;
14432;final-crs_1;552;1510
14487;gate-keeper;555;
14490;vege_1;555;
14496;final-crs_3;555;1493
14606;gate-keeper;558;
14607;gate-keeper;559;
14612;vege_1;559;
14643;meat_0;558;
14647;final-crs_9;559;173
14657;final-crs_7;558;2020
14794;gate-keeper;567;
14797;vege_1;567;
14805;final-crs_10;567;1989
15078;gate-keeper;573;
15079;gate-keeper;574;
15080;frui_1;574;
15080;gate-keeper;575;
15081;gate-keeper;576;
15082;vege_1;573;
15082;gate-keeper;577;
15085;frui_0;575;
15089;vege_0;576;
15093;vege_1;577;
15139;final-crs_1;574;2973
15184;final-crs_3;573;1779
15187;final-crs_9;575;783
15190;final-crs_0;576;2120
15192;final-crs_7;577;984
15368;gate-keeper;585;
15369;vege_1;585;
15369;gate-keeper;586;
15370;gate-keeper;587;
15371;vege_0;587;
15371;gate-keeper;588;
15375;frui_1;586;
15378;vege_1;588;
15383;final-crs_9;585;682
15398;final-crs_7;587;972
15403;final-crs_1;586;176
15417;final-crs_3;588;512
15608;gate-keeper;597;
15614;vege_0;597;
15622;final-crs_1;597;2824
15653;gate-keeper;598;
15654;gate-keeper;599;
15656;vege_0;598;
15656;frui_0;599;
15664;final-crs_9;598;1711
15666;final-crs_2;599;848
15965;gate-keeper;609;
15966;gate-keeper;610;
15969;frui_0;610;
15970;vege_0;609;
16061;final-crs_4;610;2343
16077;final-crs_1;609;752
16294;gate-keeper;623;
16296;vege_1;623;
16311;final-crs_4;623;2455
16469;gate-keeper;627;
16470;gate-keeper;628;
16471;gate-keeper;629;
16472;frui_1;627;
16472;gate-keeper;630;
16475;frui_0;629;
16476;vege_0;628;
16477;frui_1;630;
16494;final-crs_5;627;1592
16522;final-crs_8;629;2217
16573;final-crs_4;628;863
16604;final-crs_1;630;2630
16840;gate-keeper;644;
16867;meat_0;644;
16871;final-crs_6;644;3595
17123;gate-keeper;652;
17124;gate-keeper;653;
17125;vege_1;652;
17125;gate-keeper;654;
17126;final-crs_0;652;522
17126;vege_0;653;
17126;gate-keeper;655;
17133;vege_0;654;
17134;vege_1;655;
17159;final-crs_6;653;258
17161;final-crs_10;654;1387
17170;final-crs_8;655;1703
17369;gate-keeper;663;
17370;frui_0;663;
17370;gate-keeper;664;
17372;vege_1;664;
17391;final-crs_3;663;2132
17396;final-crs_0;664;357
17843;gate-keeper;683;
17847;vege_1;683;
17854;final-crs_10;683;166
17944;gate-keeper;685;
17945;gate-keeper;686;
17948;meat_0;685;
17951;vege_0;686;
17966;final-crs_7;685;141
17980;final-crs_2;686;2278
18212;gate-keeper;692;
18213;frui_1;692;
18213;gate-keeper;693;
18214;gate-keeper;694;
18215;frui_0;693;
18215;gate-keeper;695;
18216;gate-keeper;696;
18217;vege_1;694;
18217;gate-keeper;697;
18219;frui_1;696;
18221;vege_0;695;
18226;vege_1;697;
18236;final-crs_7;692;1839
18241;final-crs_5;693;2589
18247;final-crs_9;694;3750
18280;final-crs_1;696;2944
18313;final-crs_0;695;2498
18333;final-crs_4;697;80
18385;gate-keeper;701;
18386;vege_0;701;
18386;gate-keeper;702;
18387;gate-keeper;703;
18388;gate-keeper;704;
18389;vege_1;704;
18391;meat_0;702;
18410;meat_1;703;
18449;final-crs_2;701;2729
18480;final-crs_1;704;1685
18481;final-crs_5;702;643
18486;final-crs_9;703;3565
18486;gate-keeper;706;
18487;gate-keeper;707;
18490;vege_1;706;
18490;frui_1;707;
18501;final-crs_7;706;2144
18518;final-crs_6;707;2201
18737;gate-keeper;717;
18738;vege_0;717;
18747;final-crs_0;717;124
19155;gate-keeper;732;
19156;vege_0;732;
19156;gate-keeper;733;
19163;final-crs_1;732;693
19196;meat_1;733;
19216;final-crs_9;733;1435
19356;gate-keeper;738;
19357;gate-keeper;739;
19358;gate-keeper;740;
19359;vege_1;739;
19359;gate-keeper;741;
19360;final-crs_5;739;3466
19360;vege_0;740;
19362;meat_0;738;
19369;vege_1;741;
19398;final-crs_10;740;2205
19411;final-crs_1;738;2155
19424;final-crs_2;741;1652
19636;gate-keeper;785;
19642;vege_0;785;
19666;final-crs_1;785;2223
19904;gate-keeper;829;
19905;gate-keeper;830;
19912;vege_1;829;
19915;vege_0;830;
19919;final-crs_1;829;2024
19924;final-crs_4;830;1883
20250;gate-keeper;842;
20251;gate-keeper;843;
20256;vege_0;842;
20259;vege_1;843;
20264;final-crs_8;842;1511
20290;final-crs_6;843;1496
20526;gate-keeper;887;
20527;vege_0;887;
20527;gate-keeper;888;
20528;vege_1;888;
20535;final-crs_6;887;1909
20558;final-crs_10;888;906
20838;gate-keeper;933;
20839;vege_0;933;
20839;gate-keeper;934;
20840;frui_0;934;
20860;final-crs_0;933;2115
20867;final-crs_7;934;299
20897;gate-keeper;935;
20898;gate-keeper;936;
20899;vege_0;935;
20899;gate-keeper;937;
20900;gate-keeper;938;
20901;gate-keeper;939;
20902;gate-keeper;940;
20903;vege_1;937;
20903;gate-keeper;941;
20904;frui_0;936;
20904;gate-keeper;942;
20905;gate-keeper;943;
20906;gate-keeper;944;
20907;gate-keeper;945;
20908;gate-keeper;946;
20909;vege_0;938;
20909;gate-keeper;947;
20910;final-crs_2;935;1486
20910;gate-keeper;948;
20911;frui_0;942;
20911;frui_1;946;
20911;gate-keeper;949;
20912;final-crs_9;937;1344
20912;vege_1;939;
20912;gate-keeper;950;
20913;gate-keeper;951;
20914;gate-keeper;952;
20915;gate-keeper;953;
20916;gate-keeper;954;
20917;frui_1;953;
20917;gate-keeper;955;
20918;vege_0;940;
20918;gate-keeper;956;
20919;gate-keeper;957;
20920;gate-keeper;958;
20921;gate-keeper;959;
20922;vege_1;941;
20922;gate-keeper;960;
20923;gate-keeper;961;
20924;frui_1;957;
20924;gate-keeper;962;
20925;meat_1;949;
20925;gate-keeper;963;
20926;gate-keeper;964;
20927;gate-keeper;965;
20928;vege_0;943;
20928;gate-keeper;966;
20929;gate-keeper;967;
20932;vege_1;944;
20937;vege_0;945;
20941;vege_1;947;
20948;vege_0;948;
20950;meat_0;951;
20951;vege_1;950;
20957;vege_0;952;
20960;vege_1;954;
20968;vege_0;956;
20969;vege_1;958;
20978;vege_0;959;
20980;vege_1;960;
20985;meat_1;955;
20987;vege_0;961;
20989;vege_1;963;
20995;vege_0;965;
20997;final-crs_6;936;4850
20998;vege_1;966;
21004;meat_0;962;
21005;vege_0;967;
21010;final-crs_10;938;3263
21018;final-crs_4;942;952
21019;final-crs_8;946;3875
21030;meat_1;964;
21063;final-crs_3;939;2935
21065;final-crs_1;953;1320
21090;final-crs_7;940;287
21115;final-crs_2;941;1036
21118;final-crs_0;957;1992
21124;final-crs_5;949;726
21127;gate-keeper;977;
21128;gate-keeper;978;
21129;gate-keeper;979;
21134;vege_1;977;
21135;final-crs_9;943;1106
21136;vege_0;978;
21143;vege_1;979;
21212;final-crs_6;944;648
21221;final-crs_8;945;1716
21258;final-crs_4;947;95
21269;final-crs_10;948;2270
21276;final-crs_3;951;2066
21295;final-crs_5;950;298
21308;final-crs_1;952;3074
21323;final-crs_0;954;286
21336;final-crs_7;956;979
21354;final-crs_2;958;261
21357;final-crs_9;959;1576
21404;gate-keeper;990;
21405;vege_1;990;
21415;final-crs_6;960;2224
21447;final-crs_8;955;847
21497;final-crs_4;961;2527
21514;final-crs_3;963;305
21517;final-crs_5;965;3544
21533;final-crs_1;966;1918
21537;final-crs_10;962;1283
21549;final-crs_7;967;3263
21559;final-crs_0;964;1857
21563;gate-keeper;1029;
21564;gate-keeper;1030;
21565;frui_1;1030;
21565;gate-keeper;1031;
21569;vege_1;1029;
21572;vege_0;1031;
21630;final-crs_2;977;1337
21630;final-crs_9;978;938
21671;final-crs_6;979;347
21685;gate-keeper;1034;
21686;gate-keeper;1035;
21693;vege_0;1034;
21693;vege_1;1035;
21709;final-crs_4;990;2296
21709;final-crs_8;1030;566
21746;final-crs_3;1029;2210
21750;final-crs_5;1031;3403
21760;final-crs_1;1034;2440
21770;final-crs_10;1035;834
22010;gate-keeper;1044;
22011;gate-keeper;1045;
22012;frui_0;1044;
22012;frui_1;1045;
22012;gate-keeper;1046;
22013;gate-keeper;1047;
22014;gate-keeper;1048;
22015;final-crs_0;1044;1016
22017;vege_0;1046;
22019;frui_0;1047;
22020;vege_1;1048;
22059;final-crs_9;1045;2843
22066;final-crs_2;1046;3326
22127;final-crs_6;1047;488
22202;final-crs_8;1048;3795
22694;gate-keeper;1073;
22695;frui_0;1073;
22695;gate-keeper;1074;
22700;vege_0;1074;
22702;final-crs_1;1073;826
22725;final-crs_5;1074;1245
22878;gate-keeper;1114;
22879;gate-keeper;1115;
22880;vege_0;1114;
22880;frui_1;1115;
22882;final-crs_8;1114;2157
22885;final-crs_6;1115;1161
23218;gate-keeper;1184;
23219;gate-keeper;1185;
23220;frui_1;1184;
23220;gate-keeper;1186;
23221;frui_0;1185;
23221;gate-keeper;1187;
23222;gate-keeper;1188;
23223;gate-keeper;1189;
23224;gate-keeper;1190;
23225;final-crs_5;1184;3770
23225;gate-keeper;1191;
23226;vege_0;1186;
23226;frui_1;1189;
23226;gate-keeper;1192;
23227;gate-keeper;1193;
23228;gate-keeper;1194;
23229;vege_1;1187;
23229;gate-keeper;1195;
23230;gate-keeper;1196;
23232;frui_1;1193;
23234;frui_0;1195;
23237;vege_0;1188;
23240;vege_1;1190;
23244;final-crs_2;1185;1031
23246;vege_0;1191;
23249;vege_1;1192;
23253;final-crs_9;1186;933
23254;vege_0;1194;
23259;vege_1;1196;
23319;final-crs_10;1189;1784
23320;final-crs_0;1187;1753
23345;final-crs_8;1193;1663
23397;final-crs_1;1195;1360
23400;final-crs_4;1188;243
23407;final-crs_6;1190;310
23424;final-crs_7;1191;2405
23438;final-crs_3;1192;3826
23463;final-crs_5;1194;1779
23507;final-crs_9;1196;3019
23532;gate-keeper;1207;
23533;vege_1;1207;
23533;gate-keeper;1208;
23542;vege_0;1208;
23565;final-crs_10;1207;2527
23585;final-crs_0;1208;1297
23634;gate-keeper;1209;
23635;gate-keeper;1210;
23636;vege_1;1209;
23636;gate-keeper;1211;
23639;vege_0;1210;
23640;final-crs_1;1209;1639
23644;vege_1;1211;
23650;final-crs_6;1210;1222
23667;final-crs_7;1211;4635
24352;gate-keeper;1239;
24354;vege_1;1239;
24415;final-crs_2;1239;172
24448;gate-keeper;1240;
24449;gate-keeper;1241;
24450;gate-keeper;1242;
24455;frui_1;1242;
24456;vege_0;1240;
24457;vege_1;1241;
24487;final-crs_9;1242;1250
24499;final-crs_0;1240;1627
24511;final-crs_1;1241;3498
24777;gate-keeper;1252;
24778;gate-keeper;1253;
24779;meat_1;1253;
24779;gate-keeper;1254;
24780;frui_0;1254;
24780;gate-keeper;1255;
24781;gate-keeper;1256;
24782;gate-keeper;1257;
24783;vege_1;1252;
24783;gate-keeper;1258;
24784;gate-keeper;1259;
24785;gate-keeper;1260;
24786;gate-keeper;1261;
24787;vege_0;1255;
24787;frui_0;1260;
24787;gate-keeper;1262;
24788;gate-keeper;1263;
24789;gate-keeper;1264;
24790;gate-keeper;1265;
24791;frui_1;1265;
24791;gate-keeper;1266;
24792;vege_1;1256;
24792;gate-keeper;1267;
24793;gate-keeper;1268;
24794;gate-keeper;1269;
24795;gate-keeper;1270;
24796;final-crs_6;1253;893
24796;vege_0;1257;
24796;gate-keeper;1271;
24797;gate-keeper;1272;
24798;gate-keeper;1273;
24799;final-crs_8;1254;1270
24799;gate-keeper;1274;
24800;gate-keeper;1275;
24801;frui_0;1272;
24801;gate-keeper;1276;
24802;gate-keeper;1277;
24803;vege_1;1258;
24803;gate-keeper;1278;
24804;vege_0;1259;
24804;gate-keeper;1279;
24805;frui_1;1274;
24805;gate-keeper;1280;
24806;gate-keeper;1281;
24807;gate-keeper;1282;
24808;gate-keeper;1283;
24809;gate-keeper;1284;
24810;frui_1;1283;
24813;vege_0;1263;
24813;vege_1;1266;
24820;vege_1;1267;
24824;vege_0;1268;
24827;meat_0;1261;
24830;vege_1;1269;
24834;vege_0;1270;
24836;final-crs_4;1252;475
24838;vege_1;1271;
24842;meat_1;1262;
24843;vege_0;1273;
24847;vege_1;1275;
24852;vege_0;1276;
24857;vege_1;1277;
24862;vege_0;1279;
24868;vege_1;1280;
24872;vege_0;1281;
24878;vege_1;1282;
24880;meat_0;1264;
24882;final-crs_2;1255;1731
24894;final-crs_7;1260;2942
24896;meat_1;1278;
24920;final-crs_5;1265;1641
24937;final-crs_3;1256;3320
24947;meat_0;1284;
24953;final-crs_0;1257;3074
24963;final-crs_10;1272;1396
24967;final-crs_9;1258;1267
25046;final-crs_1;1259;2937
25049;final-crs_6;1274;2247
25057;final-crs_8;1283;3649
25093;final-crs_4;1263;1160
25099;final-crs_2;1266;3784
25141;final-crs_5;1267;165
25151;final-crs_7;1268;2754
25166;gate-keeper;1302;
25167;gate-keeper;1303;
25168;frui_1;1302;
25173;vege_1;1303;
25185;final-crs_3;1261;2551
25207;final-crs_9;1269;2162
25207;final-crs_10;1270;876
25237;final-crs_0;1271;270
25254;final-crs_1;1262;3704
25272;final-crs_8;1273;2109
25289;final-crs_6;1275;1333
25329;final-crs_2;1276;684
25347;final-crs_4;1277;3888
25383;final-crs_5;1279;2959
25393;final-crs_7;1280;1786
25416;final-crs_3;1281;1975
25445;final-crs_10;1282;377
25453;final-crs_9;1264;887
25490;final-crs_8;1278;573
25492;final-crs_1;1284;2866
25508;final-crs_6;1302;3043
25515;final-crs_0;1303;567
25590;gate-keeper;1316;
25591;gate-keeper;1317;
25592;frui_0;1316;
25592;gate-keeper;1318;
25593;gate-keeper;1319;
25598;vege_0;1317;
25598;vege_1;1318;
25605;final-crs_5;1316;1402
25609;vege_0;1319;
25618;final-crs_3;1317;2744
25622;final-crs_7;1318;1236
25652;gate-keeper;1320;
25653;gate-keeper;1321;
25659;vege_0;1320;
25659;vege_1;1321;
25662;final-crs_10;1319;3019
25668;final-crs_9;1320;1500
25718;final-crs_8;1321;1350
25972;gate-keeper;1334;
25977;vege_1;1334;
25988;final-crs_1;1334;1368
26013;gate-keeper;1335;
26017;frui_1;1335;
26042;final-crs_4;1335;934
26367;gate-keeper;1346;
26368;gate-keeper;1347;
26369;frui_0;1346;
26369;gate-keeper;1348;
26370;gate-keeper;1349;
26371;vege_0;1347;
26372;vege_1;1349;
26394;final-crs_10;1346;5854
26394;meat_1;1348;
26462;final-crs_2;1347;3170
26469;final-crs_8;1349;519
26474;final-crs_5;1348;1089
26676;gate-keeper;1358;
26677;frui_0;1358;
26677;gate-keeper;1359;
26678;gate-keeper;1360;
26681;vege_1;1359;
26686;vege_0;1360;
26689;final-crs_8;1358;577
26702;final-crs_2;1359;4151
26710;final-crs_5;1360;1366
26950;gate-keeper;1371;
26985;meat_1;1371;
26994;final-crs_3;1371;1964
27021;gate-keeper;1372;
27022;gate-keeper;1373;
27023;gate-keeper;1374;
27028;vege_1;1372;
27030;vege_0;1373;
27042;meat_1;1374;
27048;final-crs_7;1372;1267
27087;final-crs_0;1373;382
27105;final-crs_9;1374;3287
27297;gate-keeper;1383;
27298;vege_1;1383;
27298;gate-keeper;1384;
27300;final-crs_0;1383;641
27304;frui_1;1384;
27405;final-crs_9;1384;748
27655;gate-keeper;1396;
27656;gate-keeper;1397;
27658;vege_0;1397;
27659;frui_0;1396;
27661;final-crs_4;1397;520
27679;final-crs_7;1396;575
27870;gate-keeper;1406;
27872;vege_0;1406;
27883;final-crs_7;1406;102
28173;gate-keeper;1414;
28174;gate-keeper;1415;
28175;vege_1;1414;
28175;gate-keeper;1416;
28176;vege_0;1415;
28176;gate-keeper;1417;
28179;frui_0;1416;
28184;vege_0;1417;
28203;final-crs_6;1414;107
28224;final-crs_9;1415;514
28283;final-crs_0;1416;510
28302;final-crs_7;1417;3027
28471;gate-keeper;1425;
28472;gate-keeper;1426;
28473;vege_0;1425;
28473;gate-keeper;1427;
28474;gate-keeper;1428;
28482;vege_1;1427;
28488;final-crs_0;1425;957
28491;meat_1;1426;
28494;meat_0;1428;
28566;final-crs_7;1427;1140
28579;final-crs_5;1426;1085
28600;final-crs_6;1428;1334
28793;gate-keeper;1440;
28799;frui_1;1440;
28820;final-crs_7;1440;1933
29062;gate-keeper;1451;
29068;vege_0;1451;
29088;final-crs_3;1451;2071
29200;gate-keeper;1456;
29208;vege_0;1456;
29239;final-crs_0;1456;932
29342;gate-keeper;1459;
29343;gate-keeper;1460;
29344;gate-keeper;1461;
29345;vege_0;1460;
29345;gate-keeper;1462;
29346;vege_1;1461;
29347;frui_0;1459;
29352;final-crs_4;1460;4619
29354;final-crs_6;1461;1025
29354;vege_0;1462;
29359;final-crs_8;1459;1389
29370;final-crs_2;1462;2784
29456;gate-keeper;1464;
29457;vege_1;1464;
29457;gate-keeper;1465;
29458;frui_0;1465;
29458;gate-keeper;1466;
29464;vege_0;1466;
29478;final-crs_0;1464;1795
29531;final-crs_7;1465;2506
29550;final-crs_5;1466;3589
29685;gate-keeper;1475;
29687;vege_0;1475;
29713;final-crs_0;1475;1378
30047;gate-keeper;1486;
30048;gate-keeper;1487;
