time;ckpt;id;money
6260;gate-keeper;30;
6263;frui_1;30;
6287;final-crs_4;30;847
6406;gate-keeper;31;
6408;vege_0;31;
6472;final-crs_3;31;1786
6702;gate-keeper;32;
6710;vege_1;32;
6757;final-crs_1;32;626
6952;gate-keeper;33;
6957;meat_1;33;
6960;final-crs_4;33;634
7054;gate-keeper;34;
7055;frui_0;34;
7089;final-crs_2;34;336
7250;gate-keeper;35;
7261;meat_0;35;
7265;final-crs_5;35;900
7512;gate-keeper;36;
7520;vege_0;36;
7551;final-crs_1;36;1867
7749;gate-keeper;37;
7750;vege_1;37;
7786;final-crs_2;37;994
7942;gate-keeper;38;
7945;frui_1;38;
7954;final-crs_0;38;764
8122;gate-keeper;39;
8126;frui_0;39;
8203;final-crs_0;39;795
8381;gate-keeper;40;
8382;vege_1;40;
8460;final-crs_0;40;1059
8690;gate-keeper;41;
8691;vege_1;41;
8691;gate-keeper;42;
8695;frui_0;42;
8705;final-crs_3;41;240
8752;final-crs_2;42;262
8945;gate-keeper;43;
8953;vege_1;43;
8981;final-crs_4;43;411
9243;gate-keeper;44;
9249;vege_0;44;
9380;final-crs_0;44;1318
9559;gate-keeper;45;
9560;gate-keeper;46;
9563;vege_1;45;
9565;vege_0;46;
9597;final-crs_0;45;845
9641;final-crs_5;46;325
9794;gate-keeper;47;
9798;vege_1;47;
9844;final-crs_0;47;700
10160;gate-keeper;48;
10161;gate-keeper;49;
10165;vege_0;48;
10167;frui_0;49;
10168;final-crs_2;48;337
10169;final-crs_3;49;934
10449;gate-keeper;50;
10453;frui_0;50;
10543;final-crs_5;50;332
10688;gate-keeper;51;
10689;vege_0;51;
10796;final-crs_5;51;716
10801;gate-keeper;52;
10806;vege_1;52;
10815;final-crs_0;52;587
11105;gate-keeper;53;
11108;frui_0;53;
11157;final-crs_1;53;768
11353;gate-keeper;54;
11354;gate-keeper;55;
11356;vege_0;54;
11387;meat_0;55;
11444;final-crs_0;54;846
11444;final-crs_1;55;542
11594;gate-keeper;56;
11596;frui_0;56;
11660;final-crs_1;56;100
11950;gate-keeper;57;
11953;vege_0;57;
11962;final-crs_4;57;449
12208;gate-keeper;58;
12209;gate-keeper;59;
12212;frui_0;58;
12214;vege_0;59;
12248;final-crs_5;58;375
12249;final-crs_3;59;398
12477;gate-keeper;60;
12479;vege_0;60;
12489;final-crs_4;60;255
12786;gate-keeper;61;
12787;vege_1;61;
12858;final-crs_0;61;734
13094;gate-keeper;62;
13095;gate-keeper;63;
13098;vege_1;62;
13102;final-crs_1;62;1183
13102;vege_0;63;
13114;final-crs_0;63;95
13271;gate-keeper;64;
13275;vege_1;64;
13328;final-crs_1;64;995
13766;gate-keeper;65;
13767;gate-keeper;66;
13768;frui_1;65;
13769;vege_0;66;
13814;final-crs_1;65;920
13841;final-crs_0;66;618
14054;gate-keeper;67;
14055;gate-keeper;68;
14056;frui_0;67;
14060;meat_1;68;
14090;final-crs_1;67;374
14101;final-crs_4;68;332
14336;gate-keeper;69;
14338;frui_0;69;
14372;final-crs_4;69;1306
14666;gate-keeper;70;
14667;gate-keeper;71;
14671;vege_0;70;
14675;final-crs_5;70;926
14706;meat_1;71;
14739;final-crs_3;71;677
14825;gate-keeper;72;
14829;vege_1;72;
14871;final-crs_4;72;139
15248;gate-keeper;73;
15249;frui_0;73;
15262;final-crs_3;73;443
15510;gate-keeper;74;
15511;gate-keeper;75;
15513;frui_0;75;
15515;vege_1;74;
15559;final-crs_4;75;76
15592;final-crs_2;74;1254
15804;gate-keeper;76;
15805;vege_0;76;
15860;final-crs_2;76;587
16106;gate-keeper;77;
16111;vege_1;77;
16125;final-crs_2;77;598
16372;gate-keeper;78;
16373;gate-keeper;79;
16375;vege_1;78;
16380;vege_0;79;
16448;final-crs_1;78;1094
16483;final-crs_5;79;1552
16649;gate-keeper;80;
16654;frui_0;80;
16687;final-crs_1;80;374
16917;gate-keeper;81;
16919;frui_1;81;
16935;final-crs_1;81;857
17230;gate-keeper;82;
17231;frui_0;82;
17231;gate-keeper;83;
17233;vege_0;83;
17353;final-crs_0;82;922
17362;final-crs_2;83;356
17501;gate-keeper;84;
17511;meat_0;84;
17561;final-crs_0;84;89
17606;gate-keeper;85;
17610;vege_0;85;
17630;final-crs_2;85;125
17760;gate-keeper;86;
17763;vege_0;86;
17786;final-crs_0;86;487
18042;gate-keeper;87;
18043;frui_1;87;
18050;final-crs_0;87;862
18355;gate-keeper;88;
18356;gate-keeper;89;
18357;vege_1;88;
18359;vege_0;89;
18380;final-crs_5;88;1042
18396;final-crs_3;89;643
18615;gate-keeper;90;
18617;frui_0;90;
18650;final-crs_1;90;749
18950;gate-keeper;91;
18951;vege_1;91;
18951;gate-keeper;92;
18953;vege_0;92;
19029;final-crs_4;91;721
19061;final-crs_1;92;675
19239;gate-keeper;93;
19243;vege_1;93;
19290;final-crs_4;93;656
19588;gate-keeper;94;
19589;gate-keeper;95;
19592;frui_0;94;
19594;vege_0;95;
19605;final-crs_3;94;1382
19607;final-crs_5;95;1075
19897;gate-keeper;96;
19902;vege_0;96;
19904;final-crs_0;96;688
20200;gate-keeper;97;
20201;gate-keeper;98;
20203;vege_1;98;
20203;frui_1;97;
20320;final-crs_4;98;483
20328;final-crs_1;97;317
20460;gate-keeper;99;
20463;vege_0;99;
20549;final-crs_4;99;208
20700;gate-keeper;100;
20701;gate-keeper;101;
20706;vege_1;100;
20709;vege_0;101;
20763;final-crs_2;100;1310
20796;final-crs_5;101;358
20982;gate-keeper;102;
20983;gate-keeper;103;
20984;frui_0;103;
20984;gate-keeper;104;
20985;gate-keeper;105;
20986;vege_0;102;
20988;vege_1;104;
20996;vege_0;105;
21003;final-crs_2;103;648
21021;final-crs_5;102;159
21084;final-crs_3;104;316
21095;final-crs_1;105;619
21311;gate-keeper;106;
21312;frui_1;106;
21312;gate-keeper;107;
21313;gate-keeper;108;
21314;vege_0;107;
21314;gate-keeper;109;
21319;frui_0;108;
21323;vege_1;109;
21330;final-crs_3;106;1466
21342;final-crs_4;107;538
21353;final-crs_1;108;677
21400;gate-keeper;110;
21401;vege_0;110;
21401;gate-keeper;111;
21402;gate-keeper;112;
21403;gate-keeper;113;
21405;meat_1;111;
21406;frui_0;112;
21408;frui_1;113;
21416;final-crs_0;109;1350
21494;final-crs_5;110;1491
21515;final-crs_2;111;1267
21566;final-crs_3;112;665
21566;gate-keeper;114;
21567;gate-keeper;115;
21568;gate-keeper;116;
21569;final-crs_4;113;152
21569;frui_0;116;
21569;gate-keeper;117;
21570;vege_0;114;
21575;vege_1;115;
21579;vege_0;117;
21591;final-crs_1;116;565
21667;final-crs_0;114;190
21728;final-crs_5;115;335
21747;final-crs_2;117;998
21850;gate-keeper;118;
21851;gate-keeper;119;
21852;gate-keeper;120;
21853;gate-keeper;121;
21856;vege_0;118;
21858;vege_1;119;
21866;vege_0;120;
21867;vege_1;121;
21900;final-crs_0;118;678
21963;final-crs_5;119;391
22016;final-crs_2;120;93
22061;final-crs_3;121;697
22198;gate-keeper;122;
22199;gate-keeper;123;
22200;gate-keeper;124;
22201;gate-keeper;125;
22202;gate-keeper;126;
22203;gate-keeper;127;
22204;gate-keeper;128;
22205;vege_0;122;
22205;vege_1;123;
22205;gate-keeper;129;
22206;frui_0;125;
22206;gate-keeper;130;
22207;gate-keeper;131;
22208;gate-keeper;132;
22209;gate-keeper;133;
22210;final-crs_5;122;710
22210;gate-keeper;134;
22211;gate-keeper;135;
22212;gate-keeper;136;
22214;vege_1;124;
22214;frui_0;131;
22215;vege_0;126;
22223;vege_1;127;
22223;meat_1;130;
22224;vege_0;128;
22230;vege_1;129;
22231;vege_0;132;
22238;vege_1;133;
22240;vege_0;134;
22248;vege_1;135;
22251;vege_0;136;
22293;final-crs_3;123;127
22299;final-crs_4;125;179
22334;gate-keeper;137;
22335;gate-keeper;138;
22336;gate-keeper;139;
22337;gate-keeper;140;
22338;frui_1;139;
22340;vege_1;137;
22341;final-crs_1;124;197
22343;vege_0;140;
22344;meat_1;138;
22417;final-crs_0;131;1869
22438;final-crs_5;126;1933
22457;final-crs_2;127;584
22500;gate-keeper;141;
22501;gate-keeper;142;
22502;gate-keeper;143;
22503;vege_1;141;
22503;gate-keeper;144;
22508;vege_0;142;
22514;vege_1;143;
22516;vege_0;144;
22526;final-crs_4;130;407
22563;final-crs_3;128;1017
22573;final-crs_1;129;436
22647;final-crs_0;132;982
22685;final-crs_2;133;718
22739;final-crs_5;134;435
22778;final-crs_3;135;968
22782;final-crs_1;136;442
22785;final-crs_4;139;1519
22813;gate-keeper;145;
22814;gate-keeper;146;
22817;vege_1;145;
22822;meat_0;146;
22890;final-crs_2;137;464
22909;final-crs_0;140;972
23009;final-crs_5;138;1155
23011;final-crs_4;141;1085
23026;final-crs_1;142;526
23046;final-crs_3;143;1282
23080;gate-keeper;147;
23084;frui_0;147;
23111;final-crs_0;144;837
23121;final-crs_2;145;1226
23256;final-crs_3;146;977
23260;final-crs_4;147;186
23377;gate-keeper;148;
23380;frui_1;148;
23481;final-crs_1;148;76
23675;gate-keeper;149;
23676;gate-keeper;150;
23677;vege_0;149;
23680;vege_1;150;
23715;final-crs_1;149;722
23724;final-crs_3;150;379
23938;gate-keeper;151;
23946;vege_0;151;
23959;final-crs_1;151;60
24070;gate-keeper;152;
24077;vege_0;152;
24119;final-crs_2;152;1372
24229;gate-keeper;153;
24235;vege_0;153;
24249;final-crs_4;153;682
24497;gate-keeper;154;
24498;gate-keeper;155;
24499;gate-keeper;156;
24500;frui_0;154;
24500;gate-keeper;157;
24501;vege_1;155;
24504;frui_1;156;
24505;vege_0;157;
24534;final-crs_4;154;1475
24551;final-crs_2;155;666
24579;final-crs_0;156;817
24599;final-crs_5;157;331
24742;gate-keeper;158;
24743;gate-keeper;159;
24744;vege_1;158;
24744;gate-keeper;160;
24749;vege_0;159;
24754;vege_1;160;
24767;final-crs_2;158;870
24778;final-crs_0;159;98
24877;final-crs_5;160;564
25071;gate-keeper;161;
25072;vege_0;161;
25072;gate-keeper;162;
25080;vege_1;162;
25094;final-crs_5;161;902
25156;final-crs_1;162;127
25383;gate-keeper;163;
25384;gate-keeper;164;
25385;gate-keeper;165;
25386;frui_1;163;
25386;gate-keeper;166;
25388;frui_0;166;
25388;meat_1;164;
25395;final-crs_3;163;157
25418;meat_0;165;
25438;final-crs_4;166;1156
25457;gate-keeper;167;
25458;gate-keeper;168;
25459;gate-keeper;169;
25461;vege_0;167;
25464;frui_1;168;
25465;frui_0;169;
25503;final-crs_5;164;1692
25521;final-crs_2;165;578
25527;final-crs_0;167;1326
25609;final-crs_1;168;1022
25611;final-crs_3;169;1917
25641;gate-keeper;170;
25644;frui_0;170;
25655;final-crs_4;170;1632
25903;gate-keeper;171;
25920;meat_1;171;
25972;final-crs_5;171;1437
26185;gate-keeper;172;
26187;vege_0;172;
26209;final-crs_2;172;1613
26438;gate-keeper;173;
26439;gate-keeper;174;
26440;gate-keeper;175;
26441;gate-keeper;176;
26448;vege_0;173;
26448;vege_1;174;
26456;vege_0;175;
26456;vege_1;176;
26473;final-crs_5;173;65
26481;final-crs_0;174;696
26500;final-crs_1;175;1207
26528;gate-keeper;177;
26529;gate-keeper;178;
26530;gate-keeper;179;
26531;vege_1;177;
26536;vege_0;178;
26542;vege_1;179;
26593;final-crs_3;176;991
26625;final-crs_4;177;645
26646;final-crs_2;178;716
26687;gate-keeper;180;
26690;vege_0;180;
26721;final-crs_5;179;706
26741;final-crs_0;180;997
27058;gate-keeper;181;
27059;frui_0;181;
27059;gate-keeper;182;
27060;frui_1;182;
27086;final-crs_2;181;1263
27089;final-crs_3;182;389
27355;gate-keeper;183;
27358;frui_0;183;
27407;final-crs_1;183;934
27723;gate-keeper;184;
27724;frui_0;184;
27724;gate-keeper;185;
27727;frui_1;185;
27751;final-crs_2;184;1759
27782;final-crs_0;185;1450
28020;gate-keeper;186;
28021;gate-keeper;187;
28025;vege_1;187;
28025;frui_1;186;
28039;final-crs_0;187;776
28074;final-crs_4;186;1388
28302;gate-keeper;188;
28305;vege_0;188;
28306;final-crs_3;188;925
28566;gate-keeper;189;
28567;gate-keeper;190;
28570;vege_0;189;
28574;vege_1;190;
28626;final-crs_1;189;1090
28665;final-crs_5;190;1221
28872;gate-keeper;191;
28895;meat_0;191;
28897;final-crs_5;191;547
29024;gate-keeper;192;
29031;meat_1;192;
29120;final-crs_5;192;1654
29439;gate-keeper;193;
29440;gate-keeper;194;
29442;vege_0;193;
29445;frui_1;194;
29482;final-crs_4;193;518
29484;final-crs_3;194;695
29729;gate-keeper;195;
29737;vege_0;195;
29749;final-crs_0;195;177
29905;gate-keeper;196;
29933;meat_1;196;
29976;final-crs_4;196;1463
30058;gate-keeper;197;
30059;vege_1;197;
30104;final-crs_1;197;78
30382;gate-keeper;198;
30383;vege_0;198;
30480;final-crs_4;198;574
30670;gate-keeper;199;
30671;vege_1;199;
30671;gate-keeper;200;
30679;vege_0;200;
30683;final-crs_4;199;1560
30740;final-crs_0;200;451
30942;gate-keeper;201;
30944;vege_0;201;
31028;final-crs_0;201;744
31265;gate-keeper;202;
31266;gate-keeper;203;
31269;vege_1;203;
31288;final-crs_1;203;870
31307;meat_0;202;
31310;final-crs_2;202;1483
31634;gate-keeper;204;
31636;vege_0;204;
31739;final-crs_2;204;653
31788;gate-keeper;205;
31794;vege_0;205;
31810;final-crs_1;205;358
31915;gate-keeper;206;
31946;meat_0;206;
31989;final-crs_2;206;770
32269;gate-keeper;207;
32273;vege_1;207;
32321;final-crs_4;207;481
32429;gate-keeper;208;
32435;vege_1;208;
32447;final-crs_0;208;337
32603;gate-keeper;209;
32607;vege_0;209;
32639;final-crs_5;209;680
32861;gate-keeper;210;
32862;vege_0;210;
32862;gate-keeper;211;
32864;frui_1;211;
32879;final-crs_0;210;217
32892;final-crs_5;211;188
33193;gate-keeper;212;
33194;frui_0;212;
33213;final-crs_1;212;218
33389;gate-keeper;213;
33399;meat_0;213;
33409;final-crs_4;213;193
33751;gate-keeper;214;
33752;gate-keeper;215;
33753;frui_0;215;
33755;final-crs_2;215;319
33758;vege_1;214;
33856;final-crs_4;214;1392
34038;gate-keeper;216;
34040;vege_1;216;
34105;final-crs_5;216;942
34339;gate-keeper;217;
34340;gate-keeper;218;
34342;vege_1;218;
34342;frui_0;217;
34369;final-crs_0;218;64
34403;final-crs_1;217;442
34644;gate-keeper;219;
34652;meat_1;219;
34655;final-crs_1;219;105
34983;gate-keeper;220;
34984;gate-keeper;221;
34985;frui_1;220;
34987;frui_0;221;
34988;final-crs_4;220;1755
35000;final-crs_3;221;659
35237;gate-keeper;222;
35244;frui_1;222;
35279;final-crs_3;222;1282
35342;gate-keeper;223;
35344;frui_1;223;
35357;final-crs_1;223;219
35583;gate-keeper;224;
35587;meat_0;224;
35622;final-crs_1;224;1354
35895;gate-keeper;225;
35897;vege_0;225;
35968;final-crs_4;225;714
36125;gate-keeper;226;
36126;gate-keeper;227;
36127;frui_1;227;
36133;vege_0;226;
36222;final-crs_4;227;153
36250;final-crs_3;226;634
36439;gate-keeper;228;
36443;frui_1;228;
36482;final-crs_4;228;229
36767;gate-keeper;229;
36768;vege_0;229;
36768;gate-keeper;230;
36770;vege_1;230;
36771;final-crs_5;229;188
36800;final-crs_3;230;146
37082;gate-keeper;231;
37085;vege_0;231;
37139;gate-keeper;232;
37140;vege_0;232;
37196;final-crs_0;231;885
37253;final-crs_4;232;1088
37354;gate-keeper;233;
37356;vege_0;233;
37392;final-crs_0;233;1278
37645;gate-keeper;234;
37647;frui_0;234;
37672;final-crs_0;234;1133
37964;gate-keeper;235;
37965;gate-keeper;236;
37968;frui_0;235;
37974;vege_0;236;
38030;final-crs_3;235;704
38050;final-crs_5;236;349
38135;gate-keeper;237;
38137;vege_1;237;
38164;final-crs_4;237;319
38225;gate-keeper;238;
38233;vege_1;238;
38289;final-crs_3;238;692
38480;gate-keeper;239;
38488;meat_0;239;
38550;final-crs_2;239;504
38742;gate-keeper;240;
38743;vege_0;240;
38743;gate-keeper;241;
38744;gate-keeper;242;
38745;gate-keeper;243;
38752;vege_0;241;
38752;vege_1;242;
38761;vege_0;243;
38787;final-crs_2;240;1566
38842;final-crs_5;241;60
38876;final-crs_1;242;648
38905;final-crs_0;243;1104
38958;gate-keeper;244;
38959;vege_1;244;
38959;gate-keeper;245;
38960;gate-keeper;246;
38961;gate-keeper;247;
38968;vege_0;245;
38969;vege_1;246;
38977;vege_0;247;
39017;final-crs_2;244;699
39026;gate-keeper;248;
39027;gate-keeper;249;
39028;gate-keeper;250;
39029;frui_0;248;
39029;gate-keeper;251;
39030;gate-keeper;252;
39031;frui_1;250;
39033;vege_1;249;
39036;vege_0;252;
39083;meat_0;251;
39114;final-crs_1;245;1239
39127;final-crs_0;246;314
39129;final-crs_5;247;1142
39157;final-crs_4;248;1077
39183;final-crs_3;250;1526
39258;final-crs_2;249;294
39307;gate-keeper;253;
39310;meat_1;253;
39352;final-crs_1;252;245
39353;final-crs_5;251;93
39360;final-crs_4;253;537
39637;gate-keeper;254;
39638;gate-keeper;255;
39642;frui_0;254;
39646;vege_0;255;
39677;final-crs_3;254;690
39736;final-crs_2;255;1482
39944;gate-keeper;256;
39948;vege_1;256;
39963;final-crs_2;256;880
40296;gate-keeper;257;
40297;gate-keeper;258;
40301;vege_1;257;
40302;vege_0;258;
40308;final-crs_1;257;653
40336;final-crs_3;258;121
40587;gate-keeper;259;
40588;vege_1;259;
40588;gate-keeper;260;
40589;gate-keeper;261;
40590;gate-keeper;262;
40596;vege_0;260;
40599;vege_1;261;
40602;final-crs_5;259;243
40630;meat_1;262;
40646;gate-keeper;263;
40647;gate-keeper;264;
40648;gate-keeper;265;
40651;vege_0;263;
40655;vege_1;264;
40660;vege_0;265;
40689;final-crs_2;260;750
40722;final-crs_4;261;410
40754;final-crs_0;262;540
40757;final-crs_1;263;632
40815;final-crs_3;264;1371
40827;final-crs_5;265;1059
40856;gate-keeper;266;
40859;vege_0;266;
40915;final-crs_2;266;140
41156;gate-keeper;267;
41157;frui_0;267;
41203;final-crs_4;267;469
41450;gate-keeper;268;
41451;gate-keeper;269;
41452;gate-keeper;270;
41453;gate-keeper;271;
41458;vege_0;269;
41458;frui_0;270;
41459;vege_1;271;
41466;final-crs_1;269;819
41472;final-crs_4;270;542
41475;gate-keeper;272;
41476;gate-keeper;273;
41477;frui_0;273;
41477;gate-keeper;274;
41479;vege_0;272;
41480;vege_1;274;
41508;meat_1;268;
41540;final-crs_5;271;245
41541;final-crs_3;273;1160
41642;final-crs_2;272;156
41681;final-crs_0;274;794
41706;final-crs_1;268;367
41787;gate-keeper;275;
41791;frui_0;275;
41792;final-crs_3;275;998
42017;gate-keeper;276;
42018;gate-keeper;277;
42019;vege_0;276;
42019;gate-keeper;278;
42020;gate-keeper;279;
42028;vege_0;278;
42030;vege_1;279;
42030;meat_1;277;
42041;final-crs_3;276;298
42053;final-crs_5;278;149
42123;final-crs_2;279;1136
42148;final-crs_1;277;840
42219;gate-keeper;280;
42220;vege_1;280;
42220;gate-keeper;281;
42221;gate-keeper;282;
42224;vege_0;282;
42230;meat_0;281;
42280;final-crs_3;280;681
42296;final-crs_5;282;669
42371;final-crs_2;281;181
42374;gate-keeper;283;
42377;vege_1;283;
42409;final-crs_0;283;2007
42647;gate-keeper;284;
42652;vege_1;284;
42654;final-crs_1;284;1272
42968;gate-keeper;285;
42969;gate-keeper;286;
42975;vege_0;285;
42975;vege_1;286;
43023;final-crs_3;285;691
43072;gate-keeper;287;
43075;vege_1;287;
43083;final-crs_5;286;506
43092;final-crs_1;287;1635
43549;gate-keeper;288;
43550;frui_0;288;
43550;gate-keeper;289;
43553;vege_1;289;
43568;final-crs_5;288;407
43596;final-crs_2;289;305
43868;gate-keeper;290;
43869;vege_0;290;
43926;final-crs_4;290;1953
43943;gate-keeper;291;
43944;gate-keeper;292;
43945;gate-keeper;293;
43946;frui_0;291;
43946;gate-keeper;294;
43952;vege_1;292;
43954;vege_0;293;
43960;vege_1;294;
43972;final-crs_1;291;1122
44013;final-crs_5;292;1274
44078;final-crs_2;293;68
44127;final-crs_0;294;180
44189;gate-keeper;295;
44190;vege_0;295;
44190;gate-keeper;296;
44191;gate-keeper;297;
44195;final-crs_1;295;1229
44195;vege_1;296;
44216;meat_1;297;
44246;final-crs_5;296;548
44337;final-crs_2;297;138
44468;gate-keeper;298;
44469;vege_0;298;
44469;gate-keeper;299;
44470;gate-keeper;300;
44471;gate-keeper;301;
44472;final-crs_5;298;1445
44480;vege_0;299;
44480;vege_1;300;
44488;vege_0;301;
44573;final-crs_2;299;1330
44637;final-crs_0;300;1721
44641;final-crs_3;301;659
44740;gate-keeper;302;
44741;gate-keeper;303;
44742;gate-keeper;304;
44743;vege_0;303;
44743;frui_1;304;
44743;gate-keeper;305;
44750;vege_1;305;
44758;meat_1;302;
44800;final-crs_2;303;1643
44835;final-crs_4;304;1246
44869;final-crs_3;305;468
44872;final-crs_0;302;391
45041;gate-keeper;306;
45047;vege_0;306;
45069;final-crs_2;306;358
45368;gate-keeper;307;
45369;gate-keeper;308;
45371;vege_1;307;
45374;final-crs_3;307;653
45374;frui_0;308;
45427;final-crs_5;308;118
45664;gate-keeper;309;
45669;vege_1;309;
45696;final-crs_5;309;1065
45964;gate-keeper;310;
45965;gate-keeper;311;
45966;frui_1;310;
45967;frui_0;311;
45988;final-crs_4;310;78
46024;final-crs_2;311;688
46279;gate-keeper;312;
46282;meat_0;312;
46293;final-crs_2;312;422
46607;gate-keeper;313;
46608;vege_0;313;
46608;gate-keeper;314;
46616;vege_1;314;
46631;final-crs_3;313;1634
46688;final-crs_5;314;426
46920;gate-keeper;315;
46921;gate-keeper;316;
46927;vege_0;316;
46928;meat_1;315;
47007;final-crs_2;316;1099
47058;final-crs_1;315;553
47238;gate-keeper;317;
47239;frui_1;317;
47266;final-crs_2;317;1507
47579;gate-keeper;318;
47580;vege_1;318;
47580;gate-keeper;319;
47581;vege_0;319;
47609;final-crs_5;318;736
47615;final-crs_4;319;598
47803;gate-keeper;320;
47805;frui_1;320;
47835;final-crs_5;320;184
48139;gate-keeper;321;
48140;gate-keeper;322;
48141;frui_1;322;
48141;gate-keeper;323;
48142;gate-keeper;324;
48146;vege_0;321;
48148;vege_1;323;
48154;vege_0;324;
48213;final-crs_1;322;176
48285;final-crs_2;321;156
48291;final-crs_0;323;1092
48298;final-crs_3;324;599
48396;gate-keeper;325;
48397;gate-keeper;326;
48398;gate-keeper;327;
48399;gate-keeper;328;
48402;vege_1;325;
48404;vege_0;327;
48412;vege_1;328;
48435;meat_0;326;
48481;final-crs_1;325;1114
48513;final-crs_3;327;888
48517;final-crs_2;328;142
48563;final-crs_0;326;699
48631;gate-keeper;329;
48632;gate-keeper;330;
48633;gate-keeper;331;
48634;gate-keeper;332;
48635;frui_0;330;
48637;vege_0;332;
48639;frui_1;331;
48678;meat_0;329;
48695;gate-keeper;333;
48696;gate-keeper;334;
48697;gate-keeper;335;
48702;vege_0;333;
48705;vege_1;334;
48710;vege_0;335;
48731;final-crs_3;330;587
48748;final-crs_1;332;415
48781;final-crs_2;331;148
48825;final-crs_4;329;548
48825;final-crs_5;333;325
48827;final-crs_0;334;326
48980;final-crs_1;335;763
49022;gate-keeper;336;
49024;vege_1;336;
49041;final-crs_4;336;928
49322;gate-keeper;337;
49323;vege_0;337;
49427;gate-keeper;338;
49433;vege_0;338;
49464;final-crs_3;337;530
49478;final-crs_2;338;493
49631;gate-keeper;339;
49637;vege_0;339;
49720;final-crs_1;339;345
49963;gate-keeper;340;
49964;gate-keeper;341;
49965;frui_1;340;
49966;vege_0;341;
49971;final-crs_3;340;790
49980;final-crs_2;341;911
50194;gate-keeper;342;
50198;vege_0;342;
50209;final-crs_2;342;1092
50564;gate-keeper;343;
50565;frui_0;343;
50565;gate-keeper;344;
50568;meat_1;344;
50634;final-crs_2;343;1053
50688;final-crs_3;344;540
50846;gate-keeper;345;
50847;frui_0;345;
50848;final-crs_2;345;1425
51050;gate-keeper;346;
51051;vege_0;346;
51059;final-crs_5;346;359
51157;gate-keeper;347;
51166;vege_0;347;
51219;final-crs_3;347;662
51433;gate-keeper;348;
51434;vege_0;348;
51497;final-crs_1;348;1693
51756;gate-keeper;349;
51757;gate-keeper;350;
51758;gate-keeper;351;
51759;gate-keeper;352;
51760;vege_1;349;
51760;frui_1;351;
51765;vege_0;350;
51777;meat_1;352;
51798;final-crs_2;349;337
51805;final-crs_4;351;324
51832;final-crs_5;350;605
51859;final-crs_0;352;1230
51966;gate-keeper;353;
51967;vege_1;353;
51967;gate-keeper;354;
51968;gate-keeper;355;
51969;gate-keeper;356;
51972;vege_0;354;
51972;frui_0;355;
51976;vege_1;356;
51987;final-crs_1;353;1443
52022;final-crs_4;354;668
52071;final-crs_5;355;1050
52081;final-crs_0;356;362
52083;gate-keeper;357;
52084;gate-keeper;358;
52085;vege_0;358;
52085;frui_0;357;
52085;gate-keeper;359;
52086;gate-keeper;360;
52089;final-crs_2;358;850
52092;vege_1;359;
52094;vege_0;360;
52237;final-crs_1;357;74
52255;final-crs_4;359;649
52281;final-crs_5;360;438
52401;gate-keeper;361;
52402;gate-keeper;362;
52403;frui_0;362;
52403;gate-keeper;363;
52404;gate-keeper;364;
52411;vege_0;363;
52424;meat_1;361;
52459;meat_0;364;
52500;final-crs_1;362;322
52517;final-crs_4;363;1294
52521;final-crs_5;361;877
52549;final-crs_2;364;1384
52708;gate-keeper;365;
